voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.735474892267629,-1.9914408099695202,29.950418744262503,-2.0,2.803,745.453,9953.872172913605
3.7318142063187825,-1.9901848428057611,30.011738023164202,-2.0,2.799,763.672,9205.56050837218
3.727845952569673,-1.9873049354695658,30.071727847705873,-2.0,2.795,781.937,8940.412524103305
3.723735403990296,-1.9906172806231084,30.129405225800088,-2.0,2.792,800.312,9274.383171826246
3.7197827961110614,-1.9898318687547278,30.16769538317776,-2.0,2.788,818.641,9350.220353498875
3.7158624606949786,-1.990037863405319,30.21706785867108,-2.0,2.783,836.969,8950.557006721301
3.711756570975221,-1.9887671688772663,30.256533336994934,-2.0,2.78,855.344,10051.688133232408
3.70809748411215,-1.987656291416006,30.28964192798463,-2.0,2.776,873.734,8939.509726298442
3.7039829407953286,-1.9900791902180703,30.347355117409762,-2.0,2.773,892.125,9870.470134048488
3.7002913233237043,-1.9900347996298011,30.39914223756239,-2.0,2.769,910.344,9528.871250998405
3.6964509943869306,-1.9898268376855168,30.433070336869456,-2.0,2.765,928.641,9656.594092350486
3.69264219807135,-1.988455460991502,30.48276595117726,-2.0,2.761,947.031,9700.58247288914
3.6888504669971804,-1.9908635299238082,30.51585042633743,-2.0,2.757,965.422,9405.402368875144
3.6849465404494435,-1.9918895437531285,30.562794143217374,-2.0,2.754,983.781,10590.084940548322
3.6814763133260247,-1.9889124398676108,30.60792207336674,-2.0,2.75,1002.156,9625.593019351652
3.6776583667406957,-1.9878152846171948,30.660594433080433,-2.0,2.747,1020.531,10565.523848203791
3.674185940713638,-1.9886719974370668,30.70880014043993,-2.0,2.743,1038.875,9739.660749332788
3.670383754892891,-1.9865132926992684,30.762981177371543,-2.0,2.739,1057.391,10795.46700495959
3.666971026200091,-1.9874640436161113,30.821233295120905,-2.0,2.736,1075.812,9982.831618022441
3.6632927111282725,-1.9909048720708595,30.87176417546923,-2.0,2.732,1094.172,10188.413024640722
3.6596856724352866,-1.9928629808032559,30.91566519026503,-2.0,2.729,1112.547,10393.224839193716
3.6561527939910974,-1.989274829723056,30.9670054146148,-2.0,2.725,1130.906,10865.744161019787
3.6527849620729413,-1.9907055253332433,31.011042821768857,-2.0,2.721,1149.203,10761.168405739654
3.6493844019645723,-1.9889871699822161,31.075463653912703,-2.0,2.718,1167.5,10705.771930475677
3.64595746551961,-1.990411862494775,31.12945841538164,-2.0,2.715,1185.844,10886.746893862548
3.6425790458356975,-1.9896363724834918,31.2005122746289,-2.0,2.711,1204.234,10164.16691084677
3.6389726509071685,-1.9885951823944188,31.24332464799709,-2.0,2.708,1222.562,11394.195704587475
3.6357362662639634,-1.987752095549742,31.29143601596809,-2.0,2.704,1241.0,10420.644866616864
3.6322036633904187,-1.989770913070785,31.344731099996498,-2.0,2.701,1259.406,11515.760049169117
3.628996059216462,-1.989054655144168,31.406823958068152,-2.0,2.697,1277.875,11138.469990436244
3.6256938103410254,-1.990680210071664,31.45667500263381,-2.0,2.695,1296.266,10891.316615036743
3.622311115548264,-1.9880034779210367,31.524663035054655,-2.0,2.691,1314.687,11679.214860107266
3.6191403544617042,-1.9880406663107706,31.585525936176417,-2.0,2.688,1333.203,12220.387836508284
3.6161126273146604,-1.991761676821701,31.64166900924197,-2.0,2.685,1351.703,10948.486900579292
3.6127331648979824,-1.9896971846404212,31.690393941704773,-2.0,2.681,1370.203,12113.972982696141
3.6096788407672573,-1.987827741995391,31.741496105966757,-2.0,2.678,1388.703,10716.154798056179
3.606220324097946,-1.9886324195871141,31.809662380863397,-2.0,2.675,1407.234,11827.877276729481
3.603086710252212,-1.9901238809039437,31.856488214757565,-2.0,2.672,1425.766,11237.317143285489
3.599785922392704,-1.989207196337395,31.923908852347584,-2.0,2.669,1444.312,12728.010887540917
3.596883819281199,-1.99107013829958,31.977651085460117,-2.0,2.665,1462.781,11194.453980072612
3.5935589585898016,-1.9903543567551178,32.02442455617515,-2.0,2.663,1481.391,12220.171195719273
3.5905210306094633,-1.9930336733847094,32.06156269480217,-2.0,2.66,1499.953,12045.027198470785
3.5874440761626767,-1.9926334940839037,32.13151235122402,-2.0,2.657,1518.484,13544.509651640716
3.5846960992364325,-1.9914505097440145,32.16852265280373,-2.0,2.654,1537.094,12301.72750636446
3.581680750377436,-1.9895938199732217,32.23068443146446,-2.0,2.651,1555.641,12257.407809676577
3.5786520512775586,-1.9899864730956962,32.274947747245314,-2.0,2.648,1574.203,13328.900434038946
3.5758714768270696,-1.9881752059137119,32.320357771493484,-2.0,2.645,1592.734,12405.6653409785
3.5728838095813984,-1.9890868066647065,32.37549823140042,-2.0,2.642,1611.266,13261.56598393352
3.570086854829227,-1.989133233486998,32.42055188493877,-2.0,2.639,1629.812,11866.536200458653
3.5669530001498333,-1.9903040914747225,32.468896786800286,-2.0,2.636,1648.406,13390.564632408315
3.56417821051101,-1.9895528098110795,32.51890797215744,-2.0,2.633,1666.984,13399.154021061277
3.561412065727411,-1.9874650046885645,32.5608834750695,-2.0,2.63,1685.516,12935.31431881331
3.5585154990822923,-1.989517700537283,32.6088367518785,-2.0,2.628,1704.25,14789.9254563133
3.556005412056522,-1.9905752561714787,32.662952643353776,-2.0,2.625,1722.812,13158.41770169415
3.5531696607643894,-1.989544726722579,32.70901624313839,-2.0,2.622,1741.469,13441.585915520674
3.5503891852881404,-1.989541587456895,32.74525395449264,-2.0,2.619,1760.156,15408.596362871065
3.547965603079836,-1.9914640116030216,32.79900022055288,-2.0,2.616,1778.828,13835.181121113977
3.5452596030880565,-1.990997202090348,32.84039624317804,-2.0,2.614,1797.547,14428.480074725925
3.542660576731449,-1.990118162832135,32.89419457745318,-2.0,2.612,1816.297,15809.609727106175
3.5402906257556346,-1.994681656822022,32.94308937512583,-2.0,2.609,1835.031,14896.450178663252
3.5377732474842856,-1.9934491481943135,32.990214625545256,-2.0,2.606,1853.781,14373.493305499722
3.5351642783768487,-1.9898867765122645,33.041794079772345,-2.0,2.604,1872.531,17114.740696944617
3.532974937582063,-1.9889072539023398,33.085454284074444,-2.0,2.602,1891.266,16074.48399957055
3.5306401814554587,-1.9879760154018975,33.148866248930254,-2.0,2.599,1910.031,16974.07004953261
3.5284420050669367,-1.9894060478238897,33.18580630608111,-2.0,2.597,1928.687,15702.217924451756
3.52606565287392,-1.9919100157379295,33.21227115116617,-2.0,2.595,1947.344,17328.06397681982
3.5239052268707565,-1.9904753396337511,33.2601468013088,-2.0,2.593,1966.062,15280.3974362104
3.5214632746796717,-1.9888347746379738,33.31160247950001,-2.0,2.59,1984.719,18580.808643711152
3.5194485076844435,-1.991081369552388,33.3561720093794,-2.0,2.588,2003.437,19922.418919798052
3.5175645999044147,-1.991015954190247,33.39942297597896,-2.0,2.586,2022.203,17146.161483272943
3.5153739055010846,-1.9907565625292991,33.453414522012075,-2.0,2.584,2040.984,17637.006510541
3.513244065611444,-1.9873328638205436,33.48852524684856,-2.0,2.582,2059.766,19626.106693245976
3.511328657701584,-1.9869367282966528,33.53795892044453,-2.0,2.58,2078.562,20011.540179687854
3.509450041679907,-1.988271331793739,33.583980211397986,-2.0,2.578,2097.359,20088.013885280117
3.5075847502571715,-1.9890097538812337,33.6360244529471,-2.0,2.576,2116.094,20803.320600867162
3.5057807113385753,-1.988458890852301,33.68310692321519,-2.0,2.574,2134.859,17335.551140700187
3.503604835896609,-1.9882655461575713,33.730741704290516,-2.0,2.572,2153.719,20562.374182934516
3.5017613717293505,-1.9910344710931547,33.764614047247484,-2.0,2.57,2172.672,20173.419970471085
3.4998839508430835,-1.99015445793295,33.825599548219145,-2.0,2.568,2191.609,21051.766843140787
3.498087712062664,-1.9875900760945757,33.86034765936314,-2.0,2.567,2210.516,22435.396301403107
3.496401002387844,-1.990551020582853,33.9179874055726,-2.0,2.565,2229.437,18639.8137553557
3.4943639648670644,-1.9877998048268681,33.95904665746137,-2.0,2.563,2248.422,23359.25119923384
3.4927331762910483,-1.9908696110609556,34.00831436679544,-2.0,2.562,2267.469,19294.99935369714
3.490770284284382,-1.9886137137462714,34.055474518596974,-2.0,2.56,2286.406,21382.493101574164
3.4890033247525576,-1.9914288059603056,34.11453254547103,-2.0,2.558,2305.297,19023.27187897688
3.487007453577423,-1.9893471497172492,34.169455790489806,-2.0,2.556,2324.281,26520.921181008413
3.485568740354018,-1.9882896049199377,34.225423443564566,-2.0,2.554,2343.359,17337.83505545332
3.4833895755460036,-1.989818816639255,34.26603372990974,-2.0,2.552,2362.25,20935.000230673682
3.481578923547803,-1.9885470181725438,34.32333182279446,-2.0,2.55,2381.203,21242.540417710636
3.4797841287986677,-1.9894327843216384,34.37979657063192,-2.0,2.548,2400.266,18104.804290043514
3.4776887733674653,-1.9890541009250962,34.42849254591447,-2.0,2.546,2419.234,19725.425072314065
3.475754417080586,-1.987473167890138,34.48308840250344,-2.0,2.544,2438.312,19134.43099288256
3.4737569706964098,-1.9910360301596823,34.54271559203518,-2.0,2.542,2457.422,18820.52953558481
3.47173131037012,-1.9902788862764211,34.58952075147285,-2.0,2.54,2476.484,19171.02747601441
3.4697344429592367,-1.991838209787135,34.65242940582222,-2.0,2.538,2495.625,18369.52320443479
3.4676539316920323,-1.9895306364580807,34.71040143284011,-2.0,2.536,2514.734,17849.639899928497
3.4655110313190027,-1.9920593003730354,34.77859957557604,-2.0,2.534,2533.859,17948.769264450988
3.4633852031110726,-1.9897621133172154,34.8245115799327,-2.0,2.532,2552.937,15882.161976038804
3.460982633482481,-1.9882319755128257,34.87032140061063,-2.0,2.53,2572.016,17990.12894296805
3.458858246263181,-1.9902388624334675,34.94416208329508,-2.0,2.527,2591.125,16207.317365014445
3.456496226742132,-1.9912986255163738,35.00919138776664,-2.0,2.525,2610.266,16065.214367808268
3.454109579472935,-1.9877545885158066,35.07436432858869,-2.0,2.522,2629.437,16654.645026759466
3.4518034360553904,-1.9895340218288216,35.13363424283286,-2.0,2.52,2648.641,14027.96217205535
3.4490767392243855,-1.9895789841768499,35.20224377128562,-2.0,2.518,2667.766,16922.479479146485
3.446814659365038,-1.9912690627601848,35.2802445575665,-2.0,2.516,2686.906,14023.47686233563
3.444093793464622,-1.9888458978436834,35.334346820134755,-2.0,2.513,2705.984,14545.868971800024
3.4414425940020967,-1.9900556018002882,35.39624159024905,-2.0,2.51,2725.266,13516.085623876654
3.4385873294622047,-1.989094884225463,35.482349797202346,-2.0,2.507,2744.562,13360.629797942122
3.4357057287755417,-1.9900010701192727,35.54453450469452,-2.0,2.504,2763.812,12110.818294683406
3.432511229522177,-1.9907341340040179,35.61806136485398,-2.0,2.502,2783.156,12838.392712618766
3.4295124117681324,-1.9895955962782916,35.69800399132696,-2.0,2.498,2802.406,12768.369252859124
3.4264872799572434,-1.9886757525193868,35.7587953934004,-2.0,2.495,2821.719,11319.599253497372
3.4230889264344264,-1.990379815607796,35.850714208365204,-2.0,2.492,2840.953,10847.929885005493
3.419513866454217,-1.9905348718544043,35.93371525369289,-2.0,2.488,2860.344,10993.560715575637
3.415989075806079,-1.9921769629563022,36.00514122843374,-2.0,2.484,2879.719,10130.602315605005
3.412133233993018,-1.9915604305321735,36.08980459020581,-2.0,2.481,2899.25,9609.15133493292
3.4080843852816276,-1.9895995976961975,36.18016282401097,-2.0,2.477,2918.703,9422.269364261481
3.403955231412649,-1.989985014032553,36.25369062103834,-2.0,2.473,2938.156,9020.876948561281
3.399673386064325,-1.9905095870801024,36.32164375336236,-2.0,2.468,2957.469,8008.918573873654
3.394831284144784,-1.9900530190794827,36.40229218933683,-2.0,2.464,2976.859,7898.162432423245
3.3899091265755237,-1.989657219936117,36.49633194965888,-2.0,2.458,2996.297,7066.925401145393
3.3843992339716356,-1.9914534573866214,36.58008359001932,-2.0,2.453,3015.766,6683.609369436851
3.3785595749127926,-1.9901108750773115,36.655744839421956,-2.0,2.448,3035.281,5958.515862984196
3.3720089504120714,-1.9916984392819925,36.74275975052601,-2.0,2.441,3054.797,5480.409288845504
3.3648926935880823,-1.9899711013513879,36.83667461846386,-2.0,2.434,3074.297,5096.624074651201
3.3572711779669486,-1.9887237366165063,36.92598445123606,-2.0,2.426,3093.719,4519.699981152762
3.348628568908186,-1.9901039867264385,37.01082328267036,-2.0,2.418,3113.25,3973.5163757284427
3.338750668255819,-1.9900217653289463,37.101466295203544,-2.0,2.408,3132.875,3525.6262816784583
3.3276003088985915,-1.9909299463047256,37.20115346919047,-2.0,2.398,3152.531,3069.4438394130466
3.3148129760612832,-1.9887034201929379,37.29393576823691,-2.0,2.386,3172.156,2699.153401583529
3.3003062051689627,-1.99276653204113,37.404695697088805,-2.0,2.372,3191.734,2322.6267301005973
3.283447706344098,-1.9891612742684173,37.52133966988803,-2.0,2.355,3211.312,1995.183807711954
3.263759294756071,-1.9929470523405481,37.642947289472325,-2.0,2.336,3230.953,1735.0498307973953
3.2412999974446555,-1.9910478120498647,37.77140689840114,-2.0,2.315,3250.437,1507.5090308717054
3.215263669173173,-1.9892792026243962,37.90378675860104,-2.0,2.289,3270.062,1288.1495744184128
3.184670948589624,-1.992131405943589,38.02836511646701,-2.0,2.259,3289.766,1107.9863694555963
3.1491903677054784,-1.9904982318718991,38.1903078072403,-2.0,2.225,3309.422,951.162856411036
3.107433060076935,-1.9906291135256742,38.337146772195716,-2.0,2.185,3329.281,800.8067261709277
3.057912996491036,-1.9885225215985947,38.480771352546505,-2.0,2.136,3349.109,654.9231887127459
2.9973623843223876,-1.9930408351961497,38.64303765626765,-2.0,2.078,3368.937,513.8191713530196
2.9196346500791654,-1.9890810802208299,38.81204898707247,-2.0,2.006,3388.906,362.08892443424446
2.810197444669155,-1.9917065460134267,38.99964458639822,-2.0,1.905,3408.719,231.2580547261086
2.6377753422380645,-1.9892996482969547,39.206888293238784,-2.0,1.751,3428.656,138.52554716177454
2.3492365072077144,-1.9888271999285019,39.528716778427466,-2.0,1.491,3448.641,124.75318608677382
2.0251085128182655,-1.990434793559135,40.065298080800176,-2.0,1.153,3468.859,54.54962912608549
2.7670017327787217,-0.0038644044979765442,40.27558633997852,-0.0004,0.0,3489.094,361.21286146806403
2.8797275084737266,-0.0034649681187003756,39.98598245209593,-0.0006,0.0,3509.453,747.6866969952547
2.9337287367452207,-0.0039207855713398205,39.635804076051414,-0.0006,0.0,3529.641,1134.6620476169444
2.969448623635879,-0.0013970280564342282,39.27767228169337,-0.0004,0.0,3549.906,1508.0951943886157
2.9964283528674245,-0.0010276902277484255,38.9141130796385,-0.0006,0.0,3570.25,1894.5900426547146
3.0179042389873514,-0.0021303797962306734,38.56173325245914,-0.0006,0.0,3590.594,2276.354863733152
3.0356958410987995,-0.0031184145136338016,38.19736375709599,-0.0006,0.0,3610.844,2752.1247961628546
3.050490955061935,-0.004727695738006666,37.8358656346988,-0.0006,0.0,3631.203,3199.7890725775383
3.0632655470968633,-0.003157782879849164,37.50810004065615,-0.0006,0.0,3651.641,
