voltage,current,temperature,current_load,voltage_load,time,ic
3.8559490903265274,-1.9893165424051344,26.204667723311125,2.0,2.912,253.71800000000002,5692.6381504660485
3.8526606325842296,-1.991739392538416,26.300135716132157,2.0,2.909,263.078,5800.532795800865
3.8494336876364224,-1.986913945873911,26.394281179178588,2.0,2.907,272.437,6306.047692875352
3.8464603514180515,-1.9890171474607232,26.494556381989483,2.0,2.903,281.812,6018.555166645562
3.8433449857728363,-1.9878289209205655,26.576885791771144,2.0,2.901,291.187,5682.597609760106
3.8400510696300056,-1.9863742960810937,26.669267811884833,2.0,2.897,300.546,7819.703987421858
3.8376571171184897,-1.992542101848796,26.761828459900943,2.0,2.895,309.906,6114.225628166158
3.8345904981972603,-1.9898875861954648,26.854087168432397,2.0,2.893,319.281,6399.721820231807
3.8316656835684704,-1.986927407403041,26.94713015839466,2.0,2.89,328.64,6675.531808255138
3.828852124957788,-1.9898991663016186,27.042718155456498,2.0,2.887,338.031,6400.049316753701
3.825912772607681,-1.9893173829415238,27.128562177057052,2.0,2.884,347.437,6484.357804232167
3.8230017672976904,-1.9881802142531755,27.22418140930541,2.0,2.881,356.875,6636.739223478916
3.820176584724045,-1.9915831064940757,27.32254759992207,2.0,2.878,366.25,6636.813872960024
3.81735625551815,-1.9912057136778964,27.412721254802257,2.0,2.876,375.609,6071.698152276368
3.8142681573403823,-1.989747012769329,27.506885432283745,2.0,2.873,384.984,6796.313047443459
3.8115231395829943,-1.9904155496963745,27.593820853203297,2.0,2.869,394.312,6420.481856566504
3.80861743866883,-1.9897538554449048,27.672868197191224,2.0,2.867,403.64,6348.485563126992
3.805658937808548,-1.9891972205800472,27.757156894232846,2.0,2.864,413.031,5982.586056081086
3.8025301905035302,-1.9896988301622,27.85919460141423,2.0,2.861,422.39,6038.348708617809
3.7994300051874217,-1.9903226613641145,27.94404181047696,2.0,2.858,431.75,6246.841457761242
3.796428488320573,-1.9878337947107254,28.040347433234214,2.0,2.855,441.125,6353.695563809417
3.793482486295135,-1.9902281184582093,28.118936107229366,2.0,2.852,450.484,6031.061630338842
3.7903944727509997,-1.9886615609057574,28.198540471209142,2.0,2.849,459.796,5768.242724652839
3.7871546645646816,-1.9912702000303881,28.28733197082046,2.0,2.846,469.14,6025.345773697598
3.784053099824351,-1.9885264132893357,28.356776552549693,2.0,2.843,478.484,5914.278000344209
3.7808773951992207,-1.9903586835375267,28.449655680388428,2.0,2.839,487.875,5652.924360939677
3.777544253130278,-1.9896139575070062,28.522624965506026,2.0,2.837,497.296,5935.400358078494
3.7744007415094307,-1.9896336355147428,28.602125363430936,2.0,2.833,506.625,5538.3189967552225
3.771021015637561,-1.9901979543413322,28.674974998251017,2.0,2.83,515.984,5782.330550310366
3.767772844361882,-1.990031361832909,28.755448361483268,2.0,2.827,525.375,5675.882439008836
3.7644750311669934,-1.98948159077018,28.832364847309336,2.0,2.823,534.734,5580.223422762123
3.761126061316831,-1.9903307749749302,28.910646024569584,2.0,2.821,544.078,5842.4114874018505
3.7579167700780283,-1.9908674380202465,28.972813244420383,2.0,2.817,553.453,5937.659699770915
3.754753907780493,-1.9900236415017907,29.03753867808294,2.0,2.814,562.843,5878.695814720786
3.7515589814580648,-1.9907960278248618,29.08983357239744,2.0,2.811,572.234,5328.635299826109
3.7480342515894973,-1.989796493775439,29.152262521071073,2.0,2.807,581.625,6292.756145515419
3.7450597203082654,-1.9875366591603496,29.200164777007046,2.0,2.805,590.984,6274.006014588844
3.742076299515159,-1.9892479712216562,29.24361757653423,2.0,2.801,600.343,5667.635108178761
3.738773334584868,-1.9878094280438736,29.281021369953713,2.0,2.798,609.703,6559.333827840542
3.73591969113703,-1.9901310284885054,29.31751653589769,2.0,2.795,619.062,6348.277473716505
3.7329711747753085,-1.9890279342294888,29.347584043988732,2.0,2.792,628.421,7153.975382605629
3.7303544478509307,-1.987395877505526,29.39248835599837,2.0,2.789,637.781,6711.6205436287055
3.727565553592335,-1.9892004140359878,29.408079810819494,2.0,2.787,647.14,6215.252158199136
3.7245487813805647,-1.988639983770449,29.434760209079226,2.0,2.784,656.515,7238.4192263461655
3.7219755676141935,-1.9903336429350544,29.44317731511705,2.0,2.781,665.828,7008.400704956553
3.7192867944128163,-1.988570783680696,29.468446312271897,2.0,2.779,675.25,7334.474405464654
3.716739099926886,-1.9902195348208764,29.492476794073667,2.0,2.776,684.593,7517.84179355965
3.7142532801247174,-1.9895733785776017,29.500906412085556,2.0,2.774,693.937,7616.859711889834
3.7117792946880965,-1.9880431245245298,29.51265670148945,2.0,2.771,703.359,7758.325226122638
3.7093666605880236,-1.9890871409558235,29.518969643750363,2.0,2.769,712.718,7349.086199623919
3.706819405120948,-1.99016701417799,29.533091273472962,2.0,2.767,722.078,7654.30462689889
3.7043739837649414,-1.9897203266208947,29.53335189108893,2.0,2.764,731.437,7930.071695421082
3.7020017479614666,-1.9869240302544067,29.52889472599234,2.0,2.762,740.843,7746.288040899454
3.699585106610001,-1.9887420571369028,29.539167735307135,2.0,2.759,750.203,7804.393302609158
3.69718261364572,-1.9869317554243717,29.54677147742243,2.0,2.757,759.578,7253.001738448046
3.69459747708073,-1.9922337782908695,29.559906847347992,2.0,2.755,768.953,8467.10630972955
3.692386804471306,-1.9878611210086516,29.55714966106903,2.0,2.752,778.312,7864.129750745954
3.6899984918931445,-1.9905858663834692,29.558244494007738,2.0,2.75,787.703,7551.35428875856
3.687515493574828,-1.987749854053532,29.570706812868515,2.0,2.747,797.078,8515.281070657824
3.685321085680955,-1.9878165558293681,29.570880952969535,2.0,2.745,806.421,7724.919037591035
3.682905785286322,-1.990673119384666,29.57373217486515,2.0,2.743,815.75,7950.598504702967
3.6805359008067002,-1.9908536122795257,29.584963872915253,2.0,2.74,825.171,8754.888024083417
3.678404748478004,-1.9900366398756215,29.590970386658753,2.0,2.738,834.5,8212.923877707579
3.6761332066644195,-1.9889407477215442,29.597570342525493,2.0,2.735,843.828,6782.349822388579
3.6733733962019435,-1.9879387937308974,29.62418026706838,2.0,2.733,853.187,10500.24611048124
3.6715846762231563,-1.9894113740037398,29.63093401717333,2.0,2.731,862.578,7243.000367891121
3.6689829919703794,-1.9889100451662434,29.632641228602076,2.0,2.729,872.0,9387.247531063007
3.6669890102480416,-1.9889210641569972,29.651494865431026,2.0,2.727,881.359,7165.832107849389
3.66437689211322,-1.989513588000982,29.672282066133384,2.0,2.724,890.718,8685.563785582333
3.6622215916097485,-1.9879762870114621,29.681233691337944,2.0,2.722,900.078,8676.509368988229
3.6600605843195337,-1.9878704678360946,29.70615014329119,2.0,2.72,909.453,8226.884085256548
3.6577928970874463,-1.9901434821511566,29.72166484583366,2.0,2.717,918.781,8063.960683143448
3.6554640166851327,-1.9890462709632846,29.758720139088485,2.0,2.715,928.171,8675.815240226988
3.6533028364985074,-1.9877370734515414,29.787265723222013,2.0,2.713,937.546,8556.477509915256
3.651115020311495,-1.989517179789897,29.813950006304477,2.0,2.711,946.906,8814.235015778515
3.6489807454746743,-1.9911714381818166,29.851394695193434,2.0,2.709,956.312,8457.608106517797
3.6467600230477832,-1.9882275024259521,29.866399411829367,2.0,2.707,965.703,8847.2308557065
3.6446443328046687,-1.989664483523547,29.896631223827765,2.0,2.704,975.062,8433.067598138377
3.6424135905769943,-1.9928134485817055,29.917854731215062,2.0,2.702,984.468,8286.409957203394
3.6401508495230472,-1.991204055130016,29.950677135209688,2.0,2.7,993.843,9409.448324973591
3.6381681615528625,-1.9892134525538765,29.97855496168857,2.0,2.698,1003.171,8608.660929789436
3.635986405278201,-1.9914748384099856,30.00517208330707,2.0,2.695,1012.562,9502.784394817914
3.6340166668076317,-1.9906026095781644,30.04312303375408,2.0,2.693,1021.921,8377.450638743307
3.6317785157508786,-1.9900873882631203,30.078337752648327,2.0,2.691,1031.296,9861.361097390041
3.629877155501028,-1.9905783783854865,30.119848331295255,2.0,2.689,1040.671,7918.018727763664
3.6275050974590153,-1.991841177834509,30.156323528076275,2.0,2.687,1050.062,9673.305331626716
3.6255700815199647,-1.9887450098437427,30.19504427027221,2.0,2.685,1059.421,9027.73658006081
3.623500016688734,-1.9888904975342374,30.22834420567686,2.0,2.683,1068.765,10111.1461251923
3.6216549241770633,-1.9894374614840193,30.25907402467996,2.0,2.681,1078.093,9200.216701806059
3.6196201894956155,-1.988465131519248,30.29777578774595,2.0,2.679,1087.453,10303.72700353691
3.617806670950958,-1.9908690468785681,30.320738446799844,2.0,2.677,1096.796,7521.2388475569605
3.615330217220726,-1.9890774374936637,30.35739989961699,2.0,2.675,1106.109,10181.092744589729
3.613488568149219,-1.987160110830415,30.393773688357122,2.0,2.673,1115.484,9904.575953177173
3.611589244029849,-1.9911599416508086,30.439097285455475,2.0,2.671,1124.89,9518.774305114039
3.609609577384126,-1.9871609047344743,30.472665037931577,2.0,2.669,1134.312,9155.552222489174
3.607565134892277,-1.9899358544594719,30.506984421825642,2.0,2.667,1143.671,10309.762227140822
3.6057493801166025,-1.9890579298792876,30.531462026400842,2.0,2.665,1153.031,10104.793477630321
3.60390312763838,-1.9880557946203037,30.57424717829814,2.0,2.664,1162.359,9971.15334863729
3.602025912501321,-1.9877396760629822,30.61387719423888,2.0,2.662,1171.718,9758.440390865004
3.600097940484644,-1.9906162789435786,30.632529385793024,2.0,2.66,1181.125,9454.898254976048
3.598118225897007,-1.9888734425406103,30.683584927377698,2.0,2.658,1190.484,10162.288902506432
3.596270020224034,-1.9894333870689633,30.714926695522475,2.0,2.656,1199.875,10596.1847908872
3.594503535364682,-1.9893774892882106,30.75833933504222,2.0,2.654,1209.234,10969.198534048324
3.5927971208128895,-1.9894994626345834,30.794308323168966,2.0,2.653,1218.593,9764.364231045769
3.590870318457424,-1.9900447594924606,30.817978722483193,2.0,2.65,1228.0,10395.697560200286
3.589060723681214,-1.987305985634299,30.85733934957275,2.0,2.649,1237.406,10345.706487588795
3.5872454779053426,-1.9898592964996946,30.884232032939483,2.0,2.646,1246.796,10451.41572186455
3.5854514625777565,-1.9877867520160064,30.924893017897716,2.0,2.646,1256.171,11077.574821175935
3.583744590784496,-1.9896964644605202,30.965282677545357,2.0,2.644,1265.625,10252.448193170656
3.581915759304763,-1.9891308543527109,30.99327216395692,2.0,2.642,1275.0,12079.783306902611
3.58036357914361,-1.9883906348743083,31.032660495796602,2.0,2.64,1284.375,10205.474961541015
3.5785326011567533,-1.9892527611617903,31.064179368114473,2.0,2.638,1293.718,9431.390434308672
3.5765445591887532,-1.9905451049846008,31.094002213065203,2.0,2.636,1303.093,12161.201656515335
3.575000139440567,-1.9876627220901852,31.135856390337672,2.0,2.635,1312.484,11042.659848317442
3.5733021789620634,-1.990342170583921,31.159669965759214,2.0,2.634,1321.859,12233.04502580376
3.5717694452918733,-1.989338547989765,31.20256121481283,2.0,2.632,1331.234,10404.217806114104
3.5699732506765494,-1.989911243338058,31.23218281058569,2.0,2.63,1340.578,10338.956775843979
3.5681568198308495,-1.9884062890707166,31.271581385159614,2.0,2.628,1349.968,11397.412167766544
3.5665143417205165,-1.9898841816042665,31.31079556059203,2.0,2.626,1359.328,11536.633246692929
3.56489185796813,-1.9881627840620106,31.34343701323952,2.0,2.624,1368.687,14139.38042003717
3.5635635112201083,-1.9885704857392377,31.38031229941621,2.0,2.623,1378.078,9485.284452217793
3.5616000487542414,-1.988791436959024,31.40029141385437,2.0,2.622,1387.39,14063.786171459316
3.5602712458435484,-1.9897651592694763,31.441658445471585,2.0,2.62,1396.734,12598.889613415568
3.55877809838554,-1.9904679607677342,31.4736845404177,2.0,2.618,1406.14,11938.235966371834
3.55721270798342,-1.986628853407252,31.52294579779273,2.0,2.617,1415.484,11547.254589697546
3.555580804932039,-1.9913795082439385,31.552707284064937,2.0,2.616,1424.906,11864.033487899998
3.554003095292304,-1.989763272464223,31.579120079804657,2.0,2.614,1434.265,12013.509477359468
3.552444849549436,-1.9876813268169509,31.60940062554544,2.0,2.613,1443.625,12359.045123701264
3.5509329204470683,-1.9889289420353728,31.638562710848017,2.0,2.611,1452.968,13671.980891555539
3.5495636967662803,-1.9878257572005134,31.670697055776387,2.0,2.61,1462.328,11226.649301663461
3.547885190607082,-1.9900814780458083,31.7016648636174,2.0,2.608,1471.75,13946.429386558471
3.5465453494561987,-1.9884994888932068,31.745381157680264,2.0,2.606,1481.093,13655.974316111407
3.545172324026744,-1.988186371448368,31.78345601188076,2.0,2.605,1490.468,13076.578680408575
3.5437456511594787,-1.988076814841926,31.814508565409202,2.0,2.603,1499.796,12197.691281595751
3.542200768643192,-1.9923684769783059,31.84781091387187,2.0,2.602,1509.218,12633.672589484277
3.540721547152558,-1.9849965428944165,31.885412768341133,2.0,2.6,1518.562,13618.735019204276
3.5393562221077737,-1.988733150161493,31.93005039250618,2.0,2.599,1527.859,12866.409803099004
3.537901426225593,-1.9870679136510396,31.949858563306815,2.0,2.597,1537.218,15209.271014197027
3.5366727019834805,-1.9874577357716252,31.975674075292204,2.0,2.596,1546.562,12613.544926603628
3.5351887416766106,-1.9896992599632046,32.011494661884896,2.0,2.595,1555.921,14591.061327478514
3.533903708355238,-1.988240442398607,32.0458140609732,2.0,2.594,1565.296,13530.335602283465
3.5325062559522977,-1.9883127370773679,32.078731753139635,2.0,2.592,1574.75,15002.071386789763
3.5312585615828067,-1.9887342164849675,32.113980252504035,2.0,2.591,1584.109,14069.690485923918
3.5299303163013134,-1.9901625642080012,32.14378055736954,2.0,2.59,1593.453,15628.264490451735
3.5287326145340163,-1.988549900053172,32.16469608667741,2.0,2.588,1602.812,11992.05520233692
3.5271639092801967,-1.9902678086136925,32.19306578808452,2.0,2.587,1612.218,18638.738047187082
3.526157939887176,-1.9914677088771253,32.2475052163452,2.0,2.586,1621.593,12081.850909154517
3.5246085084183756,-1.9890110813433866,32.27758209165179,2.0,2.584,1630.953,16044.194424710886
3.5234359970724007,-1.9875666555761118,32.298245754530335,2.0,2.583,1640.359,13924.206284739646
3.522089421216185,-1.986902828664677,32.32851840461394,2.0,2.582,1649.734,18111.87091803005
3.521054188573193,-1.9885854668719256,32.36115055384667,2.0,2.581,1659.109,12980.74574804058
3.519614517820623,-1.9871004633071132,32.39326543950349,2.0,2.58,1668.453,16224.989244950946
3.5184588930176153,-1.992051085867619,32.416037366532834,2.0,2.578,1677.828,16475.06013808763
3.517318988225609,-1.9867002462519987,32.46434205477942,2.0,2.577,1687.218,17377.28118842851
3.5162417195897957,-1.9886806014041711,32.48959269961049,2.0,2.576,1696.578,13341.95715960989
3.514838776994787,-1.9898395317705653,32.51452033193061,2.0,2.574,1705.937,15569.720024372296
3.513636571690472,-1.9891068931068203,32.54603013193691,2.0,2.574,1715.296,15115.017871311997
3.512398068358264,-1.9885587425514903,32.5920766537066,2.0,2.572,1724.656,16572.431613001776
3.5112629301697775,-1.9905201944169824,32.62951174361618,2.0,2.571,1734.062,15412.283108938998
3.510044291771609,-1.9875885118252667,32.6549864984545,2.0,2.57,1743.453,18601.60946269996
3.509039755038512,-1.9901443376506966,32.671469316488825,2.0,2.569,1752.796,14732.452673101767
3.5077732992477486,-1.9911725480462175,32.700085848734375,2.0,2.568,1762.125,14655.974272030036
3.5064919105354444,-1.9911277540936625,32.736745625646755,2.0,2.567,1771.515,17532.6200780344
3.5054224753958847,-1.9905282428446442,32.758621686754,2.0,2.565,1780.89,20399.526285819433
3.504503336405239,-1.9910652608384214,32.79556763723997,2.0,2.564,1790.265,14593.577823925365
3.5032249658627244,-1.9932876007572093,32.83909157685298,2.0,2.563,1799.593,16652.00772490057
3.5021046204780593,-1.9923614368890332,32.88268549451803,2.0,2.562,1808.921,18345.346642325912
3.5010739503921435,-1.9907804363430912,32.91781332352828,2.0,2.561,1818.375,13874.694941661877
3.4997248756860904,-1.9898767989017605,32.95435953680319,2.0,2.56,1827.734,19758.94952055415
3.4987806959370307,-1.9886431686979897,32.97628061599363,2.0,2.558,1837.062,16344.086271976072
3.497631534112536,-1.9883274050588953,33.0005735068568,2.0,2.557,1846.453,17733.31975277812
3.496577811501062,-1.9890203340409123,33.0329575581033,2.0,2.556,1855.796,17201.792475368627
3.4954859485439376,-1.9880552751981917,33.058132852569294,2.0,2.555,1865.187,15835.519708439775
3.4943058167677736,-1.9886739992382043,33.089019195638855,2.0,2.554,1874.531,14312.569877068725
3.493002347149093,-1.9910049674993964,33.12324928964291,2.0,2.553,1883.859,18474.615083511184
3.4919823529616734,-1.9895403776780087,33.168021733993974,2.0,2.552,1893.281,18561.676887801874
3.4909705909256505,-1.9884019191730475,33.20733946060165,2.0,2.55,1902.671,16476.836253586553
3.4898344504851018,-1.991048416505242,33.224395664858235,2.0,2.55,1912.031,15477.345412044406
3.488627008284745,-1.9880761878006983,33.268573288117736,2.0,2.548,1921.375,16813.36762316201
3.487508136657024,-1.9900654581424666,33.286840193800884,2.0,2.548,1930.781,22088.41144233911
3.4866579170724683,-1.9891592232437603,33.30876400673518,2.0,2.546,1940.171,17289.996467949037
3.4855697734146673,-1.9903076263464619,33.35760806472264,2.0,2.546,1949.578,17739.370566324804
3.48451810137646,-1.9932443775192124,33.38826296501371,2.0,2.544,1958.906,18192.649419226287
3.483489224297115,-1.9926306233642015,33.41496439086555,2.0,2.543,1968.265,14590.027761000883
3.4822019066643,-1.9913732910557693,33.44907800738259,2.0,2.542,1977.656,17319.978819805667
3.481126616665752,-1.987014368019467,33.47218758640675,2.0,2.541,1986.968,16150.730039552274
3.4799656784323667,-1.9877931252772463,33.50740389366172,2.0,2.54,1996.343,21793.077993667597
3.479106690087286,-1.9867439680584393,33.542786968714054,2.0,2.539,2005.703,12498.755980861619
3.4776041405512554,-1.9896545290016256,33.57575320089473,2.0,2.538,2015.093,20982.38163223026
3.476715013648171,-1.990601795307499,33.609019598109654,2.0,2.537,2024.421,15658.65946301791
3.475513505942838,-1.99090092266033,33.641763341573046,2.0,2.536,2033.828,18001.5044905878
3.4744719263343224,-1.9919326269046616,33.67458058498432,2.0,2.534,2043.203,17007.279014071304
3.4733732203047136,-1.9915788753092099,33.70395957106444,2.0,2.533,2052.546,17381.599091045882
3.472294493318676,-1.9885574909556787,33.75529563983404,2.0,2.532,2061.921,15203.92297441045
3.4710570495331696,-1.990436939242645,33.77993803456171,2.0,2.531,2071.328,15432.830132929887
3.469844180614198,-1.9884686020282722,33.79900689090523,2.0,2.53,2080.687,18004.703882628426
3.4688045634051607,-1.9889438637317807,33.83042942516646,2.0,2.528,2090.046,14975.757445628318
3.467552539922003,-1.987961829502303,33.86902008920088,2.0,2.527,2099.421,16320.701625949407
3.4664036922541928,-1.9909013335828374,33.902072628960696,2.0,2.526,2108.796,17646.546449413352
3.4653428614534656,-1.9876724470239322,33.94533997567499,2.0,2.525,2118.156,18976.274578087614
3.4643614254016546,-1.9895962546109958,33.97158954936222,2.0,2.524,2127.468,14459.509156215312
3.463062487809992,-1.9888112606143322,34.00695554826459,2.0,2.522,2136.859,17549.886649704196
3.461994104841244,-1.992191824190869,34.03916831461658,2.0,2.522,2146.234,14643.411438729385
3.4607158507896987,-1.9894325860585718,34.06855143381342,2.0,2.52,2155.593,16143.68855395549
3.4595485834742385,-1.988512085284328,34.09071991283029,2.0,2.52,2165.015,15073.90471011987
3.4583088250732548,-1.9894117731419063,34.144277823518706,2.0,2.518,2174.359,18953.071166926973
3.4573212278740915,-1.9895351377450805,34.17784413999918,2.0,2.517,2183.718,12796.607841975036
3.455853495156801,-1.9894072949270751,34.20997244342456,2.0,2.516,2193.109,14940.097387545577
3.454600625144347,-1.9886591063309838,34.24370461481019,2.0,2.514,2202.468,15797.551355350912
3.453415631370381,-1.990040566242776,34.28360317684623,2.0,2.513,2211.828,19248.360296831263
3.452443184901625,-1.9888128784836803,34.2951302619376,2.0,2.512,2221.187,14447.086329033245
3.451145345353015,-1.991609385232537,34.31971589792435,2.0,2.511,2230.562,14152.361036911567
3.4498204780781414,-1.991188491367329,34.367816981551634,2.0,2.51,2239.937,15688.9432394698
3.448627408556868,-1.9908634244978525,34.40258033729837,2.0,2.508,2249.296,11789.412751780537
3.4470448021630777,-1.9905585552533225,34.45294880208907,2.0,2.507,2258.625,18410.943344615156
3.446028124220528,-1.9888211031610445,34.481395572772215,2.0,2.506,2267.984,14545.011797817742
3.444732559784972,-1.9903912036233133,34.506324051180016,2.0,2.504,2277.406,12763.566354522894
3.443268392209788,-1.9907731511530975,34.54221979759474,2.0,2.503,2286.75,13648.2853469296
3.441892395187259,-1.989283296346217,34.59525966734077,2.0,2.502,2296.14,12796.928688485272
3.4404295441817014,-1.989642037881406,34.63624026207644,2.0,2.5,2305.5,17260.940974395104
3.4393432766353484,-1.9893322688320674,34.66705350006516,2.0,2.499,2314.875,11053.750935239435
3.437649914797393,-1.9903587748118818,34.70871790287922,2.0,2.498,2324.234,15822.389114407995
3.4364728485613565,-1.9905320849638855,34.738828736956386,2.0,2.496,2333.546,11841.764824078506
3.4348972388209855,-1.9892782903235147,34.78310652363403,2.0,2.495,2342.875,13526.988143658138
3.433520435662573,-1.9886194363386969,34.821039614505,2.0,2.493,2352.187,12932.000903220587
3.432070544022422,-1.9883571905456008,34.86044857277084,2.0,2.492,2361.562,14086.273176660488
3.4307371892191716,-1.9894409221828773,34.89121851177132,2.0,2.49,2370.953,10948.266797529119
3.4290275122131066,-1.9891082245342517,34.92282824060974,2.0,2.488,2380.312,12515.36653521481
3.427534307843309,-1.9896160569083576,34.94254389047907,2.0,2.487,2389.656,12588.483108955981
3.4260523183265,-1.9896452111636374,34.98675549118351,2.0,2.486,2398.984,12101.513038157154
3.424497801966382,-1.9894662166736001,35.01708154033126,2.0,2.484,2408.39,11966.858061576044
3.4229388296861054,-1.9889746548673877,35.07147606367956,2.0,2.483,2417.718,11966.013566621878
3.4213718918002667,-1.987743096613734,35.112443859656224,2.0,2.481,2427.093,11321.488560845117
3.419718398984424,-1.9895444171850365,35.154357929281595,2.0,2.48,2436.453,12342.435026477973
3.4181942264885072,-1.987775214148649,35.190369902069044,2.0,2.478,2445.859,10659.841504514216
3.4164352885163,-1.9899012659586754,35.2340679480006,2.0,2.476,2455.234,11397.967273258244
3.414793065868064,-1.987238947666611,35.28132033525918,2.0,2.474,2464.593,10577.286182906872
3.4130321226849154,-1.9909613150764545,35.3065214879201,2.0,2.472,2473.906,10329.189986292558
3.4112228811059726,-1.988459153043705,35.34660169885415,2.0,2.471,2483.25,9591.556015572221
3.4092713729284037,-1.9902794075843697,35.392766378059626,2.0,2.469,2492.609,10670.16615205909
3.4075083263430073,-1.9911173846590424,35.447507887460745,2.0,2.467,2502.015,9120.494694991145
3.4054490082217748,-1.9887402542037849,35.49280607617055,2.0,2.465,2511.406,10523.667542036166
3.403673201458082,-1.9917940513523686,35.540870579374705,2.0,2.464,2520.75,10096.857186446652
3.401822526574309,-1.9919963423053904,35.564477874302014,2.0,2.462,2530.093,8847.215466193858
3.3996995987365315,-1.9910810500032496,35.60646910284836,2.0,2.46,2539.484,9797.740013007677
3.397789158168079,-1.9897335226175314,35.64474535281483,2.0,2.458,2548.843,8173.941050992232
3.3955028681296,-1.9878764611324165,35.68734932338731,2.0,2.455,2558.187,8700.079328161377
3.3933405889950743,-1.987463963945544,35.7204374851901,2.0,2.453,2567.593,7216.7328356322105
3.390733592113174,-1.9888599674358385,35.766468269113986,2.0,2.451,2577.0,9171.898413323619
3.3886927932341973,-1.9887587257787984,35.81419593776441,2.0,2.448,2586.359,7097.264692052538
3.38604219461399,-1.9892995671014535,35.86700343834222,2.0,2.446,2595.765,7920.145696827465
3.3836786017311598,-1.9887884684968544,35.90393047318162,2.0,2.443,2605.125,7386.687731276499
3.381144583686679,-1.9887488934116162,35.946240095996565,2.0,2.441,2614.484,6234.168238342255
3.3781369651426876,-1.9926852335644398,35.975208189098204,2.0,2.438,2623.859,7672.861411242203
3.3756974580283567,-1.990971746889761,36.020898372367874,2.0,2.435,2633.218,6527.869561215768
3.3728251579886317,-1.9871103221919693,36.07843655479064,2.0,2.432,2642.593,5997.888174965315
3.369688387270143,-1.9882474052503736,36.13699810744666,2.0,2.43,2652.0,5911.273190855104
3.366537796966042,-1.9884214280700532,36.19132937478362,2.0,2.426,2661.312,5847.327991312296
3.363336676723119,-1.98957098197258,36.22125934848386,2.0,2.423,2670.671,5523.2534368740735
3.3599585952692723,-1.9893192248916989,36.28024462078508,2.0,2.42,2680.0,4968.22785987151
3.356166096106304,-1.9910126871585125,36.328836271329656,2.0,2.416,2689.421,5161.179192269191
3.3525390180098795,-1.9921491437388557,36.375564469745704,2.0,2.412,2698.781,4502.635482933403
3.348374790176854,-1.9917107130144451,36.41768703658797,2.0,2.408,2708.156,4761.225317734166
3.3444497501392836,-1.988642260719936,36.48004822246549,2.0,2.404,2717.5,4256.900028584577
3.340089300075773,-1.989561586024412,36.5296468106742,2.0,2.401,2726.781,3920.784031789656
3.3353070932906057,-1.9906249983315134,36.57123671433952,2.0,2.396,2736.156,3769.4053961353065
3.3303577715702284,-1.9888787043318,36.62841296069905,2.0,2.392,2745.484,3791.377771441431
3.325412339822109,-1.9893932751465553,36.6773990991361,2.0,2.386,2754.859,3329.481728861671
3.319780832720729,-1.987769450978109,36.72517922502606,2.0,2.381,2764.234,3311.847709019516
