voltage,current,temperature,current_load,voltage_load,time,ic
3.863309552723137,-1.9882297525409998,25.513111042893648,2.0,2.925,272.531,6097.021477672302
3.8602496979943455,-1.9898062729755048,25.61019690028119,2.0,2.923,281.859,6545.343906291015
3.857385066239553,-1.987709370997028,25.70821328411993,2.0,2.92,291.234,5810.637838042187
3.8541582259988405,-1.9898329861344708,25.787959805073758,2.0,2.917,300.609,6675.351321432215
3.851349385070903,-1.9889734268180608,25.874265810482264,2.0,2.915,309.984,6690.846588054387
3.848533000066105,-1.9915263311037297,25.918226877167942,2.0,2.912,319.406,6575.825352375205
3.845695941750184,-1.988644499081149,26.02049700898993,2.0,2.909,328.734,7268.098028533628
3.8431161746740674,-1.987557275241286,26.13301184375577,2.0,2.907,338.109,6887.618243289942
3.8404075460391724,-1.9893452053649947,26.225767210829158,2.0,2.904,347.437,6884.967259936083
3.837693226668513,-1.98893099500801,26.300873820749427,2.0,2.901,356.781,7561.746355910186
3.8352218398855653,-1.989601681767951,26.4005048309345,2.0,2.899,366.125,6891.0020075636085
3.832505544058129,-1.9896047307947768,26.47303096498966,2.0,2.897,375.484,6607.75185423566
3.8296679677668855,-1.99080935407924,26.547079578622917,2.0,2.894,384.859,7320.413827647256
3.8271022658213116,-1.9887940597683023,26.627937876216155,2.0,2.891,394.25,7104.234551973994
3.82445877202017,-1.9909084065856666,26.70476490664504,2.0,2.889,403.64,6971.367404281326
3.821751125312523,-1.9874528759386056,26.781016801088292,2.0,2.886,413.078,7326.179719009669
3.819191810537409,-1.9883365888698252,26.86378570852998,2.0,2.883,422.453,6854.498476896372
3.816479139426215,-1.9890626269716132,26.928406746178165,2.0,2.881,431.75,7162.167633301531
3.8138570282216855,-1.9902990638370461,27.012685415381153,2.0,2.878,441.14,6231.279170113276
3.810842879844241,-1.9873139929912276,27.039750760145456,2.0,2.875,450.531,6958.162370687664
3.8081528017743684,-1.990961762262137,27.154123632804502,2.0,2.873,459.89,6842.312906390237
3.805426238365879,-1.9911631477555582,27.259442521324132,2.0,2.87,469.218,6714.393480392392
3.802628964113953,-1.990404088316632,27.370344446579264,2.0,2.867,478.609,6478.1311848615405
3.799739550567691,-1.9895429914901537,27.441831931154777,2.0,2.865,487.968,6532.499214319
3.796864387573591,-1.9893085008684472,27.488563723534124,2.0,2.862,497.359,6393.270935375988
3.793936621772766,-1.990507827322473,27.519853593780947,2.0,2.859,506.718,6380.947694703892
3.7910176196290157,-1.9873464879507743,27.61763868987969,2.0,2.856,516.031,6589.444424130617
3.7881533417346787,-1.987306698569491,27.726262097662328,2.0,2.853,525.468,6887.493853815686
3.7854400180792758,-1.987977815343528,27.82122245507958,2.0,2.851,534.812,6661.17419496472
3.7826017797377096,-1.9904164290079338,27.85506546349392,2.0,2.847,544.265,6346.179163833468
3.7796028098837757,-1.9882159681253018,27.943487585109565,2.0,2.845,553.781,6687.924005959924
3.7768040340628604,-1.9920593113757257,27.966293567204463,2.0,2.842,563.14,7147.889695456569
3.774167731489252,-1.989455804855972,28.050374784807296,2.0,2.839,572.562,5753.607057669725
3.7709196820808226,-1.9894262031010543,28.16876475002892,2.0,2.836,581.906,6912.586099861867
3.7682208368540886,-1.9898809486320765,28.20048277574319,2.0,2.833,591.234,6996.038534470679
3.7655496108584168,-1.9901830996600132,28.256842860798432,2.0,2.831,600.578,6387.535632084017
3.7625947936821027,-1.987327924216973,28.276060085790714,2.0,2.828,610.015,7323.687236844029
3.7600474429560715,-1.990212624681757,28.35148151308643,2.0,2.825,619.343,6413.190869816533
3.7571237813372904,-1.9905446358767793,28.386054049905212,2.0,2.823,628.718,7127.372844705667
3.7545017773524867,-1.9887931840501725,28.425159381647596,2.0,2.819,638.062,7726.405473661783
3.752087200475361,-1.9914649502229178,28.465162112706533,2.0,2.817,647.39,7457.776333326968
3.7495561511174382,-1.9884525544325287,28.48590519707097,2.0,2.815,656.828,7836.8317430328725
3.74716768590423,-1.9896350257671656,28.540150972068172,2.0,2.812,666.187,7058.030709921495
3.744511137531092,-1.9893050617656893,28.589082192143547,2.0,2.81,675.562,7544.292238580604
3.742038274681931,-1.9869985193362991,28.612138548489753,2.0,2.807,684.89,8331.624155988955
3.739791413847895,-1.9904912798327339,28.62682529803695,2.0,2.805,694.25,7395.738574166675
3.7372437305014587,-1.988278807208145,28.650054143189802,2.0,2.802,703.671,8159.259293074381
3.7349570033207407,-1.9899734298024252,28.66587067124187,2.0,2.8,713.0,9076.14943482418
3.7328843181875695,-1.9899499967706507,28.662134283964825,2.0,2.798,722.406,7843.64655322724
3.7304938484140067,-1.9895027153248295,28.706734571819847,2.0,2.796,731.781,8679.676554230955
3.7283444595648443,-1.9904154768709883,28.706078424591272,2.0,2.793,741.109,9098.3133466748
3.726283638038308,-1.989955265198589,28.626535051897456,2.0,2.791,750.484,8086.25004955949
3.723976511757812,-1.9901609147383479,28.723138270512447,2.0,2.789,759.812,8209.471454916002
3.721677216352053,-1.9897198818828121,28.749998564976405,2.0,2.787,769.25,8929.723374607871
3.7195810707924686,-1.988136199685261,28.745911785181956,2.0,2.785,778.609,8519.416235002942
3.7173764596451893,-1.9877899317763341,28.756432270493008,2.0,2.783,788.0,8457.036004662175
3.7151558234802673,-1.986045623604864,28.785949259106985,2.0,2.781,797.39,9430.962825078743
3.7131808395528076,-1.9892431715962777,28.775475803969712,2.0,2.778,806.703,7695.66555836074
3.710752719482062,-1.987310180376844,28.764941251193697,2.0,2.776,816.046,8792.837751689935
3.7086203021067505,-1.9878993182418911,28.77578811813166,2.0,2.775,825.421,9289.931025753063
3.7065950986958915,-1.9902281917883022,28.803761582119833,2.0,2.773,834.828,8363.27363303309
3.7043608061425313,-1.9896219662348564,28.7965276915087,2.0,2.771,844.171,9100.553284839727
3.702296975580571,-1.9873322193471636,28.76541447436496,2.0,2.768,853.562,8950.165502194155
3.7001984668998773,-1.9893136617929585,28.819876360375204,2.0,2.766,862.953,9791.626048847971
3.6982772333982963,-1.9883008579560912,28.80005236645682,2.0,2.763,872.359,7618.205669638146
3.695824162319567,-1.9902744222094155,28.78616878703467,2.0,2.761,881.703,8993.254978492803
3.693739266467638,-1.9900459863278015,28.82902579633023,2.0,2.759,891.078,9832.977218688486
3.69184197741824,-1.9892188352179396,28.842199918883487,2.0,2.757,900.406,8236.040053891318
3.68956539791191,-1.992201283338572,28.85489513230793,2.0,2.755,909.781,9064.134430474462
3.687496805467279,-1.9885879364283956,28.866178266397817,2.0,2.753,919.156,9477.55519452881
3.6855152817921817,-1.9896853045007021,28.895185690335232,2.0,2.751,928.546,8430.982572700561
3.6832949000230846,-1.9906229678455023,28.919669109823385,2.0,2.749,937.906,8971.227920306244
3.6812084520846,-1.9900493515647495,28.945344193266916,2.0,2.747,947.265,9834.42130359861
3.679304933878282,-1.9907683885221428,28.919782386468228,2.0,2.745,956.625,9362.567998673092
3.677302278196352,-1.9870399761064308,28.921168053453222,2.0,2.743,966.0,8790.612984036921
3.675169321139313,-1.9895440599951209,28.971775387342575,2.0,2.741,975.375,8318.980746973379
3.6729192858802686,-1.9905717442425062,28.966555597401594,2.0,2.739,984.734,11102.79124736645
3.6712334035122254,-1.9905899760030406,29.036562738933892,2.0,2.737,994.093,9016.472796870481
3.6691643017226125,-1.9912607513936535,29.08105968180941,2.0,2.735,1003.421,8509.33029364791
3.66696083807119,-1.987789584267462,29.086289808066702,2.0,2.733,1012.796,10406.493736631839
3.665161961285813,-1.9871697063678067,29.028848719866225,2.0,2.731,1022.156,9058.488118150939
3.663081702444137,-1.9894063844539587,29.118855737547232,2.0,2.729,1031.578,9902.793833125432
3.6611852679311636,-1.9880319396822665,29.101231373338113,2.0,2.727,1040.968,8432.464986872823
3.6589690713588574,-1.9916803339611908,29.104710632219078,2.0,2.725,1050.312,10158.759906074903
3.657132626736434,-1.9875910566249024,29.190679315461143,2.0,2.723,1059.64,10106.662945921113
3.655286715766629,-1.9886609990161837,29.224323263934206,2.0,2.721,1068.968,8663.626358451196
3.653118801405724,-1.986826634311745,29.272586008139555,2.0,2.719,1078.359,11204.796961516438
3.651450944320568,-1.988586867229083,29.266748617302667,2.0,2.717,1087.703,8561.156228254396
3.649253577574951,-1.9890189293598823,29.31129149062928,2.0,2.715,1097.109,10388.713020573956
3.6474518144534813,-1.9897789722074852,29.2599965732406,2.0,2.713,1106.468,9722.82447013067
3.645520071259135,-1.9887979267396647,29.335656895841826,2.0,2.711,1115.859,10428.872534092623
3.643722177964466,-1.9892163779192276,29.39838721464619,2.0,2.709,1125.234,10289.298224232989
3.6418998962508464,-1.987299490073904,29.450360067127544,2.0,2.707,1134.609,9634.022065148336
3.6399536686137073,-1.9916984392771735,29.45661396950199,2.0,2.705,1143.984,10845.47500176608
3.638221886465213,-1.99002643643776,29.505089872636006,2.0,2.703,1153.375,9878.330334884271
3.6363270318323506,-1.9896250622006026,29.530699950929314,2.0,2.701,1162.734,8720.91730255734
3.6341878073273173,-1.9912267303398785,29.56934295997833,2.0,2.699,1172.062,11813.285761556455
3.6326006113194955,-1.9883107307430756,29.589326365938366,2.0,2.698,1181.437,9244.462965241222
3.630568908659144,-1.9901758294679857,29.63531680124366,2.0,2.696,1190.828,11048.075528921067
3.6288775733717373,-1.9868528373844132,29.670604235087676,2.0,2.694,1200.171,10099.852934768485
3.6270302197399067,-1.9882989336533248,29.69195273576364,2.0,2.693,1209.5,11136.210281441212
3.625354964017492,-1.9890693042643848,29.7018226543719,2.0,2.691,1218.828,10084.61877083382
3.6235050180330233,-1.9896026936181948,29.770876558906416,2.0,2.689,1228.156,10073.584960012367
3.6216530457635625,-1.987571014202801,29.801415556835035,2.0,2.687,1237.484,11625.383982403662
3.6200401958113906,-1.9891712028644322,29.809668818300114,2.0,2.685,1246.859,10657.927195905007
3.6182927640962297,-1.98930038218846,29.813695155092603,2.0,2.683,1256.171,10001.985514311997
3.6164211357107243,-1.9881831229908646,29.85650738291733,2.0,2.682,1265.531,13406.475788295975
3.6150203201424453,-1.9913805699933478,29.84450243586433,2.0,2.68,1274.921,9799.827001811911
3.6131037556973253,-1.9877876126219087,29.94328405776886,2.0,2.679,1284.312,10010.4346420405
3.611233906817698,-1.9882286238707696,29.95329980441706,2.0,2.677,1293.671,12129.719475576034
3.6096881167408745,-1.9903226302990444,30.012485891347662,2.0,2.675,1303.046,11877.924292449517
3.608112083796137,-1.9894981350579675,30.05384430060462,2.0,2.673,1312.406,9418.462502927981
3.6061213130101226,-1.9900675238434062,30.08667439082828,2.0,2.671,1321.781,12829.449509250999
3.6046646643841216,-1.9894552535517502,30.096976950201757,2.0,2.67,1331.125,9852.885142474259
3.6027777043991875,-1.9871344128778112,30.13129091530326,2.0,2.669,1340.421,11482.583224354985
3.6011528087084317,-1.988835812383407,30.152220026614437,2.0,2.667,1349.75,9931.551675240024
3.599268108249523,-1.9888860310087706,30.171227372972716,2.0,2.665,1359.109,13907.076676157458
3.597917572803623,-1.990502074695462,30.247798821886207,2.0,2.664,1368.5,11850.545098009301
3.5963353671038067,-1.9871730299032098,30.249762539435054,2.0,2.662,1377.875,10887.032291879746
3.5946217688063244,-1.987160779136931,30.232788377400716,2.0,2.66,1387.203,10093.605727769711
3.5927673274396974,-1.988224592083109,30.262728983610383,2.0,2.659,1396.562,15596.616374392308
3.591563091883142,-1.987859364649019,30.29740133322365,2.0,2.657,1405.953,10235.640882510175
3.5897283264575504,-1.9909986009528853,30.31615878729261,2.0,2.656,1415.343,14386.675418425999
3.5884250371669624,-1.9878534821466503,30.377015762158845,2.0,2.654,1424.718,11068.723915044691
3.5867281839303873,-1.9876641334481981,30.40372783645717,2.0,2.652,1434.109,11785.245567404965
3.5851266899358794,-1.9882182683190053,30.429155243093767,2.0,2.65,1443.546,12609.81809701288
3.5836421324382233,-1.9876367414330098,30.45161283153054,2.0,2.649,1452.906,12643.009454173673
3.5821590994571944,-1.9898629255656342,30.508780146738225,2.0,2.648,1462.281,12455.595328330817
3.58065632102657,-1.9891722093568311,30.52698498117804,2.0,2.646,1471.64,11822.72095697339
3.579070391690317,-1.9877322827942876,30.558735723625666,2.0,2.644,1481.015,12280.274832100567
3.5775409470926354,-1.9890478844568227,30.5421301116395,2.0,2.643,1490.406,12663.885500637869
3.576065254660083,-1.987345165934385,30.596353048873144,2.0,2.642,1499.75,12803.058553198074
3.5745984176600047,-1.9904685400487128,30.658544264536978,2.0,2.64,1509.14,11680.55080059668
3.5729957535117487,-1.9876213096474913,30.617571574869544,2.0,2.638,1518.5,12276.070192683155
3.571468391766035,-1.9885596715726748,30.708124224004624,2.0,2.637,1527.875,14047.755185408345
3.5701359368824646,-1.9889171835294972,30.69194411979061,2.0,2.636,1537.234,11844.010459389638
3.568555560027498,-1.9885402083389307,30.71794468793667,2.0,2.634,1546.593,14297.220229338382
3.567246214595329,-1.9905519645836476,30.694686878241907,2.0,2.633,1555.953,14723.606533191865
3.5659707118876423,-1.9919800226636273,30.773812360411387,2.0,2.632,1565.343,13194.574088990617
3.5645519468806217,-1.9912256131495807,30.847146305876763,2.0,2.63,1574.703,15140.815307743693
3.563315685845826,-1.990024047711659,30.844178516938904,2.0,2.628,1584.062,11952.734790898601
3.5617443299738376,-1.9888921083675237,30.863778089176392,2.0,2.627,1593.453,12423.836953470392
3.5602351343790932,-1.9878829140806114,30.909527594440963,2.0,2.626,1602.828,12403.0219738019
3.5587234060245354,-1.9879642139724671,30.958423249009076,2.0,2.624,1612.203,13860.400067133269
3.5573729399550613,-1.98910556929091,31.000482226780548,2.0,2.623,1621.562,13176.88656611229
3.555952422300448,-1.98941170804211,31.031265151919854,2.0,2.622,1630.921,15757.715476985524
3.5547664635853478,-1.9883688649489568,31.030820131990403,2.0,2.62,1640.265,14674.740521084996
3.5534887578587586,-1.9880762645461312,31.023008239444017,2.0,2.619,1649.64,14175.7250748229
3.552170447867463,-1.9896820813682488,31.0362795201077,2.0,2.618,1658.984,17291.416789336916
3.551086094848365,-1.991496736579115,31.098077829956296,2.0,2.616,1668.359,14134.800692301409
3.5497595816269785,-1.9902194821991204,31.156338261696806,2.0,2.615,1677.734,14041.373523954662
3.5484265211562156,-1.98881348968792,31.16703449097271,2.0,2.614,1687.093,14635.151062254019
3.5471389362232113,-1.9896730417642683,31.187013794611534,2.0,2.612,1696.515,13904.57927423452
3.545788158207597,-1.988568863176746,31.19144017138684,2.0,2.612,1705.906,14637.790964468062
3.544507227222484,-1.9877495585549108,31.277831344881278,2.0,2.61,1715.281,16835.39165807693
3.543399085494694,-1.9874652556312378,31.30188365977855,2.0,2.609,1724.609,16387.77451619206
3.5422606758844344,-1.9877483392751356,31.3159681556455,2.0,2.607,1733.937,15410.764246401519
3.541043993849708,-1.9890075363544695,31.360914353831156,2.0,2.606,1743.312,15004.112137477327
3.5397964691825705,-1.9894047840594795,31.318261373178924,2.0,2.604,1752.671,14567.690773773122
3.538502921681279,-1.9876288058874727,31.354496414221998,2.0,2.604,1762.093,17194.600002871266
3.5374142077829114,-1.9860502414739514,31.416812132135433,2.0,2.602,1771.453,15989.38850659401
3.5362455577127543,-1.9909404443886378,31.42854155948868,2.0,2.601,1780.796,15704.647098955162
3.5350516435877277,-1.9879073038000665,31.42508474285504,2.0,2.6,1790.171,19319.43809808328
3.5340858805098745,-1.9893363170625598,31.431032250401433,2.0,2.599,1799.5,14266.824270130466
3.5327804743699116,-1.9893650807645546,31.469923444781863,2.0,2.598,1808.812,15271.970810257577
3.5315527349882068,-1.9913402471030064,31.492568112871094,2.0,2.596,1818.187,16236.103742598032
3.5303844744066835,-1.989776487060371,31.556478739349664,2.0,2.596,1827.671,16455.207559789826
3.529250608429472,-1.9921312632921397,31.564744691632278,2.0,2.594,1837.0,18223.50522215201
3.5282268756309474,-1.989069451024816,31.617328746815694,2.0,2.593,1846.328,18145.061760849647
3.527197063760022,-1.989340185565242,31.65704916690677,2.0,2.592,1855.671,19145.29916396088
3.5262128012609812,-1.9897133156076237,31.641092819444484,2.0,2.591,1865.093,15372.065297290139
3.5249869412587262,-1.9890219437218866,31.685731585849446,2.0,2.59,1874.515,16543.936598732445
3.523857343119343,-1.988543576488743,31.708237241344452,2.0,2.589,1883.859,18040.518244061455
3.522818015992132,-1.9873867915701415,31.697902371103176,2.0,2.588,1893.234,22188.96573733857
3.5219744435506954,-1.988543529092371,31.77170181117018,2.0,2.587,1902.593,17666.028661529224
3.5209165940272937,-1.99005009926381,31.81115240059582,2.0,2.586,1911.937,18744.290884896564
3.519916289448415,-1.9886910768697128,31.83515460968599,2.0,2.585,1921.312,15598.866757324171
3.5187142790529355,-1.9901159590246356,31.80018183259089,2.0,2.584,1930.687,21455.599624865434
3.517840381313985,-1.987104806653348,31.853038366756657,2.0,2.583,1940.062,16795.6796890314
3.516724022801132,-1.989900709579682,31.910056040659065,2.0,2.582,1949.437,22794.531709684252
3.5158987371475554,-1.987568748023892,31.787278847637726,2.0,2.581,1958.843,16422.011689110786
3.5147550283038664,-1.9882971045645814,31.91242331284854,2.0,2.58,1968.234,22879.772038402058
3.5139396355644332,-1.9920619344730182,32.00455784405348,2.0,2.579,1977.562,18045.467403082806
3.512900593483606,-1.9907023623896947,32.007657454146255,2.0,2.578,1986.937,21565.205832531723
3.5120354962457276,-1.9881281130603015,32.01747850436864,2.0,2.577,1996.265,18313.204504458732
3.5110082593142873,-1.9888011793633193,32.09257203919597,2.0,2.576,2005.671,18118.391043253254
3.509973399212458,-1.9889971388100454,32.079803105989505,2.0,2.575,2015.046,16851.34842164251
3.508860728610032,-1.9901396577236403,32.104026951037355,2.0,2.574,2024.421,19361.13639671563
3.5078938432156823,-1.9891844689172644,32.08995436325364,2.0,2.573,2033.781,23384.11161862315
3.507094668104616,-1.9900893097361696,32.14936921116559,2.0,2.572,2043.125,18222.043607300795
3.5060674507187186,-1.9905331897203178,32.15609607638991,2.0,2.571,2052.484,23892.97414347867
3.5052827011983196,-1.989717133631777,32.21041383413201,2.0,2.57,2061.859,17681.01264821959
3.5042240514268155,-1.991066686511928,32.182989449032625,2.0,2.57,2071.218,18255.415466657203
3.50319860229178,-1.9876802104770004,32.23117712413097,2.0,2.568,2080.578,25161.594230715098
3.5024522266914184,-1.9887749893264453,32.27059229432622,2.0,2.568,2089.968,18575.271173440808
3.5014461579333633,-1.9908779755663533,32.26352512385964,2.0,2.566,2099.312,17958.24315656546
3.5003968347988166,-1.988528747038449,32.29331682037337,2.0,2.566,2108.734,21389.392257335287
3.4995217281209454,-1.9892047639445973,32.34471027839416,2.0,2.564,2118.093,21615.487099415393
3.4986528140912214,-1.989882843852156,32.36846221570427,2.0,2.564,2127.484,23844.9516719499
3.4978704262610147,-1.9871410938162097,32.45295742721792,2.0,2.563,2136.812,16334.29205885338
3.4967205753870174,-1.991856482177747,32.43940311405912,2.0,2.562,2146.203,20272.29863225437
3.4957972464473865,-1.9893810431666548,32.453988112205835,2.0,2.561,2155.562,17924.6983050668
3.494754662651445,-1.9887171259300083,32.5068963533811,2.0,2.56,2164.906,26048.045496408406
3.494036067469224,-1.9877643476662499,32.518487970661134,2.0,2.559,2174.265,17787.72626088137
3.492978484295068,-1.9899849556173508,32.547015854249054,2.0,2.558,2183.671,20864.350181113357
3.4920798222309615,-1.9907045108807482,32.57425724648602,2.0,2.558,2193.046,19483.092441731253
3.491115806890164,-1.989400079612651,32.63927575131819,2.0,2.556,2202.437,25305.458910692538
3.490374860042839,-1.9868931436858133,32.623480021026424,2.0,2.556,2211.812,16853.033929794
3.489264199488901,-1.9889347380280946,32.61840708265217,2.0,2.554,2221.171,20180.774862083934
3.488335097403964,-1.9916615366425017,32.69083900672507,2.0,2.554,2230.546,21397.60300019378
3.4874573355350376,-1.988171840326971,32.72538319209409,2.0,2.552,2239.937,16421.6590214501
3.4863193262769236,-1.989122007962765,32.773068262454984,2.0,2.552,2249.281,21460.238112507595
3.4854339679737962,-1.9892471779169412,32.790412079582566,2.0,2.55,2258.781,23973.196878926752
3.4846531793249342,-1.9888497151839997,32.80563112558004,2.0,2.55,2268.14,17570.641219354242
3.4835860583379468,-1.9887543513598218,32.815917046666286,2.0,2.549,2277.515,18965.942848910487
3.482599025942609,-1.991344078393534,32.86492302010127,2.0,2.548,2286.875,20046.497236852727
3.4816652967340174,-1.9893345207857747,32.87068037807367,2.0,2.547,2296.234,19451.783717413313
3.480699729757083,-1.98823033685727,32.9144042016617,2.0,2.546,2305.625,18819.49853855726
3.4797051230218585,-1.9891878013708792,32.909491047983636,2.0,2.544,2314.984,21025.136035262072
3.47881628216163,-1.98929167201796,32.961936817540725,2.0,2.544,2324.328,17362.293657105503
3.4777400418693603,-1.986886246731751,32.97333118003334,2.0,2.543,2333.671,20656.761859760787
3.476826249081887,-1.9892071047375461,33.04234089525311,2.0,2.542,2343.109,20283.002579144613
3.4759034074105437,-1.988027815136653,33.021666483077546,2.0,2.541,2352.468,15991.575707457072
3.474734792113223,-1.987554081894822,33.09141828378318,2.0,2.54,2361.812,18581.974000268507
3.4737274717930173,-1.987857405439119,33.10652517268588,2.0,2.539,2371.171,19522.05109944362
3.4727622043677857,-1.9905325770041022,33.12939110401483,2.0,2.538,2380.593,20433.941926922933
3.4718460815723433,-1.9905730089749558,33.14729194189297,2.0,2.537,2389.953,15187.008022919827
3.4706073912410016,-1.9866795649938074,33.19884389696509,2.0,2.536,2399.359,21092.832331195576
3.469722920170115,-1.989244741150092,33.19993617220558,2.0,2.535,2408.687,17053.801722537857
3.4686270941306168,-1.9879149653140444,33.218109632377626,2.0,2.534,2418.031,22395.84466370148
3.467788545717641,-1.9883091233036596,33.2483603312295,2.0,2.532,2427.421,14943.38122841471
3.4665379586038982,-1.9875514944572892,33.29643163261662,2.0,2.532,2436.765,18255.41569959281
3.4655108661339953,-1.9880247898484598,33.33872803768846,2.0,2.531,2446.14,15674.86648510493
3.464312642211779,-1.9910553773191868,33.39466221719968,2.0,2.53,2455.531,17928.19339392902
3.463270261666825,-1.989047050657148,33.40172450087445,2.0,2.528,2464.875,16005.162816366448
3.4620987646808135,-1.9872493188886529,33.45637770598603,2.0,2.527,2474.25,17836.024944562178
3.4610493155990714,-1.9878723925737454,33.418120153688136,2.0,2.526,2483.609,17907.871218292497
3.4600005030534007,-1.9893953657474504,33.53107081238576,2.0,2.524,2493.0,17149.31784561166
3.4589071651044048,-1.9885432447221978,33.58128001891643,2.0,2.524,2502.375,15229.263895341799
3.457680185249803,-1.9882410774148218,33.59280359444645,2.0,2.522,2511.718,15581.243145920565
3.456476815286033,-1.9883103355559921,33.60180906909708,2.0,2.521,2521.093,18849.198305821483
3.4554803803345155,-1.98807966928465,33.658730969793524,2.0,2.52,2530.484,14998.267708588275
3.4542343697709557,-1.9888292449565546,33.68895256826271,2.0,2.519,2539.828,13649.74513340386
3.452856175539771,-1.9882742249483154,33.70629139151207,2.0,2.518,2549.234,15029.800285704347
3.451610783076519,-1.9910206216166235,33.74130641847472,2.0,2.516,2558.593,16858.358673015533
3.450496676990375,-1.9921017024231176,33.66495456143977,2.0,2.515,2567.984,15528.97751251237
3.4492932493992834,-1.989548325599299,33.78728244612249,2.0,2.514,2577.328,12163.052670926467
3.44775432652306,-1.9886018167838841,33.86342869623557,2.0,2.512,2586.687,17967.761461697246
3.446707340228184,-1.9898341674575977,33.84530010218774,2.0,2.512,2596.093,13201.01616475662
3.445289267576324,-1.9884853673151444,33.83966824588972,2.0,2.51,2605.453,17274.019799692705
3.4442038224849427,-1.9891369769714116,33.84025486389496,2.0,2.509,2614.828,12521.959193856384
3.4427040571759155,-1.9884706605062448,33.95739098152046,2.0,2.508,2624.218,13917.235985472496
3.4413612618091123,-1.9884000017242554,33.98562845690825,2.0,2.506,2633.562,16018.280010422408
3.4401927218667576,-1.9899828615327886,34.07154599260096,2.0,2.504,2642.921,12034.106587663007
3.438629332024483,-1.9894589481038059,34.05433974257777,2.0,2.503,2652.328,13296.177477980864
3.4372027566022303,-1.988197518112254,34.10938355564203,2.0,2.502,2661.812,12428.674204856005
3.435694148387794,-1.9896023074497198,34.14959010183108,2.0,2.5,2671.187,13138.72737329521
3.4342742239560016,-1.9898603878305725,34.19973882883501,2.0,2.499,2680.515,14031.714612073716
3.43293568475967,-1.9881364799324366,34.201680940940435,2.0,2.498,2689.906,10715.652025531272
3.4311888941812336,-1.9896763355535192,34.22679731427136,2.0,2.496,2699.265,12215.175102031953
3.4296539182317787,-1.9891675758572507,34.26996259821441,2.0,2.494,2708.64,12544.744866820925
3.4281616599037905,-1.9889454759754137,34.268310848421315,2.0,2.492,2718.0,11214.963475603887
3.4264926397557787,-1.9887329096555464,34.31196135632863,2.0,2.491,2727.359,13072.467344198238
3.4250558796166657,-1.9874584709622676,34.33718440188946,2.0,2.49,2736.75,10634.428091787033
3.423298756446645,-1.9877061699075522,34.319591875351676,2.0,2.488,2746.093,10584.34687513984
3.4215331302610656,-1.9911522267462776,34.41631170554845,2.0,2.486,2755.437,10482.736511082667
3.419744475172752,-1.9897287281703477,34.448180836628175,2.0,2.484,2764.812,10397.200297174206
