voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8326234702805433,-1.9891075103265359,26.98464248496944,2.0,2.893,291.328,6283.305012610845
3.8296591067867105,-1.9855541827066425,27.065937539323873,2.0,2.891,300.641,6305.512139013224
3.8266658526966544,-1.9904906735390901,27.1712550491357,2.0,2.887,310.078,5990.017630264577
3.823535644881361,-1.9907998967525748,27.25241877590758,2.0,2.885,319.453,6099.0977702862965
3.8204768318072553,-1.9898559846809574,27.36283164887059,2.0,2.882,328.781,6686.345502005204
3.817663037636081,-1.9900915873300917,27.459513497970534,2.0,2.879,338.188,5797.319859138577
3.8144398240729127,-1.9866810469991143,27.563137048209377,2.0,2.876,347.531,6466.017935157242
3.811554276864862,-1.9913764493625254,27.642128633137087,2.0,2.873,356.86,6407.1422281161795
3.8086278551728756,-1.9876398249612848,27.74204069507592,2.0,2.871,366.235,6511.050042709655
3.8057435277791662,-1.988565089027661,27.834969887286718,2.0,2.867,375.625,5864.2573325930225
3.8025356194400413,-1.993250448086393,27.925712076914408,2.0,2.864,385.031,5921.981979793245
3.799379919192427,-1.9898552454587013,28.005625710573455,2.0,2.861,394.375,6318.804858418101
3.7964125859039144,-1.987889368957395,28.097948770545862,2.0,2.858,403.75,5501.803352902823
3.7930216977162883,-1.9898571194262755,28.195047263045417,2.0,2.855,413.078,6230.655546590292
3.7900123835502595,-1.988374609153575,28.272074119539933,2.0,2.852,422.453,5799.94296799852
3.7867795931412065,-1.9890826190523014,28.36496164375008,2.0,2.849,431.828,5688.300239929946
3.783472102466236,-1.9902785636369624,28.459240368709462,2.0,2.846,441.235,5587.689257362581
3.7801222383027384,-1.9884861912152332,28.5464379581212,2.0,2.842,450.594,6050.84717644373
3.7770234986629414,-1.9893805839350969,28.62985659171372,2.0,2.839,459.969,5531.025135255265
3.773639315886282,-1.990854223679016,28.702063517994205,2.0,2.835,469.328,5466.6889868397475
3.770203598206858,-1.9881387628946723,28.8011517346853,2.0,2.833,478.719,5750.3246733252745
3.766937347852834,-1.9910994052298074,28.872880844781633,2.0,2.829,488.11,5265.942205609075
3.763382808272042,-1.9911944132106294,28.9664979483552,2.0,2.826,497.469,5754.390327705803
3.760118865624709,-1.9913653771633788,29.043234842400434,2.0,2.823,506.86,5268.957637784202
3.756542826245519,-1.9917170735502236,29.103178935469195,2.0,2.819,516.281,5566.609235563464
3.7531576416200902,-1.9879119603663444,29.170416738814666,2.0,2.815,525.703,5272.33635910333
3.749601343477688,-1.9871302406174067,29.241372986282727,2.0,2.812,535.078,6007.4925746514755
3.746485234757223,-1.9906880922550416,29.302737010652862,2.0,2.809,544.438,5823.448097529531
3.743270987856329,-1.9872172103626855,29.373493144518235,2.0,2.805,553.797,5448.945284553855
3.739841333304103,-1.98897451934065,29.44508914783177,2.0,2.802,563.141,6038.472751182431
3.7367362435284925,-1.9925169820988098,29.497699555088417,2.0,2.799,572.516,5713.077770004002
3.733476354419721,-1.9920809129165618,29.523413202957766,2.0,2.796,581.828,5897.713661838529
3.7302812179515112,-1.9883675740118678,29.572377209850444,2.0,2.793,591.25,6293.514227459786
3.7273067271784037,-1.9897893790882142,29.612164982152024,2.0,2.789,600.61,6364.074957737098
3.7243507594808314,-1.9892804077163522,29.67222262672924,2.0,2.787,610.016,6192.497608756256
3.7213329141491553,-1.989442526844563,29.684249040759475,2.0,2.784,619.36,6072.654727610909
3.718250571938113,-1.9896590676939974,29.715192662468926,2.0,2.781,628.719,6465.151498767573
3.71535040788108,-1.9899009994677925,29.73544740091836,2.0,2.778,638.094,6671.380230086697
3.7125350984020464,-1.9868722018544542,29.7693429153324,2.0,2.775,647.485,6792.370127802974
3.7097702314047183,-1.9906248156864574,29.80426079035199,2.0,2.773,656.875,7349.11388977874
3.7072229855352488,-1.9914554366186465,29.797696857992676,2.0,2.77,666.235,6405.769941558926
3.7042912536480075,-1.988918409624776,29.787499955160452,2.0,2.767,675.625,7146.720175687765
3.7016808254317937,-1.991147123152196,29.7970990986815,2.0,2.765,684.953,7486.98604797131
3.69917220582443,-1.9902952443555288,29.810782904720895,2.0,2.762,694.344,6865.610245711554
3.696441203141644,-1.9904386813976338,29.83396069845339,2.0,2.759,703.719,7030.559532706683
3.6937830932269122,-1.9892217962470393,29.84693772313334,2.0,2.757,713.063,8089.43501406957
3.6914692109882337,-1.9880321324697086,29.86373681412917,2.0,2.755,722.422,6657.146431652919
3.688647882031025,-1.9892190770803797,29.88321544089145,2.0,2.751,731.813,7582.355454998159
3.6861792560069495,-1.991024566537039,29.87625620402055,2.0,2.749,741.172,7225.301993828556
3.6835886376471927,-1.9884331315055603,29.878887730901234,2.0,2.746,750.531,7986.453092297093
3.6812524316012327,-1.9878511487038837,29.888489145628526,2.0,2.744,759.86,6846.952404374747
3.678504931854049,-1.9883812871068294,29.894671359727727,2.0,2.741,769.266,7830.270576655094
3.676098373892159,-1.9869512876828717,29.896351006997403,2.0,2.739,778.688,7885.8397118106695
3.6737326144192575,-1.989285899454177,29.90322533843048,2.0,2.737,788.016,7739.792460049783
3.6713061927681685,-1.9898590262951743,29.927936027056763,2.0,2.734,797.406,7550.653819987271
3.6688229641038683,-1.9865767616792995,29.938344096630093,2.0,2.731,806.781,7786.818457151221
3.666418901378763,-1.9886144363275426,29.952741826289675,2.0,2.729,816.141,7820.551431967455
3.664029300061954,-1.9894694234579757,29.97237973970786,2.0,2.727,825.485,8377.5214789967
3.6617949876764917,-1.9892652692782216,29.984524505025252,2.0,2.724,834.844,7019.689135069779
3.659119370617302,-1.9909342287432348,29.99609221174432,2.0,2.722,844.235,8029.183420478394
3.656795846664366,-1.9878023727682232,30.008752602955646,2.0,2.719,853.563,7512.728349396534
3.6542918295982476,-1.9880404893891286,30.038554185652597,2.0,2.717,862.969,8139.046114112772
3.651992051499246,-1.9903344948425836,30.061261343494465,2.0,2.715,872.328,8297.215833783657
3.6497472020975756,-1.991563210553628,30.075808019062933,2.0,2.712,881.641,7618.384128371278
3.6472697738553173,-1.9902279034501995,30.102537430260053,2.0,2.71,891.078,7540.162906332216
3.6447913128151312,-1.9865848706897344,30.13145386831408,2.0,2.708,900.422,8439.28655289288
3.642569561025749,-1.9877288535961763,30.151118290492843,2.0,2.705,909.797,8032.553613043361
3.6402353095655964,-1.9909085252740517,30.170230782104014,2.0,2.703,919.172,8691.304433138199
3.6380851144891535,-1.9883049473937777,30.205359054539706,2.0,2.701,928.516,7946.135456698447
3.635717674353944,-1.9902238435111754,30.24402621834131,2.0,2.698,937.922,8366.686187929834
3.6334728190339134,-1.9928320326134343,30.26800600675961,2.0,2.696,947.313,8135.102272396864
3.6311679924475753,-1.989022064797541,30.3076343644846,2.0,2.693,956.688,9293.372418859426
3.6291538689242335,-1.9894047227017426,30.33727408548205,2.0,2.691,966.047,7961.606681369915
3.6268028359293734,-1.9887830217731295,30.368395151017253,2.0,2.689,975.406,8648.182669588947
3.6246382193023647,-1.991666489976101,30.394384389726735,2.0,2.687,984.766,7942.062615461946
3.622281400814991,-1.989419478464856,30.432716356938748,2.0,2.685,994.125,8159.130333904757
3.6199909606289404,-1.988164753675409,30.462431100026052,2.0,2.683,1003.469,9143.855087638103
3.6179506833256374,-1.9913531979074632,30.50981843684982,2.0,2.681,1012.797,8631.529690607324
3.615771231864042,-1.9867053135537036,30.5430588408058,2.0,2.678,1022.203,9321.88986683702
3.6137630553818676,-1.9892520119482076,30.57934715706218,2.0,2.676,1031.563,8587.738082428827
3.611579709800059,-1.9928870654927218,30.607574156205228,2.0,2.674,1040.938,8962.3683809086
3.6094911993523215,-1.9870611521910568,30.64956015587014,2.0,2.672,1050.297,8425.560384262208
3.607265828083839,-1.99271931530659,30.679114508241874,2.0,2.669,1059.672,9659.653137146142
3.605324764597005,-1.9908376877827878,30.718858103868087,2.0,2.667,1069.047,7586.414208505131
3.602853241228431,-1.9900452966698359,30.761819590250997,2.0,2.665,1078.422,11608.759590731257
3.601238081585107,-1.9901616275611487,30.80320572314518,2.0,2.664,1087.797,7623.695225236244
3.598782841777246,-1.9911284814195394,30.83258978510338,2.0,2.662,1097.156,11895.59073172809
3.597206627495597,-1.9923134211125224,30.868625440492064,2.0,2.66,1106.531,8179.533983384107
3.5949179885538154,-1.9901295515195834,30.921094985613912,2.0,2.658,1115.891,8580.800695942411
3.5927256523527316,-1.989554645837274,30.961718193906425,2.0,2.656,1125.297,10848.406164808663
3.5910002376037227,-1.989360845839722,30.998918232594704,2.0,2.654,1134.656,9605.597407858473
3.589048250735664,-1.9897459159253559,31.039962149124893,2.0,2.652,1144.031,8912.786648172494
3.586944531580236,-1.9882093466512245,31.08220662436781,2.0,2.65,1153.406,9237.528750042922
3.584928191441656,-1.9886512517300314,31.10726222389788,2.0,2.648,1162.719,11558.890216008589
3.583300699558919,-1.9865599770468068,31.1376257597411,2.0,2.646,1172.125,9067.899760480255
3.5812398033763824,-1.9905274580370342,31.17292527242877,2.0,2.644,1181.469,9394.4172785456
3.5792405308889985,-1.9895172760234967,31.21221090029622,2.0,2.642,1190.86,10624.560975122806
3.57748177586432,-1.9901733925076555,31.24836352515394,2.0,2.64,1200.203,11003.985536874217
3.575783482101812,-1.9881566783331275,31.290622917324836,2.0,2.638,1209.547,8834.160872104974
3.5736540212200887,-1.9916060642074016,31.325445287617395,2.0,2.636,1218.953,10658.543032018291
3.5719006858961273,-1.9851202782911017,31.359615034078516,2.0,2.634,1228.297,9920.876196092866
3.570007506339326,-1.9894170321333036,31.407279069286076,2.0,2.632,1237.688,10376.877630024519
3.5682036882095023,-1.9908821231995915,31.439891444891018,2.0,2.63,1247.047,10436.77836735196
3.5664071568144644,-1.9893788839970008,31.46845889101267,2.0,2.628,1256.422,9992.517171919293
3.564536957376377,-1.9902265428200687,31.50994767681014,2.0,2.627,1265.766,10635.344280133493
3.5627681382855707,-1.988068119330544,31.55897952283324,2.0,2.625,1275.172,10214.82791854709
3.560935704088024,-1.9897596477735928,31.60377456510199,2.0,2.624,1284.531,10552.453511442598
3.559161709065947,-1.9872961917778573,31.646611772010672,2.0,2.622,1293.891,11088.463212575018
3.557473648273287,-1.990681864291852,31.6721506617265,2.0,2.62,1303.25,10113.652391036969
3.5556197186269984,-1.9913969158659295,31.70813473804532,2.0,2.618,1312.625,11481.93480473899
3.5539839315998636,-1.9910681947902877,31.751842093823537,2.0,2.616,1322.016,10780.729732515028
3.5522476854955256,-1.9877360245150144,31.78676762559802,2.0,2.614,1331.375,9956.27708640646
3.550373892727597,-1.9906174094421523,31.80626711785938,2.0,2.613,1340.703,12705.861034359694
3.5488907976465915,-1.9899273097333334,31.836722557047075,2.0,2.611,1350.125,11701.553165025474
3.5472884462548087,-1.987905060466237,31.879559101291374,2.0,2.61,1359.5,10870.091058942413
3.5455662895683107,-1.9934389365775016,31.906023865683437,2.0,2.608,1368.86,12205.926108178459
3.5440378516739095,-1.98980938163378,31.959813382528907,2.0,2.606,1378.188,8622.59703070748
3.5418742343862686,-1.9866299026142842,31.990778778838138,2.0,2.604,1387.516,16037.061372561266
3.5406992061462295,-1.9892543128043259,32.016014772783286,2.0,2.603,1396.938,12529.889802553324
3.5391952823051627,-1.990503343990638,32.066869512668866,2.0,2.602,1406.36,11233.341400339099
3.53752347341672,-1.9895773495601963,32.105236687803476,2.0,2.6,1415.75,13482.636442030942
3.5361281973458354,-1.9925977239283026,32.16077407270903,2.0,2.598,1425.156,11986.445321862971
3.5345560882264095,-1.993173606754384,32.168897040575864,2.0,2.597,1434.578,12226.64466690225
3.533025005864077,-1.985113337839143,32.214609022657335,2.0,2.596,1443.938,11783.739546198185
3.5314365457723875,-1.9918126331460866,32.259700581639244,2.0,2.594,1453.297,12928.561704710955
3.5299765225748247,-1.9858332730676145,32.29950605794925,2.0,2.592,1462.735,9667.819788729792
3.528043718653326,-1.9871702537557905,32.34473848129508,2.0,2.591,1472.078,18062.35035611853
3.5270056477693976,-1.9884117663515004,32.371559709380975,2.0,2.59,1481.453,11122.493853293283
3.5253198747541625,-1.9937747556066172,32.39715339916709,2.0,2.588,1490.828,16106.979193737763
3.5241537963868854,-1.9867987535128089,32.44137420431036,2.0,2.586,1500.219,11674.058928044595
3.522552982127236,-1.9879739705031294,32.47911022370957,2.0,2.585,1509.563,14150.998478150543
3.5212325099337827,-1.9884256064077641,32.501157073857556,2.0,2.584,1518.906,13357.0422385313
3.519826360303903,-1.988147671924386,32.532859700171386,2.0,2.582,1528.297,12069.942762819974
3.518270263446687,-1.9883260533020846,32.5836761132279,2.0,2.58,1537.688,13229.618373162508
3.5168600942737163,-1.9902792790606265,32.6034933156472,2.0,2.58,1547.016,15189.836169800872
3.5156257162468303,-1.991009843536706,32.64666323074756,2.0,2.578,1556.391,12618.846087368454
3.5141374660637332,-1.9884453937316986,32.709501033212625,2.0,2.576,1565.781,14567.621210898667
3.51285462106595,-1.9878206859038439,32.71076945965184,2.0,2.575,1575.125,12507.345852723125
3.511363017633881,-1.9927544654911833,32.72311631463168,2.0,2.574,1584.453,16675.334460395054
3.5102386024058365,-1.9877729687058319,32.77537408554778,2.0,2.572,1593.828,14838.819449144143
3.5089686900610855,-1.9903009246960572,32.81334262368162,2.0,2.571,1603.25,13994.03174139605
3.5076309769312357,-1.991574963580884,32.84752678969798,2.0,2.57,1612.61,16521.7773939636
3.5064999848137153,-1.9896730801247817,32.88350572226099,2.0,2.569,1621.953,12661.550664923452
3.5050191235435437,-1.9896138584363627,32.935183828210285,2.0,2.568,1631.328,15679.274099600241
3.503829272541419,-1.9886291907345386,32.96913049332185,2.0,2.566,1640.656,12086.586993078405
3.502275318558317,-1.990243635831111,32.993815129001696,2.0,2.565,1650.047,14201.296742645369
3.5009506507944566,-1.9890830856214732,33.04212199000007,2.0,2.564,1659.453,17274.100451297876
3.499870652443596,-1.9902613024298395,33.06216632371776,2.0,2.562,1668.781,13609.647703654931
3.498486046433924,-1.9885114118981446,33.0916794696871,2.0,2.561,1678.203,17674.657000881092
3.497430523828927,-1.9892291717015576,33.11621110439237,2.0,2.56,1687.531,15851.498421116747
3.496251581655542,-1.9870194134139547,33.15296573360253,2.0,2.558,1696.875,11722.415571441523
3.494654641171227,-1.9898769370106741,33.20559804711736,2.0,2.557,1706.235,16938.34320536001
3.4935440248747023,-1.9908493966894836,33.2323391744029,2.0,2.556,1715.641,17809.41623999922
3.4924964891358217,-1.9921730555760324,33.281649373647056,2.0,2.554,1724.969,13561.39510408018
3.491111528380984,-1.9877209444294637,33.30521486888887,2.0,2.553,1734.36,16657.436381710075
3.4899841039940824,-1.9896249092709817,33.34987699532655,2.0,2.552,1743.75,15471.916770921851
3.4887783064011777,-1.9922252897278967,33.367208065559915,2.0,2.551,1753.078,15573.5244678929
3.487578321128831,-1.989883611239118,33.4006638956046,2.0,2.55,1762.422,14403.859962743396
3.4862765867292675,-1.9906395889777153,33.444686591959766,2.0,2.549,1771.797,16076.551695483851
3.4851102918449444,-1.9893233562251265,33.485873130230495,2.0,2.547,1781.172,14128.669963347249
3.483774284984499,-1.9882117711840648,33.52482964978784,2.0,2.546,1790.61,13884.517712739365
3.4824261646977694,-1.9886494980995757,33.541382706926065,2.0,2.545,1799.969,19052.81724907861
3.4814420582659027,-1.9864965189693058,33.57576841347941,2.0,2.544,1809.344,15399.751117758457
3.4802265840769455,-1.9893797520877035,33.633938087082306,2.0,2.542,1818.703,15157.311477477198
3.478997738181176,-1.9891076231779934,33.661168963518826,2.0,2.541,1828.016,14898.976336340475
3.477741410257871,-1.9886128734339206,33.66908443682009,2.0,2.54,1837.375,15534.6638747838
3.476532372189755,-1.9906210983506436,33.73268838071007,2.0,2.539,1846.766,17580.67041780996
3.475460513179139,-1.9913126353609927,33.75214515153954,2.0,2.538,1856.188,13454.333036178392
3.4740716669279164,-1.9895506933345795,33.78355179705351,2.0,2.536,1865.531,16332.064789419068
3.472923618579973,-1.9893103871328572,33.82509797059245,2.0,2.535,1874.906,16853.334550364034
3.4718091803693105,-1.991034130489965,33.86208825911753,2.0,2.534,1884.297,17504.6892432341
3.470736210735916,-1.989763523720092,33.90477570999085,2.0,2.533,1893.688,12135.162339900007
3.469198860062109,-1.9873116136554738,33.92216683473456,2.0,2.532,1903.016,17647.265533230235
3.468138185819703,-1.9886448963868786,33.971763826522704,2.0,2.53,1912.375,14027.689314292882
3.46680154372706,-1.9887233262479806,34.00240169144707,2.0,2.529,1921.75,17458.011167483215
3.465732922575371,-1.9885489584035676,34.052128419216416,2.0,2.528,1931.078,15740.031447763302
3.4645357203929903,-1.9894442320883856,34.045127774157564,2.0,2.526,1940.5,14509.655315205735
3.4632392044116433,-1.988368312339398,34.09558618188348,2.0,2.526,1949.906,12956.091863589065
3.4618040494130704,-1.99061231046687,34.134930158507295,2.0,2.524,1959.203,16557.955741783197
3.4606677980367895,-1.9909418552534892,34.1684872676711,2.0,2.523,1968.61,14741.151677032962
3.459391642658149,-1.9911314366387158,34.20594198483071,2.0,2.522,1978.016,14690.075006922047
3.4581174490280158,-1.9898137495986599,34.240075631692356,2.0,2.52,1987.375,15929.593763683719
3.4569462954959946,-1.9890361153997984,34.293153146704036,2.0,2.519,1996.703,16256.25881200382
3.455792893583732,-1.9884621253463342,34.311491604010286,2.0,2.518,2006.078,12914.856016656267
3.454343400072085,-1.9895690213855561,34.39293499766904,2.0,2.517,2015.438,12760.229331231445
3.4528739907446124,-1.990440163803034,34.41253783487608,2.0,2.516,2024.813,16729.695345842632
3.451755141918435,-1.9881167182669521,34.45190833220085,2.0,2.514,2034.172,16755.79150812298
3.4506380356336663,-1.98971518467274,34.46840101240285,2.0,2.513,2043.531,13572.431958448262
3.4492542011036793,-1.9901871109034621,34.50089300690262,2.0,2.512,2052.922,15495.802713939445
3.4480462610991798,-1.9904412217810794,34.553651619638316,2.0,2.51,2062.281,11949.988794568158
3.44647454414422,-1.990664831629413,34.59039251473483,2.0,2.509,2071.672,18040.746955263043
3.445433456430581,-1.9884457494656045,34.641757211333896,2.0,2.508,2081.063,12328.972345920649
3.443915243924719,-1.9887495852580732,34.63211163389968,2.0,2.506,2090.422,12678.628332028857
3.4424363773226725,-1.989635714808427,34.678175754990775,2.0,2.505,2099.797,14258.417760585904
3.4411038311510684,-1.9907821429981853,34.73299916983819,2.0,2.504,2109.297,14171.51129193829
3.4397784961452893,-1.990814343522521,34.76598128419473,2.0,2.502,2118.688,13550.951340318874
3.4383995523699986,-1.9903106757144708,34.797669158267105,2.0,2.501,2128.031,12859.452223282822
3.4369438138459185,-1.989444489171925,34.84846504563897,2.0,2.5,2137.391,15957.020547519658
3.435766902407842,-1.989792522900211,34.89019708670226,2.0,2.498,2146.781,12370.539378122772
3.434258641577033,-1.9899108925310987,34.93677668425692,2.0,2.496,2156.11,12796.836139944258
3.4327862463854446,-1.9883165772998816,34.964632567731634,2.0,2.495,2165.531,13657.78932183033
3.431415599968306,-1.9882258379931057,35.010694310036016,2.0,2.494,2174.891,11144.67625871921
3.429727619127653,-1.9888133218543893,35.05145368428328,2.0,2.492,2184.297,12923.879885624465
3.4282743403780653,-1.9893207899711762,35.07349712677135,2.0,2.49,2193.688,13892.762442635993
3.426922557384759,-1.9918921602919384,35.100893387175184,2.0,2.489,2203.078,12222.880846840188
3.425385931098751,-1.9879560987214542,35.156795916253046,2.0,2.488,2212.469,12651.26162545624
3.4238940640772024,-1.989286147143432,35.20265002449597,2.0,2.486,2221.906,12978.773860103312
3.422461417187718,-1.9911007608859137,35.2595119431666,2.0,2.485,2231.203,12375.481577586903
3.420948748781027,-1.9908253147514248,35.29384271688387,2.0,2.483,2240.563,11721.561045631308
3.4193598819118876,-1.9892390144289025,35.327504723028625,2.0,2.482,2249.875,10718.932210434416
3.4176164246688416,-1.990388670058585,35.36963150959053,2.0,2.48,2259.219,11267.001960676465
3.415955113162433,-1.989148234206947,35.39452216039214,2.0,2.478,2268.578,11632.72956912033
3.414351362306785,-1.9897940197177608,35.44485998920468,2.0,2.477,2277.906,10791.865213733974
3.412619687602748,-1.9903267198552343,35.4730266156394,2.0,2.475,2287.25,12986.050878712009
3.4111830691746943,-1.9891401289312935,35.519806482448274,2.0,2.473,2296.578,10307.721433571041
3.409348910178272,-1.9870005063840535,35.556694193130156,2.0,2.472,2306.031,10686.872130064008
3.4075972283229854,-1.9873646573220172,35.61512523701287,2.0,2.47,2315.391,10246.281091339777
3.4057643682020706,-1.9916692671969818,35.662925890849905,2.0,2.468,2324.781,10110.380074187582
3.40390983851452,-1.9919157476111187,35.68813905526638,2.0,2.466,2334.156,10276.140321744726
3.402094176270154,-1.9917448180745023,35.742444227107406,2.0,2.464,2343.485,10317.860704550501
3.4002740315194386,-1.9889795550867742,35.76148784423845,2.0,2.462,2352.875,10634.610920662697
3.3985109204719466,-1.9874147390466936,35.77488392447808,2.0,2.46,2362.25,8870.186480243205
3.3964004800610605,-1.9928606665574617,35.87541882980994,2.0,2.459,2371.61,9757.893075813885
3.3944758842641924,-1.9881507759089259,35.90898397804888,2.0,2.457,2381.0,8945.048892067518
3.392386683833262,-1.9881176004774466,35.9570760830578,2.0,2.454,2390.344,9762.288863662738
3.390462749778216,-1.9916980466720517,36.0061742335493,2.0,2.452,2399.735,8838.145571010838
3.388341264015241,-1.9901684632492636,36.05168341017804,2.0,2.45,2409.11,8865.078762639507
3.3862368269877186,-1.9902964260845504,36.090426128348675,2.0,2.448,2418.438,7639.978970117829
3.38377870503824,-1.9880235039476022,36.12600883801257,2.0,2.446,2427.828,8478.640875627128
3.381574578188886,-1.989671617750584,36.16647037671704,2.0,2.444,2437.172,8238.474262383008
3.379298671339773,-1.9896424473351286,36.20744404894207,2.0,2.442,2446.547,7348.06869673261
3.3767597729203427,-1.9869758914920723,36.25972378191552,2.0,2.439,2455.875,7471.119498914608
3.374250108872977,-1.9892892509901532,36.29526509208849,2.0,2.436,2465.25,6972.064821181391
3.3715519125018174,-1.9860738297692218,36.34496736516584,2.0,2.434,2474.656,7322.8935752164125
3.3689999158343733,-1.9914460051077796,36.39037244612503,2.0,2.431,2484.0,6821.61753361471
3.3662466099054718,-1.9887272736066868,36.42964911287759,2.0,2.428,2493.391,6337.829238762771
3.3632932327640495,-1.9907169017576343,36.478524818686466,2.0,2.426,2502.75,6419.778542963068
3.360382228922572,-1.9913746523181595,36.563433267626266,2.0,2.422,2512.094,5562.107696455964
3.357016957873986,-1.9898997118248565,36.553277208793915,2.0,2.419,2521.453,5722.34922817995
3.353745574172374,-1.9893741678562118,36.57078869053597,2.0,2.416,2530.813,5625.521942626606
3.3504015289101106,-1.9896699231268817,36.642895629228974,2.0,2.413,2540.219,5116.106147317996
3.346755005663172,-1.989800592835667,36.712029455865185,2.0,2.409,2549.547,5043.101522400252
3.343061643568979,-1.9894575803364059,36.76723303791583,2.0,2.405,2558.86,4770.528320407152
3.3391379691365417,-1.9887049659092575,36.80534652402698,2.0,2.402,2568.219,4481.713255305425
3.3349404672152105,-1.9875058160667176,36.86799152025329,2.0,2.398,2577.625,4297.080261648123
3.3305840207771307,-1.989504097822,36.92412679669941,2.0,2.394,2586.985,4167.64840854821
3.326107635494309,-1.9897759520690854,36.97273503183262,2.0,2.389,2596.313,3877.6024290173427
3.3212804258092916,-1.987498619226644,37.02436533400655,2.0,2.384,2605.672,3750.911917009572
3.316298170716802,-1.9903393041494526,37.0541866051765,2.0,2.38,2615.016,3459.7321995501106
3.310887925379769,-1.988718963230535,37.14035531606685,2.0,2.374,2624.375,3224.783845767262
3.3050928082823767,-1.9891050783513113,37.20333762280215,2.0,2.368,2633.719,3208.963699753602
3.299239828393124,-1.9894773676364668,37.22593277459481,2.0,2.363,2643.11,3003.916513525585
3.2930192826769353,-1.989690605151537,37.29179669536364,2.0,2.356,2652.453,2836.963122704166
3.2863875433182415,-1.9913454147539993,37.355577399915525,2.0,2.35,2661.86,2665.9843178232113
3.2793784998384745,-1.9889938408861967,37.41757470187023,2.0,2.343,2671.203,2566.14226372785
3.2719494495206227,-1.987056119953718,37.48066867795071,2.0,2.335,2680.735,2322.040660112736
3.2637945535598085,-1.9912190486745098,37.55831615604632,2.0,2.328,2690.203,2290.1556110774163
3.255539219333369,-1.988285180111573,37.58713460042871,2.0,2.319,2699.656,2112.9005902844874
3.2464872080423763,-1.9895396443161188,37.67233894146828,2.0,2.311,2709.219,1959.6162870248063
3.236743463756096,-1.9872814358038322,37.746843557044855,2.0,2.301,2718.766,1921.0063124419275
3.2267882648188837,-1.991408264497877,37.8132909730447,2.0,2.291,2728.328,1776.7238919457404
3.2160235083552022,-1.988542079983743,37.89488755577747,2.0,2.281,2737.891,1673.550075513699
3.2046703972185857,-1.9870300016576008,37.95247471542859,2.0,2.269,2747.391,1579.4285214897677
3.1926014749845995,-1.9892641453985604,38.018130029512356,2.0,2.257,2756.922,1528.2941425949844
