voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8352744111662416,-1.9891774425367184,27.203145393884256,2.0,2.898,253.78100000000268,5850.91400826262
3.8320749110584695,-1.9896214475298328,27.307396230160133,2.0,2.895,263.14100000000326,5099.388311449254
3.82840427472784,-1.988609846108787,27.41488395864215,2.0,2.892,272.5,5752.978321568056
3.825166647370518,-1.989063947506092,27.51383277877817,2.0,2.889,281.81299999999464,5804.434685831553
3.821931190169864,-1.9908280102205864,27.612995200096112,2.0,2.885,291.20299999999406,6199.831326458693
3.8189117531861334,-1.9888113243434675,27.708169176191443,2.0,2.883,300.56299999999464,6184.5552514288565
3.815864808137715,-1.9898007746350663,27.80191270071904,2.0,2.879,309.9850000000006,6183.987679110659
3.812827932746867,-1.9888191365561008,27.907189282545477,2.0,2.877,319.375,5909.907796438646
3.8096552944171624,-1.9907330834046024,28.013508481715878,2.0,2.873,328.75,5895.874654644267
3.8064801929951444,-1.9908473254938135,28.11538676034852,2.0,2.87,338.1100000000006,5976.086362299333
3.803332313453329,-1.98837225568019,28.217609372214998,2.0,2.867,347.51600000000326,5671.8789011135605
3.800021241350518,-1.9901305984972062,28.31327824537458,2.0,2.864,356.9060000000027,5880.392970238453
3.7968483241501834,-1.9891566005596915,28.398388877884756,2.0,2.861,366.2350000000006,5718.115237402368
3.793569271661462,-1.9894689700801274,28.500131302376314,2.0,2.858,375.6100000000006,6057.928449569907
3.79047415422056,-1.9929508424804137,28.58837773151182,2.0,2.855,384.9850000000006,5688.013526997483
3.787177748557844,-1.989400022780587,28.685793769205436,2.0,2.851,394.3600000000006,5509.000192938325
3.783780035843296,-1.9882252198265078,28.777411897543644,2.0,2.848,403.7189999999973,5811.945571960033
3.7805700952530015,-1.9913667853319525,28.86860021808085,2.0,2.845,413.04700000000594,5296.357963295929
3.7770359685701544,-1.9920325944061141,28.972475887456397,2.0,2.841,422.4060000000027,5443.774523517708
3.7735799106605725,-1.990504088589144,29.045374859490234,2.0,2.838,431.81299999999464,5376.785761613834
3.770098648652022,-1.990417689155324,29.14275796329485,2.0,2.835,441.17200000000594,5409.402393547575
3.766621000174176,-1.9915373127803968,29.227764352953436,2.0,2.831,450.57799999999406,5282.609528232137
3.763083354641197,-1.9876911987707506,29.3169522384256,2.0,2.827,459.92200000000594,5090.384819302007
3.759393653240085,-1.9889000909520549,29.402035078576173,2.0,2.825,469.31299999999464,5325.865415528366
3.7558674657503968,-1.9896255505895135,29.490820260586577,2.0,2.821,478.70299999999406,5213.023221859779
3.752264566012439,-1.989641524737891,29.55557191609206,2.0,2.817,488.0939999999973,5138.776043509384
3.748609610077216,-1.9890308503146232,29.647970938681123,2.0,2.813,497.4850000000006,5310.596448209732
3.7450849589043136,-1.9915883765474354,29.7222857693485,2.0,2.809,506.8439999999973,4988.099577326807
3.741326012293619,-1.9898093143673885,29.7948314674616,2.0,2.806,516.2189999999973,5074.081764687365
3.737649287939303,-1.9892993281603317,29.8440801468504,2.0,2.803,525.5470000000059,5455.18957936333
3.7342235591487416,-1.990701893128412,29.910192546862298,2.0,2.799,534.8910000000033,5509.938163360465
3.7308376772301304,-1.9919722091853684,29.958548525945,2.0,2.795,544.2189999999973,5724.926231464623
3.7275516960245363,-1.9912345012336676,30.003225816989,2.0,2.792,553.625,5356.670203895386
3.7240629615516907,-1.988246463875027,30.056457778704356,2.0,2.789,562.9689999999973,5604.557471354038
3.7207231795803817,-1.9908415414256524,30.09829321622138,2.0,2.785,572.3279999999941,6166.618912973348
3.717672237035443,-1.9898402180686774,30.14046918013587,2.0,2.783,581.7350000000006,5823.344611973865
3.7144524378909023,-1.9863665957689252,30.173488784653536,2.0,2.779,591.1100000000006,6312.129955601637
3.711492105937755,-1.9874686340893215,30.208095937287613,2.0,2.776,600.4529999999941,5995.933627118688
3.7083856672814335,-1.9895371948412917,30.234375357908366,2.0,2.773,609.7660000000033,6077.840817942427
3.7053059551664442,-1.9861748260423764,30.263177125527687,2.0,2.77,619.125,5884.597809915115
3.702109135161463,-1.989848715491269,30.28140135237583,2.0,2.768,628.5310000000027,6590.526548181874
3.6992781018800414,-1.9905293917611984,30.30174314114779,2.0,2.765,637.8600000000006,6677.85907741384
3.6964798996743093,-1.9887818199745857,30.31599833501864,2.0,2.761,647.2029999999941,6467.665443022979
3.693585501353166,-1.9920152325547749,30.336197673159642,2.0,2.759,656.5629999999946,6722.158290067972
3.6907777721707253,-1.990886784538794,30.35789702110288,2.0,2.756,666.0,6039.654150925646
3.687678256944819,-1.9894441956746063,30.36030998239322,2.0,2.753,675.3600000000006,7222.541646054551
3.685069480017891,-1.9917942755887856,30.373689453037436,2.0,2.75,684.7810000000027,6610.159582188799
3.68223747577242,-1.9901090122557152,30.38412285369204,2.0,2.747,694.1410000000033,7429.165298135497
3.6797262919110687,-1.9920210116340793,30.397266363875,2.0,2.745,703.4689999999973,6495.0037103550485
3.676824984869478,-1.9895728722043526,30.41551594308194,2.0,2.742,712.8910000000033,6808.191548523602
3.674084756445083,-1.9887399480895094,30.42983050346899,2.0,2.739,722.2189999999973,7742.381584162945
3.6716550131166885,-1.9920809730540165,30.436050723983232,2.0,2.736,731.625,7099.981882537214
3.6690274007778636,-1.993882269583261,30.46195742975172,2.0,2.734,740.9529999999941,6615.656572987234
3.6661883779548385,-1.9896299534408792,30.468244863667756,2.0,2.731,750.3439999999973,6560.099837990585
3.6633253117723337,-1.9894841579255904,30.48796813517624,2.0,2.729,759.7350000000006,7342.867442115683
3.6607718134084033,-1.9865409256463629,30.491789712146524,2.0,2.726,769.1100000000006,7849.3215439644355
3.658387148709021,-1.986812756464941,30.507305815903763,2.0,2.723,778.4689999999973,6812.403439479008
3.6556439171658486,-1.9881664077605703,30.513024630162032,2.0,2.721,787.8129999999946,7186.246667210176
3.653030591897501,-1.9884947768634695,30.53116793785896,2.0,2.718,797.2029999999941,7095.5860657721405
3.650388104042911,-1.9915223075782262,30.569661114680027,2.0,2.715,806.5779999999941,8183.1974292296
3.6480929131762068,-1.988158165822824,30.586807137494816,2.0,2.713,815.9689999999973,7134.275750982447
3.645460270332619,-1.9901243355331975,30.60857980222387,2.0,2.711,825.3600000000006,7142.089439770914
3.642822106786937,-1.9889524784139618,30.616933073720304,2.0,2.708,834.7810000000027,7533.467183005206
3.640333212955648,-1.9885952341610982,30.628861106538487,2.0,2.705,844.1560000000027,8175.726760801981
3.6380320108056217,-1.9918902967808267,30.659768491877607,2.0,2.703,853.5629999999946,7542.631165857544
3.6355461408767202,-1.988750181356363,30.683573726607257,2.0,2.7,862.9379999999946,8084.776749617594
3.6332309254317288,-1.9900914560065261,30.716277880803883,2.0,2.698,872.2970000000059,6904.617169428828
3.630519985847291,-1.9904791742321026,30.746486563010222,2.0,2.695,881.6560000000027,8310.511348355709
3.628256105899193,-1.9901451676289001,30.777642932713498,2.0,2.693,891.0629999999946,7351.005664782541
3.6257097876328777,-1.9912137756942965,30.808371932510237,2.0,2.691,900.4220000000059,7473.71351097649
3.623200994651656,-1.9912649591477682,30.843436570933882,2.0,2.688,909.7970000000059,8922.188153354233
3.6211030787953358,-1.9865210837268066,30.87919421660342,2.0,2.685,919.1560000000027,7370.2269258946535
3.61856312986456,-1.9898461840113348,30.91879509583551,2.0,2.683,928.5160000000033,7841.189067137617
3.61617191090026,-1.9894350930257767,30.94326605201491,2.0,2.681,937.8910000000033,7608.722423882245
3.6137036910134297,-1.9910721467399801,30.96792162125859,2.0,2.679,947.2810000000027,8392.615660376969
3.6114731587506,-1.9890667930185268,31.00446309858078,2.0,2.676,956.6410000000033,8006.495681854095
3.6091353069932555,-1.9864297276052032,31.043750153001575,2.0,2.674,966.0,7470.608774987281
3.606625471374132,-1.988613935067911,31.096598896168388,2.0,2.671,975.375,8931.45727075963
3.604522567062929,-1.9896483341252527,31.133835112058428,2.0,2.669,984.7660000000033,8140.946226918602
3.602227010811961,-1.9916849345177838,31.171338208149024,2.0,2.667,994.1100000000006,7886.621395783118
3.5998536244072326,-1.990555559351761,31.20671482315256,2.0,2.665,1003.4689999999973,8534.77995655196
3.5976604805774817,-1.991508770107027,31.252989491479454,2.0,2.663,1012.8279999999941,7757.816504262482
3.59523144658452,-1.9909456379955834,31.2859307826753,2.0,2.66,1022.25,9650.343335891312
3.593298251116686,-1.9878853535761374,31.325314318136783,2.0,2.658,1031.577999999994,7691.721371868562
3.5908605653122345,-1.9906061558702781,31.361082516853177,2.0,2.656,1040.952999999994,9011.425338004532
3.588779873379858,-1.9914705583701025,31.4015248087927,2.0,2.654,1050.327999999994,9136.250164138311
3.586737897770078,-1.9889441517442816,31.447127614275228,2.0,2.652,1059.6560000000027,8319.435795866533
3.584476446337358,-1.9876144677190624,31.47657024513853,2.0,2.649,1069.0629999999946,8376.521716414025
3.582249268920333,-1.9898297996660763,31.526789390850787,2.0,2.647,1078.3910000000033,9764.447518178047
3.580319410629334,-1.9878042939566505,31.564556914489582,2.0,2.645,1087.8129999999946,8870.755816870136
3.578209331129183,-1.9874269020030984,31.614138830128365,2.0,2.643,1097.172000000006,8063.242528741852
3.5758799952654745,-1.9886414865218531,31.64585563769871,2.0,2.641,1106.5629999999946,9862.310798976967
3.573991594019598,-1.9915547207676378,31.687965324784617,2.0,2.638,1115.875,8249.11611752649
3.571718623226986,-1.9900620437602368,31.728260152429453,2.0,2.636,1125.25,9713.058134724242
3.569788232227578,-1.992518093485274,31.77527850276579,2.0,2.634,1134.625,10446.456372622608
3.5680023634760576,-1.9924129857312962,31.814539935491553,2.0,2.632,1143.952999999994,9281.650550715201
3.5659721211288535,-1.9904597534199069,31.848977438397405,2.0,2.63,1153.375,8080.831084576704
3.5636594877122656,-1.991295309224912,31.88766099215754,2.0,2.628,1162.7189999999973,10372.328871659409
3.5618427308167626,-1.9899674120884345,31.927562461748657,2.0,2.626,1172.1410000000033,9327.674626684591
3.5598392304002138,-1.987653443174362,31.967652084523174,2.0,2.624,1181.4850000000006,9601.703158321448
3.557889784589262,-1.9896798431739477,32.00392978607205,2.0,2.622,1190.8439999999973,9444.956144469517
3.5559012099772977,-1.9889511728176457,32.0538072154364,2.0,2.62,1200.2350000000006,9938.725978466224
3.554014650267268,-1.9905790911661372,32.09645721799748,2.0,2.618,1209.6100000000006,9608.598478985305
3.552063273066836,-1.9895469604409235,32.14281606905354,2.0,2.617,1218.9850000000006,9949.465042714464
3.550188197379862,-1.989678854437756,32.166265541409075,2.0,2.614,1228.3129999999946,10578.929081791483
3.5484158062564286,-1.9927788546610126,32.21173090643806,2.0,2.613,1237.6879999999946,9633.838935340555
3.5464728632483866,-1.989349847442417,32.254512382632676,2.0,2.611,1247.047000000006,9916.556731634508
3.544588338155077,-1.9901347381618866,32.29305902520475,2.0,2.609,1256.3910000000033,11493.793886764923
3.5429598071248183,-1.992720113147884,32.345952747353486,2.0,2.608,1265.75,9201.654951137525
3.540918652560803,-1.9888275096153374,32.37636935449037,2.0,2.606,1275.1410000000033,10248.697422159563
3.5390862245725017,-1.989699447505246,32.420911756875114,2.0,2.604,1284.5310000000027,11062.370795661363
3.5373883968331374,-1.9919218866470825,32.46667074626722,2.0,2.602,1293.922000000006,9734.539815825128
3.5354622657211645,-1.98875604808866,32.50660286942278,2.0,2.6,1303.297000000006,13914.651622792031
3.5341170649567175,-1.9939240493121766,32.540182971023796,2.0,2.598,1312.6560000000027,9193.198303298708
3.532077513607839,-1.9926013333815369,32.58775790902927,2.0,2.596,1322.0310000000027,12083.593473005438
3.5305360847239893,-1.987519406239838,32.62494505425156,2.0,2.595,1331.3439999999973,10155.791851702654
3.5286837427033273,-1.9892215538919529,32.66007537021429,2.0,2.593,1340.75,11682.73696239218
3.5270868566260285,-1.9894433559396245,32.69825448283384,2.0,2.592,1350.077999999994,10625.46097215933
3.525319215669159,-1.990776389507455,32.75565454135071,2.0,2.59,1359.4689999999973,12528.320645581718
3.523825160677312,-1.9905138161406866,32.797791437593716,2.0,2.588,1368.827999999994,11281.88995693771
3.522163205094376,-1.9893395657248436,32.82616995408328,2.0,2.586,1378.202999999994,11402.280943562051
3.5205242347784784,-1.9896195269646193,32.87360681710987,2.0,2.585,1387.547000000006,12126.789529084686
3.5189729585767386,-1.9906224932641343,32.91817990868294,2.0,2.584,1396.952999999994,11320.137838891773
3.5173192684656795,-1.986866026722799,32.942882095371104,2.0,2.582,1406.3129999999946,13069.863935391031
3.5158871188968277,-1.9893708945434614,32.9811111024325,2.0,2.58,1415.672000000006,10895.120197577542
3.5141718555806736,-1.9882579457153073,33.01778875472702,2.0,2.578,1425.0160000000033,12157.549624185789
3.5126322361196305,-1.9888541933388442,33.054484888706696,2.0,2.577,1434.375,12450.825423511556
3.5111213322750965,-1.9901515377391328,33.103275408207885,2.0,2.576,1443.7810000000027,11645.465414396222
3.509521911441562,-1.9909519368803985,33.13825385076506,2.0,2.574,1453.0939999999973,11270.954651118818
3.507847341666043,-1.991344550132579,33.17458032570243,2.0,2.572,1462.5310000000027,14463.444765678052
3.506548757524831,-1.9899938761861782,33.20412029879635,2.0,2.571,1471.922000000006,13813.818931935337
3.5051959093304195,-1.9885663559740931,33.25148847693313,2.0,2.569,1481.2660000000033,11440.811015733381
3.5035598365053153,-1.989475088959649,33.291195174984516,2.0,2.568,1490.625,14763.974173464982
3.502289853248795,-1.988966334294917,33.316039508538545,2.0,2.566,1500.0,13315.019875943604
3.5008863254903604,-1.9898078738525213,33.358876116369785,2.0,2.565,1509.3439999999973,10857.61110825209
3.4991710310471973,-1.9895369435331076,33.40762151841365,2.0,2.564,1518.6560000000027,14442.587041913433
3.4978597701252423,-1.9905486965705481,33.43505699424155,2.0,2.562,1528.125,13393.067477918146
3.496459792111922,-1.989129927971425,33.472320804236695,2.0,2.56,1537.5,11538.51634969579
3.494840173138943,-1.993795720274936,33.511201439727394,2.0,2.56,1546.8439999999973,14982.688424665286
3.4935908646390628,-1.9909405790553456,33.54932421483637,2.0,2.558,1556.202999999994,13117.133283291358
3.4921614364557048,-1.9900863601486167,33.59434589323411,2.0,2.556,1565.577999999994,14496.850555556
3.4908723288713777,-1.9886393626475587,33.62811796883967,2.0,2.555,1574.922000000006,12825.004367866979
3.489412836191056,-1.9915845397385032,33.657331758217786,2.0,2.554,1584.2810000000027,13867.779952785904
3.4880629445671816,-1.9872797936277202,33.69547115829017,2.0,2.552,1593.6410000000033,15183.969938573933
3.4868240063925073,-1.9904564738917354,33.75088034946008,2.0,2.551,1603.047000000006,12985.220638894176
3.4853775927718007,-1.9905590782894527,33.783835094615924,2.0,2.55,1612.4379999999946,13853.242348626674
3.4840264289410547,-1.9904548247459377,33.823752724763146,2.0,2.548,1621.797000000006,15532.33422755669
3.4828253216427782,-1.9885147352995924,33.86131184421823,2.0,2.547,1631.125,13860.690462236464
3.4814702664923023,-1.9893580129440545,33.913542859043694,2.0,2.546,1640.5160000000033,11668.127959766849
3.479863324910529,-1.9905491120390748,33.944681550342295,2.0,2.544,1649.8910000000033,15012.843135834733
3.478618524053629,-1.9898560019694236,33.98590076387149,2.0,2.543,1659.2350000000006,13697.332333063083
3.47725198058773,-1.990085983222425,34.00885261080795,2.0,2.542,1668.5939999999973,16548.88625903192
3.476113293687291,-1.9877319901482122,34.054460431828275,2.0,2.54,1678.0160000000033,12831.087269175441
3.474651998973394,-1.9897328246199533,34.09808424889908,2.0,2.539,1687.3910000000033,14329.198245837631
3.4733434819385733,-1.9904040236890868,34.11584297243272,2.0,2.538,1696.7660000000033,15584.627651926347
3.472142426615466,-1.9905514582960921,34.16664924868388,2.0,2.536,1706.125,13070.046244536596
3.4707078486767813,-1.988220956346513,34.20553002565035,2.0,2.535,1715.5,14078.788655054668
3.4693804617504007,-1.9886498115672366,34.25582944916785,2.0,2.534,1724.8439999999973,13748.405705518602
3.4680211768703733,-1.991651416030451,34.294548777221756,2.0,2.532,1734.1879999999946,15888.20580499748
3.466837153939723,-1.9899938625490343,34.32192166060721,2.0,2.531,1743.5939999999973,12960.119844244322
3.4653928771718423,-1.9873408714068446,34.34873077550773,2.0,2.53,1752.952999999994,13627.351340492645
3.4640169678310238,-1.9879277565792108,34.40203697991032,2.0,2.528,1762.327999999994,15971.621706322607
3.4628448889811603,-1.9923467056858724,34.449466511155386,2.0,2.527,1771.6879999999946,11704.230446695386
3.461242904118901,-1.9911760134824108,34.478452058596716,2.0,2.526,1781.0629999999946,17599.274390521165
3.460175814670593,-1.9859941535003467,34.51710331940602,2.0,2.524,1790.452999999994,15108.859495985213
3.458934820934105,-1.9910059005449419,34.56185999141524,2.0,2.523,1799.827999999994,10830.851435304543
3.4572123340076195,-1.988303558753672,34.602167761764214,2.0,2.522,1809.1560000000027,19393.25086675933
3.4562438527494206,-1.9896077862652857,34.631356138063154,2.0,2.52,1818.547000000006,13276.723242713513
3.454829196462879,-1.9900483309529666,34.666977615300716,2.0,2.519,1827.9379999999946,13469.176600333943
3.4534349018777495,-1.9898337900072602,34.7165268641086,2.0,2.518,1837.327999999994,12860.704696350382
3.4519744842378564,-1.9902371527953524,34.74994976636859,2.0,2.516,1846.7189999999973,14315.098056607569
3.450662442928343,-1.9928050610241224,34.78877908075329,2.0,2.515,1856.1100000000006,15655.659115529179
3.4494608327079628,-1.9916328104275096,34.83602956396832,2.0,2.514,1865.5160000000033,11283.829772230798
3.447804657421981,-1.9879957335510459,34.884693684650834,2.0,2.512,1874.8600000000006,18411.48459255134
3.4467795363946605,-1.989764438506499,34.908083894337906,2.0,2.511,1884.297000000006,14038.80506118447
3.4454462320344663,-1.9901518416138124,34.95252161357103,2.0,2.51,1893.6560000000027,13064.80679668833
3.4440110787794826,-1.9908167849026714,34.99002738463571,2.0,2.508,1903.0310000000027,12127.745606983293
3.4424675107820453,-1.9925612879279446,35.03588166561555,2.0,2.506,1912.3910000000033,14367.073257988166
3.4411624433084333,-1.9921148433270612,35.08044663365819,2.0,2.506,1921.7660000000033,13659.047189275718
3.43978972676824,-1.9876915101697057,35.11508015285776,2.0,2.504,1931.1410000000033,12755.661098987073
3.4383271604727565,-1.9903082096958262,35.14275813961767,2.0,2.502,1940.4689999999973,12523.115010935186
3.4368299291542206,-1.9922844472937644,35.18686488767426,2.0,2.501,1949.8439999999973,12312.404565394596
3.4353096737158473,-1.9887666863565607,35.223758400416685,2.0,2.5,1959.202999999994,15763.326088493515
3.4341161438799235,-1.989464633946929,35.26553241787535,2.0,2.498,1968.6100000000006,13350.02407346831
3.432718693216365,-1.9872543333189747,35.31165155905945,2.0,2.497,1977.9379999999946,13107.752323989942
3.431281070690837,-1.988999617535361,35.34547523601041,2.0,2.495,1987.3600000000006,14814.443228874561
3.4300217591047204,-1.98935185789937,35.38320735191882,2.0,2.494,1996.6879999999946,11389.207812321907
3.42837282966999,-1.9913210998625275,35.435835158022826,2.0,2.492,2006.077999999994,10716.376090593169
3.4266319426534926,-1.9906187426759705,35.47652487036183,2.0,2.491,2015.4060000000027,13896.194893613208
3.425284811288157,-1.989191503864331,35.51368864632371,2.0,2.49,2024.7660000000033,13211.079836745283
3.423863277224926,-1.9915796390273253,35.554991575522635,2.0,2.488,2034.1560000000027,12293.928977292857
3.422340574431167,-1.9894049152125592,35.606446165539104,2.0,2.486,2043.5160000000033,13826.899664508037
3.420980038052336,-1.9910879638018795,35.64081022200273,2.0,2.485,2052.922000000006,10432.291434395154
3.419185801367356,-1.9913485258674182,35.6767426561622,2.0,2.483,2062.2810000000027,10884.193114479896
3.4174745123628263,-1.9907073991413382,35.73212653638203,2.0,2.482,2071.5939999999973,13783.91011132502
3.4161074111667347,-1.9899729934643098,35.75192977817733,2.0,2.48,2081.0160000000033,11999.617327506461
3.414544861337998,-1.9921288999088784,35.816929055638525,2.0,2.479,2090.3910000000033,10538.972864968067
3.4127746698554864,-1.9873627444531416,35.85537656482406,2.0,2.477,2099.7189999999973,12044.948136307677
3.4112180006371706,-1.989078628004896,35.901855702412874,2.0,2.476,2109.0939999999973,11728.099072285137
3.409627291018755,-1.991098307577367,35.940666440122826,2.0,2.474,2118.422000000006,12012.552283687563
3.4080612624549897,-1.9913939925616713,35.97765554598868,2.0,2.472,2127.827999999994,9255.67363176979
3.40604563390733,-1.9908315359195397,36.03518700890397,2.0,2.47,2137.1560000000027,13696.98616887044
3.4046812461676046,-1.9867891715018111,36.08036344470077,2.0,2.469,2146.5,9737.798372262736
3.402762126538549,-1.9879991901581362,36.11846574224928,2.0,2.467,2155.8439999999973,11842.421883070434
3.4011840709529166,-1.9892711431311736,36.162232559201904,2.0,2.465,2165.1879999999946,10826.816391443863
3.399460942073151,-1.985649868053475,36.210859307131756,2.0,2.463,2174.5160000000033,9836.791074706656
3.397558085759762,-1.9932212246598213,36.2627326971878,2.0,2.462,2183.875,9581.94817604154
3.3956044120750297,-1.9906712116703864,36.31105467771491,2.0,2.46,2193.2350000000006,13966.91150631671
3.39426424463776,-1.9860346842431817,36.353525605294045,2.0,2.458,2202.5939999999973,7514.671547115302
3.3917691256052858,-1.9902630071813303,36.396431423292796,2.0,2.456,2211.9689999999973,11245.07087480121
3.390093369159656,-1.9897920767528052,36.4297550757753,2.0,2.454,2221.3910000000033,8539.857322700935
3.3879015292620225,-1.9885290776892441,36.48025984009475,2.0,2.452,2230.75,9875.445135377684
3.386005918507937,-1.9896773992772252,36.52459622120205,2.0,2.45,2240.1100000000006,9533.019647276666
3.3840424273275387,-1.9884368693796697,36.56313867254613,2.0,2.448,2249.4689999999973,8664.390206208955
3.3818783973665423,-1.9892707643570586,36.60693748048256,2.0,2.446,2258.8439999999973,8183.434709220424
3.379591093726311,-1.988917874548435,36.654424136088195,2.0,2.444,2268.202999999994,8111.318131111035
3.377275563784517,-1.9868654031445527,36.704882811070945,2.0,2.441,2277.5939999999973,8762.877033003628
3.375135855566613,-1.9909464425680123,36.75357271360559,2.0,2.439,2286.9689999999973,7929.323891156571
3.372763396040652,-1.990683154476169,36.80897873890612,2.0,2.437,2296.375,8574.249644693025
3.370580114613619,-1.9888523153415403,36.848004496415456,2.0,2.434,2305.7350000000006,7097.521510957964
3.3679428559633853,-1.9932446172177036,36.89401300363963,2.0,2.432,2315.0939999999973,7228.261533052108
3.3653663028164287,-1.990922136179841,36.949022644492935,2.0,2.429,2324.4060000000027,7506.324507002566
3.3628766689107055,-1.9882669322259083,37.00581909178075,2.0,2.427,2333.75,6315.4614426939515
3.3599077647110462,-1.987459159261378,37.057063387383145,2.0,2.424,2343.125,7127.771428739948
3.357268510606439,-1.9929302484522404,37.097549297923244,2.0,2.421,2352.5310000000027,5828.159855521576
3.3540565190921248,-1.9945388143156637,37.153982770107255,2.0,2.418,2361.8910000000033,6521.583687025502
3.351171943672594,-1.9900274638848219,37.20472526590179,2.0,2.415,2371.297000000006,5577.295781764492
3.3478043618309807,-1.9899118881983324,37.2436134865843,2.0,2.412,2380.6879999999946,5621.841658623141
3.3444748479213686,-1.987833791854292,37.307640699096275,2.0,2.409,2390.047000000006,5407.435515657693
3.3410074001920878,-1.9884516274221629,37.34559003736445,2.0,2.405,2399.422000000006,5399.544809581196
3.337540811681371,-1.9901367689346963,37.398878836497204,2.0,2.403,2408.7810000000027,4940.353582550027
3.3337641589199376,-1.9867893709086029,37.456141129419,2.0,2.398,2418.1100000000006,4709.112677456868
3.3297893124293028,-1.9902846785095194,37.50053557384994,2.0,2.395,2427.4689999999973,4601.01883578488
3.325734558326816,-1.9916309011711424,37.55646349601291,2.0,2.39,2436.797000000006,4292.434669619706
3.321358953001263,-1.989455274009851,37.61077988726182,2.0,2.386,2446.1879999999946,3917.5076240197955
3.3165569202280114,-1.9922696858151754,37.6648100747274,2.0,2.382,2455.5939999999973,3958.243641988502
3.3118280551825565,-1.988719153056203,37.72438925746575,2.0,2.377,2464.952999999994,3597.5703994869577
3.30663343828147,-1.991509852157995,37.780949153406425,2.0,2.372,2474.297000000006,3501.3265417230555
3.3012783250760696,-1.991175372656368,37.843962355651655,2.0,2.367,2483.672000000006,3376.198324869546
3.2957342194878065,-1.9895186080705964,37.89798295338724,2.0,2.361,2493.0310000000027,2975.2379000545798
3.289432202429051,-1.9935226388839373,37.952712606439576,2.0,2.355,2502.4060000000027,3013.2119834235255
3.2832507588059485,-1.988377917093611,38.01516277576312,2.0,2.348,2511.7189999999973,2845.463465893336
3.2766943576348795,-1.990160409900295,38.0755864118604,2.0,2.342,2521.047000000006,2601.9639511278015
3.2694644342564936,-1.9897920734005226,38.13342325081477,2.0,2.335,2530.452999999994,2557.5379203745506
3.262047144429087,-1.9909319301181871,38.182872054450016,2.0,2.327,2539.9379999999946,2391.1724275666825
3.254088705388635,-1.990001556918199,38.23547525754153,2.0,2.32,2549.452999999994,2239.4328761306883
3.2456044144761838,-1.9896244887778052,38.2884545843285,2.0,2.311,2558.952999999994,2178.542803509766
3.2369261365146222,-1.9918658054924088,38.36578122762869,2.0,2.303,2568.4060000000027,1981.9915431421805
3.2273075283697255,-1.9918301274665557,38.444134590482975,2.0,2.293,2577.9379999999946,1897.569897868428
3.2173284493269523,-1.9894943980528441,38.50775453534803,2.0,2.283,2587.4060000000027,1812.0493276454242
