voltage,current,temperature,current_load,voltage_load,time,ic
3.644451448470166,-1.9903703108436717,30.747616900431613,2.0,2.707,797.453,6913.657512730562
3.64173045745125,-1.9884811966141898,30.748834509769196,2.0,2.705,806.859,7729.775244019969
3.639308912269263,-1.9912351504872843,30.782039689440055,2.0,2.702,816.218,7041.068693178933
3.6366459642400577,-1.986974036971506,30.81025824075944,2.0,2.699,825.593,7202.321131750434
3.634051245168505,-1.9900229746061493,30.841951868145827,2.0,2.697,834.937,7949.9403690978215
3.631696510525115,-1.9899675406527004,30.86940900678666,2.0,2.694,844.297,7159.655286810461
3.6290866083368876,-1.9910993838887892,30.892323222268608,2.0,2.691,853.64,7341.182643407818
3.626528164975331,-1.9895921982002696,30.92233963191412,2.0,2.689,863.031,7084.008371885449
3.6238768411747353,-1.9893136058369953,30.950972180807618,2.0,2.687,872.422,8159.265631367222
3.621578840245838,-1.9898373475401727,30.98457976133138,2.0,2.684,881.797,7272.683805176224
3.619005099863137,-1.9897221868465853,31.018957460309473,2.0,2.682,891.156,7676.345590707167
3.616562531354666,-1.9910050688515673,31.036376164359513,2.0,2.679,900.531,8195.884005208345
3.614286266831139,-1.990380007460929,31.07891033761409,2.0,2.677,909.859,7142.746273818194
3.6116567460165965,-1.992415803743611,31.114628033541006,2.0,2.674,919.25,8501.685432539001
3.6094513009729305,-1.991066409647229,31.14651924443013,2.0,2.671,928.625,6780.7301837257955
3.606690831304793,-1.9877399268445122,31.191327905990395,2.0,2.669,937.984,8466.989278829762
3.6044801281394068,-1.9906020735865335,31.22353394439334,2.0,2.667,947.343,7227.581815766273
3.6018944777135293,-1.988114174400875,31.26573665941212,2.0,2.665,956.687,8271.90013174332
3.5996238990434697,-1.9881496614682148,31.303683752839007,2.0,2.662,966.078,8223.646994957313
3.597351427959599,-1.9899843228327017,31.328509776803955,2.0,2.66,975.422,8765.091735250393
3.595201764206027,-1.9889659349597628,31.358837428356022,2.0,2.658,984.843,7730.138254234118
3.5927800740131324,-1.9902532084037075,31.423069301386693,2.0,2.656,994.203,8693.124834926188
3.590626878199724,-1.992020214013278,31.469316018022134,2.0,2.654,1003.562,7044.096213081904
3.587969333578849,-1.9876721723442243,31.5130526130943,2.0,2.651,1012.922,9968.592506009083
3.5860978557359386,-1.9888677356325406,31.553926617208912,2.0,2.648,1022.25,7579.249886376268
3.583632440255498,-1.9901255775017266,31.597949611742205,2.0,2.646,1031.593,9621.984303557549
3.5816673570249,-1.9876738067515283,31.634449680146464,2.0,2.644,1041.047,8073.637244496953
3.5793566265034467,-1.992716011179878,31.673434644186212,2.0,2.642,1050.375,8123.960523970748
3.577044946142053,-1.9910581064770234,31.714198614731394,2.0,2.64,1059.765,9047.234978537881
3.5749689527535145,-1.9907360885630585,31.761862611457158,2.0,2.638,1069.156,8439.71054143794
3.5727511041782467,-1.9917141133015586,31.810228028648556,2.0,2.635,1078.515,9334.218914512834
3.5707556506571128,-1.9918973176064796,31.854226541086447,2.0,2.633,1087.828,8617.503154256163
3.5685763651188505,-1.9910812296017077,31.89767391321629,2.0,2.631,1097.218,8299.417249598311
3.5663207850658165,-1.9896098336399495,31.93772553653553,2.0,2.629,1106.578,8973.36345100606
3.564224358224007,-1.991706632170165,31.981566778674804,2.0,2.627,1115.984,8049.271351467669
3.561902657391224,-1.9883467611341914,32.01988866362114,2.0,2.624,1125.328,9835.273570916615
3.5600090649186087,-1.9898825767618096,32.066128608405826,2.0,2.623,1134.64,9694.151593250159
3.5580780037195003,-1.9896070314984158,32.109431903523145,2.0,2.621,1144.0,9235.40598196611
3.5560512384601766,-1.9894827538108248,32.15426555597523,2.0,2.618,1153.359,8930.673217057054
3.553951732684488,-1.9906684367968155,32.197757993315065,2.0,2.616,1162.734,10492.693733899427
3.5521527666154586,-1.9889101935750875,32.232511498409984,2.0,2.614,1172.172,8998.14590315011
3.550069004004604,-1.991802235228331,32.27530262210499,2.0,2.612,1181.547,9330.828380600526
3.5480563209679032,-1.994323430810411,32.32156844395505,2.0,2.61,1190.937,9781.38441199432
3.5461457529733478,-1.991020332254039,32.37278235814432,2.0,2.608,1200.281,10690.16023907331
3.544397603312158,-1.9868274388985452,32.40744321050018,2.0,2.607,1209.625,8547.783986568864
3.542207795985556,-1.9865834101843896,32.43641461074111,2.0,2.604,1218.984,10664.739271928047
3.5404408517106405,-1.9917072040672552,32.48943900269828,2.0,2.603,1228.406,10275.838287038467
3.5386253307303686,-1.988211824310904,32.52898516727956,2.0,2.601,1237.734,10593.193077446316
3.536846452552445,-1.989423920524012,32.57357457614126,2.0,2.599,1247.156,9102.862687040384
3.53478666096329,-1.9896248971090316,32.60905274543332,2.0,2.597,1256.531,10412.673124770155
3.5329890437927793,-1.9943160509263518,32.65903065263006,2.0,2.596,1265.89,9550.844661969502
3.531022516154152,-1.990615880954038,32.69865616424798,2.0,2.594,1275.281,12089.928579340769
3.529468991674934,-1.9908820483697178,32.73781999157556,2.0,2.592,1284.672,9412.730559791997
3.5274738214232517,-1.9901866798315726,32.77574048453864,2.0,2.59,1294.062,10513.733798026187
3.5256993804531462,-1.9908665534756709,32.821239494043546,2.0,2.588,1303.39,11635.756915287428
3.5240905465683987,-1.989628046636584,32.85736917753162,2.0,2.586,1312.75,10259.900710049136
3.5222601194979295,-1.9921255590361757,32.89727322523163,2.0,2.585,1322.14,12266.361333572719
3.520733994554197,-1.9887813828350307,32.9419105429654,2.0,2.583,1331.5,10286.059443959735
3.5189202776394115,-1.9894315812170877,32.98254913433021,2.0,2.581,1340.828,10794.742588536219
3.5171890645190684,-1.9890707219694195,33.01957627555365,2.0,2.58,1350.172,12348.544293276474
3.5156682374844013,-1.9899141432317806,33.05655849611435,2.0,2.578,1359.562,10562.389170270008
3.5138900413114307,-1.9901897716075112,33.09721741509497,2.0,2.576,1368.953,12688.951360389787
3.512417263973948,-1.988960056087377,33.144211275129585,2.0,2.575,1378.297,12098.368290292028
3.510870113188745,-1.988440371468818,33.18912076994134,2.0,2.573,1387.656,11386.649146292124
3.509223447891597,-1.9865750567575706,33.233791600986535,2.0,2.571,1397.031,11250.924906471073
3.5075624288949054,-1.9883788040538042,33.27922433131454,2.0,2.57,1406.375,13540.76218487752
3.506180084256957,-1.9898714381768865,33.320815156227816,2.0,2.568,1415.734,9007.78249468513
3.50409855087057,-1.9892844659226494,33.35650384753749,2.0,2.566,1425.109,14306.857261492367
3.502794560786723,-1.9929096625921765,33.39231620522118,2.0,2.565,1434.437,13123.134822736385
3.50137051079772,-1.988252147986855,33.43310504445846,2.0,2.564,1443.781,12674.75060007943
3.4998788838145525,-1.989020418008028,33.48400326333597,2.0,2.562,1453.234,10743.923864107186
3.498142460489521,-1.9862158851639782,33.517678692210254,2.0,2.56,1462.562,12045.825989145216
3.4965729541711466,-1.9896990081227504,33.547969646079444,2.0,2.559,1472.015,14683.379145402905
3.495298043279408,-1.9881721147305227,33.59584609640768,2.0,2.557,1481.375,12442.562194359616
3.4937936907427187,-1.9914285897856798,33.62582331639781,2.0,2.556,1490.734,11951.266368549308
3.4922300070774313,-1.9890430319140464,33.66657117853859,2.0,2.554,1500.078,14689.87583649983
3.4909536178003067,-1.9878300209893607,33.705762241907685,2.0,2.553,1509.453,13180.830611668891
3.4895288214006492,-1.989401792705625,33.744349124643236,2.0,2.552,1518.843,12382.02486148547
3.488019536755443,-1.9900789794074338,33.78878876777965,2.0,2.55,1528.187,13809.409879998286
3.486659449672562,-1.9878402539198705,33.825237636453636,2.0,2.549,1537.578,12381.915513942253
3.485150151698516,-1.9888347858048323,33.870210912992405,2.0,2.547,1546.922,14191.926375395009
3.4838289779900258,-1.9904882001650448,33.91283023563861,2.0,2.546,1556.297,12871.277043894404
3.482374732235221,-1.9887686144665806,33.94675010622155,2.0,2.544,1565.656,12938.009009208283
3.480925513890524,-1.9892220858158889,33.99955507546975,2.0,2.543,1575.031,13478.040221131772
3.4795413363918732,-1.9902222383188541,34.04554066998199,2.0,2.542,1584.359,12048.252248447936
3.4779953860236446,-1.9882120069915368,34.07273971322224,2.0,2.54,1593.672,12987.777188753418
3.476551720973998,-1.9881026255045353,34.13667367894276,2.0,2.538,1603.047,16235.600836173711
3.4754007934420543,-1.9867118516871263,34.167097696898644,2.0,2.537,1612.39,11709.321095070203
3.473794039314531,-1.9892483153087774,34.20268472104759,2.0,2.536,1621.797,14404.882593713486
3.472486010604306,-1.9903563187684765,34.228448423171514,2.0,2.534,1631.218,14336.777236403515
3.471175953281778,-1.9870333326606755,34.278577947157,2.0,2.533,1640.609,12914.908581294914
3.469724142772863,-1.9902065950403773,34.30701881701938,2.0,2.532,1649.984,14161.473496421437
3.4684001280081045,-1.9928072604723266,34.35463726363436,2.0,2.53,1659.359,11976.125017009696
3.4668423620384354,-1.9893629121706617,34.390013761114076,2.0,2.529,1668.687,17353.4805414962
3.465763615907062,-1.9886974304209595,34.43092940728185,2.0,2.528,1678.047,10906.921024935647
3.4640445239692794,-1.993571271526427,34.463614586479466,2.0,2.526,1687.422,16183.265339120675
3.462885919719328,-1.989143390941493,34.516234808764395,2.0,2.525,1696.797,14937.433180177308
3.461628675601582,-1.9889000003834139,34.552764297756745,2.0,2.524,1706.187,13910.519518685756
3.460282931470685,-1.9942437849457284,34.59198344661685,2.0,2.522,1715.547,11841.708053612792
3.4587022473400464,-1.9898084157642943,34.628778738486254,2.0,2.52,1724.906,12544.066131730147
3.4572049656928705,-1.9916283251866274,34.67237831352079,2.0,2.52,1734.297,15184.613637672674
3.455966080038689,-1.9892201611739757,34.70989510778605,2.0,2.518,1743.703,14423.032246604225
3.4546682946853764,-1.9922657033582956,34.75665210481184,2.0,2.516,1753.062,11977.638636271631
3.4531053822809805,-1.9882347869902723,34.78412957392555,2.0,2.515,1762.422,16013.450930510337
3.4519403616941653,-1.988478422208858,34.83346159890019,2.0,2.514,1771.75,12742.073248831186
3.4504713699818694,-1.9913344615578021,34.87110270643361,2.0,2.512,1781.109,13030.259633087018
3.4490348675232023,-1.9913489814422831,34.91261391616393,2.0,2.511,1790.468,15745.213092973301
3.447844029400575,-1.9881885264351502,34.94434023610964,2.0,2.51,1799.843,10770.499345956408
3.446103163039812,-1.9901105260754939,34.994655010650234,2.0,2.508,1809.218,16450.188619196084
3.444963358479874,-1.989753056357902,35.02916542635976,2.0,2.506,1818.593,13642.120829596199
3.4435934834997712,-1.9899706320345538,35.08173538502442,2.0,2.505,1827.937,10702.161405104755
3.4418357077301938,-1.9916942558865198,35.11866296080422,2.0,2.504,1837.343,17244.56244206064
3.4407501481479836,-1.9891141977841473,35.164689030859954,2.0,2.502,1846.703,11947.269958570663
3.4391834303902944,-1.9884434016394454,35.20029808700693,2.0,2.501,1856.062,13146.779760312462
3.4377572256206212,-1.9916317102203243,35.241097226491824,2.0,2.5,1865.437,12617.935601886305
3.436271245616317,-1.9920652411386919,35.278343148204264,2.0,2.498,1874.812,13700.269719404565
3.434907184880087,-1.9905064546382312,35.334856155370225,2.0,2.497,1884.156,11347.854680481934
3.4332603537806246,-1.9864454293863263,35.377214334687544,2.0,2.495,1893.5,13559.323650896431
3.431884473944703,-1.990200822609555,35.40834445988463,2.0,2.494,1902.828,13635.098565409717
3.430509346371547,-1.988466231628538,35.44164505249659,2.0,2.492,1912.203,12738.596868444383
3.4290277075227067,-1.9907613758877138,35.47453965007472,2.0,2.49,1921.64,11531.681847147207
3.4274125051396642,-1.9845011943897632,35.53016703507856,2.0,2.489,1930.953,14082.69597125524
3.4260766813713746,-1.9913288107207716,35.5791618971268,2.0,2.488,1940.359,11922.539530113741
3.424501345852246,-1.9929156751989094,35.62469995240297,2.0,2.486,1949.75,13928.737936092955
3.423157505506776,-1.9873940739236908,35.66893286794062,2.0,2.485,1959.109,10073.811268198395
3.421293067162642,-1.9910606625099736,35.712074215856994,2.0,2.483,1968.5,15815.962413614368
3.42010565918146,-1.9877131781064916,35.7505744724134,2.0,2.482,1977.89,10849.984570167653
3.4183745968118746,-1.9882065648390062,35.76962336220776,2.0,2.48,1987.281,12753.221108649961
3.416909241523137,-1.9890298229485435,35.81991510035437,2.0,2.478,1996.625,11273.712120796254
3.415254418355745,-1.9895922522973712,35.88408537476848,2.0,2.477,2005.953,10730.082131752093
3.413506994638967,-1.9878178615597037,35.92422226346464,2.0,2.476,2015.328,11827.55224796637
3.411924418666562,-1.988733686527228,35.971277871191276,2.0,2.474,2024.687,11976.6780478549
3.410356204181297,-1.9893725475401187,36.010493231527036,2.0,2.472,2034.078,12485.038599862813
3.4088593726056056,-1.9895539011401517,36.047780076943894,2.0,2.47,2043.422,10045.034713355182
3.406999150064497,-1.9896807528369727,36.09597323805458,2.0,2.468,2052.765,11016.409494635662
3.405291334100579,-1.9911129152699498,36.146779362726505,2.0,2.467,2062.172,12192.414045798983
3.403751032079219,-1.9884460579561558,36.190535831323714,2.0,2.465,2071.562,11528.703636733235
3.402132810240247,-1.9892671012349523,36.23560792535847,2.0,2.464,2080.89,9378.891662716545
3.4001336401171356,-1.9920257576335738,36.278449983016316,2.0,2.462,2090.265,11510.01876667662
3.39851279132634,-1.990687680742657,36.32727020330877,2.0,2.46,2099.593,9870.947220385955
3.3966067938997564,-1.988425926446293,36.37202526873161,2.0,2.458,2109.0,11444.776442023163
3.39496849191151,-1.9889097154108204,36.41854657284225,2.0,2.456,2118.375,10745.880623179057
3.3932295930110614,-1.9883101262224807,36.47252976464703,2.0,2.454,2127.718,9568.299082808053
3.3912633083206294,-1.9892677433285744,36.522956056903745,2.0,2.452,2137.125,9831.679538078597
3.389359462703255,-1.9890516986341116,36.56936475238604,2.0,2.45,2146.484,8626.458148189498
3.3871931043115526,-1.9888900983783135,36.6038737200856,2.0,2.448,2155.828,9769.525801323978
3.3852642491774123,-1.9921865598009862,36.653408301529076,2.0,2.447,2165.25,11024.626821307202
3.383563511338036,-1.9904876465946688,36.69634124344066,2.0,2.445,2174.625,8082.4349467602015
3.3812515842859674,-1.9884938596965895,36.73575393114663,2.0,2.442,2183.968,9152.564396077114
3.379213029931955,-1.990267772455469,36.78904416653441,2.0,2.44,2193.297,8549.756171597322
3.377019984934685,-1.9905451027992702,36.83365795250037,2.0,2.438,2202.672,8611.282228660313
3.3748319251893792,-1.9887110781598172,36.879533930191336,2.0,2.436,2212.093,8340.601824287656
3.372591319488052,-1.9889707123130225,36.9251753355963,2.0,2.434,2221.437,8397.99249886445
3.3703586430475174,-1.988671805012283,36.97771064052179,2.0,2.432,2230.812,7855.552635054566
3.3679756152874507,-1.990606642756483,37.024360057640536,2.0,2.429,2240.172,8155.071406652259
3.3656842803538587,-1.9903005074618898,37.07490125329324,2.0,2.427,2249.515,6879.87560488688
3.3629633009241284,-1.9890140961799088,37.13772544185132,2.0,2.424,2258.875,7605.081743719676
3.360502051902649,-1.9878001436938482,37.18468785070918,2.0,2.422,2268.234,7041.873887334369
3.3578394083648653,-1.9902363232215166,37.226922642710996,2.0,2.419,2277.609,6765.157029758507
3.3550678540731433,-1.9863625243554153,37.28803658455954,2.0,2.416,2286.984,6824.577061846228
3.352311346258883,-1.9882840915884656,37.32741994548782,2.0,2.414,2296.39,5988.872669372135
3.349190892538841,-1.988561278381978,37.38576420190516,2.0,2.411,2305.734,6084.038600474936
3.3461037983842226,-1.9912725104181719,37.42901307349997,2.0,2.408,2315.125,6056.992776029056
3.343013485964819,-1.990755519868784,37.478185995686,2.0,2.404,2324.484,5702.515086596235
3.3397310746575704,-1.988780544300103,37.53307184602584,2.0,2.402,2333.843,5308.498128445006
3.3362046535216767,-1.990093031792525,37.5929219779402,2.0,2.398,2343.203,5011.621868163001
3.332450978465004,-1.989153921644053,37.64521093674489,2.0,2.395,2352.609,4899.67349017715
3.3286241928562097,-1.9922064617801847,37.70377869853654,2.0,2.391,2361.984,5176.76798342593
3.325014218435909,-1.9928316566933562,37.75656696931828,2.0,2.387,2371.328,4199.905596392134
3.3205798330497234,-1.9876627933694326,37.80591437057025,2.0,2.383,2380.64,4440.725716890907
3.316343138149059,-1.9886942587093122,37.858144657859874,2.0,2.378,2390.047,3965.1922383439305
3.311638196023027,-1.991203612011315,37.89687130868601,2.0,2.374,2399.375,3909.637620603376
3.3068183119752845,-1.9911120514869396,37.95710899129814,2.0,2.369,2408.797,3652.930970094455
3.301694207481321,-1.9902357729232107,38.02287499216123,2.0,2.364,2418.156,3469.6413314481288
3.296290190694325,-1.987503350822472,38.06697891481588,2.0,2.359,2427.531,3300.3920127692777
3.290609047385453,-1.9889375616194491,38.13290401396642,2.0,2.353,2436.906,3140.716384905933
3.2846390718441683,-1.9898857976322744,38.19210496092461,2.0,2.347,2446.281,2932.241691155547
3.278244646699558,-1.990210728122826,38.25290256422582,2.0,2.341,2455.656,2869.115729853902
3.271698378870565,-1.9894328750502144,38.306220071616174,2.0,2.334,2465.047,2641.765330169992
3.2644827493131987,-1.9887355843802303,38.365277127930604,2.0,2.327,2474.578,2541.9492015586366
3.256971190864945,-1.9900605908999283,38.438371364530155,2.0,2.32,2484.125,2381.684621009323
3.2489676122920934,-1.990997433330725,38.5145431950957,2.0,2.312,2493.656,2327.6332843338587
3.2407515414321715,-1.990429668794171,38.57234694615534,2.0,2.303,2503.218,2072.9275624544275
3.2316455792452197,-1.991679166599636,38.637565920957364,2.0,2.295,2512.656,2059.0153829379087
3.2224178677101607,-1.9916750260503944,38.71038304495982,2.0,2.286,2522.156,1928.2215355499036
3.2125476325483215,-1.9876284086131613,38.77352513399246,2.0,2.276,2531.672,1848.683720596797
3.202085053263123,-1.989241170633878,38.83464897255945,2.0,2.265,2541.343,1745.3296365972155
3.1910372834919105,-1.9889315203457627,38.911067052353026,2.0,2.255,2550.984,1614.6054949074044
3.178998429380916,-1.9891215821791453,39.00052099526038,2.0,2.243,2560.703,1565.1145793981389
3.1665788913765645,-1.9880476698291865,39.084023693266225,2.0,2.231,2570.422,1491.9111507191508
3.153760433661585,-1.9892616178063631,39.14895874854964,2.0,2.218,2579.984,1384.8921370870405
3.1397246835266426,-1.98863996866136,39.233057124772884,2.0,2.204,2589.703,1309.2321767405313
3.1249984948929357,-1.9912447240925037,39.32103414316799,2.0,2.19,2599.343,1239.1808227215345
3.109438215354674,-1.9902444982062537,39.389463745663406,2.0,2.174,2608.984,1173.9612695733322
3.0930134826997304,-1.990555658899272,39.485092270635334,2.0,2.158,2618.625,1121.3369802751329
3.075762647009594,-1.9893946742686437,39.571057399750856,2.0,2.141,2628.297,1030.3846817491037
3.0571113604169238,-1.9897942162133049,39.65527257054389,2.0,2.123,2637.906,970.4808790235136
3.0372428597418755,-1.9905115808165668,39.7550083658581,2.0,2.103,2647.547,908.5156122732703
3.01608967344504,-1.9885550225782336,39.86014639954912,2.0,2.081,2657.156,854.8714541924619
2.993389184494533,-1.9899090194539142,39.96478621787387,2.0,2.059,2666.859,794.1814026909439
2.9690320288944947,-1.9881881985692336,40.08170999652129,2.0,2.035,2676.531,744.3621856034592
2.9431279725454096,-1.989437088933591,40.18403568639987,2.0,2.011,2686.172,711.3569053172388
2.9159798562402934,-1.9873953124519497,40.303466809162785,2.0,1.984,2695.828,673.0761345035113
2.8872877083390085,-1.989101866700263,40.42398889021792,2.0,1.955,2705.484,611.9420343051706
2.855830480495758,-1.9891194353926493,40.56254608820418,2.0,1.925,2715.109,543.1934375763727
2.8202188573393565,-1.9910797650507726,40.722631044294104,2.0,1.89,2724.781,457.11836197834265
2.777901589845918,-1.9879740751658495,40.848509011136194,2.0,1.85,2734.453,365.5129701134612
2.7254055047027728,-1.9870425681313815,41.011318071155216,2.0,1.8,2744.047,285.0273244183153
2.6577628671439126,-1.9884579579403188,41.170449301826714,2.0,1.738,2753.687,211.63039646830143
2.566944155272912,-1.9862371830477952,41.33746434587728,2.0,1.655,2763.297,149.22626536875953
2.4383742955864265,-1.9890801335070216,41.530724133330594,2.0,1.539,2772.89,103.14305161086516
