voltage,current,temperature,current_load,voltage_load,time,ic
3.879671007435699,-1.9901067709380942,26.119613023067746,2.0,2.937,234.953,5784.407782158354
3.8764188162506263,-1.990560841616329,26.220279221782643,2.0,2.934,244.359,5518.059492267547
3.873043354274165,-1.9889561594776877,26.320235944106553,2.0,2.931,253.672,5451.373752862185
3.8695924809983926,-1.9904006549571929,26.3967871020845,2.0,2.928,263.078,6306.211080156456
3.866614147453691,-1.9892016828029788,26.481888980101388,2.0,2.925,272.469,6004.004666147448
3.863496561602111,-1.9863974159056017,26.567549822736357,2.0,2.922,281.828,6249.031185405734
3.86049609649901,-1.9890120613342157,26.658512160419583,2.0,2.919,291.203,5973.891064159579
3.857362795305706,-1.9921251160327271,26.736872997310996,2.0,2.917,300.562,6578.46500958732
3.8545171466668946,-1.9891407090736204,26.816983567712064,2.0,2.914,309.922,6212.263441415863
3.85149409392982,-1.9890988102566522,26.903072279628613,2.0,2.911,319.312,7254.788653412515
3.848909594105531,-1.9902642940806243,26.992668448903743,2.0,2.908,328.687,6875.947032355643
3.846182697008772,-1.988804464427523,27.079506887495025,2.0,2.905,338.062,6694.392026573712
3.843395886806151,-1.9868671864850262,27.166323114098056,2.0,2.903,347.39,7004.628062064849
3.8407190851496082,-1.990863810155197,27.252845529163867,2.0,2.9,356.765,6919.031598661971
3.838022465003574,-1.988088558449702,27.320127850201924,2.0,2.898,366.094,7074.088496882932
3.835358941638224,-1.9897511738367601,27.422642811083374,2.0,2.895,375.515,8060.240510038981
3.8330327083233935,-1.9888478520345159,27.509834229096466,2.0,2.893,384.89,6474.250919204945
3.830141254125276,-1.9930290964371355,27.59752223127093,2.0,2.89,394.25,7253.991838270839
3.8275523347525082,-1.9917330919994956,27.68345799187672,2.0,2.888,403.64,7087.6540789752935
3.824911122329976,-1.9888065920354467,27.764740134928196,2.0,2.885,413.0,6284.001448926496
3.8219372210424147,-1.988438494383481,27.829623873437253,2.0,2.883,422.344,8090.781065190806
3.819616060718253,-1.9888404985041217,27.90455084735592,2.0,2.88,431.734,6547.260878124725
3.816761737307613,-1.9907745754741024,27.982404575542926,2.0,2.877,441.078,6904.8032714402625
3.8140372570783483,-1.9889317708921816,28.05849803471201,2.0,2.874,450.484,6407.27940598173
3.8111205745340295,-1.990187938068119,28.14530303791514,2.0,2.871,459.828,6684.467872987398
3.808301501967887,-1.9899353107717457,28.231396136519187,2.0,2.869,469.25,6939.716617714913
3.805604273675853,-1.987914798108992,28.308803681818354,2.0,2.866,478.609,6624.069122889829
3.8027688564041493,-1.9883377874388903,28.384520389158347,2.0,2.863,488.0,6772.744487657523
3.800019011044718,-1.9908857575490162,28.459143498184325,2.0,2.861,497.312,6229.565710876557
3.7970191229518173,-1.987997548421354,28.524445387674717,2.0,2.858,506.656,6465.182839943366
3.7941140233645387,-1.9894700651196613,28.593638450025853,2.0,2.855,516.047,6430.782087345068
3.791203335403764,-1.9891081227001628,28.684163386092383,2.0,2.852,525.406,6812.706497216326
3.78845112524945,-1.989952957652739,28.75414627566683,2.0,2.849,534.781,6019.131132768786
3.7853307413292945,-1.9890707167106527,28.82574898989927,2.0,2.846,544.172,6354.403871003508
3.7823948246990766,-1.9894084866362298,28.895286998402682,2.0,2.843,553.5,6569.812716145163
3.7795408620657245,-1.9874393838554891,28.95634404822081,2.0,2.841,562.875,6516.7572606480235
3.776654150278315,-1.9880333608591627,29.013316164717832,2.0,2.837,572.281,6468.398238995894
3.7737504947973073,-1.9885868032858465,29.091181583990554,2.0,2.835,581.672,6859.354964571681
3.771017001619473,-1.9895147688990156,29.144020225046628,2.0,2.832,591.047,6308.184119251592
3.7680548179471587,-1.9913461132502916,29.202903011582638,2.0,2.829,600.39,6611.976662708409
3.7652284316857854,-1.989128294730766,29.261539470217617,2.0,2.827,609.734,7295.425843501821
3.7626668265922807,-1.9902883676897007,29.310174699242005,2.0,2.823,619.078,6206.592413155806
3.7596406894223597,-1.988481412609072,29.37682208491848,2.0,2.821,628.469,6880.793401568457
3.7569157129689574,-1.990081122656417,29.408221427123745,2.0,2.818,637.844,7219.6498067995235
3.7543186340936994,-1.9898776429886365,29.42759805470184,2.0,2.816,647.219,7317.326524346212
3.751752122959132,-1.9904239001527526,29.477293243094785,2.0,2.813,656.609,7188.619156473024
3.749148006703628,-1.9873299226509435,29.4996098474952,2.0,2.811,665.969,7315.011501526747
3.746597634773781,-1.9899263956427011,29.528409552960646,2.0,2.807,675.297,7858.291477351928
3.744211619944217,-1.9882856536232796,29.544462327199067,2.0,2.805,684.672,7368.408337897611
3.7416629012605074,-1.990383648903482,29.58423418189877,2.0,2.803,694.062,7415.3211336470595
3.739147029100184,-1.9879991201620917,29.588430561451496,2.0,2.801,703.39,8959.756732724407
3.737061258185027,-1.9888281545042494,29.62153309025784,2.0,2.798,712.734,8381.776608793092
3.734813047467954,-1.9886491150245393,29.65035223820105,2.0,2.796,722.156,7917.524431964411
3.7324408413369348,-1.9889497091458206,29.667435149912038,2.0,2.793,731.547,8040.373150980458
3.730120551015866,-1.991763170418449,29.66418404967426,2.0,2.791,740.875,9147.697833047472
3.7280743531263405,-1.9900930700928379,29.659192519367146,2.0,2.789,750.234,7856.048594431369
3.725687657095299,-1.9872634136221399,29.66367457901151,2.0,2.787,759.609,8528.369874439482
3.7234963825287477,-1.9906280715257028,29.671910665197082,2.0,2.785,768.953,8991.69191078079
3.721404228995613,-1.9870358217242696,29.681795742295353,2.0,2.783,778.359,8249.497741832945
3.7191274843272972,-1.9902118276707703,29.687593854191746,2.0,2.781,787.75,8472.656204012315
3.716918259787874,-1.9895202747070901,29.705476971156195,2.0,2.778,797.109,9346.717741346718
3.714915417665319,-1.989461924090811,29.72394585439288,2.0,2.776,806.469,8334.135415691211
3.712673313467586,-1.9878917926480848,29.728142337266043,2.0,2.775,815.812,8725.40411045892
3.7105170809582573,-1.9899414615427111,29.731735712711256,2.0,2.773,825.219,8561.447156627297
3.7083417477862732,-1.987578009599441,29.723159903663294,2.0,2.771,834.531,8350.63327466459
3.7060813204175767,-1.992445079009298,29.738654837613204,2.0,2.768,843.969,9054.21275505753
3.704003613552395,-1.991144500680817,29.742342096543794,2.0,2.766,853.375,8533.967718377067
3.701806511264367,-1.9908760130316405,29.755753885050613,2.0,2.763,862.75,9222.84948914649
3.699773517012204,-1.989287803318451,29.75259159814925,2.0,2.761,872.125,8310.761376708906
3.69753617687486,-1.99068003641687,29.75706103408883,2.0,2.759,881.422,8386.844277041966
3.695319133206731,-1.9907382845443482,29.760515724025844,2.0,2.757,890.719,9541.505845447111
3.693357388351863,-1.9916649182028319,29.79145660868605,2.0,2.755,900.078,8376.451450784589
3.69111156861417,-1.988550595157122,29.813182743497492,2.0,2.753,909.484,9050.225227695331
3.6890431118046405,-1.9894030831035348,29.799278135500025,2.0,2.751,918.844,9794.232397473826
3.6871383173048886,-1.9902729196392595,29.815001268603986,2.0,2.749,928.172,8426.234814721449
3.684905766181683,-1.9891526127207433,29.838028189666883,2.0,2.747,937.578,8141.860530771376
3.6826067830525497,-1.9908778142289396,29.86560978610915,2.0,2.745,946.937,9451.673175017639
3.680616236019065,-1.9880492182659726,29.888796022105765,2.0,2.742,956.344,9059.80373891655
3.678543343433177,-1.9912085092307477,29.898959017842177,2.0,2.741,965.734,8775.121096340537
3.676410039539763,-1.9896274066127935,29.90410284799664,2.0,2.738,975.094,10206.44753402957
3.6745792360268172,-1.9891607444933637,29.920364186751264,2.0,2.736,984.437,8782.89594373332
3.672440761414306,-1.9874633197709808,29.94905254685679,2.0,2.734,993.828,9019.114675351195
3.67036184339686,-1.9917298980212519,29.986458305107032,2.0,2.732,1003.203,9551.942195642137
3.6684152235766017,-1.9888786933761544,30.02325801154567,2.0,2.73,1012.5,9153.497599628694
3.666373599618481,-1.9905441496923688,30.051818986425797,2.0,2.728,1021.844,9251.501854448397
3.6643369573201348,-1.989057776838134,30.056730617302343,2.0,2.726,1031.265,10207.213396564644
3.662493751023857,-1.989634061129978,30.087462404375646,2.0,2.724,1040.672,8049.093985185615
3.6601722475062695,-1.9901363132910455,30.09984246757372,2.0,2.722,1050.015,10019.8893204225
3.6583009693513517,-1.991295656400819,30.152480308249988,2.0,2.72,1059.39,8795.78093713679
3.6561726762374382,-1.9905932564716604,30.188744190132425,2.0,2.718,1068.75,10873.297179026125
3.65445397033873,-1.9906245073979776,30.226663907902093,2.0,2.716,1078.094,9079.352100265312
3.6523787121273594,-1.9889842604042853,30.2413912229906,2.0,2.714,1087.515,10952.910310899537
3.6506695773432125,-1.98780532788327,30.24227582860595,2.0,2.712,1096.875,8807.75295221911
3.648547810293049,-1.990705166042522,30.30010797727191,2.0,2.711,1106.219,9970.433159147957
3.6466736690494606,-1.9899845496078858,30.320701737876313,2.0,2.709,1115.562,9757.199676606197
3.644742377221419,-1.9883934984706977,30.373998153833938,2.0,2.707,1124.984,10156.661822747623
3.6428962982313706,-1.9887773638901094,30.369969028040185,2.0,2.704,1134.359,10845.764575255462
3.6411761797583435,-1.9876656076860202,30.41045492197014,2.0,2.702,1143.687,8928.597173560984
3.639069017834216,-1.9877224408251253,30.43948365975406,2.0,2.701,1153.094,10959.529278589773
3.637349783410817,-1.9910731319468469,30.47100558589646,2.0,2.698,1162.515,9620.020746078057
3.635400723165012,-1.9900748475570593,30.49631338151615,2.0,2.697,1171.89,9304.238336678261
3.6333820732422173,-1.9887417079631402,30.503934298322484,2.0,2.695,1181.281,10496.652048272865
3.631607602685859,-1.9900278882105353,30.546518457278953,2.0,2.693,1190.594,9877.09840233505
3.629722028680076,-1.9906295726723948,30.586552129977647,2.0,2.691,1199.906,10806.345188718979
3.627992674335602,-1.9901529876812438,30.62425091605179,2.0,2.689,1209.25,9979.623276506845
3.6260982140462534,-1.9895858424044657,30.64573637532191,2.0,2.688,1218.703,10193.052868000308
3.6242679478599014,-1.9885343854877657,30.698664873662736,2.0,2.686,1228.031,12620.079699700203
3.622777307511533,-1.990273990152501,30.734653613978434,2.0,2.684,1237.437,10647.168651501532
3.6210220990977575,-1.9892333211608204,30.759687664611953,2.0,2.682,1246.781,9344.818861567292
3.6190122153024444,-1.9903594617317784,30.760929382268852,2.0,2.681,1256.172,11301.846718588788
3.617350539961448,-1.9898716685310405,30.774918555937738,2.0,2.679,1265.562,11017.11802772439
3.6156457384014815,-1.9898818387321182,30.833109051934954,2.0,2.677,1274.953,10758.77319556887
3.613900000327206,-1.9910057910022525,30.87282682350481,2.0,2.675,1284.344,10260.715586503633
3.6120605574695532,-1.988280413604916,30.893230034098732,2.0,2.673,1293.781,9951.367463602579
3.6101796099446566,-1.99193310639338,30.94872008222681,2.0,2.672,1303.14,11312.316313609554
3.6085247764445114,-1.991246426664366,30.97734510308354,2.0,2.67,1312.5,11331.181350609202
3.6068755221062605,-1.9890839646034661,31.01029748308743,2.0,2.669,1321.844,12180.622390049193
3.605323384670702,-1.989578624141572,31.050770020999888,2.0,2.667,1331.297,10705.899448678765
3.6035779918534447,-1.9885374340936373,31.03904341229509,2.0,2.665,1340.64,10194.597838456622
3.601738782470484,-1.988324707875467,31.071013161220577,2.0,2.664,1350.015,11145.893432479212
3.6000592401248297,-1.989693526567277,31.107666185693162,2.0,2.662,1359.375,14466.707156037404
3.5987674465052844,-1.9912413046319455,31.159767345080496,2.0,2.66,1368.719,10038.859812032748
3.596902892128545,-1.9917169001937955,31.194037231787892,2.0,2.659,1378.078,12029.73171694218
3.5953469139537666,-1.9871782247479637,31.238666035183158,2.0,2.657,1387.437,11852.58652417342
3.5937595810993193,-1.9870685929050846,31.24950796465468,2.0,2.656,1396.844,10838.532752689687
3.5920296421465263,-1.9894919229739454,31.264546316912988,2.0,2.654,1406.219,11037.10445726137
3.5903337263316057,-1.988293513340234,31.31354714958607,2.0,2.652,1415.578,11931.48636561283
3.588764936037888,-1.9912500228731798,31.304378197215765,2.0,2.651,1424.937,14897.296838130216
3.5875126283069814,-1.9887122242088071,31.351284868285763,2.0,2.649,1434.265,10888.27113430252
3.5857819586930852,-1.9884881661156328,31.37173858710193,2.0,2.648,1443.687,12048.80090444944
3.584223131375002,-1.9866564064015788,31.424896143505237,2.0,2.646,1453.078,9818.870933162932
3.582310284151747,-1.987604360683554,31.431826695259346,2.0,2.644,1462.469,14730.284767058121
3.5810437777470834,-1.9879784896370705,31.4748463946692,2.0,2.643,1471.797,12886.40932400752
3.5795887564507267,-1.9880883564753504,31.507331983562665,2.0,2.641,1481.172,11798.251533151648
3.577991570634926,-1.988610385210639,31.53486729138036,2.0,2.64,1490.594,13402.81736089129
3.576594998593691,-1.9888352253326658,31.581306938949414,2.0,2.638,1499.953,13237.81957145968
3.5751715013252565,-1.9901399942927325,31.544952338865485,2.0,2.636,1509.375,11488.377760371106
3.5735368057753956,-1.9911715194639534,31.617184306757288,2.0,2.635,1518.765,12835.80966533061
3.5720760486834107,-1.9903564686893127,31.640308194127616,2.0,2.634,1528.14,12621.480338797175
3.570587950655617,-1.9874752983646962,31.680742320015266,2.0,2.632,1537.531,14936.65633360977
3.5693389428734656,-1.990441511190795,31.714477734306,2.0,2.631,1546.859,11657.689747407918
3.5677386257948482,-1.9874870903191666,31.729503892224777,2.0,2.63,1556.187,14956.125530902178
3.5664849588634455,-1.9927316807398145,31.76683914589296,2.0,2.628,1565.562,13193.078361238846
3.5650637590883356,-1.9895390343681405,31.807369030400046,2.0,2.626,1574.937,12655.050831112569
3.5635919356837067,-1.9903230180531428,31.845644362845345,2.0,2.625,1584.25,12533.446851109755
3.5620959385950575,-1.9882302953840925,31.845552846598935,2.0,2.624,1593.625,12816.56375061699
3.5606354847351764,-1.9906049563900112,31.883793668736836,2.0,2.622,1602.984,14943.36943144508
3.559387038052145,-1.9894462010900886,31.915453718348637,2.0,2.621,1612.312,13810.118607376608
3.5580293379097303,-1.989080667692505,31.953309882494136,2.0,2.62,1621.687,12720.759846371673
3.556555369355458,-1.9897349149789079,31.950983587796973,2.0,2.618,1631.062,16040.338626109662
3.555390306669713,-1.9872358122702305,31.97004285912601,2.0,2.617,1640.406,13855.905200304063
3.5540460422762474,-1.9917902016488145,32.04468625726283,2.0,2.616,1649.719,12301.448428119396
3.5525067113502473,-1.9868302567832468,32.064664092061406,2.0,2.614,1659.187,16489.469472769957
3.5513714413507538,-1.9905320901014276,32.065812961270474,2.0,2.613,1668.547,15730.53924097348
3.5501815266432373,-1.9900101535420245,32.07223329244912,2.0,2.612,1677.906,14850.061029773542
3.5489230806366834,-1.9914296803431943,32.14223370901109,2.0,2.61,1687.25,12134.837315315617
3.547390798042624,-1.9905991733824044,32.14938957004411,2.0,2.609,1696.547,20566.500922273666
3.546482233184138,-1.9928872871320795,32.189682968515015,2.0,2.608,1705.89,13142.80183047901
3.5450603141564416,-1.9916846811358593,32.172541278214894,2.0,2.606,1715.234,15420.43070606415
3.5438484154516505,-1.9893226972493347,32.24627906505997,2.0,2.606,1724.578,16764.77246511324
3.542729998840926,-1.9903572424266556,32.24883683881775,2.0,2.604,1733.953,14848.452520722269
3.5414672409896393,-1.9881559855650692,32.27602680585309,2.0,2.603,1743.328,14118.016889346101
3.540145808939641,-1.9897955850899705,32.31667787011227,2.0,2.602,1752.656,19058.16975959045
3.539161978895281,-1.9914530450998689,32.35064996070238,2.0,2.6,1762.031,14206.032342093527
3.537842117054305,-1.9875397090618405,32.36006309353908,2.0,2.599,1771.406,16001.374459390023
3.5366723425422775,-1.990739471138521,32.37555700748686,2.0,2.598,1780.765,14400.551312716021
3.535372392311659,-1.9897258547519685,32.416905220558284,2.0,2.597,1790.125,18681.07963458403
3.5343704159609266,-1.9905274677954032,32.42934769886912,2.0,2.596,1799.484,16831.57886099985
3.5332601220215207,-1.9900537862391596,32.44878795902969,2.0,2.594,1808.828,14840.975980441837
3.531994571829623,-1.989123932134949,32.47984915979074,2.0,2.594,1818.219,15208.150328595555
3.5307597076552013,-1.9879985000173375,32.511449176207165,2.0,2.592,1827.609,18506.116478224034
3.5297481502048833,-1.9878453581990834,32.58617611517155,2.0,2.592,1836.969,20128.782766920063
3.5288166482746814,-1.9902700374828708,32.57211856310903,2.0,2.59,1846.344,16240.169916952318
3.527666044549748,-1.9875782931892991,32.56805770627987,2.0,2.589,1855.687,15849.007246987025
3.5264889361221177,-1.9899295807213437,32.5670444302162,2.0,2.588,1865.015,18818.315341238085
3.5254958610428067,-1.9876192825423236,32.62036939324552,2.0,2.587,1874.359,17416.988058317093
3.524412091568039,-1.9886549529331436,32.65511946637225,2.0,2.586,1883.797,17314.41033703406
3.5233274459096284,-1.9884181618129497,32.696539455501146,2.0,2.585,1893.187,16581.4198702264
3.522200401293048,-1.9911464126803418,32.72432698095711,2.0,2.584,1902.531,20620.96089972464
3.521286573848651,-1.9890490078771046,32.760628262720104,2.0,2.583,1911.953,15576.592833998104
3.5200828446249486,-1.9893114150299442,32.75372229459912,2.0,2.582,1921.328,22332.85764875009
3.519250259727286,-1.9902246068594829,32.78477030008197,2.0,2.581,1930.625,15389.953512375332
3.5180279038582527,-1.9946160382197378,32.84506335700478,2.0,2.58,1940.031,19700.32039155805
3.5170792898444416,-1.992469159658673,32.83919349510893,2.0,2.579,1949.375,21191.52396061366
3.51619450213239,-1.9886795191038393,32.894942795916954,2.0,2.578,1958.75,16975.495537573643
3.515093621162015,-1.9892290328460027,32.91296997167922,2.0,2.577,1968.094,17216.12635634603
3.5139991821685967,-1.9901584307385445,32.93610724620593,2.0,2.576,1977.515,28504.1424722377
3.513339137755111,-1.9897088077037974,32.928839088074064,2.0,2.575,1986.922,19902.38092707629
3.5123970394167916,-1.9875988408831298,32.97902595347779,2.0,2.574,1996.297,16278.593840375339
3.511250994483001,-1.98912654951175,32.99787840188605,2.0,2.572,2005.625,16571.91917513811
3.5101195624622528,-1.9913445887364836,33.04611096504648,2.0,2.572,2015.0,18615.10418117054
3.50911403491764,-1.9914504255630239,33.074057824451515,2.0,2.57,2024.359,25774.945740606123
3.5083853427919993,-1.9881093658755253,33.09419027720736,2.0,2.569,2033.75,16924.055391617025
3.507277452303217,-1.9902071373070829,33.13584219510423,2.0,2.568,2043.125,21724.732193039043
3.506417234564561,-1.9906919085843522,33.15008903779407,2.0,2.568,2052.469,21919.99842260794
3.505564770999567,-1.9902645500911882,33.168963391636765,2.0,2.567,2061.812,17583.433136587737
3.5045037722824746,-1.9876079514390188,33.20299948587523,2.0,2.566,2071.14,21980.62750546489
3.5036450160893082,-1.9898484387514694,33.1439106282398,2.0,2.565,2080.578,20524.925803946368
3.502736072486871,-1.9916985869770143,33.23201341524587,2.0,2.564,2089.906,17250.86152565113
3.5016510252286706,-1.98906991065584,33.268192395408256,2.0,2.563,2099.265,20193.836836566603
3.5007255943582893,-1.988272128264643,33.32626204451533,2.0,2.562,2108.609,24158.535888637904
3.4999455802015182,-1.9901129751134046,33.32698448428923,2.0,2.561,2118.031,18685.314602366438
3.4989438309455743,-1.9881552445209305,33.35245259865517,2.0,2.56,2127.39,17773.809971466708
3.4978871075964357,-1.987331461990614,33.35367003362621,2.0,2.559,2136.781,18957.45892177666
3.4969013214698714,-1.9884492800226778,33.374344280214615,2.0,2.558,2146.125,21607.245874537082
3.4960364264199186,-1.9884224170099454,33.42585211379866,2.0,2.557,2155.469,27321.01508854886
3.495353582098815,-1.9868555311476455,33.39122673907487,2.0,2.557,2164.797,17333.670001818853
3.4942772953114214,-1.9871029472175636,33.46990686519655,2.0,2.556,2174.125,18961.45101432299
3.4932901345722005,-1.9909125245040864,33.49547950625504,2.0,2.554,2183.484,19619.324796019297
3.492337604340182,-1.9886565070127116,33.544221565462564,2.0,2.554,2192.828,21675.9087587557
3.4914740649975724,-1.9900517226805075,33.5676534434588,2.0,2.553,2202.187,15469.422622884515
3.4902599278925317,-1.9928651361891387,33.61026307066736,2.0,2.552,2211.578,26342.116120823404
3.4895529231889393,-1.9906403359287643,33.62949911223763,2.0,2.551,2220.89,18772.174046601474
3.4885574071685994,-1.9894971040441287,33.65981032959324,2.0,2.55,2230.234,23197.282766980134
3.4877531750441992,-1.9907852296936401,33.68585608127878,2.0,2.549,2239.562,17757.038923590873
3.4866936515458864,-1.9923017976234474,33.692501072987454,2.0,2.548,2248.969,22964.48192119986
3.485877173296373,-1.9875942693258397,33.73826696080788,2.0,2.547,2258.344,15219.261157802215
3.4846513582054457,-1.987227804446147,33.75949062809755,2.0,2.546,2267.672,23994.684411013524
3.483866017599284,-1.9873777167697506,33.78493211969609,2.0,2.545,2277.094,18175.115882243255
3.4828395592195482,-1.991267923499372,33.8127052949958,2.0,2.544,2286.422,20051.341471322252
3.4819076514952334,-1.9908761486090636,33.83406647426694,2.0,2.543,2295.765,16348.196395526049
3.4807683209202045,-1.9896752025789386,33.83406056300497,2.0,2.542,2305.078,22817.246978819137
3.479946574106603,-1.9903119539363427,33.9254797428887,2.0,2.541,2314.453,15993.920062032965
3.4787781301024117,-1.9903577710554117,33.95636777923433,2.0,2.54,2323.797,19429.21248558261
3.4778130884151115,-1.9913549431329123,33.96321343088348,2.0,2.54,2333.172,18408.88442616336
3.4767962967635,-1.9879276148491778,33.985263208341834,2.0,2.538,2342.531,19665.348522451335
3.4758428430284396,-1.9891712910511399,34.05823804554433,2.0,2.537,2351.906,19606.318061701382
3.4748913130195267,-1.989083478783149,34.08211740114404,2.0,2.536,2361.234,17212.877040570896
3.4738056142164764,-1.9874683199422993,34.0955917954843,2.0,2.535,2370.578,22271.061283993797
3.4729622776659412,-1.9907072358874562,34.10680460952584,2.0,2.534,2379.969,14944.756275936457
3.4717119394432907,-1.9926411974569949,34.1495398612479,2.0,2.533,2389.312,18415.981168553706
3.470695431018968,-1.9873429702457983,34.166355465799526,2.0,2.532,2398.672,19214.779727344645
3.4697212850612416,-1.9913385763431937,34.20490908570756,2.0,2.531,2408.031,18486.610462936012
3.468707037477154,-1.9889993181453507,34.23577455003226,2.0,2.53,2417.406,17547.913347922316
3.4676350011827517,-1.9899962605546258,34.253403958090836,2.0,2.529,2426.812,15017.202763097035
3.4663905617025894,-1.985977406347659,34.231793904391886,2.0,2.528,2436.156,28179.18798048625
3.46572404143192,-1.986439078977443,34.27049326832537,2.0,2.527,2445.547,13235.788794228136
3.4643098453994052,-1.9884068532519048,34.345860315871796,2.0,2.526,2454.906,18030.821402383423
3.4632733978863968,-1.9910006351171718,34.372129346249366,2.0,2.524,2464.25,17784.288729079773
3.4622156102915946,-1.988076081597849,34.36446640985371,2.0,2.524,2473.656,14223.007606480864
3.4609016828497303,-1.9907173888901015,34.45093640751821,2.0,2.522,2483.0,18416.048596407454
3.4598819201193223,-1.9891034350146655,34.4614036456032,2.0,2.522,2492.39,13936.527223618257
3.4585386873541126,-1.988784323901439,34.51059977009013,2.0,2.52,2501.75,17263.099176075422
3.4574544092758206,-1.9865539605344584,34.54599165578296,2.0,2.519,2511.109,18723.15573180296
3.4564529755288294,-1.9888855044769056,34.544483083953025,2.0,2.518,2520.484,14851.770850497254
3.4551946744017705,-1.9873964672699564,34.593262009148425,2.0,2.516,2529.828,15286.211177243578
3.453965985370707,-1.989598696075049,34.6137519951872,2.0,2.516,2539.219,13466.657823182131
3.4525714299994648,-1.986173774288438,34.61764947898003,2.0,2.514,2548.609,18576.761276363293
3.451562104438294,-1.988885327222948,34.68879043101408,2.0,2.513,2557.984,11135.498842474452
3.4498809942999142,-1.9879469569607235,34.70667079169229,2.0,2.512,2567.344,18301.63005307329
3.4488582438702684,-1.9916510019759888,34.760740109099935,2.0,2.51,2576.703,14467.495113318895
3.4475687324618405,-1.9900404218404966,34.81821683659641,2.0,2.509,2586.031,14369.813918777605
3.446263913895227,-1.9867707215746733,34.73640481286799,2.0,2.508,2595.406,13667.3166564729
3.444887491553312,-1.9923749665918564,34.83126980159244,2.0,2.506,2604.812,16301.919703575873
3.443741123497291,-1.98891389027415,34.871451365623784,2.0,2.505,2614.156,10789.276306943162
3.4420003209202066,-1.9894928393672182,34.89991239439722,2.0,2.504,2623.547,18523.799632651968
3.44098983709015,-1.9895074279955103,34.87851348297763,2.0,2.502,2632.906,11989.38849315276
3.439428623187482,-1.9890657155238627,34.94196200883181,2.0,2.501,2642.265,13186.46989705765
3.4380067111711217,-1.991114483437816,34.90490781037432,2.0,2.5,2651.64,13986.333007126024
3.4366726946000523,-1.9869502435274111,35.02626914523844,2.0,2.498,2660.969,12146.610421966732
3.4351265842575294,-1.9888998245602205,35.08934661147333,2.0,2.496,2670.359,12204.531882396059
3.4336004298601726,-1.9885697648374439,35.13552099166118,2.0,2.495,2679.672,11594.407034054619
3.431986030784392,-1.9921174705029,35.163303877624344,2.0,2.494,2689.031,11737.728455847611
3.4303886177865937,-1.9899543053165336,35.09135701763007,2.0,2.492,2698.406,11183.472014655255
3.4287204417518566,-1.9874211132466062,35.187772941051186,2.0,2.49,2707.734,13116.400685635359
3.4272981003300647,-1.991092287117151,35.27379523904438,2.0,2.489,2717.062,11805.600445121348
3.425704449919189,-1.9894852077458731,35.34413744582159,2.0,2.487,2726.469,10278.059267335322
3.4238832889866493,-1.9902859305070306,35.36415783640378,2.0,2.486,2735.828,10506.319680859999
3.4221045500402183,-1.9916471658728443,35.3551893117831,2.0,2.484,2745.172,12239.417382702524
3.4205829089834863,-1.9897829566555227,35.41773581932401,2.0,2.482,2754.484,9584.634987064386
3.4186201842657074,-1.9910885621272043,35.42726693800615,2.0,2.48,2763.89,9357.540010303934
