voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.576442759025256,-1.9890351585803665,31.11339660628663,2.0,2.638,1312.204,11047.654041711241
3.5747484626679182,-1.9897656594777793,31.15079849590292,2.0,2.636,1321.563,9931.583187257565
3.5728605461447946,-1.9889497558191314,31.177305755442788,2.0,2.634,1330.938,11418.883054110664
3.571223958756042,-1.9890334732721926,31.209220939679238,2.0,2.633,1340.282,10811.057208947273
3.5694809284828874,-1.991192638525618,31.24557128256924,2.0,2.631,1349.704,11377.503931699568
3.5678357521672064,-1.9903527247044825,31.282398793254952,2.0,2.629,1359.063,14033.499789493993
3.5665040815019893,-1.9890888455092184,31.316203620065387,2.0,2.628,1368.407,10627.268042942098
3.5647369293115942,-1.9891105317170088,31.341174078332944,2.0,2.626,1377.797,11414.687773984158
3.563105172020567,-1.9905598596539573,31.392774654717634,2.0,2.624,1387.11,12443.535276876919
3.561600937124011,-1.9904210914081635,31.422055421596145,2.0,2.623,1396.469,11000.909137214894
3.559893623686028,-1.9886000169890696,31.4579149571795,2.0,2.622,1405.86,14116.722251961564
3.5585587529091107,-1.987810670699557,31.485569477787834,2.0,2.62,1415.282,10154.15999037557
3.556718521908446,-1.987036333305895,31.51687145918901,2.0,2.618,1424.625,12623.427545562776
3.555233188394048,-1.9878194432764622,31.55454461228796,2.0,2.617,1434.0,13093.441489902509
3.553803464969963,-1.9889033171981936,31.59305390607314,2.0,2.615,1443.36,11887.441329727386
3.5522340776238948,-1.989580461073044,31.608273331729922,2.0,2.614,1452.688,12647.21959176004
3.5507417338037324,-1.9914008418267486,31.65824018495936,2.0,2.612,1462.125,15513.243477585214
3.5495330890720815,-1.9876402003030114,31.694233877526216,2.0,2.61,1471.5,10813.553667191378
3.54780192829218,-1.9897876261661167,31.726825690183965,2.0,2.609,1480.86,13154.844584974544
3.546379030448037,-1.9910896472726891,31.750025118646377,2.0,2.608,1490.219,13717.013151798883
3.545012114794279,-1.9910093140931826,31.784416164137006,2.0,2.606,1499.594,13379.489836426834
3.5436153500275744,-1.9890406499754112,31.82960453225102,2.0,2.605,1508.938,11394.793843741583
3.5419781111046214,-1.9886699398499692,31.850673970476443,2.0,2.604,1518.266,17535.490106830985
3.5409053153124654,-1.9901752928247367,31.89604548496427,2.0,2.602,1527.672,13112.010404223935
3.5394800571389378,-1.9874667827168488,31.92318019906312,2.0,2.601,1537.016,12025.48713960822
3.5379235297581593,-1.988357172282667,31.94532054173219,2.0,2.599,1546.375,14618.198980090969
3.536636503905958,-1.9884082083739472,31.971906600721816,2.0,2.598,1555.782,13347.519899898536
3.5352295009465435,-1.9898225888495407,32.0096078617565,2.0,2.596,1565.172,13181.311689291808
3.5338093084466418,-1.9898097092756788,32.03405923662191,2.0,2.595,1574.532,16655.01206080176
3.53268352121025,-1.988419094707527,32.07319845651756,2.0,2.594,1583.907,13564.566519540347
3.531308173168488,-1.9889818107676938,32.11505212684085,2.0,2.592,1593.235,11653.844438118093
3.5296966877827236,-1.9877727419343678,32.13778898919585,2.0,2.591,1602.625,17478.14118504382
3.5286256356724444,-1.9897575944395223,32.165330819915695,2.0,2.59,1611.985,16003.739913146785
3.5274599081549236,-1.9890112001220566,32.2061002595618,2.0,2.588,1621.313,12017.793210239503
3.525907543284466,-1.9903421101344032,32.23068124422102,2.0,2.587,1630.641,18870.672107811235
3.5249189192495924,-1.9897080970967815,32.26037432218295,2.0,2.586,1639.969,15776.049214487814
3.5237343387664866,-1.9901393124797433,32.29252009312516,2.0,2.585,1649.313,12190.073345957913
3.5222012881055407,-1.9910793116880927,32.329305805685365,2.0,2.584,1658.657,18704.924375131483
3.5212039036935083,-1.988832352919508,32.351202884402596,2.0,2.582,1667.985,16013.337949850937
3.520029133008039,-1.9881920542335738,32.38914877570972,2.0,2.581,1677.391,11528.636721794164
3.5184055238639833,-1.9884105332698165,32.42830487888947,2.0,2.58,1686.75,19664.27134396646
3.5174535435097383,-1.9892206350648856,32.444807790739645,2.0,2.579,1696.11,15308.05091140959
3.516230788234862,-1.9892886753010612,32.488196218950236,2.0,2.578,1705.469,16327.873184289734
3.5150804853271893,-1.9893385576671714,32.52192586447927,2.0,2.576,1714.86,15916.5111133488
3.5139044738340486,-1.9897419359307036,32.56085882012585,2.0,2.575,1724.219,15324.88103700301
3.512687107124646,-1.9889511913412465,32.581866130548015,2.0,2.574,1733.547,16788.763030190126
3.5115683826560105,-1.9878084393778825,32.6138253186113,2.0,2.572,1742.938,16283.691842637154
3.510418889028835,-1.987802946525086,32.650988210428984,2.0,2.571,1752.297,14711.004114680163
3.5091421576885686,-1.987986314225358,32.67654604671615,2.0,2.57,1761.688,15288.79379720255
3.50791786228317,-1.9894716050130883,32.70705307200858,2.0,2.569,1771.047,16326.639727875072
3.5067674724716076,-1.9871537034946576,32.73785876041311,2.0,2.568,1780.438,17463.752991480145
3.505695652456223,-1.9874394193024263,32.780423634468406,2.0,2.567,1789.797,17321.897147983134
3.504616786796166,-1.988915450145146,32.815672604492406,2.0,2.566,1799.141,19468.659851246095
3.503650515869264,-1.9883804475622997,32.846257691127896,2.0,2.564,1808.547,14778.916018698077
3.5023818165968494,-1.9896020191688544,32.85092225339491,2.0,2.564,1817.922,16753.749260196008
3.5012663647830635,-1.9889678946751663,32.89111590529388,2.0,2.562,1827.266,14273.513385973507
3.499959328491751,-1.9895249580024352,32.92503358983929,2.0,2.561,1836.594,21652.052090554986
3.499089018374207,-1.9892731961709798,32.96684874775149,2.0,2.56,1846.016,17658.887938640713
3.498030741088291,-1.9889008460752806,32.9965656883267,2.0,2.559,1855.36,15782.022450597035
3.496840779531793,-1.9901760140282145,33.03561443358563,2.0,2.558,1864.75,15772.512316664583
3.4956578354563406,-1.9897194163302467,33.06694495087962,2.0,2.557,1874.079,17810.532453395117
3.494610365368132,-1.9920358170300292,33.08752388418987,2.0,2.556,1883.407,18395.670833664986
3.4935928433560646,-1.987396718024639,33.1141088175265,2.0,2.554,1892.766,16909.48986927396
3.4924895575594954,-1.988841142446823,33.147352859292816,2.0,2.554,1902.094,19689.091780361137
3.4915372536031137,-1.9873495540073352,33.194762490735194,2.0,2.552,1911.469,17249.781805218525
3.4904538775806793,-1.9878227816889997,33.21538355810729,2.0,2.552,1920.813,15278.450884412257
3.4892266589220697,-1.9919222752044266,33.249556627859384,2.0,2.55,1930.188,18655.694075623902
3.4882198885535236,-1.9880844770364776,33.27552612190457,2.0,2.549,1939.579,15605.14119297083
3.4870183614562587,-1.986797661701981,33.317348208981166,2.0,2.548,1948.954,17829.784848427236
3.485968545086677,-1.9892122254479812,33.35460773480561,2.0,2.547,1958.313,16951.73770003966
3.484864351503033,-1.986291288877816,33.37209209372511,2.0,2.546,1967.672,16797.022078551556
3.4837442720084644,-1.9874463498957808,33.41458472400883,2.0,2.545,1977.079,17614.61985006948
3.482676295511661,-1.989035551243753,33.43300938223703,2.0,2.544,1986.485,16796.322849265583
3.4815636710302367,-1.9872995919899399,33.46952949307189,2.0,2.542,1995.829,21760.631535033917
3.4807006446070483,-1.987919323484626,33.49795617748641,2.0,2.542,2005.219,13412.768441850998
3.479302722911666,-1.988773358708273,33.531854953619074,2.0,2.54,2014.594,27947.587655987416
3.478631824219772,-1.9861178741469594,33.5701064553116,2.0,2.54,2023.969,14197.233771354182
3.4773111444097493,-1.9869541191908597,33.589798100043325,2.0,2.538,2033.344,17937.14143804372
3.476264043339332,-1.9890338656861437,33.636874522572846,2.0,2.537,2042.735,14773.47603669899
3.4749970429425736,-1.9873538685907493,33.666094094537044,2.0,2.536,2052.094,17437.114562105646
3.4739217503571393,-1.9928536239748338,33.69706566569585,2.0,2.535,2061.469,16500.57233138897
3.4727911229082653,-1.9904993909482014,33.72109778628194,2.0,2.534,2070.797,17104.50824574241
3.471696674606622,-1.9897974010275103,33.75773177806187,2.0,2.533,2080.157,14479.514286195476
3.470406161704693,-1.984403082629318,33.78178930065296,2.0,2.532,2089.5,20957.985937377623
3.469508460940115,-1.9904630202854596,33.81340091598967,2.0,2.53,2098.907,16218.755683627327
3.4683581877401286,-1.989851458428848,33.85432339827223,2.0,2.529,2108.235,15566.901087612918
3.467143687828194,-1.9883231285678304,33.88302327905326,2.0,2.528,2117.688,18237.935573259118
3.4661156109428095,-1.9901398960851553,33.91406648829233,2.0,2.526,2127.063,13329.111130298374
3.4647183684847085,-1.9902428282976052,33.9618285349944,2.0,2.526,2136.375,19693.455912575897
3.4637646506566453,-1.989552660084042,33.9904681692612,2.0,2.524,2145.766,15547.841298335623
3.4625607536242,-1.9883388862018363,34.02260923498438,2.0,2.524,2155.125,17338.252493977798
3.461479329760606,-1.9899620792759285,34.06011602398005,2.0,2.522,2164.5,17184.66996362791
3.4603845167650804,-1.989152360774603,34.08869805705359,2.0,2.521,2173.907,15764.030777077534
3.4591951001580497,-1.9879749251070722,34.134235412208994,2.0,2.52,2183.282,14568.583777737847
3.4579102806940876,-1.9913066430370083,34.155849403352846,2.0,2.519,2192.641,16702.760561099647
3.4567914237284,-1.9904837710504735,34.19886535091798,2.0,2.518,2201.985,11709.48548494528
3.4551954526651087,-1.9884957878636842,34.228846020981294,2.0,2.516,2211.329,18421.800680111817
3.454174271276456,-1.9885339597141842,34.252662947899545,2.0,2.515,2220.735,16038.153291459688
3.4530051840592897,-1.9864202298870322,34.297450713573696,2.0,2.514,2230.11,17006.44235709074
3.4519063063747275,-1.988582319125914,34.335503445918434,2.0,2.513,2239.454,12390.023283180812
3.4503955747504045,-1.9900946444710503,34.377711731166194,2.0,2.512,2248.813,14973.639253330359
3.449143374154225,-1.9902023736566679,34.40724405919247,2.0,2.51,2258.188,15641.545238915996
3.447946689318162,-1.9899820232461982,34.45411519858377,2.0,2.509,2267.547,15062.398251785331
3.446708108337355,-1.990365464535475,34.483684731317105,2.0,2.508,2276.875,14608.351986115504
3.445411726649811,-1.9891127615056856,34.50657487584741,2.0,2.506,2286.344,14378.749168629665
3.4441142563496334,-1.9894220495405908,34.53795893694933,2.0,2.505,2295.672,13805.897081168981
3.4427561410537013,-1.988112947796168,34.58942930441553,2.0,2.504,2305.047,12561.429046924835
3.4412684122347756,-1.9873947114299177,34.617072128409944,2.0,2.502,2314.391,14168.851229410104
3.4399450868856407,-1.9881617928665598,34.65917871297578,2.0,2.501,2323.766,14431.520366852767
3.4386501436277617,-1.9888480452050439,34.68800492213365,2.0,2.5,2333.11,13169.22650752029
3.437228799709855,-1.9871564381823381,34.72463479270598,2.0,2.498,2342.469,14223.894346714298
3.4359127044448248,-1.989066536686726,34.750302693427656,2.0,2.497,2351.829,11698.447975417035
3.434312663136838,-1.9887337538353924,34.796804522149905,2.0,2.495,2361.188,14576.163523118834
3.433032765311158,-1.9893847031386795,34.841077707080935,2.0,2.494,2370.516,12431.14956741098
3.431529444970697,-1.9896913236031162,34.88297904426379,2.0,2.492,2379.86,12752.614728980245
3.430059158257072,-1.989528524114978,34.9016264021759,2.0,2.491,2389.235,11504.036917075231
3.4284239062028927,-1.9895201512291154,34.94611974050524,2.0,2.49,2398.641,13258.952261726248
3.4270002643021305,-1.9911262741642721,34.99234784184601,2.0,2.488,2408.079,12320.24574469082
3.425475944058105,-1.990786026287991,35.02163690080813,2.0,2.486,2417.469,11643.384611425252
3.4238655875659214,-1.9886263903615593,35.05384647248762,2.0,2.485,2426.844,11868.275373816088
3.4222882733049715,-1.9888526846626342,35.07656089898851,2.0,2.484,2436.204,11279.755844570202
3.420626003282609,-1.9871237611788244,35.13275103194246,2.0,2.482,2445.579,11882.62939344722
3.419050762704095,-1.9892180516270241,35.17660133668277,2.0,2.48,2454.938,11293.795113470364
3.4173960487826682,-1.9897141351270629,35.211976042370964,2.0,2.478,2464.282,9928.352953710686
3.4155169858517893,-1.9900650372550444,35.26427892840093,2.0,2.476,2473.61,11097.249417753917
3.413816204037351,-1.9887848078436638,35.30097691266229,2.0,2.475,2483.047,11146.711412840701
3.412139655743612,-1.9898646291187874,35.34383113934236,2.0,2.473,2492.391,10101.808950650631
3.410283552535603,-1.988499655177339,35.38180955296293,2.0,2.471,2501.766,9747.248419160089
3.4083566497634235,-1.9899114050928635,35.431701390510376,2.0,2.47,2511.157,9913.394688441891
3.4064747515250984,-1.988726690374856,35.46286741956484,2.0,2.468,2520.485,10001.831697476604
3.404606293770034,-1.988164426828927,35.502960893615835,2.0,2.466,2529.829,8866.403028267783
3.402502171056401,-1.9888419351201658,35.540020317863444,2.0,2.464,2539.157,10930.039693536488
3.4007724426629005,-1.9888875269063648,35.58038119087449,2.0,2.462,2548.61,8766.63054679095
3.398630228513489,-1.9893289388108644,35.63682324774853,2.0,2.46,2558.0,8679.091651825789
3.396480464373589,-1.9885228906489083,35.681077153415835,2.0,2.458,2567.329,8799.686095016186
3.3943497065491,-1.987800892351621,35.725410306516864,2.0,2.456,2576.704,8098.7948459865975
3.392038498479757,-1.9902034614730983,35.75423136741265,2.0,2.453,2586.063,8205.043537361711
3.3897572186894953,-1.9904029566412047,35.812697606797684,2.0,2.451,2595.422,7036.9185318088275
3.387088152689214,-1.9882372565929765,35.832620899768436,2.0,2.448,2604.813,7828.821432855181
3.3846931561803766,-1.9885644088913905,35.88378305046863,2.0,2.446,2614.188,7313.791853989174
3.382125131224928,-1.9895377265847956,35.912601119575044,2.0,2.443,2623.579,7181.054111326367
3.3795185501144367,-1.99044667158831,35.98046221427666,2.0,2.44,2632.938,7049.004461368556
3.3768540603835913,-1.9895721811088132,36.02606717164635,2.0,2.438,2642.329,6296.86164175218
3.3738913146443013,-1.9902182730901605,36.04677673005808,2.0,2.435,2651.657,5874.23342593276
3.370699408800515,-1.9889213994639034,36.07064521735627,2.0,2.432,2661.032,6509.700359344674
3.36781909189421,-1.9893535396101705,36.14579718999573,2.0,2.429,2670.407,5650.843132639471
3.364495694029646,-1.989191312199989,36.199526454590846,2.0,2.426,2679.797,5301.271492859649
3.360970502002569,-1.9908226661179604,36.24269976017826,2.0,2.422,2689.141,5309.44427081939
3.3574330319695513,-1.9887982725034463,36.295205457702075,2.0,2.419,2698.532,4725.451884411247
3.3534918215931557,-1.9915846017224372,36.343275070238946,2.0,2.415,2707.844,5098.631252472475
3.349814364041993,-1.9887719850539123,36.385627985566536,2.0,2.411,2717.219,4584.091751604828
3.3457241317744044,-1.9875071513802065,36.44790958311806,2.0,2.407,2726.594,4062.4658717973116
3.3411160930632464,-1.9898563701658378,36.4975645512755,2.0,2.403,2735.954,4071.5479374942306
3.3364883690896474,-1.9900693562366911,36.55023221823922,2.0,2.398,2745.375,3864.19873027004
3.3316521788974587,-1.9897592993305955,36.60417378647979,2.0,2.394,2754.719,3631.9460187656696
3.3264979172693185,-1.98862266564935,36.64626255831452,2.0,2.389,2764.079,3413.366845298231
