voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4889972333988637,-1.9867617466787781,31.833855607727234,2.0,2.552,1265.469,9144.20984511631
3.4869502550030216,-1.9900686376317966,31.88915335493276,2.0,2.551,1274.828,10666.09618682164
3.4851893483253558,-1.989117896419557,31.921662958779248,2.0,2.549,1284.219,10703.051844070413
3.483440501335479,-1.9888772207636551,31.970923157286272,2.0,2.548,1293.578,11025.78332203026
3.481737039599343,-1.9885536439613947,32.01176599762784,2.0,2.546,1302.969,9823.141746655718
3.479831539253044,-1.9883566058574809,32.059767221979726,2.0,2.544,1312.328,12498.807063948741
3.4783337963161203,-1.9898043014950872,32.10599943244712,2.0,2.542,1321.688,10024.598080573132
3.476472774073627,-1.9907355144975134,32.150371779022,2.0,2.54,1331.016,11313.626475620238
3.474812828870339,-1.9893678545361313,32.20441757553251,2.0,2.538,1340.406,11663.970321175484
3.4732053144919837,-1.9896208734862604,32.24023614646877,2.0,2.536,1349.781,9738.111499865985
3.471292623309483,-1.9917738446063702,32.28975589378042,2.0,2.535,1359.094,11474.100348587312
3.469658508265134,-1.9888022790674105,32.3325428554859,2.0,2.533,1368.469,10286.06087180763
3.467838764027444,-1.9886327977714924,32.3748757345464,2.0,2.532,1377.828,12162.898918940351
3.466304919166582,-1.9888525875493812,32.41248552492004,2.0,2.53,1387.156,11207.946849858612
3.464643062606276,-1.9885971958927662,32.46214413232491,2.0,2.528,1396.469,12650.811830223754
3.463165845155665,-1.9883745772811299,32.506348105524296,2.0,2.526,1405.813,10949.32466220865
3.461456333329369,-1.9898791217762613,32.551961845030604,2.0,2.525,1415.172,10775.214689010725
3.4597162287893526,-1.9901683591729968,32.60756404544208,2.0,2.523,1424.547,11504.852662794228
3.4580918707425576,-1.9878481420080376,32.63784801026647,2.0,2.522,1433.891,11078.433072789681
3.456399393126201,-1.9910382367695079,32.691911127447845,2.0,2.52,1443.266,10905.89679887157
3.454677388934676,-1.9895687259666988,32.735513749721164,2.0,2.518,1452.656,11354.373476414477
3.453034145470934,-1.989797093710636,32.76936721768946,2.0,2.517,1461.985,13148.467398623887
3.4516152728803573,-1.9867860323795135,32.81015159660201,2.0,2.515,1471.313,11292.756436310026
3.4499577501926444,-1.9879051250743862,32.85740555344401,2.0,2.514,1480.672,12460.753106909726
3.4484605694171377,-1.9915202792290105,32.90971041613372,2.0,2.512,1490.0,10028.644547908392
3.446593916360429,-1.9901718644732307,32.94705262055189,2.0,2.51,1499.36,12759.399194044876
3.4451098339430657,-1.9914097187314292,32.98909287080993,2.0,2.508,1508.828,11794.459574743521
3.4435201044704113,-1.9878645419818355,33.0330754672031,2.0,2.507,1518.203,10759.147248503243
3.441768664550057,-1.9905174616411054,33.072266619627484,2.0,2.505,1527.625,10791.235079019236
3.440036888727998,-1.9877532878877655,33.13431365859548,2.0,2.504,1536.969,13838.23158033075
3.4386842592470312,-1.9918521183817262,33.17770866757968,2.0,2.502,1546.328,11605.988954824154
3.437076813291963,-1.988542958226062,33.23274292114722,2.0,2.5,1555.656,11011.846106757928
3.4353741015197294,-1.988845466920488,33.276463960093594,2.0,2.499,1565.031,12500.934017397232
3.433874213593443,-1.9901104564240952,33.3096065124322,2.0,2.497,1574.406,12526.077192690733
3.432379731345567,-1.991414684679154,33.36247226491466,2.0,2.496,1583.766,10873.707326770747
3.430658331326466,-1.9920974408848513,33.395274703849005,2.0,2.494,1593.125,11342.837564881502
3.4290107718076857,-1.987636481057579,33.444495343681254,2.0,2.492,1602.469,11596.356701729426
3.42739112518219,-1.9901132708311355,33.48835973738234,2.0,2.491,1611.86,11889.1160217913
3.4258167440452163,-1.9888820138758938,33.53209477086051,2.0,2.489,1621.219,11314.478052508568
3.4241567470119607,-1.9887448011739728,33.58800082376687,2.0,2.488,1630.61,13033.569991806575
3.42271815420801,-1.9889389626923044,33.63016687620976,2.0,2.486,1639.985,11306.87170714989
3.4210572173470988,-1.9893314046206507,33.680615935933275,2.0,2.484,1649.375,10613.085297900509
3.419308244312493,-1.9885799949499436,33.7231363025225,2.0,2.482,1658.656,12894.098723726253
3.417856417364282,-1.988674876434806,33.76173084938805,2.0,2.481,1668.016,10284.246375709066
3.416042380699032,-1.9923000412283796,33.803658482206124,2.0,2.48,1677.344,11837.404217624971
3.4144636562036585,-1.9878684435570313,33.84938697511709,2.0,2.478,1686.688,11687.781525211169
3.4128594167712603,-1.9892478305944432,33.899043222128164,2.0,2.476,1696.063,11780.65415694814
3.411249319424602,-1.9877309728337187,33.93841716667731,2.0,2.474,1705.547,11774.974531860988
3.409659676920548,-1.9910958864093233,33.97895651457469,2.0,2.473,1714.906,10660.284919465112
3.4079066280910673,-1.990566891337242,34.022990161653006,2.0,2.472,1724.25,12295.551734782475
3.4063816863556786,-1.9898357625014655,34.08532085842083,2.0,2.47,1733.625,10285.524451513505
3.4045556248759223,-1.9903055095580695,34.12406080780913,2.0,2.468,1743.016,12804.75687448853
3.40310116539789,-1.9892305523042417,34.164231917263905,2.0,2.466,1752.328,10418.080977197142
3.401301409757572,-1.9888332604554317,34.22158983998519,2.0,2.464,1761.703,11386.992859277141
3.3996465391316852,-1.9867415392251573,34.276217884926886,2.0,2.463,1771.125,9561.203545890474
3.397685488944854,-1.986006052792428,34.31083418520584,2.0,2.461,1780.5,11372.666071740292
3.3960367990174682,-1.989114103157066,34.36221117853576,2.0,2.46,1789.875,11889.684553359355
3.39446232494997,-1.9916548652435857,34.41459875170173,2.0,2.458,1799.235,10158.802055937482
3.3926166348876223,-1.9882284718841217,34.45670630838525,2.0,2.456,1808.61,10860.636386213995
3.3908961095578434,-1.9902525016771564,34.50551424832825,2.0,2.454,1817.953,10622.115553104006
3.3891279118851574,-1.9903650725262323,34.54808517121201,2.0,2.452,1827.344,10840.041571251411
3.3874039332567394,-1.991629623493925,34.59983110215947,2.0,2.45,1836.688,9797.567090966337
3.385496725086945,-1.989573013722681,34.641636674198836,2.0,2.448,1846.031,11861.71449307687
3.3839133114909625,-1.9902678245083198,34.69139020238621,2.0,2.447,1855.422,10975.160187785441
3.3822049081802876,-1.990394123876828,34.73744737259784,2.0,2.445,1864.797,9027.799208719325
3.3801244454267674,-1.991110013903049,34.76804714218399,2.0,2.443,1874.188,10130.305484838927
3.378282842522697,-1.9894120455588147,34.827616608505714,2.0,2.441,1883.516,10264.916149118355
3.3764653897808543,-1.9910455463666474,34.88696713542902,2.0,2.44,1892.844,9048.270573289929
3.3744070958948407,-1.989705991746988,34.9179102449488,2.0,2.438,1902.156,11094.72574960088
3.3727198076803777,-1.9884659055238798,34.96240487890544,2.0,2.436,1911.516,8974.135612209599
3.3706373787081017,-1.9898949874782894,35.00989248494009,2.0,2.434,1920.86,9193.958243396333
3.368594732928903,-1.9881818966744227,35.07187076976041,2.0,2.432,1930.25,9411.35159301548
3.3666124459198996,-1.990517113807658,35.11861096500619,2.0,2.43,1939.578,10267.005092542438
3.3647953629602787,-1.9896066021976053,35.16025855793178,2.0,2.428,1948.906,8337.947907519658
3.3625276586990243,-1.9909386310675867,35.21450445352505,2.0,2.426,1958.36,8221.084112303748
3.360262264044793,-1.9904266925331875,35.24936331923743,2.0,2.423,1967.672,9909.077672194158
3.3583732890443723,-1.990101826054631,35.30163941632755,2.0,2.422,1977.031,8575.412544172332
3.3561793421172608,-1.98780014485781,35.361021724463406,2.0,2.419,1986.438,7762.6791216255415
3.353760074270973,-1.98811058507067,35.417192653741054,2.0,2.417,1995.828,8772.53445722954
3.3516227215946834,-1.987874977444439,35.47537671710063,2.0,2.414,2005.203,8047.257103365754
3.3493044161447187,-1.9907876075986286,35.51692798796031,2.0,2.412,2014.531,8263.50107069669
3.347035402098543,-1.9876689549840185,35.58316648410623,2.0,2.41,2023.906,8148.508190155707
3.3447380490661662,-1.9882359276287234,35.60987703868252,2.0,2.408,2033.266,8017.950838355446
3.342403537371425,-1.9883240522409675,35.66815601302005,2.0,2.405,2042.625,7277.764114612423
3.3398227997019685,-1.9903223596019053,35.716319373013576,2.0,2.404,2052.016,7537.358444819534
3.337339436314512,-1.988086355740505,35.780263401859855,2.0,2.401,2061.375,7105.307604749802
3.3347005639330454,-1.9903924106659245,35.82288535560171,2.0,2.398,2070.75,7035.979922544393
3.332053313627467,-1.9886761628918168,35.87247798892403,2.0,2.396,2080.063,6541.148460426463
3.3291822581677692,-1.9884159075639674,35.93258120554755,2.0,2.393,2089.453,6623.906858164722
3.3263467714373287,-1.9878639512304161,35.9796600486224,2.0,2.39,2098.844,6760.855831026913
3.3235642834698043,-1.988653194571012,36.03184699094244,2.0,2.387,2108.25,6341.366331732494
3.320612238276275,-1.988967549387022,36.082816832824165,2.0,2.384,2117.61,5883.571626766596
3.317425398514743,-1.988218095000473,36.13976638094332,2.0,2.381,2126.985,5983.691803917741
3.314291881513128,-1.9894848204778397,36.20062389039434,2.0,2.378,2136.36,5700.465602756636
3.3110139036597115,-1.9902471609687509,36.25340100425394,2.0,2.375,2145.703,5408.402836602905
3.3075411593824384,-1.9904546975749164,36.315848619890076,2.0,2.371,2155.094,4881.550420483255
3.303655508643196,-1.9868060336511544,36.36763108761464,2.0,2.367,2164.578,5029.04360528014
3.2998587628802536,-1.989618896657283,36.423667317286,2.0,2.364,2174.125,5125.172422517635
3.296126985990959,-1.9880504290605443,36.469199957925795,2.0,2.36,2183.688,4636.011214250446
3.2920152616833462,-1.9896889890856588,36.532888147811455,2.0,2.356,2193.219,4221.636683492845
3.287514637535775,-1.9898117084478588,36.600508772003124,2.0,2.351,2202.719,4197.83398467413
3.282996116777391,-1.9884205407104354,36.65135569323886,2.0,2.346,2212.203,4117.6514241687
3.2783818359549595,-1.9891877030270655,36.718326166473396,2.0,2.342,2221.703,3570.4008339767042
3.2730076494441893,-1.9894553683297882,36.77691049949515,2.0,2.337,2231.297,3689.841091276407
3.267858376201794,-1.9899995919058893,36.840627375040874,2.0,2.332,2240.797,3444.8795591444105
3.2623249461724626,-1.9886634637103915,36.88247996179029,2.0,2.327,2250.328,3273.9347431032047
3.2564928201533894,-1.9895388457505294,36.95309370455083,2.0,2.321,2259.875,3033.8042711525545
3.2502096198226185,-1.988655967986671,37.01827764941129,2.0,2.315,2269.406,3018.2740361462943
3.243904029352013,-1.9883949989616272,37.074341210906425,2.0,2.309,2278.922,2851.3266494689456
3.2372292416690427,-1.9910551025071155,37.14027732312159,2.0,2.302,2288.438,2581.777249917711
3.2298459556010415,-1.9879056985697556,37.194801433434975,2.0,2.295,2297.969,2559.7455607734482
3.2223991217078165,-1.988563525224881,37.27115495168936,2.0,2.287,2307.5,2352.093854765235
3.214267643467162,-1.9903795115956138,37.323252370877384,2.0,2.279,2317.063,2288.3477731584585
3.205910522130835,-1.9890773003078337,37.3872428119799,2.0,2.271,2326.625,2132.5356208014664
3.1970300139624026,-1.9898663795564948,37.46432736630215,2.0,2.262,2336.094,2025.175372848736
3.187508863222318,-1.9882211031456551,37.5371158012869,2.0,2.253,2345.735,1968.7329757795646
3.177763509110797,-1.9892515895894975,37.587676346725566,2.0,2.243,2355.328,1834.0915243509498
3.167267849682453,-1.9899990553568538,37.66558062944615,2.0,2.233,2364.953,1744.4302665298103
3.1562499257397354,-1.9883732343501546,37.7410307271558,2.0,2.221,2374.563,1624.1268529152435
3.144378931817436,-1.9902414686485939,37.81076376152304,2.0,2.211,2384.203,1567.7068474980638
3.1321189866429453,-1.9892910924879714,37.901724453426056,2.0,2.198,2393.813,1492.64426790388
3.1192023122453176,-1.9918480403924255,37.95519773342193,2.0,2.185,2403.453,1378.8368412692994
3.10524126955786,-1.9878887267060115,38.0481908150172,2.0,2.171,2413.078,1354.5246634798434
3.0910060175023797,-1.9886442348292672,38.135580137293466,2.0,2.157,2422.719,1230.0363880376906
3.0753560739826518,-1.9855103596165657,38.203616874858135,2.0,2.142,2432.344,1196.8301882778185
3.059271920868416,-1.9880225103927789,38.30386476567233,2.0,2.126,2441.969,1126.4606876555704
3.0420445109706162,-1.9872147243720133,38.388589749409434,2.0,2.109,2451.672,1060.9935961576566
3.023901140388821,-1.99036869272433,38.4756523240684,2.0,2.091,2461.297,1020.2154033976063
3.004879667143688,-1.9882655229730353,38.57761528508305,2.0,2.072,2471.0,953.0924733263903
2.9846822565683895,-1.9881253570046302,38.66725996027396,2.0,2.051,2480.625,918.6505437607797
2.9636927735370473,-1.9874514152476765,38.772398126590595,2.0,2.032,2490.266,878.714592751138
2.941822191031036,-1.9889194420963052,38.88321613602701,2.0,2.009,2499.875,840.8983712631365
2.918965683447213,-1.989381454380629,38.991852567896075,2.0,1.988,2509.485,790.5087414339934
2.8945358460681,-1.9861051616547267,39.1039812119303,2.0,1.964,2519.141,703.8833546606792
2.8670994819715094,-1.9886710584423006,39.24002738852329,2.0,1.937,2528.797,612.6605985265292
2.8357313802097512,-1.987394926416268,39.362123549108475,2.0,1.906,2538.406,511.18654517470196
2.7980738945389945,-1.9874707665904898,39.49925217796657,2.0,1.871,2548.031,414.0056765240749
2.7511953102573807,-1.9876589139359724,39.646827938687196,2.0,1.827,2557.735,334.234170404089
2.693415460947983,-1.9876188093523552,39.78542095309339,2.0,1.773,2567.391,255.80556963137445
2.618045718108595,-1.9879898323369949,39.94570078514995,2.0,1.702,2577.031,186.25282663881796
2.5138432727001483,-1.987472033345992,40.116866428332145,2.0,1.607,2586.735,129.6512270229841
2.364164781832031,-1.9866316138727689,40.31515853143866,2.0,1.475,2596.438,91.49750183020663
2.1534486462617073,-1.9868435632852242,40.534049943096285,2.0,1.278,2606.078,29.48450014735867
2.8169837206981962,0.0010174269877627653,40.7369543102688,0.0006,0.001,2615.86,167.27216011969827
2.9341102047824563,0.0008062371578007538,40.74888323397497,0.0006,0.001,2625.656,258.59975608781383
3.009516308388286,-0.0010523191003919744,40.700121216934484,0.0006,0.001,2635.406,320.36883788217415
3.0704835364405465,-0.0006559419662612551,40.614040719913184,0.0006,0.001,2645.172,377.80862013109413
3.1220969697000465,-0.0010868846737768054,40.50334864047421,0.0006,0.001,2654.922,449.74286056371255
3.1656640870867254,-0.0007161963665089254,40.36711488235636,0.0006,0.001,2664.719,540.3201032781069
3.201927775742994,-0.0012807919053787356,40.225574468352896,0.0006,0.001,2674.516,646.913767299528
3.2320214311636644,1.8635022769802174e-05,40.065132018889834,0.0006,0.001,2684.25,741.1719945106755
3.2584147651602016,-0.0006414180109362469,39.90865616611615,0.0006,0.001,2694.031,860.0837833747725
3.2811613863361475,-0.0007190073854518488,39.75958425059998,0.0006,0.001,2703.813,955.7705300906462
3.3015637730870244,-0.001784418913275536,39.59163572169398,0.0006,0.001,2713.563,1053.8194910175566
3.320126724490695,-0.00398293843802089,39.423089478369825,0.0006,0.001,2723.344,1231.6565071399682
3.33603538074868,0.0024889122249394918,39.26769387104751,0.0006,0.001,2733.141,1292.9357596466575
3.351117336564744,-0.0017199975588573257,39.0746294449408,0.0006,0.001,2742.891,1437.4152629415464
3.3646833536390965,-0.0025861257279523875,38.89216396761349,0.0006,0.001,2752.641,1584.7988929961475
3.377026875638293,-0.002478183199506284,38.7334032397195,0.0006,0.001,2762.422,1724.7607958390915
3.3884058448538195,-0.0012701999450909554,38.57029095745107,0.0006,0.001,2772.235,1867.9993359996104
