voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.203006821509607,-0.00041828170096149686,24.575871874910508,0.0006,0.0,0.0,52017.038995131836
4.203372086437543,0.0007980684246085032,24.579741711994384,0.0006,4.219,9.5,99.51443641881434
3.9995825587086213,-1.98943720543618,24.60160428098157,2.0,3.014,19.64,975.1779036314358
3.9804188759278607,-1.9899657543040863,24.663358227298342,2.0,3.014,28.984,1260.7871930283493
3.9655472147120108,-1.989642565793212,24.736265861580744,2.0,3.0,38.359,1511.829186048292
3.9531661863704914,-1.9887638000914825,24.834369936147272,2.0,2.988,47.718,1690.794729528563
3.942094469814325,-1.9879723965138532,24.925538575464046,2.0,2.978,57.078,1937.146860166767
3.9324318054160314,-1.992921692943158,25.02995030272099,2.0,2.969,66.437,2113.0979297229137
3.923558577281991,-1.9897727972587178,25.134153928389424,2.0,2.961,75.812,2368.900757002076
3.9156831945987545,-1.9902457587114453,25.24015491739628,2.0,2.955,85.14,2425.144171377702
3.907912934907639,-1.98978555279234,25.32823606656542,2.0,2.948,94.562,2851.2134122075677
3.901358532518822,-1.9909666118546276,25.438782054888286,2.0,2.945,103.906,2840.3344201185073
3.894757197173522,-1.9892290581489658,25.550149757378993,2.0,2.942,113.281,3139.691517052754
3.8887852728942858,-1.9888468384007585,25.668728988132685,2.0,2.941,122.656,3104.6180625133597
3.882776160138916,-1.9887262390382434,25.782550674250928,2.0,2.939,131.984,3441.000156518836
3.877299845363312,-1.9909401861066105,25.89583431368511,2.0,2.935,141.406,3644.8236464271326
3.8721643431234853,-1.9882520827226977,26.002252006650195,2.0,2.931,150.765,3849.717744957128
3.8673016489624596,-1.987645425221688,26.096164225061383,2.0,2.927,160.125,3886.3988024952373
3.8624771312140593,-1.9910632387978893,26.20759513151462,2.0,2.923,169.5,4126.7025916134535
3.8579335520285603,-1.9877978605754645,26.309401419115545,2.0,2.919,178.875,4117.145138015278
3.853387197850475,-1.990169849548916,26.409410413673495,2.0,2.915,188.234,4293.036094161476
3.8490415553748916,-1.9889860525233105,26.512334287657087,2.0,2.911,197.562,4754.623709358168
3.845091295344212,-1.9893383886869056,26.617291507635944,2.0,2.908,206.953,4849.649006855536
3.841231634578342,-1.9875396228846367,26.70493600317502,2.0,2.904,216.312,4745.119474417655
3.837273462376091,-1.9933389783603288,26.80491558487657,2.0,2.901,225.703,4945.9913285983
3.8334954533262255,-1.9896396851387008,26.914307370167492,2.0,2.897,235.046,5480.359940909619
3.8300569930420143,-1.990751718464695,27.020473996543434,2.0,2.894,244.468,5282.389210263691
3.8265252578257316,-1.9892634200472954,27.118358379803894,2.0,2.891,253.796,5502.913780685481
3.8231234236800278,-1.9893162189787146,27.230391732130553,2.0,2.887,263.156,5396.897191732881
3.8196551345251644,-1.9892040026147013,27.31038633701895,2.0,2.884,272.515,6256.267869648074
3.8166431151563294,-1.9914395979024668,27.416069849443456,2.0,2.881,281.937,5361.7466789041055
3.8131401521995194,-1.9884610607214206,27.506989353055932,2.0,2.878,291.328,5723.254444105216
3.8098696353663426,-1.9922430132441844,27.613515352323525,2.0,2.875,300.687,5845.805210431617
3.8066622072490763,-1.9891836260650517,27.714707771250467,2.0,2.872,310.062,6085.739779984194
3.803586492434328,-1.9897433463777554,27.809708155596784,2.0,2.869,319.421,5902.680223486815
3.800425555488132,-1.9888333231816735,27.915653057164956,2.0,2.865,328.75,5452.837639570695
3.796981477149229,-1.9886417496274227,28.00778525970485,2.0,2.862,338.14,5938.361182480627
3.7938398696540436,-1.9886456859003177,28.108210237843842,2.0,2.859,347.468,5682.707222641319
3.790523844516426,-1.9895736469287568,28.20923258495768,2.0,2.856,356.89,5733.305966376868
3.7872587126518815,-1.9904697383012893,28.297912763413755,2.0,2.853,366.25,5518.358591954648
3.7838609631784537,-1.9894510207338716,28.404791535079998,2.0,2.849,375.625,5547.4708767627435
3.7804979892369146,-1.9891841766376945,28.497694322930446,2.0,2.846,384.953,5643.308401914653
3.7771811405611184,-1.9907531102006044,28.57270228372625,2.0,2.843,394.312,5592.8775171256675
3.7738175768244915,-1.9900369748177642,28.659502060175182,2.0,2.839,403.718,5108.09130715556
3.770152802866012,-1.9880395149050518,28.749426381113036,2.0,2.836,413.078,5184.414804769746
3.7665423664513216,-1.9923383954850828,28.834091069227853,2.0,2.832,422.437,5040.092342180408
3.7628408469684604,-1.9912483401066499,28.935046495407256,2.0,2.829,431.765,5436.479939068822
3.759397442373978,-1.988173580420079,29.025800947108117,2.0,2.825,441.125,5099.500254207426
3.7557084534412923,-1.9884304898119929,29.112577322703185,2.0,2.821,450.531,5056.116923975125
