voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.614453453870331,-1.9907961840622865,31.12032714712962,-2.0,2.683,1351.875,10803.87251340546
3.611043195191854,-1.9874860262314213,31.17858154495158,-2.0,2.68,1370.297,10784.10740016153
3.607635402721292,-1.9885072938624966,31.233995666466082,-2.0,2.677,1388.672,11933.17790077672
3.604529608078141,-1.9919784973523982,31.305650292819287,-2.0,2.674,1407.203,12248.897654960014
3.601501253931923,-1.9890916694885263,31.35171176627182,-2.0,2.671,1425.75,12243.407619714879
3.598486897051362,-1.9902143785489708,31.400450281685,-2.0,2.667,1444.203,10895.735432385576
3.5950938264110714,-1.9896959184942036,31.457564435831415,-2.0,2.665,1462.688,12628.46884189135
3.59215158531556,-1.9892152634855504,31.512748978108238,-2.0,2.662,1481.266,10794.194616815803
3.5887210375707275,-1.989552779965623,31.57506012963741,-2.0,2.658,1499.781,14665.324454274616
3.5861894877154374,-1.9899069282569766,31.618211885475464,-2.0,2.656,1518.344,12658.024771291972
3.583256644663637,-1.9894504984033057,31.670617002099878,-2.0,2.652,1536.906,11889.189065857927
3.5801181631580183,-1.988645887137441,31.722566598351523,-2.0,2.65,1555.563,12207.940364608774
3.5770593343232826,-1.9882823140369241,31.769295352697398,-2.0,2.646,1574.234,14364.940277894226
3.574472619775142,-1.99031628139377,31.828906767270357,-2.0,2.644,1592.813,12286.787346658395
3.5714562088164157,-1.9916186668947644,31.867963251535567,-2.0,2.641,1611.344,13019.617771309573
3.568587921847017,-1.9878261898353788,31.92047280285497,-2.0,2.638,1630.016,13415.632271972794
3.565809074063757,-1.98578657494374,31.97893632250811,-2.0,2.635,1648.656,11721.949875964912
3.562628545193177,-1.9886270558343213,32.04222639747251,-2.0,2.632,1667.297,17678.506881395613
3.560514452625816,-1.9913726533471412,32.08726946539901,-2.0,2.63,1685.984,13459.386268293658
3.5577490962226284,-1.9922864321844937,32.12819112115098,-2.0,2.627,1704.594,13298.33260048094
3.554957468045224,-1.9918435719570045,32.180214051284594,-2.0,2.624,1723.156,14537.836778913443
3.55239298747174,-1.9921942482503192,32.228292260707136,-2.0,2.621,1741.797,14954.871009847662
3.549893868624417,-1.9918968251989286,32.272595781666524,-2.0,2.619,1760.484,13257.701100286762
3.547072263301063,-1.990422209289405,32.3349191454215,-2.0,2.616,1779.188,16229.991468926504
3.544765669359121,-1.9894941456229516,32.38232159026921,-2.0,2.614,1797.906,14492.954937105807
3.5421737893620455,-1.9904823070350743,32.425372347368466,-2.0,2.612,1816.688,16033.733971781627
3.5398428288967057,-1.990231682499872,32.46458389067777,-2.0,2.609,1835.375,16958.010620588608
3.5376259415010605,-1.98908305811588,32.4992553096193,-2.0,2.607,1854.172,14376.004489727937
3.5350196540568146,-1.9885827213359468,32.56554182027416,-2.0,2.604,1872.906,17071.79686139872
3.5328285548829146,-1.9890408558423456,32.62155171997356,-2.0,2.602,1891.609,17898.02363771117
3.5307280995052164,-1.9877454767334022,32.673721551167965,-2.0,2.6,1910.406,17452.668398386788
3.5285829834034597,-1.9908680644772911,32.713226885160026,-2.0,2.598,1929.125,16203.306185379664
3.5262628396272517,-1.989788257319115,32.75631087964792,-2.0,2.595,1947.922,18626.68041135375
3.524254644974532,-1.9884096003065876,32.808402709326415,-2.0,2.594,1966.625,18090.599884502597
3.5221851724175677,-1.9910707773835672,32.855410736180666,-2.0,2.591,1985.344,18890.895625812343
3.520198501126625,-1.9896905657359816,32.89440000025314,-2.0,2.589,2004.109,19251.54900387432
3.5182391782694142,-1.9887714885318684,32.9307218832865,-2.0,2.587,2022.969,18460.93272698132
3.516202769786919,-1.9911616098958624,33.00008782570922,-2.0,2.585,2041.766,19209.70483307891
3.514242510619628,-1.9886950145283775,33.024042765602,-2.0,2.583,2060.594,19059.83227364312
3.5122734481713764,-1.9877928639939135,33.08918695269094,-2.0,2.581,2079.359,21519.972319466764
3.5105250258480836,-1.990780160678598,33.13533745255924,-2.0,2.579,2098.172,17616.075552658553
3.508383913323489,-1.9892166748846822,33.18380656374914,-2.0,2.578,2117.031,21525.698725418617
3.5066432032783488,-1.9906234955819875,33.234621431492,-2.0,2.576,2135.766,18611.22678256111
3.504630009820564,-1.9903616867019895,33.28908737810128,-2.0,2.574,2154.5,24380.701743276466
3.5030791110647304,-1.9914321246661963,33.345962440594064,-2.0,2.572,2173.406,19973.301886761987
3.5011905900673583,-1.9867136886417223,33.37609563821672,-2.0,2.57,2192.266,19558.551735686757
3.4992669302530506,-1.9876218974015294,33.44390216558007,-2.0,2.568,2211.078,19759.873314401586
3.4973533552316742,-1.98681398681569,33.490882535576986,-2.0,2.566,2229.984,22177.860354073626
3.495645525919229,-1.9912036264379127,33.54413540113861,-2.0,2.564,2248.922,21553.557305150647
3.4939027973539067,-1.9920258035474716,33.60025176792618,-2.0,2.562,2267.703,20181.534140376854
3.4920322755324524,-1.9894068628997525,33.63948274395562,-2.0,2.561,2286.578,17428.267385355244
3.489857303163607,-1.9902569441207925,33.699354078675874,-2.0,2.559,2305.531,25742.43914733175
3.488388366992346,-1.9890087788085533,33.75346882677199,-2.0,2.557,2324.438,17557.819091077643
3.4862294428228138,-1.987746445234633,33.8148637856431,-2.0,2.555,2343.391,21475.95222858735
3.4844571349132565,-1.9871831979632817,33.86576588631568,-2.0,2.553,2362.422,19086.07380559163
3.4824792530091773,-1.989612447940005,33.92261879408394,-2.0,2.551,2381.297,21339.321337910904
3.480695597409391,-1.9884721720992855,33.98189815878864,-2.0,2.55,2400.328,17051.727655486557
3.478459694938375,-1.9893289702449473,34.04060411154052,-2.0,2.547,2419.391,18546.650711259
3.4764007787170854,-1.98921106783696,34.10147130903334,-2.0,2.545,2438.484,19919.903875231143
3.4744837011930576,-1.9909426366386613,34.153305115526294,-2.0,2.543,2457.578,16792.52132296055
3.4722207890746706,-1.9876224841034627,34.202028669642964,-2.0,2.541,2476.578,20236.022371033556
3.4703398858367653,-1.9880580628936861,34.27970521729359,-2.0,2.539,2495.609,18059.664054066412
3.4682270004649354,-1.9919274928954742,34.32553258313312,-2.0,2.536,2514.688,17559.88134021713
3.466048739731909,-1.9921086832497796,34.388615300955856,-2.0,2.534,2533.813,15718.96994003581
3.463611429898876,-1.9878952758382527,34.46286316018766,-2.0,2.532,2552.969,16961.532309999522
3.4613452431359417,-1.9883040166259551,34.531358218699786,-2.0,2.53,2572.188,15138.176716421327
3.458791699157421,-1.9902122653716632,34.58709686132792,-2.0,2.528,2591.516,15422.678653150182
3.456319755025186,-1.9896550251504521,34.64654684692908,-2.0,2.525,2610.578,15632.416036991543
3.453872916359334,-1.9893232617655214,34.71340911513526,-2.0,2.522,2629.703,15854.11038717857
3.4514425056293088,-1.9896821049417035,34.78836461204835,-2.0,2.52,2648.969,14169.814290195907
3.4487409882194098,-1.9906249960971019,34.84279965912847,-2.0,2.518,2668.109,15762.448314080357
3.446304310919368,-1.992518499792312,34.920348187452,-2.0,2.515,2687.313,12762.840272103214
3.443268152887625,-1.9878059114060533,35.01162201921262,-2.0,2.512,2706.688,12875.205685324603
3.440282880190676,-1.991497119179082,35.06175099841569,-2.0,2.51,2725.906,12571.838133588622
3.437220479960026,-1.98808724617075,35.14235711844862,-2.0,2.506,2745.156,13179.68488604151
3.434296889575797,-1.9895893937555507,35.223584155214574,-2.0,2.503,2764.422,11605.43105489741
3.430968792599709,-1.990882631990104,35.29398173099215,-2.0,2.5,2783.734,11747.7112627146
3.4276622761956768,-1.991690136410931,35.38089880758289,-2.0,2.496,2803.156,10820.998518564369
3.4241014218129786,-1.989694387762583,35.452183724768844,-2.0,2.493,2822.422,11330.379321597085
3.4206868847615794,-1.9886240744379375,35.544055688011404,-2.0,2.489,2841.766,9526.766204521633
3.416642490349789,-1.992397592427282,35.60318165813751,-2.0,2.486,2861.031,9988.131415971551
3.4127753005430717,-1.98872533430736,35.69080431768627,-2.0,2.482,2880.344,9000.753590606379
3.4084736607292223,-1.9906989444129934,35.77320346528955,-2.0,2.477,2899.703,8412.26537688972
3.403889639865361,-1.9890479984608722,35.836102344738926,-2.0,2.473,2918.984,8519.420092728393
3.399344729580558,-1.9877003872333197,35.94111156512321,-2.0,2.468,2938.344,7280.373432170959
3.3940265957841635,-1.9908861778910385,36.016790994745726,-2.0,2.463,2957.703,6964.4710436092255
3.3884669488623014,-1.9878683390438523,36.10593776225245,-2.0,2.457,2977.063,6231.6282405714755
3.382208552421691,-1.9903726569759115,36.17222714187462,-2.0,2.451,2996.563,5587.047488181893
3.375284322749072,-1.9899907333307356,36.258353959380784,-2.0,2.445,3015.906,5203.538844538551
3.3678194029780264,-1.988275559191281,36.33478753421233,-2.0,2.437,3035.328,4592.776970859113
3.3593617747834803,-1.9904039288910875,36.4405972713775,-2.0,2.429,3054.75,4179.391125263391
3.3500226153628505,-1.9915312935887517,36.53112666352638,-2.0,2.42,3074.266,3604.4003174900067
3.3392113855971357,-1.9880805299865474,36.62167620789439,-2.0,2.41,3093.75,3260.940013970584
3.3272896698239394,-1.990305397201723,36.724794413586615,-2.0,2.398,3113.188,2759.512404127755
3.3131233990213422,-1.9872110594939503,36.833211308522806,-2.0,2.384,3132.734,2403.390680532034
3.296830583909264,-1.9892951232264058,36.949639932567294,-2.0,2.368,3152.313,2031.886952398143
3.277513564350831,-1.989048703170432,37.05933569148155,-2.0,2.35,3171.938,1807.8500868088734
3.2558546888247544,-1.9914101452748523,37.19993569182772,-2.0,2.329,3191.516,1518.0558630238777
3.229979488210097,-1.9907647708239347,37.329027113980054,-2.0,2.304,3211.156,1319.9292761601134
3.200243046486352,-1.9923745034347005,37.45265458915759,-2.0,2.275,3230.781,1124.9109396175907
3.165294502014587,-1.9899003368148853,37.61185823854369,-2.0,2.241,3250.438,956.3374148163306
3.1238279658468935,-1.9904452566257793,37.760563150221266,-2.0,2.201,3270.266,799.2248691380574
3.074172353850235,-1.9895455220173885,37.93117601606126,-2.0,2.153,3290.109,659.4311946221851
3.0140811717479026,-1.9899460257915371,38.095264985842746,-2.0,2.095,3309.922,507.8234495025384
2.936113129825486,-1.988656220336354,38.28384400464625,-2.0,2.023,3329.719,359.84684598112375
2.8253882466008875,-1.9900304392231525,38.472803441677236,-2.0,1.921,3349.641,231.66700104465738
2.6547553993600337,-1.993742172224942,38.705252308991035,-2.0,1.77,3369.406,121.69262280130353
2.3245135237648467,-1.989177448212773,39.05020909972532,-2.0,1.487,3389.5,85.59214150445567
1.8575547668336483,-1.9886714355268633,39.628948319501816,-2.0,1.016,3409.484,
