voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.806835953297216,-1.9924025501408342,27.779688014736895,2.0,2.871,329.0,5937.835704310156
3.803683289442537,-1.9895241552211356,27.87043430590729,2.0,2.869,338.36,5851.587349466985
3.800489626102332,-1.9910709354372638,27.97313140599405,2.0,2.865,347.704,5895.163145362339
3.797314480726631,-1.9896295420997532,28.066107624160864,2.0,2.862,357.063,5933.246308867623
3.7941597153544224,-1.992264148358665,28.16910246659601,2.0,2.859,366.422,5968.716418468133
3.7910233626300616,-1.987286491520155,28.256604142228607,2.0,2.856,375.782,5606.924404063235
3.7876739327739375,-1.9901087612409545,28.351465278836844,2.0,2.853,385.172,5424.76488218879
3.7842348897176654,-1.9880279372788399,28.450362031828245,2.0,2.849,394.5,5474.8724659284035
3.780804307522941,-1.9892432606464,28.552893122582276,2.0,2.846,403.891,6051.890174123133
3.7777163466607453,-1.9883950525644354,28.642032677718806,2.0,2.843,413.235,5251.120908437624
3.774157487452234,-1.9916549926747456,28.72244142755975,2.0,2.839,422.579,5518.540393070022
3.7707544136931683,-1.9889372734198052,28.808996683453927,2.0,2.836,431.969,5301.017189197152
3.767240748421915,-1.9850863486085806,28.900697581772235,2.0,2.833,441.282,5015.484373592789
3.7635087060894628,-1.991847843619439,28.988752544889486,2.0,2.829,450.641,5724.003936298587
3.7602438585792277,-1.9915599312415109,29.07423599010233,2.0,2.826,459.985,4838.764188801469
3.756388328681082,-1.988631739030234,29.154480669892376,2.0,2.823,469.313,5509.341242569063
3.7529962715952725,-1.9902749370352892,29.23471086621233,2.0,2.819,478.657,4840.204322713065
3.749129079478575,-1.9885286503985247,29.307378415610653,2.0,2.815,488.016,5220.601013345625
3.7455375389735512,-1.9890227923744397,29.396797371057108,2.0,2.811,497.391,5245.833559233961
3.7419514549341737,-1.9883139709209727,29.472690123468574,2.0,2.808,506.797,5275.768877999355
3.7384209742723553,-1.9882987686120883,29.535673376940917,2.0,2.805,516.11,5357.485538343137
3.7349327707361533,-1.9903468285104757,29.603034176207643,2.0,2.801,525.454,5152.9730693799565
3.7312882727449654,-1.992179443541822,29.660457105938008,2.0,2.797,534.844,5690.005415192642
3.7279930210480274,-1.9894473724955326,29.70997521502865,2.0,2.794,544.219,5562.627890549207
3.724611166217874,-1.9875716330416877,29.768130547121814,2.0,2.79,553.625,5701.243393607651
3.72131679712971,-1.9877082611005066,29.814300114482144,2.0,2.787,563.016,5536.428851905255
3.7179413360699027,-1.9887698666679017,29.849128072965676,2.0,2.783,572.36,5628.047159307089
3.7146154932917295,-1.990420611177079,29.888624873734837,2.0,2.781,581.719,6021.630444545008
3.7114964045045697,-1.9931638317952238,29.9162386806574,2.0,2.777,591.11,7088.769287086999
3.708851375552343,-1.9884526998424092,29.960954000107694,2.0,2.775,600.485,5302.433675150334
3.7053152634293625,-1.987885731054282,29.990253922192373,2.0,2.772,609.86,6214.951347323194
3.702313470019019,-1.9915387942887843,30.007169438114214,2.0,2.769,619.188,6513.593334430059
3.6994299617869775,-1.9890362852231573,30.024153650911664,2.0,2.765,628.579,6158.495529610433
3.6963905831091814,-1.9913692547575463,30.05129722017918,2.0,2.763,637.938,6693.046930219002
3.6935843873367897,-1.9889599595014507,30.0789227976982,2.0,2.759,647.329,6466.5238576823385
3.690689787330364,-1.9874951165942736,30.110196398408345,2.0,2.757,656.688,6439.883961192321
3.687783213219278,-1.9910605802766137,30.11785244540592,2.0,2.754,666.047,6291.827886163829
3.6848130111829036,-1.9889659874593615,30.126679352779792,2.0,2.751,675.391,7609.038729896916
3.6823488365787806,-1.9903574445108172,30.134316151178677,2.0,2.748,684.766,6063.7627170699925
3.6792669217889107,-1.987924973696772,30.147450834483912,2.0,2.745,694.11,6244.980067436487
3.6762597064259785,-1.9829369477672099,30.161011003664633,2.0,2.743,703.5,7047.494078142043
3.673603443108488,-1.994461137984335,30.17175736258938,2.0,2.74,712.86,7334.59203016129
3.6710555167994103,-1.9926261329811712,30.181927691963264,2.0,2.737,722.204,7875.140416377919
3.6686786702912424,-1.9919197750785897,30.202366784539997,2.0,2.735,731.563,6760.499314894111
3.6658960355887205,-1.9923406900400584,30.207119932167235,2.0,2.732,740.969,6783.369761098789
3.6631363452490673,-1.9882505216228268,30.222217135028213,2.0,2.729,750.329,7227.055932672662
3.660537776734453,-1.9926365477994308,30.242289181237062,2.0,2.727,759.719,7239.771177736903
3.6579520596530117,-1.9903941555355178,30.255643743976414,2.0,2.724,769.079,7373.932340642288
3.655417997888299,-1.9879285065466517,30.274022188021263,2.0,2.721,778.422,7380.292659969159
3.652885848980253,-1.9860979713181328,30.29058518169857,2.0,2.719,787.766,6252.4943205911895
3.6498720117764445,-1.992797463033374,30.302521918406562,2.0,2.716,797.188,7659.227887902047
3.6474281623083322,-1.9888587528063757,30.332711221246452,2.0,2.713,806.547,7690.069377460649
3.644993853971028,-1.9894953163334288,30.350556914289328,2.0,2.711,815.907,7273.907738730547
3.642416147369092,-1.9899855400153508,30.3613812236809,2.0,2.709,825.282,7387.725643981585
3.6398740930339666,-1.990975542469805,30.39344414890705,2.0,2.706,834.672,8012.19704726797
3.6375493873521023,-1.9865634159461623,30.41450286885159,2.0,2.703,843.985,7371.476482014029
3.635010140290042,-1.9888688617542007,30.440837950664896,2.0,2.701,853.344,6545.327604947075
3.632136028994867,-1.9906209005121847,30.462161300959288,2.0,2.699,862.75,8670.289726512596
3.629973471503545,-1.9905102973591329,30.49820086584332,2.0,2.696,872.125,7352.120970762638
3.627410401598284,-1.9863982133351,30.519787088117678,2.0,2.693,881.547,8464.77381096819
3.6252064443022456,-1.9871444460998078,30.56004218618408,2.0,2.691,890.875,7187.185813350732
3.6226062610754135,-1.9898643085098755,30.583398066671823,2.0,2.689,900.219,7592.434889002734
3.620136697585688,-1.991146213614867,30.630121770016164,2.0,2.686,909.594,8149.742031660973
3.617839692364262,-1.9927029821642699,30.642396556668483,2.0,2.684,918.954,7436.943147981838
3.6153227980398674,-1.9912983197085625,30.675665113563287,2.0,2.681,928.313,8444.857243780521
3.613102511839789,-1.993310423983952,30.715766081608713,2.0,2.679,937.688,7481.786720258067
3.610596425967382,-1.9907152411914009,30.74782250819519,2.0,2.677,947.063,7961.152897287395
3.608245258964123,-1.987705223420311,30.78656119041374,2.0,2.674,956.422,8567.34622580677
3.6060457447267695,-1.9921570550000847,30.832124246320763,2.0,2.672,965.844,8091.711029278494
3.603732266164292,-1.992555862344636,30.86231202732073,2.0,2.669,975.204,7625.627396084123
3.601285778940227,-1.989208759175625,30.905469658673745,2.0,2.667,984.532,8239.788188720453
3.599006594139614,-1.9886215033436339,30.937556306028636,2.0,2.665,993.922,8719.651457065476
3.596859719337086,-1.991014535903533,30.967632790506077,2.0,2.663,1003.282,8771.474542722044
3.5947364731360865,-1.9919090023448165,31.00499330379971,2.0,2.66,1012.594,8676.849149791838
3.5925684050188194,-1.9902893811965865,31.051101006919172,2.0,2.658,1022.0,8089.682276992392
3.5902466821925203,-1.9846499963151472,31.086451871150057,2.0,2.656,1031.391,7969.730560995471
3.58788625107681,-1.990206671161315,31.137708253952514,2.0,2.654,1040.797,8438.700753129819
3.5856754842128375,-1.9926664280376558,31.172795484033337,2.0,2.652,1050.125,8651.187827327594
3.5835187861532876,-1.988541645551419,31.20536805421507,2.0,2.65,1059.454,7486.503845924428
3.581010272114358,-1.9838551073634074,31.243350956996988,2.0,2.647,1068.844,10396.37248517033
3.5792096440561867,-1.9941187882701712,31.292279809354714,2.0,2.645,1078.204,8475.037458222165
3.57699726445404,-1.9886530163291594,31.33836168390378,2.0,2.643,1087.579,8864.015148734537
3.5748819702351806,-1.9892147473178767,31.38494514342508,2.0,2.641,1096.954,9369.570098395197
3.5728842264963077,-1.9921228984039523,31.417648480400317,2.0,2.638,1106.313,9039.883392987515
3.5708136245663624,-1.9886644445367094,31.452532348112364,2.0,2.637,1115.672,8194.50789530619
3.5685140355927776,-1.9901865637431104,31.500028084800828,2.0,2.635,1125.094,9946.322263460264
3.5666383674306332,-1.9931166205987574,31.532365637144782,2.0,2.632,1134.422,9559.851980574838
3.5646801781157738,-1.988630507179513,31.58060262474222,2.0,2.631,1143.782,8570.021981017997
3.5624923190832614,-1.9885893771899699,31.616459295338316,2.0,2.628,1153.157,10283.325084372913
3.560668978884818,-1.9918817839318401,31.66247981946741,2.0,2.626,1162.532,8740.82526423962
3.5585311944725784,-1.9903514156268678,31.71088760733495,2.0,2.624,1171.875,11106.566994622448
3.5568512874401863,-1.9905086651045567,31.758800904194345,2.0,2.622,1181.204,8792.472912055986
3.5546976271230717,-1.9912398456460445,31.787969047275805,2.0,2.62,1190.672,10260.48286964675
3.5528793891086417,-1.9896843613387025,31.831043432424178,2.0,2.618,1200.0,9083.906959808963
3.550818601819337,-1.9906326776535823,31.869786226406255,2.0,2.616,1209.36,9988.804632193383
3.5489415003351845,-1.993707490983788,31.922917490633285,2.0,2.615,1218.735,10342.58878158836
3.5471317019959794,-1.9959925214528635,31.97469668186021,2.0,2.613,1228.094,8855.35325601159
3.5450107250618013,-1.989507174390356,32.003928814922425,2.0,2.611,1237.485,10775.919386381192
3.543267950331718,-1.9892342041771762,32.0486691820748,2.0,2.609,1246.875,11597.999311155512
3.541645773998089,-1.9867517322485015,32.088143938640194,2.0,2.607,1256.282,9058.23983876415
3.539551768944389,-1.989037576121023,32.12217579858033,2.0,2.605,1265.766,10844.452451919717
3.5378227743194293,-1.9912614020204213,32.163101477023275,2.0,2.604,1275.141,10530.769033475472
3.5360453162875896,-1.987853258229253,32.201403928273805,2.0,2.602,1284.5,11597.79331227107
3.5344312161311233,-1.9863741357879052,32.24705770259424,2.0,2.6,1293.86,9632.178413787928
3.532478179217576,-1.9910622040522081,32.28959360643761,2.0,2.598,1303.266,12241.02492161404
3.5309541238284674,-1.9889456475506997,32.317087457543224,2.0,2.596,1312.594,16095.430950053156
3.5297853449334893,-1.9918602677284576,32.36697356549061,2.0,2.594,1322.0,8152.027613689273
3.527481378253045,-1.9904815005841283,32.39812791284025,2.0,2.593,1331.391,12033.850238201954
3.525920614272422,-1.9912851805717116,32.44211821851493,2.0,2.591,1340.782,9610.624561131106
3.523969648455296,-1.987922644913678,32.48385990992023,2.0,2.59,1350.157,12143.482458656355
3.522423139859929,-1.9939840487070835,32.514786939346195,2.0,2.588,1359.547,10086.31394992273
3.520567159559004,-1.9888908165522603,32.56247846798787,2.0,2.586,1368.907,12031.109120080006
3.5190140192945862,-1.9870193291345561,32.59839358033204,2.0,2.584,1378.25,10352.984481934676
3.5171998564285283,-1.9916658196499653,32.63920220996974,2.0,2.583,1387.641,14071.80729058565
3.5158584509068205,-1.9900569755453117,32.6697789556671,2.0,2.581,1397.079,11519.502725661549
3.5142363322750523,-1.986949358225571,32.7090521684022,2.0,2.58,1406.422,11267.583739643273
3.512577769052287,-1.9895863771349795,32.748008843581104,2.0,2.578,1415.766,8777.712086051697
3.510441677116691,-1.9856224063415597,32.78020025205487,2.0,2.576,1425.141,21265.080468135217
3.509558445095625,-1.9925460938416086,32.83300519242108,2.0,2.575,1434.532,9677.519907893207
3.5076178652591854,-1.9927503549329895,32.86764304733092,2.0,2.574,1443.922,20514.58213355096
3.5067007615191472,-1.9842540286309762,32.90087905066122,2.0,2.572,1453.329,10847.355329443748
3.504978129648752,-1.9846002073178104,32.96354019867392,2.0,2.57,1462.672,22171.87203293972
3.5041324635736393,-1.9840942036893836,32.992247382670755,2.0,2.569,1472.047,7915.582947512007
3.5017596756028047,-1.9874394295427693,33.0298590501118,2.0,2.568,1481.438,16852.052263874208
3.500641473516499,-1.991160266903482,33.06784537924379,2.0,2.566,1490.86,9374.473828562042
3.4986347475557644,-1.9886590595128608,33.11523608037847,2.0,2.564,1500.266,14664.742664853702
3.4973583528431003,-1.9948878663968488,33.14855391518664,2.0,2.563,1509.625,15304.952938418659
3.4961352193858906,-2.0003871362753527,33.1835028475963,2.0,2.562,1518.985,13419.699922957876
3.4947450243660985,-1.9901822177885,33.217055253760904,2.0,2.56,1528.313,11939.25515768024
3.493177254873547,-1.9835699493258188,33.261614690805125,2.0,2.559,1537.672,15189.950058120154
3.4919366977994355,-1.989585990807622,33.29709408491294,2.0,2.557,1547.094,15290.890383517737
3.4907124394645397,-1.9884508007799169,33.33528382153852,2.0,2.556,1556.454,10946.626853770882
3.4889995830521974,-1.991854832329983,33.378698561549236,2.0,2.554,1565.829,10702.922679567828
3.4872507149569683,-1.9900082926043505,33.41098211425741,2.0,2.553,1575.188,29462.485303531867
3.4866153985602977,-1.981549254358893,33.46361447700518,2.0,2.552,1584.547,11265.970021348861
3.4849510944689084,-1.9898597688863509,33.49934423468464,2.0,2.55,1593.922,14247.37778822396
3.4836350628258437,-1.9900817297413191,33.53444542068735,2.0,2.549,1603.297,12732.511409094981
3.4821550720059227,-1.9892608246508243,33.56592051949707,2.0,2.547,1612.719,15062.336807629144
3.480904004509513,-1.9888883811249247,33.60905096755673,2.0,2.546,1622.141,12998.688881101747
3.479464013124904,-1.9868525536897954,33.62985146683307,2.0,2.545,1631.5,19101.570025073037
3.478479067909652,-1.9937249456585535,33.66527774043965,2.0,2.544,1640.907,12012.705713546431
3.476926045597704,-1.9912455518011043,33.71569258494517,2.0,2.542,1650.235,12863.162200092787
3.4754708824186324,-1.986643142147013,33.75284370314515,2.0,2.541,1659.594,10176.78468838808
3.473628453736674,-1.9829610015686823,33.78931229664045,2.0,2.54,1668.969,16245.539238898145
3.472476137416193,-1.9901885076111474,33.82594424730878,2.0,2.538,1678.329,15246.951366131276
3.471240349385685,-1.984941680186167,33.87710864721131,2.0,2.537,1687.75,31833.818541469478
3.470654243135953,-1.9900101917490511,33.923281263763336,2.0,2.536,1697.079,12804.144347679068
3.4691850313331813,-1.9893496212030004,33.93895604779612,2.0,2.534,1706.485,20038.185389079394
3.468250914813319,-1.9896618561465127,33.97741360090374,2.0,2.533,1715.844,7123.5785656005655
3.4656230221288196,-1.9931951958413214,34.012571403393025,2.0,2.531,1725.204,21484.83030973063
3.4647532921970203,-1.9966709345113007,34.068884283754045,2.0,2.53,1734.547,14415.122185833432
3.46345257481438,-1.9899580550510376,34.10411678167473,2.0,2.528,1743.922,8769.246145643345
3.461310771552382,-1.9895705389171594,34.14420111607045,2.0,2.527,1753.313,23980.205503335135
3.4605288766683957,-1.9919755424861934,34.169335219220194,2.0,2.526,1762.688,14046.24902301465
3.4591917225307163,-1.9898971339581148,34.224795210179046,2.0,2.524,1772.079,17332.07826278693
3.458115336899568,-1.9881023056465255,34.25877603656533,2.0,2.524,1781.407,11937.712906712875
3.4565446842840695,-1.9979945506465555,34.298260668983396,2.0,2.522,1790.782,12533.605131990525
3.455051259223771,-1.9976157461685078,34.34080729391082,2.0,2.52,1800.141,21936.55189249966
3.454197980181024,-1.9887348402461966,34.38327872954404,2.0,2.519,1809.5,11677.590135873796
3.4525976499945252,-1.984528421656944,34.421644023203946,2.0,2.518,1818.844,10608.744045724321
3.450827223644427,-1.9906381436545668,34.455519314487674,2.0,2.516,1828.235,37942.11446245705
3.450331415746883,-1.9836971405342967,34.5045408521411,2.0,2.515,1837.641,9474.661180604626
3.4483558305894615,-1.993450394085317,34.53520107708923,2.0,2.514,1847.0,12673.952676067567
3.4468764184061254,-1.9959054870205712,34.59076086753005,2.0,2.512,1856.375,18899.003413815924
3.445889170581917,-1.9883048637146625,34.62050403118853,2.0,2.511,1865.704,12205.607162912373
3.4443556131152406,-1.9881486320154405,34.67009030835848,2.0,2.51,1875.063,13415.173437874382
3.4429579420313123,-1.9898974906751543,34.69501481248724,2.0,2.508,1884.438,21597.42059735566
3.4420912644613857,-1.9902355453405016,34.73309869918805,2.0,2.506,1893.797,9255.082578934558
3.440078748652786,-1.9901539255616365,34.761016580765684,2.0,2.506,1903.11,27493.92108568049
3.43939226963289,-1.9893873185257238,34.79401622826935,2.0,2.504,1912.547,8183.736971807717
3.4371087162801395,-1.992934879051483,34.85631879153572,2.0,2.502,1921.891,21436.869465429776
3.436231162772136,-1.9821326942090467,34.8862541472015,2.0,2.501,1931.297,10015.073718043232
3.434365175508724,-1.9955885594701666,34.91893177890565,2.0,2.5,1940.641,17738.0023465315
3.4333046276729258,-1.992236139291672,34.96739753071277,2.0,2.498,1950.047,10514.860190138723
3.4315273334757546,-1.9926173623626298,35.019462171637656,2.0,2.497,1959.391,13735.584585974388
3.430162265983895,-1.9910513113452826,35.05573172166783,2.0,2.495,1968.766,9227.461616934284
3.428126819966376,-1.9784342030156812,35.10330957684607,2.0,2.494,1978.157,23574.256360395997
3.427334175663441,-1.9993515876844037,35.132591072418045,2.0,2.492,1987.5,11047.368192942464
3.42564526662428,-1.9927146642709048,35.18426217494327,2.0,2.49,1996.829,10243.704010743391
3.4238088215278313,-1.9869608500360236,35.22110853766717,2.0,2.49,2006.235,13776.423552150094
3.42244780065554,-1.9868937964889928,35.269000393929446,2.0,2.488,2015.61,12872.12746345265
3.4209911649864764,-1.9870138423048738,35.304881542794426,2.0,2.486,2024.985,15425.64111655435
3.419773711536205,-1.989375266839444,35.344242546647955,2.0,2.485,2034.375,9107.110184237868
3.4177181747499694,-1.990938103948044,35.381669993692704,2.0,2.483,2043.735,15920.12812870892
3.4165463248848695,-1.9932311918093513,35.4341010131025,2.0,2.482,2053.063,17693.338013182794
3.4154884125799074,-1.9911472304888422,35.48029978456991,2.0,2.48,2062.422,10004.570406835986
3.4136110706015685,-1.9890504450091508,35.51354148146021,2.0,2.478,2071.813,8040.111755717876
3.411275033420662,-1.993614376678612,35.5643961040488,2.0,2.477,2081.204,9857.310195015927
3.4093728917989568,-1.9929660185222267,35.59855404545112,2.0,2.475,2090.579,19202.38276633906
3.4083948881715673,-1.9921843951433085,35.65531034820731,2.0,2.473,2099.969,11350.509668135019
3.406745623024245,-1.988078824669866,35.69129988218694,2.0,2.472,2109.329,7784.288863005499
3.4043490007600505,-1.9998165155575272,35.74829831680269,2.0,2.47,2118.657,14089.937898036615
3.403020535004172,-1.9909884090144248,35.77226513549366,2.0,2.468,2128.016,17393.601034128853
3.401947956648293,-1.9950364419648512,35.80828384264207,2.0,2.466,2137.344,8366.50324261878
3.3997293475756942,-1.9879316482109566,35.84738964124262,2.0,2.465,2146.625,12706.940238895946
3.3982463784544326,-1.98521243600829,35.89957217615591,2.0,2.463,2156.047,10548.171662186729
3.3964836085076127,-1.9932223941117486,35.95072964459749,2.0,2.461,2165.344,9345.071337477451
3.394483837791572,-1.9899479840202747,35.99586760632973,2.0,2.46,2174.688,9586.703533953736
3.392531341823202,-1.9910646070039963,36.048259632575,2.0,2.458,2184.047,10604.579436155394
3.3907660667255235,-1.9871756224487112,36.09105519508442,2.0,2.456,2193.407,8741.326973691663
3.3886176514956023,-1.992323050824651,36.1247534989859,2.0,2.454,2202.797,9434.480485003502
3.386636832304794,-1.9870791605650002,36.166576181251685,2.0,2.452,2212.141,10282.844492753824
3.3848165188678663,-1.989958049007574,36.22175832357024,2.0,2.45,2221.5,8701.145337240432
3.3826616301407753,-1.988631026265865,36.273758703112975,2.0,2.448,2230.875,8633.743704755316
3.380497099823561,-1.9900656866954929,36.31283606504649,2.0,2.446,2240.219,9049.421197991587
3.378407905433516,-1.9883478767673344,36.357907909578095,2.0,2.444,2249.672,7862.417664029417
3.3760231427814653,-1.9903079814722664,36.41128525253036,2.0,2.441,2259.047,9305.090899182582
3.3740147798108637,-1.98813620875441,36.45246976885635,2.0,2.439,2268.391,7699.059847195351
3.371583573875139,-1.9858233956278077,36.49630573030149,2.0,2.436,2277.75,7714.276204807616
3.3691530153234095,-1.9898735569100412,36.55737092358149,2.0,2.434,2287.125,7734.663765455033
3.3667288634056827,-1.9898311258608343,36.60910710556534,2.0,2.432,2296.5,7113.526650258591
3.364105973112677,-1.9906886387053764,36.64046601026897,2.0,2.429,2305.829,7491.005086862391
3.3616072429979655,-1.9891259069525886,36.69968236682499,2.0,2.427,2315.188,6962.834510388755
3.3589143741710497,-1.9877787254887171,36.73982853047558,2.0,2.424,2324.563,6385.6627650000155
3.3559730976440547,-1.9895470849028907,36.78444452896142,2.0,2.421,2333.954,6467.358504950816
3.35308845780451,-1.9886160053873463,36.830427509040156,2.0,2.418,2343.282,6465.911410628815
3.3501985326550123,-1.9885999371784868,36.88527331186406,2.0,2.416,2352.625,5813.712512503971
3.346984063422176,-1.9910917125735805,36.94836038523736,2.0,2.412,2361.969,5760.295800379844
3.343701940306423,-1.9919302904524834,37.003284520666256,2.0,2.409,2371.422,5769.724315353803
3.3404629640610124,-1.988568261779285,37.04537309889605,2.0,2.406,2380.766,5650.235730624497
3.337150181923703,-1.9876852074710978,37.09298614743427,2.0,2.403,2390.125,4860.586140503475
3.333292622473464,-1.9891569151384878,37.13796156339195,2.0,2.399,2399.5,4979.414080152772
3.329514266285938,-1.988102822192558,37.19578965994983,2.0,2.396,2408.907,4539.873362493766
3.325377587021897,-1.991841993029649,37.25481980076552,2.0,2.391,2418.297,4750.934255972354
3.3214309948381744,-1.990769280086555,37.31767157852172,2.0,2.387,2427.672,4054.317823365832
3.3168294808935888,-1.98868633876886,37.38218943302987,2.0,2.383,2437.0,4019.531815773703
3.312164758518107,-1.9918921189452041,37.431912183277646,2.0,2.378,2446.375,3618.755775731356
3.307008842740334,-1.9904946244953614,37.48807486892581,2.0,2.374,2455.704,3725.1345332599876
3.30200929176205,-1.9882938303147655,37.54256078498197,2.0,2.368,2465.016,3336.460919017249
3.296342808485642,-1.9871791293568117,37.59526537293716,2.0,2.363,2474.469,3321.344506519992
3.290734838591692,-1.9897163964680569,37.64890990387366,2.0,2.357,2483.782,3046.881791573591
3.2846118573682017,-1.989179620499646,37.70754496457551,2.0,2.351,2493.11,2868.8892961266433
3.2780978381534376,-1.9879073610000402,37.764836073778234,2.0,2.345,2502.454,2772.0169435109838
3.2713677205602996,-1.989941266273444,37.82202137290553,2.0,2.338,2511.782,2538.9117696092753
3.2639708506789606,-1.9905288552054456,37.88714081698691,2.0,2.331,2521.172,2541.8854630096866
3.256470906138805,-1.990152523016534,37.95659011985358,2.0,2.323,2530.704,2337.3087043849273
3.2483153723985514,-1.9905599902438014,38.01133092180215,2.0,2.315,2540.235,2269.9491417986264
3.2399037301954707,-1.9882332191806178,38.081530461764814,2.0,2.307,2549.782,2102.7985122795217
3.2308091831486077,-1.9892027437868471,38.14324517607509,2.0,2.298,2559.344,2007.8756311352654
3.2213305084215085,-1.9875158016006387,38.21702665038344,2.0,2.288,2568.86,1884.6774096511228
3.2112990834661366,-1.9898910189404182,38.298831564809355,2.0,2.279,2578.313,1765.0309575637482
3.200569526616811,-1.9873866039552726,38.36289059998526,2.0,2.268,2587.782,1691.843866978259
3.189099201027807,-1.993285440955992,38.438111516176576,2.0,2.257,2597.485,1588.3949308775025
3.1768037701999017,-1.9888841699686342,38.49826540459919,2.0,2.245,2607.25,1522.1862129991312
3.1641364632466944,-1.989372158337713,38.5870485327058,2.0,2.231,2616.891,1419.8090642538843
3.150489557836788,-1.9858010309022964,38.6622129983255,2.0,2.219,2626.579,1339.6832403569474
3.1360040440859187,-1.9871444311461917,38.74926327373722,2.0,2.204,2636.282,1282.2123671265606
3.1209675333687383,-1.9890308556697787,38.83594731327376,2.0,2.189,2645.922,1184.8726778938537
3.104694054910045,-1.987643308097133,38.911711946610374,2.0,2.173,2655.563,1121.1093988681444
3.0874950197226965,-1.985468535246095,39.000251784088405,2.0,2.156,2665.204,1045.3032521085472
3.0689912984714867,-1.9854587945928042,39.092005734976745,2.0,2.139,2674.875,1004.6605557073087
3.0497668948753858,-1.9897253808557407,39.18221742585706,2.0,2.119,2684.532,916.429093106418
3.0287963690108515,-1.9896070183550292,39.27333377068077,2.0,2.099,2694.141,858.3943844086424
3.0062985517478644,-1.9914221879523304,39.375487776724974,2.0,2.076,2703.797,800.160062370894
2.982240865160806,-1.986003369630034,39.476722867280145,2.0,2.053,2713.422,751.5550456982432
2.956667222737657,-1.9876552747699945,39.589975300450625,2.0,2.027,2723.032,690.3700575949617
2.92855766064627,-1.9863952684067694,39.70675640329984,2.0,2.0,2732.735,652.7578276170356
2.8990214388128477,-1.989327204075727,39.830558865990994,2.0,1.972,2742.375,620.5389414886964
2.8679484493341505,-1.9892918812742109,39.95392104433319,2.0,1.94,2752.016,559.124432888779
2.833576851762018,-1.9859242327559326,40.09116202426862,2.0,1.907,2761.625,485.2935488837264
