voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.2331462538907605,-0.0021669465286576596,23.850620264439623,0.0006,0.0,0.0,105166.92554275395
4.2333254357000865,-0.0019022736111351769,23.851455193582108,0.0004,4.249,9.421999999999997,102.75310808036097
4.035024864742521,-1.9869407014364617,23.88236663303536,2.0,3.055,19.61,1084.9661411697
4.017802207471526,-1.9913880177996302,23.943266249705673,2.0,3.046,28.953,1383.3445851459182
4.004269787421589,-1.9893903313321255,24.010915341806562,2.0,3.036,38.313,1625.3012949895347
3.9927913002896878,-1.9898705590811823,24.10587069982878,2.0,3.026,47.641,1926.1202534585138
3.9830079028272687,-1.9874181457148021,24.192286756298557,2.0,3.016,57.063,2101.4787286423093
3.974100841459061,-1.989011582173755,24.300150982441323,2.0,3.008,66.422,2372.257252335113
3.9662104661713156,-1.9880480089268175,24.39766454828646,2.0,3.002,75.781,2486.5998398933275
3.95870704736598,-1.9907698830032414,24.493881095555828,2.0,2.993,85.11,2784.3890280877495
3.9519730745587114,-1.9915659607825318,24.596273608285845,2.0,2.988,94.485,2933.80993746561
3.945560934576579,-1.988983551976284,24.680961490130414,2.0,2.984,103.89099999999999,3080.540970778168
3.9394944676224717,-1.9899905419735557,24.78252064094946,2.0,2.98,113.235,3379.2072626691797
3.933955298656193,-1.9899114784565093,24.887338428015003,2.0,2.979,122.594,3563.9481050175937
3.92869427929017,-1.9895077018300744,24.978911316075358,2.0,2.976,131.969,3691.845595583002
3.9236241864286496,-1.9904526510170126,25.090478803250683,2.0,2.973,141.328,3791.9282108895713
3.918687384105694,-1.991892360585902,25.204641581712806,2.0,2.969,150.688,4047.4841316410498
3.9140474647411714,-1.989112153787372,25.294520522197192,2.0,2.965,160.078,4121.363253542724
3.9095130427913625,-1.9903659450497433,25.39439397344547,2.0,2.962,169.422,4358.4660306104915
3.9051968453338444,-1.9904162230588907,25.513924697202324,2.0,2.958,178.828,4548.6003857771175
3.901081293644904,-1.9930633316682178,25.61259632775234,2.0,2.955,188.188,4516.143685150556
3.8969366070926257,-1.989352620200252,25.71972755355351,2.0,2.951,197.547,4898.75566085898
3.8931282930448234,-1.9912351688320853,25.820382994246916,2.0,2.947,206.875,4714.75538056498
3.8891382663135223,-1.9905802633942742,25.929881846648744,2.0,2.944,216.281,5017.150054905705
3.8854010848868543,-1.9879248553731725,26.0255959130843,2.0,2.94,225.656,5342.460223921025
3.8818970812601767,-1.9909215493682781,26.12666453264457,2.0,2.937,235.016,4887.660634415867
3.878060890206327,-1.9908385420401755,26.218451468932265,2.0,2.933,244.391,5670.67178662908
3.874754403654908,-1.9904505325681392,26.31564932088163,2.0,2.931,253.766,5159.399212096159
3.871132276497896,-1.9896476750675487,26.408213497425724,2.0,2.927,263.11,5614.584528252904
3.867787416356331,-1.9906242779427896,26.498964251463544,2.0,2.923,272.5,5629.005447398512
3.864467469311576,-1.991921402455847,26.594552821821825,2.0,2.921,281.844,5989.606645013947
3.8613423893005905,-1.9898075601622418,26.692578808314988,2.0,2.917,291.203,5757.514715742739
3.8580857758265976,-1.987530456427454,26.778652073632315,2.0,2.915,300.578,5885.0099931652085
3.8548942774227184,-1.989478462309418,26.86880469762992,2.0,2.911,309.969,6206.974768121775
3.8518634933930143,-1.9899981406689449,26.951140537641,2.0,2.908,319.375,5838.099343883465
3.848651831703899,-1.9911187883812071,27.043127068822045,2.0,2.905,328.75,6820.110385578805
3.8459026093394564,-1.9900707719514148,27.136655499049223,2.0,2.903,338.125,6085.31741009205
