voltage,current,temperature,current_load,voltage_load,time,ic
4.198257409594461,0.0007130504619326776,24.267087815290243,-0.0006,0.0,0.0,131825.5939931808
4.198510349854315,-0.0021202911943354837,24.261106709876195,-0.0004,4.214,16.672,182.74885732772265
3.9902354497724852,-1.9888812569230616,24.33439966863964,-2.0,3.007,35.703,1651.4047053902168
3.9682844405003914,-1.9896349037389713,24.496765198892717,-2.0,2.992,53.828,2211.336537805566
3.9519477140987873,-1.9918751831887052,24.69138503061536,-2.0,2.978,71.891,2630.1843832886816
3.9381418378907487,-1.9909971667501623,24.8620878904178,-2.0,2.969,90.047,3139.532531898742
3.92650571065562,-1.988415915421185,25.048789496272214,-2.0,2.967,108.313,3594.194638348063
3.9164461552786696,-1.9880161652642852,25.236426070976727,-2.0,2.964,126.391,3877.630365157905
3.9070414424603257,-1.9907742945727336,25.430654533601775,-2.0,2.96,144.625,4493.686267355443
3.8989883657996587,-1.991214118783035,25.620513737173823,-2.0,2.953,162.719,4544.8832341125335
3.8909643972791295,-1.9891915470370802,25.812359285285076,-2.0,2.948,180.953,5063.5736923360155
3.883829910413721,-1.9901304430017452,25.996497620463597,-2.0,2.943,199.016,5233.589716010206
3.876843883234679,-1.990288553469618,26.17680257245043,-2.0,2.937,217.297,5634.935942694016
3.870394120474355,-1.9906787532807504,26.35063714429653,-2.0,2.931,235.469,5659.680684802983
3.8639393393595665,-1.9912795934454535,26.528086456877162,-2.0,2.925,253.735,5991.933246636813
3.857905226743193,-1.9910536653510005,26.693234647344166,-2.0,2.92,271.813,6130.634099553207
3.851951519605026,-1.9896753132551372,26.858763337738356,-2.0,2.915,290.063,6373.321292306273
3.8462392703192494,-1.9912225581202938,27.023583813992932,-2.0,2.909,308.266,6627.2914961736205
3.840760108881886,-1.989520001709413,27.19388402358964,-2.0,2.904,326.422,6727.260550168018
3.8353576126162863,-1.989910945012758,27.34903969269687,-2.0,2.899,344.594,7339.269956504052
3.8304012613421703,-1.9914558964148978,27.510244889719207,-2.0,2.895,362.782,6953.207770231405
3.8251564878210726,-1.9884842995314929,27.67761793190369,-2.0,2.89,381.016,8061.043339293534
3.820632507677927,-1.9914530323147068,27.827688497355076,-2.0,2.885,399.25,7176.023508708951
3.815567864292089,-1.989261022287174,27.965132832069006,-2.0,2.881,417.422,7291.138577073264
3.810591686755965,-1.990868186493798,28.124556856809985,-2.0,2.876,435.563,7755.348332439566
3.8059015041309174,-1.9908214689435102,28.255225095790568,-2.0,2.871,453.75,7578.672578722218
3.801076912539158,-1.9901964790551747,28.402092205636503,-2.0,2.866,472.032,7619.127557948167
3.796274262928465,-1.990120231010664,28.542484722920364,-2.0,2.861,490.328,7362.8384345673485
3.7913337769564763,-1.9870824211657092,28.68330602850449,-2.0,2.857,508.516,8060.197602078302
3.7868363686062576,-1.9898552799051459,28.819275859317163,-2.0,2.852,526.641,7944.606815499314
3.78224205691184,-1.9912485442346008,28.956475403681146,-2.0,2.848,544.891,7585.079345068245
3.777446589607513,-1.9901314475641416,29.08615887716591,-2.0,2.843,563.078,7843.772956060325
3.772816929850222,-1.9903272565736134,29.20274678387857,-2.0,2.839,581.235,8301.074391561428
3.768416294670138,-1.9898118415809396,29.309325891748667,-2.0,2.835,599.5,7590.218929652164
3.763619858580821,-1.9880028338729783,29.420960894809152,-2.0,2.83,617.703,8364.547318932553
3.7592373141821507,-1.9889148903139624,29.51817889200263,-2.0,2.825,636.032,8417.090205655788
3.7549270360321527,-1.990939918892104,29.628387323727733,-2.0,2.821,654.172,8392.528321882675
3.7505965174320264,-1.991012302740273,29.705270640807832,-2.0,2.817,672.344,8434.735710923738
3.746280318176032,-1.988995597707802,29.78736209317733,-2.0,2.813,690.547,9888.501362531813
3.742579656300345,-1.9904791960540487,29.869673327838928,-2.0,2.809,708.844,8788.41226096423
3.738437156048996,-1.989782472205119,29.934167122292767,-2.0,2.805,727.047,8679.190798170457
3.7342388383892806,-1.9888579727985993,30.00824390304624,-2.0,2.801,745.266,9325.37722135419
3.7302846819916646,-1.9927652030155882,30.074090225902697,-2.0,2.797,763.703,9181.494017623643
