voltage,current,temperature,current_load,voltage_load,time,ic
3.6558787906925496,-1.9892579148069158,29.094273412941074,2.0,2.723,656.422,6395.630860434863
3.6529567959108293,-1.9876926231268688,29.102911572464667,2.0,2.721,665.766,6501.901739060728
3.650063488574764,-1.990933329157877,29.129368685007456,2.0,2.718,675.172,6101.830443538966
3.646985395832956,-1.9885910536926958,29.136603939303072,2.0,2.715,684.563,6640.58556742461
3.644166668506887,-1.9881788582667612,29.157752315772715,2.0,2.712,693.922,6585.702282603527
3.641319591734296,-1.9895081072965068,29.162327197909416,2.0,2.709,703.297,6650.4430713816255
3.6385050424179433,-1.988464186151652,29.19773418476058,2.0,2.706,712.656,6382.727571471685
3.6355821540773245,-1.9869095710278193,29.219712919665817,2.0,2.703,721.984,6825.815335435561
3.6328167701528566,-1.989912557736896,29.235835993049964,2.0,2.7,731.422,6668.314237207273
3.630009763863987,-1.9906206311286714,29.261863592218145,2.0,2.697,740.781,6303.537120706725
3.6270400026582497,-1.988668936235791,29.287040480178767,2.0,2.695,750.141,7474.134445050191
3.6245399138336,-1.9896311513893747,29.315305391372682,2.0,2.692,759.484,6571.212261516593
3.6216865590409375,-1.9918332590002976,29.33831770220878,2.0,2.689,768.859,6655.720287626987
3.6188646255478916,-1.9871145734074183,29.36478834098053,2.0,2.686,778.25,7123.949242407794
3.616250064527563,-1.9870254359949695,29.39207065638362,2.0,2.683,787.563,7419.033899196552
3.613718737638487,-1.989299644761329,29.428015490731564,2.0,2.681,796.953,7016.3913987073565
3.6110418630269225,-1.988771109926294,29.464117180569716,2.0,2.678,806.344,6083.753780424403
3.6079753352427066,-1.9875753019706774,29.496475118137926,2.0,2.675,815.672,6979.712914973691
3.6052800954485824,-1.989057132808582,29.525134236106844,2.0,2.673,825.078,7068.840859938678
3.602636380535447,-1.9912328684932177,29.570879067109843,2.0,2.671,834.422,7323.992911479488
3.6000634670676495,-1.9880806598252727,29.597329262257173,2.0,2.667,843.844,6720.5251846916335
3.597273506538566,-1.9892097094755619,29.62959950293947,2.0,2.665,853.219,7451.30734637402
3.59476549027628,-1.9910092302007025,29.658907860281833,2.0,2.662,862.563,7032.943437829385
3.5921040157222093,-1.9911556305309783,29.701526957919103,2.0,2.66,871.922,7537.499072484736
3.589628924207027,-1.9883007642717991,29.7378157745777,2.0,2.658,881.25,6828.507082426826
3.5868877686697984,-1.9908001453447632,29.782589969486214,2.0,2.654,890.609,7404.389401198339
3.584342791767726,-1.9880302229511573,29.818459520602413,2.0,2.652,900.031,7175.7152749845245
3.581729811837298,-1.9908058687276124,29.860317427438062,2.0,2.65,909.406,8498.304531319221
3.579527019511957,-1.9880336228461488,29.900914003609437,2.0,2.647,918.766,7247.291022295277
3.576935706434805,-1.9912112830847244,29.94124113832692,2.0,2.644,928.156,7508.990986233516
3.5744469566101933,-1.9904183142980991,29.986365401116792,2.0,2.642,937.5,8028.267742844999
3.572115444931764,-1.9893656904282917,30.03582972625152,2.0,2.64,946.859,7627.890294436354
3.569648970025364,-1.992705571996592,30.072554486959437,2.0,2.637,956.266,7679.193196209973
3.567219548141668,-1.9880034643546278,30.121981646159846,2.0,2.634,965.594,7566.854550230057
3.5647458650708828,-1.9911680264195981,30.160630232149877,2.0,2.632,974.953,7650.8211770301305
3.562287044041778,-1.9904282931476533,30.20627929028387,2.0,2.63,984.359,7870.722207554677
3.5599047975965914,-1.987209041317908,30.25824152416784,2.0,2.628,993.734,8877.132749680388
3.557789024347546,-1.9883085160297207,30.292582650875975,2.0,2.625,1003.125,7565.471042931539
3.5553148889111954,-1.988522158086412,30.33786606461095,2.0,2.623,1012.484,8575.873051128669
3.5531392503623547,-1.992897100373104,30.393334227107054,2.0,2.62,1021.813,7800.328697171971
3.550731659512137,-1.9901496969693746,30.43767461695258,2.0,2.618,1031.203,7829.588737560357
3.54833689771449,-1.9898520159713693,30.48661776640772,2.0,2.616,1040.578,10366.761414196537
3.546528232573,-1.9914712506840329,30.529768354859158,2.0,2.614,1049.953,7491.856588940534
3.544033790804375,-1.9891877380384917,30.569045566897834,2.0,2.611,1059.297,9072.788863252807
3.541967171567159,-1.9891768184836613,30.61296258269607,2.0,2.609,1068.672,8116.5232222233135
3.539661011714286,-1.987676519589251,30.668206199411184,2.0,2.607,1078.031,8975.534903433729
3.5375753421468,-1.989900834557456,30.708837696336797,2.0,2.605,1087.391,8797.309027328483
3.5354512835350187,-1.990567239588428,30.744738212408638,2.0,2.603,1096.734,9057.813689170725
3.5333708698009043,-1.9915000664243747,30.79477759163367,2.0,2.6,1106.156,9148.732884249586
3.5313316803048247,-1.9882892882716638,30.8527919090067,2.0,2.598,1115.484,8071.43906983364
3.529000745283545,-1.9890741397067444,30.88876768961452,2.0,2.596,1124.891,9656.345572306482
3.5270687514603845,-1.989418548510201,30.940164680184985,2.0,2.594,1134.219,8909.124782078063
3.524960800291289,-1.9869806931497969,30.97401597588271,2.0,2.592,1143.609,10125.757337328601
3.5231120496866315,-1.9916336529688539,31.02031479302405,2.0,2.59,1152.969,7808.034001874734
3.520722715829284,-1.9904592155617715,31.073510973997234,2.0,2.588,1162.297,9923.230265701384
3.518842682866179,-1.9876130528720939,31.109118223175052,2.0,2.586,1171.625,9118.90689778045
3.5167900245585746,-1.9894563940793268,31.166436692199134,2.0,2.584,1180.984,10307.527512499819
3.514973876119747,-1.992379599455549,31.195478060025817,2.0,2.582,1190.344,9267.530698111446
3.51295737349259,-1.9873398983166786,31.238318505376412,2.0,2.58,1199.688,10785.134820816844
3.511221836541872,-1.98979089385287,31.287688438713904,2.0,2.578,1209.047,9522.600729166197
3.509259347456011,-1.993011841293662,31.316537273578735,2.0,2.576,1218.391,10011.758487543666
3.5073897458247605,-1.9887113761012805,31.386592282913178,2.0,2.574,1227.75,11057.528529451267
3.505694068535748,-1.9923128762040399,31.42041969015978,2.0,2.572,1237.125,9023.390736627365
3.503616135689075,-1.9895928652166288,31.458799306533265,2.0,2.57,1246.5,10577.929667026083
3.5018466022747674,-1.9900344474033258,31.504591222609946,2.0,2.569,1255.859,10121.7201935936
3.5000002757964057,-1.9873216054618867,31.552046753048113,2.0,2.567,1265.203,11163.73441587682
3.498320730287572,-1.9919788864411385,31.596258097636312,2.0,2.565,1274.578,9951.68514043254
3.4964396418351305,-1.9896721574204659,31.642542859911547,2.0,2.563,1283.938,10982.620570065874
3.4947296674369266,-1.988718980973283,31.69180320848483,2.0,2.562,1293.328,10594.793275557608
3.4929569098652116,-1.9879969397624355,31.728740157886225,2.0,2.56,1302.719,10545.851038364692
3.49118787293001,-1.9883511831785745,31.781627340841457,2.0,2.558,1312.047,10875.143662821623
3.4894667002650466,-1.9880825639708797,31.82600848427167,2.0,2.556,1321.406,10139.946563332629
3.4876268483601596,-1.98882811998579,31.85149232412062,2.0,2.554,1330.734,10606.385504592597
3.4858471657348367,-1.9897424448788876,31.91036213639476,2.0,2.553,1340.172,11650.257577257533
3.484237759258142,-1.9902755659140408,31.951032609164585,2.0,2.551,1349.547,11662.711522407031
3.4826273275876067,-1.9893093853885973,31.997642496507524,2.0,2.55,1358.938,11753.339587802657
3.48103203632082,-1.9914019842151578,32.04307558646083,2.0,2.548,1368.313,11221.694257062692
3.479369542264875,-1.9895739449522767,32.08326170048075,2.0,2.546,1377.641,11209.478764340933
3.4776968507513635,-1.9906353278953788,32.136088087844875,2.0,2.544,1387.016,11895.887145758326
3.4761233657501482,-1.987724559652126,32.177929692921445,2.0,2.543,1396.375,11200.141316435253
3.474454815374576,-1.9908862379985603,32.22145498836233,2.0,2.541,1405.719,11103.295642838364
3.472766127564836,-1.99111475096581,32.25874694629233,2.0,2.54,1415.094,11440.95445065662
3.471124656122834,-1.985758468096362,32.293682845483474,2.0,2.538,1424.484,10983.150967557987
3.4694202272157475,-1.9894042968576315,32.34800561434428,2.0,2.536,1433.844,11561.17728392547
3.4678011879483517,-1.9892154354613774,32.39067066838178,2.0,2.535,1443.203,13385.407870493187
3.4663933862450103,-1.9893090114604002,32.43510230411932,2.0,2.533,1452.625,11669.070332442767
3.4647893167290387,-1.9893984780662568,32.45871594588097,2.0,2.532,1461.984,10880.46535802438
3.4630688020833857,-1.9902614972465917,32.510771707307214,2.0,2.53,1471.344,15312.938359438689
3.461848396204296,-1.9897220484397817,32.55300862898781,2.0,2.528,1480.688,8795.87159562363
3.4597167143355736,-1.9896659276445245,32.60418030777454,2.0,2.526,1490.063,14478.035875353966
3.4584238594095913,-1.9895918470369907,32.63755469808371,2.0,2.525,1499.422,11731.590359257229
3.4568283383057343,-1.9885846357273356,32.67759665763564,2.0,2.524,1508.781,12367.671267387374
3.455314714633559,-1.9902628416838368,32.72724019584607,2.0,2.522,1518.141,13793.228890115388
3.4539576719752287,-1.9902406147737766,32.75818124768878,2.0,2.52,1527.5,10775.650021015565
3.4522146680763113,-1.9908048275655663,32.80573935690259,2.0,2.519,1536.891,13871.906157846213
3.450867628975313,-1.987949730970414,32.84895298240499,2.0,2.517,1546.234,11444.974731524284
3.449218346172791,-1.9898031605206628,32.8980597150602,2.0,2.516,1555.672,11569.237206172029
3.4475976688830214,-1.9907752773854976,32.95692212586769,2.0,2.514,1565.047,12049.752077628045
3.446044275926933,-1.988906745548129,33.00015752779083,2.0,2.513,1574.406,11936.171615964837
3.444473420496627,-1.989944325999424,33.03918937805909,2.0,2.511,1583.781,13128.705512202183
3.443052412158626,-1.9885863513046194,33.068562236619755,2.0,2.51,1593.109,11503.905467655903
3.441430528177359,-1.9897664478185926,33.12044854645186,2.0,2.508,1602.438,12643.067860057696
3.4399425981742757,-1.9884560714489725,33.15277126153658,2.0,2.506,1611.844,12390.556185507168
3.4384293489125572,-1.990317464808288,33.19162666101484,2.0,2.505,1621.219,10981.922394188308
3.436721997564862,-1.9900743764930302,33.247615945163496,2.0,2.503,1630.594,14002.270835546418
3.435387356904109,-1.9878010533921417,33.27565678981437,2.0,2.502,1639.938,10529.892883279274
3.433606712009822,-1.9877747896909432,33.337902162438404,2.0,2.5,1649.313,12670.39627285556
3.4321268845761552,-1.9890748515002084,33.37287267447144,2.0,2.499,1658.688,12707.08882148586
3.4306538485202216,-1.9897071971813787,33.41676570267208,2.0,2.497,1668.047,11724.03260123951
3.429054569446397,-1.9882918857615812,33.469596040473,2.0,2.495,1677.422,11633.01100235629
3.4274400261440485,-1.9914352545538785,33.51508568913836,2.0,2.494,1686.813,12084.081328517575
3.425888398056628,-1.988517199724194,33.56157209923123,2.0,2.492,1696.188,11126.788843656139
3.4242032757573324,-1.9911717467448624,33.60776551868616,2.0,2.491,1705.563,12273.467408684386
3.4226808046106068,-1.988911598283339,33.641192228815484,2.0,2.489,1714.906,11757.602626065027
3.4210860917600097,-1.9891734607693228,33.68829072142884,2.0,2.488,1724.281,11802.30686451758
3.4194999611658052,-1.991177413834826,33.722994501779375,2.0,2.486,1733.641,11601.075221822268
3.417889248396281,-1.9909723869970206,33.77771385801114,2.0,2.484,1742.984,13408.386450269898
3.4164884832803843,-1.989686498236903,33.801680918078205,2.0,2.483,1752.375,9363.530396125252
3.4144826159199524,-1.9900292586301414,33.857034582333874,2.0,2.481,1761.766,12446.119878937105
3.412973711925561,-1.9868182776453478,33.892165537504546,2.0,2.48,1771.156,13110.08811262492
3.411545803902428,-1.9905097456218301,33.944005540928494,2.0,2.478,1780.516,10192.048332750117
3.4097092741501256,-1.9883641358230626,33.99429156592889,2.0,2.476,1789.875,12558.257572653136
3.4082187807523185,-1.988985112138525,34.034532546409174,2.0,2.474,1799.234,11622.37672665268
3.406618935863677,-1.9904417938874617,34.08050609750201,2.0,2.473,1808.531,10078.112910969414
3.4047646204610724,-1.990352429543217,34.11718373597525,2.0,2.471,1817.875,12614.335481277076
3.40327076452011,-1.9869121626094823,34.15715997466629,2.0,2.47,1827.297,10615.305403115688
3.4015014324767296,-1.9869006501673592,34.20233148194752,2.0,2.468,1836.688,10468.07053198138
3.3997133283611896,-1.9896704842758288,34.25823750222046,2.0,2.466,1846.047,11918.093921030577
3.3981427752069666,-1.9896895531771046,34.30948626894158,2.0,2.464,1855.406,11816.168432458466
3.396558505305348,-1.9889490059465653,34.34406651603635,2.0,2.462,1864.766,9757.587726847656
3.394633849281162,-1.9914385412137916,34.38537557966933,2.0,2.461,1874.156,11395.495368471204
3.3929828460213955,-1.988680131399704,34.445148373283565,2.0,2.459,1883.563,10348.126768347505
3.391170923881308,-1.9935538153503427,34.48552573064643,2.0,2.458,1892.938,10365.14223241266
3.389371045058453,-1.9883116328615817,34.535132288225036,2.0,2.456,1902.266,10527.911758349179
3.3876048828387466,-1.9890246408336822,34.593093500339656,2.0,2.454,1911.563,9928.009946372493
3.38571004186844,-1.9902049855106376,34.631669568228624,2.0,2.452,1920.969,11636.962830345254
3.38409346886101,-1.9906096802505153,34.68258052996519,2.0,2.45,1930.375,9029.040588376389
3.3820237029964,-1.9875593250856447,34.72669025150634,2.0,2.448,1939.719,10526.15768961989
3.3802395761997324,-1.9892122031152804,34.77027380813532,2.0,2.446,1949.109,9604.71874427331
3.3782905342237597,-1.9885440035449886,34.808616578693815,2.0,2.444,1958.469,8979.334430774363
3.3762128746662694,-1.9887821574857685,34.85597500244969,2.0,2.442,1967.797,10876.894756230848
3.3744833369239626,-1.9883805541438042,34.8997541697552,2.0,2.44,1977.203,9570.196092700455
3.372527264151924,-1.9887340577655463,34.961495499935886,2.0,2.438,1986.563,9076.36498145692
3.370458153881638,-1.9875155154648219,35.00886368342797,2.0,2.436,1995.953,8812.75829673918
3.368341223021648,-1.9888904716324969,35.06518621293948,2.0,2.435,2005.281,9403.634697537529
3.3663405072766044,-1.9896747542006652,35.10103438966492,2.0,2.432,2014.688,8360.530279970448
3.3641016540731368,-1.991190972214045,35.13611833267967,2.0,2.43,2024.047,8562.85573282415
3.361911964022874,-1.989757771894596,35.20405289695209,2.0,2.428,2033.422,8484.687409048287
3.3597058721425723,-1.9900388952017567,35.255811401233686,2.0,2.426,2042.781,8602.690154771675
3.3575335284147636,-1.9877520957422,35.30958258314007,2.0,2.424,2052.125,9355.383062661582
3.355519287001688,-1.989798722253264,35.35626051826213,2.0,2.422,2061.547,6873.143495519301
3.352804954031314,-1.9879535338919803,35.39833045834334,2.0,2.419,2070.875,8795.607205074399
3.350662520932536,-1.989083253798606,35.4458322826435,2.0,2.417,2080.297,8297.934933353734
3.3483990662114698,-1.9879458503008136,35.497526584465774,2.0,2.414,2089.688,6883.610671854665
3.345670846837183,-1.9903591003045344,35.52771803940513,2.0,2.412,2099.078,7620.669968245069
3.343214369903002,-1.9872717198899363,35.56769204681813,2.0,2.41,2108.438,8083.690607806266
3.3409065131448545,-1.9899470479877501,35.631531182647066,2.0,2.407,2117.766,6716.313376021961
3.33812433206517,-1.9914736529456645,35.69051707064491,2.0,2.404,2127.109,6582.949876905039
3.3352806221250906,-1.9897748894926246,35.73844925612309,2.0,2.402,2136.469,6773.344896035362
3.3325124181892516,-1.9874123382107765,35.78983089947303,2.0,2.4,2145.844,6207.208897853329
3.329496892160077,-1.991532074154953,35.84236905526378,2.0,2.397,2155.203,6315.445227719815
3.3265377975394834,-1.9891646353398937,35.887906628308485,2.0,2.394,2164.547,6172.4921389855745
3.323494942307417,-1.9884514764225407,35.93155452555626,2.0,2.39,2173.938,5965.727419131475
3.3203677461267516,-1.9911262500236118,35.9977647589869,2.0,2.387,2183.266,5637.01015539424
3.317041514758859,-1.9890094957954911,36.05936153473106,2.0,2.384,2192.641,5437.255647060922
3.313598969251528,-1.9910237217110613,36.076246910023976,2.0,2.38,2202.0,4787.947407401569
3.309663253506015,-1.990075378595105,36.1422656497907,2.0,2.377,2211.422,5084.812376931771
3.305994288239049,-1.9915147350756728,36.212388732611934,2.0,2.373,2220.75,4986.195356107084
3.3022527581409253,-1.988566985697429,36.25516025376249,2.0,2.37,2230.078,4588.789644815949
3.2981257439463665,-1.9900050625474712,36.310291784655035,2.0,2.365,2239.547,4215.031292091828
3.2936697865172393,-1.9890792953827052,36.38324206797399,2.0,2.361,2248.938,4328.221823694154
3.289345146800871,-1.9943703142615519,36.44470620688765,2.0,2.356,2258.297,3760.6426166567567
3.284367805982285,-1.9860835360928355,36.480440034021676,2.0,2.352,2267.656,3871.3458403534855
3.2795405441538006,-1.989511040872218,36.54254366989344,2.0,2.347,2277.0,3439.067540064875
3.274079180054029,-1.9884069042902681,36.61459802967313,2.0,2.342,2286.391,3742.5340890075013
3.26898583967378,-1.9927808685156263,36.6585622427375,2.0,2.336,2295.922,3208.3116299258654
3.263044396884309,-1.9911895379372002,36.73828349423162,2.0,2.331,2305.453,3033.6995499718087
3.2567609796618693,-1.98992248941583,36.78063226546057,2.0,2.325,2314.984,2871.5054683963776
3.2501546889168984,-1.9887132294977579,36.86064020085162,2.0,2.318,2324.469,2845.15965594518
3.2434879277176227,-1.9896901054427052,36.923757689560546,2.0,2.311,2333.953,2682.224078900123
3.236392323681511,-1.9900329954148213,36.984605949903056,2.0,2.304,2343.469,2472.1274283537678
3.2287066357262373,-1.990179585131302,37.04123354715817,2.0,2.297,2352.969,2334.744829733346
3.220568701439787,-1.986550461100004,37.10524045347608,2.0,2.289,2362.469,2358.8013345648897
3.212513762805667,-1.9908031505697759,37.17273491617812,2.0,2.281,2371.969,2117.445026619245
3.2035114039437538,-1.9870204562308438,37.23672354467405,2.0,2.272,2381.5,2030.4076146248747
3.1940147886527583,-1.988727812791874,37.29519056891931,2.0,2.263,2391.141,1923.0117130113667
3.183988848680813,-1.9876086824987131,37.38030292900238,2.0,2.252,2400.781,1842.0173763663126
3.1735209778304103,-1.9893456859113112,37.45567269097702,2.0,2.242,2410.422,1759.4533833167295
3.1625266541481682,-1.9884625190966931,37.52205294589989,2.0,2.231,2420.094,1661.487964891334
3.1509406538840863,-1.9886327690489194,37.59958210747307,2.0,2.22,2429.719,1556.7618126825196
3.1385559718839686,-1.987511600218114,37.685754488979015,2.0,2.207,2439.359,1504.4699235260034
3.125760767607047,-1.9905782111415606,37.765992316910015,2.0,2.195,2448.984,1396.0386272431324
3.1119044174871364,-1.9884859076292558,37.85081299154808,2.0,2.181,2458.656,1323.7339622767115
3.0973848836927904,-1.990965609450538,37.93238239945778,2.0,2.167,2468.266,1265.4706131320904
3.0821494449556703,-1.990288977885718,37.982230701600294,2.0,2.152,2477.906,1204.4362158455199
3.0659592974464385,-1.9883012150940482,38.06211437091558,2.0,2.135,2487.656,1118.0988787996343
3.0484617394299205,-1.9920357075475308,38.15556061554393,2.0,2.118,2497.438,1060.7944999607269
3.0303149635928355,-1.9877286382665889,38.24444525682578,2.0,2.101,2507.063,1008.9352026299622
3.0111442577342418,-1.9867396923978433,38.35274333541365,2.0,2.081,2516.734,971.6208158475922
2.9912990674238844,-1.9862247816848668,38.44947623720849,2.0,2.062,2526.375,907.6648528515304
2.969951981063618,-1.9876217462829946,38.55846967156546,2.0,2.041,2536.063,877.2093934873045
2.9481145496108536,-1.988882809758447,38.666223137204106,2.0,2.019,2545.641,831.0404903244217
2.924837705431518,-1.988995156112691,38.785543071453034,2.0,1.996,2555.313,793.2159527089259
2.9006097509452675,-1.986045952614024,38.89111603482426,2.0,1.972,2564.922,723.4318554108513
2.873956238446776,-1.9867811173394174,39.000966853953656,2.0,1.947,2574.563,641.4757040620555
2.843997192643007,-1.9873049177230109,39.13780636841004,2.0,1.918,2584.172,541.536148272129
2.8082211875474727,-1.9888615718801606,39.26831972778468,2.0,1.884,2593.859,444.1863457064582
2.764811478567488,-1.9881871938853444,39.416556192608176,2.0,1.842,2603.5,357.50788949356894
2.7107930902534387,-1.9861146218649706,39.570240019615895,2.0,1.792,2613.156,277.67234853738483
2.6415748187862222,-1.9872138130024917,39.72766386534802,2.0,1.726,2622.766,205.75145868919495
2.547714001842162,-1.9850828403896943,39.89062918162917,2.0,1.643,2632.422,145.7683901664213
2.4154356664775043,-1.9879184887800647,40.089846604637394,2.0,1.521,2642.063,101.39866627683395
2.2259065463652954,-1.988861926927406,40.31810357695601,2.0,1.351,2651.672,86.92903725675106
2.0033802121225017,-1.9844068864664377,40.5960471432513,2.0,1.126,2661.344,25.182188177856784
2.781469862696611,0.0026276137551773395,40.8049790643192,0.0006,0.001,2671.141,151.6318480693807
2.9102686622143983,-0.0007224773697200041,40.815968345794715,0.0006,0.001,2680.906,249.06325769680407
2.9889394391936857,-0.0015145109509079144,40.765438031818334,0.0006,0.001,2690.703,316.08667046655626
3.0508275282140978,-0.0021616249058099995,40.67465008066622,0.0006,0.001,2700.484,372.289079844301
3.1032061797935513,-0.00355597898935364,40.577630969404474,0.0006,0.001,2710.234,431.30218008936146
3.1484181005771648,-0.0010569790572020844,40.454357874077466,0.0006,0.001,2719.984,515.0393013746732
3.1864035512947755,-0.0034108598245792877,40.331543191506356,0.0006,0.001,2729.766,618.4144525062462
3.218036059106844,-0.0018457769380569812,40.153479024185934,0.0006,0.001,2739.547,710.4342893002176
3.245703642578021,-0.0018149597205796794,40.02145574883745,0.0006,0.001,2749.375,832.1696071447697
3.269210869749076,-0.00028029011922852466,39.85149723090837,0.0006,0.001,2759.156,929.5877998439606
3.2902890293411975,-0.0025206616123667597,39.67028807340583,0.0006,0.001,2768.953,1054.9298929622303
