voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.686834282110253,-2.010901086992097,28.41172684203968,1.999,2.777,375.578,4690.331410280293
3.6828298742428616,-2.0102508493604785,28.490401378700106,1.999,2.773,384.969,4256.1149380075085
3.678424448103506,-2.0120220069958177,28.58053779697474,1.999,2.769,394.344,4306.853595602827
3.6740783519141416,-2.011144844997277,28.65190365380301,1.999,2.765,403.703,4299.205591090562
3.6697240591027454,-2.011098359036542,28.736053806855757,1.999,2.761,413.063,4413.055768065626
3.665496602895416,-2.011229391697115,28.802989079268027,1.999,2.757,422.391,4396.60338391771
3.661217845327969,-2.0107631962036745,28.864430126937606,1.999,2.753,431.797,4527.03219912903
3.6570689903665192,-2.01014494921536,28.927229930881992,1.999,2.749,441.188,4386.115184431022
3.6528014325817986,-2.0112884511728035,28.984263957156543,1.999,2.744,450.547,4897.007119004361
3.6489725633266907,-2.009568071673824,29.024600077609065,1.999,2.741,459.922,4738.60952421937
3.645035543425674,-2.011455057201892,29.080316866910586,1.999,2.737,469.25,4756.123172507039
3.641086528793637,-2.010002196018183,29.115798827339624,1.999,2.733,478.641,5274.32098648701
3.637531568819066,-2.0123036619054746,29.163963002591316,1.999,2.729,488.016,4771.972972434915
3.6336287805787344,-2.010076126049548,29.19200821999402,1.999,2.725,497.328,5543.836541168925
3.630246646228134,-2.011802663921193,29.22895121418306,1.999,2.722,506.703,5439.5438720845
3.626782385171852,-2.0105770010960624,29.261270588991724,1.999,2.719,516.125,5620.171657275124
3.6234515260555176,-2.0108795647188065,29.28774152766108,1.999,2.715,525.485,5454.989095803725
3.620043269930074,-2.01099799584155,29.31030822316494,1.999,2.711,534.781,5822.188704489444
3.616833480459391,-2.0118753149739512,29.335990530943278,1.999,2.709,544.125,5818.184267437027
3.613589169325135,-2.01098307401651,29.351947932848073,1.999,2.705,553.563,6162.151968296986
3.6105464011336874,-2.010419931231356,29.388066107799535,1.999,2.703,562.938,5987.341836811328
3.607414794402179,-2.0097946569366294,29.41785864150782,1.999,2.699,572.313,5581.004751625877
3.604044075179172,-2.0106644052070863,29.426175250003254,1.999,2.696,581.719,5849.797414958355
3.6008549049093954,-2.0094077290922994,29.44558809021137,1.999,2.693,591.047,6574.530532585811
3.5980172878495105,-2.0114686573916254,29.48120960709665,1.999,2.69,600.375,5590.150084040581
3.594646358676464,-2.010263213555645,29.493962726462673,1.999,2.687,609.797,6663.471711775868
3.591837312460072,-2.010853983577236,29.52432328125426,1.999,2.684,619.156,5793.442120896733
3.588595371035948,-2.007157549294409,29.570656177964683,1.999,2.681,628.547,5984.687524501369
3.585472735155045,-2.011328795060709,29.594177483466098,1.999,2.677,637.891,6724.650006646153
3.58268448595524,-2.0091376210741734,29.618626106829893,1.9992,2.674,647.266,5772.670222721582
3.5794419657214798,-2.009993493307083,29.640472127824573,1.999,2.672,656.625,6251.870514574024
3.576442863299846,-2.0107321335039097,29.653774749326864,1.999,2.669,666.0,6128.132631414674
3.573403438222047,-2.0101571132799503,29.683596983420646,1.999,2.665,675.313,6652.768699235927
3.5705709333129008,-2.012251892802243,29.716068361273855,1.999,2.663,684.735,5944.064053576755
3.567411478799839,-2.0111204684841906,29.770460972042567,1.999,2.66,694.125,6369.702758313868
3.5644725661519034,-2.0103441985655235,29.804765668666974,1.999,2.657,703.485,6255.847426111088
3.561470574779541,-2.0114719913387495,29.839063526066568,1.999,2.654,712.875,6154.271900551428
3.558428785222222,-2.0111020202420886,29.883258077201997,1.999,2.651,722.235,6386.799500817571
3.5555077603806544,-2.0110999167838646,29.931154126295315,1.9992,2.648,731.563,6619.087533700822
3.552679878152976,-2.0098270925108395,29.978669579581663,1.9992,2.646,740.922,6510.877411932342
3.5498096044836007,-2.0112939256990305,30.029640318774096,1.999,2.643,750.266,6574.5982332091735
3.5469482889578887,-2.0093358790584754,30.067258661935313,1.999,2.64,759.672,6271.738999618982
3.5439535852559105,-2.0083262114005787,30.1326096865967,1.999,2.636,769.063,6770.428430030989
3.5411889153102134,-2.010339189212416,30.17662691145336,1.999,2.634,778.422,6541.891451626046
3.538337140691519,-2.0107608722018075,30.22821998402302,1.9992,2.631,787.75,6909.78866373985
3.535632571722852,-2.0103068541915126,30.27368883302769,1.999,2.628,797.094,6576.609373227764
3.532772131193028,-2.0109506368513705,30.33423221666568,1.999,2.626,806.5,6487.594631295593
3.529896489131484,-2.010054774457853,30.382884249713165,1.9992,2.622,815.828,6880.512928136658
3.527175761738698,-2.010974820466518,30.438724138804375,1.999,2.62,825.188,6787.599823250806
3.5244042371217694,-2.0092940053070665,30.48855932404251,1.999,2.617,834.594,7288.621282435789
3.52182322772767,-2.009995589292047,30.538152867826486,1.9992,2.614,844.0,6733.831663143845
3.5190432354533665,-2.0093905924990376,30.606217516965433,1.999,2.612,853.36,7302.248564963222
3.5164755332129958,-2.0107879391891728,30.660217603009762,1.9992,2.609,862.735,6817.695826491033
3.5137300308502666,-2.0103281508426387,30.705615312679225,1.999,2.606,872.094,6885.110046624132
3.5110067628308697,-2.009201152518133,30.744345146080505,1.999,2.604,881.469,7468.726610557538
3.508492010185693,-2.008102944565131,30.80771838200274,1.999,2.601,890.86,6883.72777743154
3.505768195327489,-2.012346666844786,30.879258707099183,1.9992,2.599,900.235,7553.563031585132
3.5032943958871634,-2.010411076328372,30.934045928452548,1.9992,2.596,909.578,7412.207768613967
3.500768832575343,-2.0102353711626786,30.99098372360878,1.999,2.594,918.938,6965.069073147477
3.498076827685932,-2.009808151872885,31.045565452156207,1.999,2.591,928.313,7877.240004560619
3.4956927439219325,-2.0109923868471298,31.101228074303403,1.9992,2.588,937.703,7422.450700305437
3.4931792883594412,-2.0116541463380533,31.164661981785024,1.999,2.586,947.031,7688.774152375386
3.4907445699467257,-2.0132488900333243,31.187800807196524,1.9992,2.584,956.391,6944.3447576839
3.4880402111259428,-2.0151971595728613,31.23795947840875,1.999,2.581,965.781,8640.796937538362
3.485870272388169,-2.010608797616494,31.275358870663833,1.9992,2.578,975.156,7121.170440978108
3.4832501974784837,-2.0118184056962845,31.37989510408846,1.9992,2.576,984.485,7573.46851873486
3.480758076470347,-2.0121571348470657,31.393704177632582,1.999,2.574,993.922,8241.467340941
3.4784791133654767,-2.009702749328515,31.45199745093398,1.9992,2.571,1003.313,7431.308997824403
3.4759519677434203,-2.0102244606935504,31.494288438440172,1.999,2.569,1012.703,7975.7594425455
3.4736088679878896,-2.011727218653174,31.544407203442788,1.999,2.566,1022.047,7978.855441296178
3.471258906876556,-2.0131872245474267,31.59088047479612,1.999,2.564,1031.422,7895.105581594983
3.4688840178005047,-2.0110541044383514,31.654927519304213,1.999,2.562,1040.797,8130.341449277133
3.466577841594133,-2.011492953667408,31.717094416980235,1.999,2.56,1050.172,8221.64154394319
3.4643011672949733,-2.0089128463978736,31.75327433188909,1.999,2.557,1059.531,8198.182483009698
3.4620177343464147,-2.011762364147085,31.803598707590034,1.999,2.555,1068.891,8219.649396537696
3.4597441580539914,-2.011918517565045,31.838545655825907,1.999,2.552,1078.235,8392.537630557626
3.4575064558443973,-2.0101261001310817,31.932285276243572,1.999,2.55,1087.625,8274.76715624438
3.455251890894383,-2.0079771045593398,31.980123978537904,1.999,2.548,1096.953,8423.44450206639
3.453029522124053,-2.0115623973041057,32.00890771504466,1.999,2.546,1106.313,8357.534961902404
3.4507898665216143,-2.0102738005486906,32.05609175481297,1.999,2.543,1115.672,8184.523531194032
3.4485065326257835,-2.009558280508466,32.107968600100335,1.9992,2.542,1125.016,8644.054229087624
3.4463302390138466,-2.009773989608866,32.19412616314787,1.9992,2.539,1134.422,8528.95113570569
3.444128092501203,-2.01120956876513,32.23231911259974,1.9992,2.537,1143.813,9042.84593917942
3.442065025174227,-2.0093666826113536,32.246056443187555,1.999,2.535,1153.141,8040.472283019112
3.439737052470493,-2.010224461200766,32.30229960794351,1.9992,2.532,1162.5,9248.590546773727
3.437703012807383,-2.008753792240689,32.3544668412406,1.999,2.53,1171.906,8668.785737356046
3.4355506929133064,-2.0129028143700083,32.401592666705334,1.999,2.529,1181.235,9532.353372251531
3.4336034298109928,-2.010597778244548,32.45846150771154,1.999,2.526,1190.516,9168.484287066613
3.4315516184743537,-2.011760297154387,32.52857819043152,1.999,2.524,1199.922,8499.812941434395
3.429341922787,-2.011214041027415,32.56020882742796,1.999,2.522,1209.313,9289.941489393124
3.4273169369438192,-2.0122354644013134,32.620859268267715,1.9992,2.52,1218.719,8855.622514542372
3.4252032515457276,-2.009855249751537,32.653766850246576,1.999,2.518,1228.078,10199.499655373851
3.4233617886667025,-2.0092196951073373,32.70752427115396,1.999,2.516,1237.469,8287.451176402446
3.4211068130895055,-2.012956786545144,32.77118184755933,1.9992,2.514,1246.813,10299.237715394813
3.4192925040584528,-2.012073282141496,32.81516262130642,1.9992,2.512,1256.156,9007.536743229122
3.417200478176442,-2.009301916659554,32.89435131243711,1.9992,2.51,1265.578,9176.489500629887
3.4151572131567725,-2.0101916278133034,32.9129607405935,1.9992,2.508,1274.953,10184.981629080603
3.413319212787037,-2.01231888722731,32.97554589408807,1.999,2.506,1284.313,9283.915522708314
3.4113064844339736,-2.011538133546138,32.998071033032915,1.9992,2.503,1293.656,9942.570290840693
3.409417435681932,-2.0088206319595825,33.05790464766526,1.9992,2.495,1303.047,9657.168833991807
3.4074758728572245,-2.008932194177797,33.114112734857585,1.999,2.492,1312.422,9551.84681098428
3.405522742706671,-2.0097121042787003,33.15438179653546,1.9992,2.492,1321.75,9705.740477883422
3.4035845083140592,-2.0115121058322294,33.238157142459784,1.9992,2.49,1331.156,10341.512355995885
3.401774328201559,-2.012824751970072,33.28446387691769,1.9992,2.489,1340.516,10488.66500256246
3.3999838238813798,-2.010430795929425,33.32472410666012,1.999,2.488,1349.906,10429.44023995101
3.398191973161682,-2.0077252617603074,33.40158836280067,1.999,2.486,1359.25,10427.352841295764
3.396390748988504,-2.0113796612869006,33.403953105181245,1.9992,2.484,1368.641,10672.119853789334
3.3946396442168156,-2.011287777970466,33.46735513340964,1.9992,2.482,1377.985,9845.857219357064
3.3927385400688497,-2.01161070338974,33.50424384821225,1.9992,2.48,1387.344,9849.124461395331
3.390834817552854,-2.0102670861286254,33.570528616535995,1.9992,2.479,1396.719,10675.65326493389
3.3890872898337516,-2.0101175879899627,33.63653867051795,1.9992,2.477,1406.047,11040.630291859485
3.387397531232401,-2.0078565293238775,33.67895113569469,1.9992,2.475,1415.375,9796.585035369002
3.3854835989863883,-2.010754912631893,33.72165085311564,1.9992,2.474,1424.75,10509.03212665659
3.3837112188303933,-2.0097790008981042,33.764699951332844,1.9992,2.472,1434.063,11296.309874010041
3.3820597060613498,-2.007206622070979,33.78559509911108,1.999,2.47,1443.391,9915.277904602517
3.380174937910643,-2.0083768920475094,33.893447558069006,1.9992,2.468,1452.735,11235.414160198658
3.3785089557106893,-2.0106971588342293,33.913642847596215,1.999,2.467,1462.094,9607.452422160866
3.376550892410099,-2.0116395573770682,33.94288096444774,1.9992,2.465,1471.5,12631.361720800864
3.375071400300454,-2.010721363962272,33.97602950016564,1.999,2.463,1480.844,10063.070630912001
3.373220672954589,-2.0094439358056326,34.03357443154476,1.9992,2.462,1490.156,10376.506661460638
3.371416597593704,-2.0112282869654767,34.093452690032194,1.9992,2.46,1499.516,11748.970892894864
3.3698127124388435,-2.007777593618283,34.15239697631451,1.999,2.458,1508.938,11158.704050493474
3.368126853586877,-2.0091000269795014,34.205975504313855,1.9992,2.456,1518.344,10257.635395814914
3.366298946932323,-2.011299749857989,34.28366990031103,1.999,2.454,1527.719,10672.922779899154
3.3645479738965958,-2.012335647314364,34.32401002238467,1.9992,2.453,1537.063,11982.88723890758
3.3629859129653017,-2.01034454011162,34.364197127102386,1.999,2.451,1546.422,10199.602918313165
3.361153684774688,-2.0092177763830823,34.42891296736916,1.999,2.45,1555.766,11797.63699494391
3.359556415761573,-2.008668860060155,34.46491510122128,1.999,2.448,1565.188,10501.644785047332
3.3577799321362116,-2.0083105876256733,34.54203791615145,1.999,2.446,1574.516,10396.003265956531
3.3559734686790965,-2.012544825366645,34.557704379210584,1.999,2.445,1583.906,10761.643423466548
3.3542339574108473,-2.0103039473490876,34.57489798784855,1.9992,2.443,1593.266,11030.109903299146
3.3525284440329277,-2.013961781368103,34.60796075401795,1.9992,2.442,1602.672,11430.993286178647
3.350893590478898,-2.012465533585759,34.67753158176195,1.9992,2.44,1612.016,10851.523610902192
3.349174384893679,-2.0082862468579314,34.74619462862865,1.999,2.438,1621.344,11273.950226689316
3.3475084204692895,-2.011577496484755,34.80949863418297,1.999,2.436,1630.735,11385.86012180582
3.345869896914598,-2.010415285725889,34.860020932459456,1.999,2.434,1640.063,9834.085342038621
3.3439697710411607,-2.0135694733224443,34.91319927305123,1.9992,2.433,1649.406,10969.150594338083
3.342266083974484,-2.012143550157886,34.98880389776124,1.9992,2.431,1658.75,11131.55058553726
3.3405816825197254,-2.011364891918801,35.03629132690939,1.9992,2.429,1668.125,10653.979995541004
3.3388305998250134,-2.008795222858979,35.045880554936325,1.9992,2.427,1677.453,10586.95872796635
3.3370565303795185,-2.011276100458994,35.11013174927506,1.9992,2.425,1686.844,11497.355135602937
3.3354203279853047,-2.0103503357163737,35.14134567068497,1.9992,2.424,1696.25,9859.83816144976
3.3335058949397602,-2.0106182672466506,35.219350893378255,1.9992,2.422,1705.688,11290.149474953825
3.331836829349282,-2.01075594029723,35.29342789769263,1.999,2.42,1715.11,10625.445501814202
3.330078220734066,-2.0117586916800727,35.30125032358349,1.999,2.418,1724.453,9852.851597585066
3.3281782631619263,-2.011872691722453,35.39432453440943,1.9992,2.417,1733.813,10078.992407467473
3.3263179581590068,-2.012196661060611,35.47426121164233,1.9992,2.415,1743.188,11909.246078584965
3.324741032140678,-2.0124039543871106,35.45738569023701,1.9992,2.413,1752.578,10225.31275322898
3.3229165402693552,-2.012373630434463,35.560747240815985,1.9992,2.412,1761.906,10353.6348347903
3.3211084795932053,-2.012221600720606,35.598200128933264,1.999,2.41,1771.266,10548.480226646794
3.3193309723507274,-2.008313667836819,35.6474982708897,1.999,2.408,1780.641,9479.107011637934
3.3173529379243853,-2.0132756933454234,35.674762426287224,1.9992,2.406,1790.016,9963.299419569285
3.315474243004986,-2.010343667710959,35.690774047886514,1.9992,2.404,1799.375,9907.332369124464
3.3135911932288282,-2.010777188353964,35.79705801703164,1.999,2.402,1808.703,9752.513975993697
3.311671688161101,-2.010440628070591,35.894694860256976,1.9992,2.4,1818.063,9943.468856601356
3.3097892465031706,-2.0130430430647994,35.891160726413645,1.9992,2.398,1827.422,10101.445415915281
3.307923770898035,-2.0099259486277985,35.995289183365756,1.9992,2.397,1836.844,9709.686464417662
3.305992709573994,-2.0098164332735116,36.05263143452362,1.9992,2.395,1846.219,9411.17139744423
3.304000396480526,-2.0093323672973877,36.014320586032916,1.9992,2.393,1855.594,9465.340765276496
3.3020194852312676,-2.011501070051221,36.084582627713765,1.9992,2.391,1864.969,8578.355860494421
3.2998447095162713,-2.012826444547169,36.104406746919345,1.9992,2.389,1874.297,10537.307176025815
3.2980712013810507,-2.010391755636494,36.142994463877905,1.9992,2.387,1883.641,9352.907659285154
3.296059848261219,-2.0087533954101535,36.19049117021561,1.9992,2.385,1893.047,8277.406709000616
3.2937907801025195,-2.0084638550096714,36.28697091440044,1.9992,2.383,1902.438,9182.300035232827
3.29175229302105,-2.009278730296494,36.32339007595974,1.9992,2.381,1911.797,8989.061990578868
3.2896699845421877,-2.012711329990387,36.35817946375325,1.9992,2.379,1921.156,8503.931797544628
3.287475940605313,-2.0121562825079446,36.46408542695988,1.999,2.377,1930.485,9123.003243754583
3.285410611952394,-2.011597745021491,36.54013830593967,1.9992,2.375,1939.906,8271.192537038847
3.2831323431398114,-2.008338495585994,36.5519661251223,1.9992,2.372,1949.328,8220.889258907313
3.280828699409362,-2.0092055094003944,36.56901333603938,1.9992,2.37,1958.797,8320.974361228156
3.2785753575306313,-2.0105792908087086,36.65317478255997,1.9992,2.368,1968.172,8118.057726916437
3.27625805447209,-2.010620348177632,36.7367824524592,1.9992,2.366,1977.578,7944.265259805342
3.273905665750309,-2.0088997124017145,36.7736408003148,1.9992,2.364,1986.922,7780.97083016384
3.2714959407417905,-2.0104712456226386,36.835387207194984,1.999,2.361,1996.297,7481.564131857014
3.2689897803093535,-2.008649797794991,36.84994071757901,1.9992,2.359,2005.672,8382.801240056428
3.2667604539225246,-2.010449179252173,36.92000519189566,1.999,2.356,2015.016,7050.580827523296
3.264092304948675,-2.009513535441681,36.946280714517016,1.9992,2.354,2024.422,7056.694069457683
3.2614397880879804,-2.007582954151647,36.98278865042047,1.9992,2.352,2033.781,7290.791105942239
3.258872165490106,-2.011356084480644,37.039944009814924,1.9992,2.349,2043.141,7742.305530441446
3.2564545393803632,-2.0124865490103008,37.12085358680974,1.999,2.346,2052.5,7267.996086215746
3.2538832666693827,-2.010393553026296,37.173052021228024,1.9992,2.344,2061.844,6475.548233530191
3.2509828172676243,-2.0108123149664046,37.27095180983225,1.9992,2.341,2071.235,6683.213238526378
3.2481913456604556,-2.007164993678151,37.31571566434161,1.9992,2.338,2080.563,6481.011898851053
3.245303216415805,-2.0138558927001045,37.354796510277254,1.9992,2.336,2089.922,6078.802753259642
3.242197999687087,-2.010731045312557,37.43179285144448,1.9992,2.332,2099.36,6487.024340689506
3.239302989738966,-2.010277696487426,37.512008718673506,1.999,2.33,2108.75,6153.693609737556
3.236271314588536,-2.0112174985315394,37.547730677404935,1.999,2.327,2118.078,5917.903614067999
3.23311343956746,-2.0100327769461797,37.59534958043887,1.9992,2.324,2127.422,5807.865186351169
3.2299012437947616,-2.0105200772112406,37.63827826131551,1.999,2.321,2136.75,5731.714699314085
3.226619154404958,-2.012355589099484,37.72608354930652,1.9992,2.317,2146.156,5306.223048668983
3.223073506242897,-2.0090164022918633,37.7277106788237,1.999,2.314,2155.563,5133.442990087956
3.219415142833337,-2.0112291934572006,37.818853031837946,1.9992,2.311,2164.953,5527.1004476745975
3.2160281951602805,-2.0106178773050583,37.89834200375629,1.9992,2.307,2174.313,4922.818352090144
3.212232402046755,-2.0122635202616084,37.90545285264439,1.9992,2.303,2183.656,5139.633020341273
3.2085963447784565,-2.014072168886168,38.00676312115833,1.999,2.299,2193.0,4556.179198499139
3.204481054491767,-2.0087809188290646,38.08293610261169,1.9992,2.295,2202.375,4434.399282512837
3.2002527478361302,-2.0070214338684287,38.21278588223622,1.9992,2.291,2211.75,4510.044530958662
3.196088265673909,-2.011757085025883,38.18362593531913,1.9992,2.287,2221.141,4224.022411395758
3.191671622440751,-2.011138860163611,38.241536504292384,1.999,2.283,2230.469,4153.649332726676
3.1871801503626895,-2.0107954094440865,38.295660317239154,1.9992,2.278,2239.797,3902.928021361706
3.182360179331444,-2.0076631750317,38.343935245401674,1.9992,2.274,2249.203,3631.9451244938655
3.177197656397507,-2.0108837828392296,38.425559913732386,1.9992,2.269,2258.578,3722.172367048828
3.1721935893733977,-2.009486223974246,38.45143522081677,1.9992,2.264,2267.891,3405.674562285241
3.1666604711451676,-2.0106322767377605,38.54426786006489,1.9992,2.258,2277.313,3544.159626749761
3.1614056288238923,-2.010763903606104,38.59716859337266,1.999,2.252,2286.625,3195.1853302954846
3.155546813742806,-2.0109773706048264,38.66914378196077,1.9992,2.247,2295.985,3063.5884467630444
3.1494167475389587,-2.010574660895382,38.71561208743485,1.9992,2.239,2305.375,2878.8782177592593
3.1429253301928837,-2.0129759372354026,38.80648089346266,1.9992,2.229,2314.719,2878.008411303234
3.1364319509773804,-2.011131926874586,38.89179023362612,1.9992,2.221,2324.063,2584.033539341683
3.129175853208318,-2.0106160046562085,38.930132044156025,1.999,2.217,2333.438,2639.4983276657363
3.1220722305981146,-2.0086521888277447,38.97405351122023,1.9992,2.21,2342.813,2439.4466356895396
3.114424594561704,-2.0109203267046953,39.0695183643806,1.9992,2.203,2352.141,2285.9148545101725
3.106236188084941,-2.0125224528963312,39.12797204257593,1.9992,2.195,2361.5,2230.4712750995195
3.097843342945447,-2.0115840041020805,39.15541718221638,1.999,2.187,2370.86,2143.664551840365
3.0890966386236802,-2.0113956619329807,39.237441003701434,1.9992,2.179,2380.235,1983.9430560704666
3.079630641128169,-2.009728694557612,39.38842017677486,1.9992,2.169,2389.625,1958.26653654684
3.0701355087480855,-2.011840234505073,39.39214740438941,1.9992,2.16,2398.922,1835.1743915563914
3.0599184960836388,-2.009628504467294,39.453359801778106,1.9992,2.15,2408.297,1786.9918166895966
3.0494606977739522,-2.011544631595091,39.54828951020819,1.999,2.14,2417.641,1769.9696906759527
3.0388853754401266,-2.011137228220673,39.60182191384932,1.9992,2.129,2427.0,1699.2436049292517
3.0278322221750407,-2.0106776511042828,39.76356587565391,1.999,2.119,2436.391,1637.9123272847762
3.016346869945483,-2.010395118346743,39.88332241070917,1.9992,2.107,2445.797,1553.4590754063445
3.004277031546235,-2.0090234673414424,39.90154509909254,1.9992,2.095,2455.172,1497.1576674327332
2.9917533004737744,-2.0077809174275045,39.99085403815388,1.9992,2.083,2464.547,1352.2963954767517
2.977887996933281,-2.0103256939454717,40.0500093363423,1.9992,2.07,2473.922,1223.3585690345963
2.9626120177780058,-2.0107973763769613,40.127219641357826,1.9992,2.055,2483.266,1072.3752947593894
2.945157307573963,-2.0103481630262787,40.20349494267353,1.9992,2.039,2492.625,926.633475824299
2.924955145134982,-2.009252246678051,40.314018895714376,1.999,2.021,2501.985,806.2512535800034
2.901699367340226,-2.0128446744866926,40.43375511701707,1.999,1.999,2511.36,672.737359367417
2.873736002829462,-2.012372542213563,40.52693186728193,1.9992,1.974,2520.766,575.4872766106807
2.841318257453971,-2.011099810190999,40.59677606391588,1.9992,1.944,2530.094,475.77568900671935
2.8019089298375377,-2.0112475582461937,40.71160450792669,1.9992,1.907,2539.469,391.542547807561
2.7539396858686005,-2.010612008096585,40.82727823148329,1.9992,1.864,2548.86,318.35773489921155
2.6951441927861857,-2.011151730008284,40.96625396486338,1.9992,1.81,2558.219,253.14796218409757
2.621076837717515,-2.011023073320017,41.00205468258413,1.9992,1.743,2567.594,195.44526780255907
2.52530578011939,-2.010617844342985,41.18784364567027,1.9992,1.661,2576.953,150.76585687020594
2.4007285025453995,-2.011107317715711,41.34562077421373,1.9992,1.549,2586.344,38.999114503111855
2.889508831095651,-0.0016060038782980035,41.45494452672042,0.0006,0.0,2595.875,184.44958466115517
2.9930276329139196,-0.0021005673962080753,41.345476813307954,0.0008,0.0,2605.422,252.52085029594022
3.0686411910720794,-0.001021654079343572,41.229154908095055,0.0006,0.0,2614.969,315.0143663376835
3.128955900591177,-0.004968056136847891,41.06795258679242,0.0006,0.0,2624.469,397.9409356425562
3.176782093614695,-0.005432063001616921,40.99903556556062,0.0008,0.0,2633.985,486.5009291354423
3.215836489736332,-0.003940042663111536,40.81943952766872,0.0006,0.0,2643.485,581.9939860614181
3.2483729084167843,-0.0009965325200620007,40.66253541158319,0.0008,0.0,2652.953,673.4665165823193
3.2768643026101802,-0.00370445206460661,40.518199089796006,0.0006,0.0,2662.547,778.9788744988103
3.301416958177773,-0.0023643191850838876,40.351136205197825,0.0006,0.0,2672.11,887.8475809163834
3.3230625653890513,-0.0030556348545137655,40.18820482057442,0.0008,0.0,2681.719,1007.1555832159137
3.3422075717032014,-0.0008103285635210735,40.0006252792015,0.0008,0.0,2691.36,1130.2811562473014
3.359265274464532,0.00037566204291465823,39.83627352558105,0.0006,0.0,2701.0,1261.8096848517364
3.374546501286203,-0.0032077991644816188,39.65827229240083,0.0008,0.0,2710.641,1362.1269069215857
3.388678811500605,-0.002231360545428803,39.53164766426882,0.0006,0.0,2720.266,1577.8029808284098
3.400938897351022,-0.0030913455882318006,39.43574496233875,0.0008,0.0,2729.938,1699.7479634130027
3.412411186431366,-0.0008863353918922122,39.23315214145347,0.0008,0.0,2739.688,1771.8712435016118
3.4232754069951343,-0.0014631530049637942,39.08363851405041,0.0008,0.0,2749.313,2021.1330834327862
