voltage,current,temperature,current_load,voltage_load,time,ic
4.181939688146648,-0.003936850787468677,23.848871479014186,0.0006,0.0,0.0,191022.0348388158
4.182038001412004,-0.0004248920139057689,23.846991377084784,0.0006,4.197,9.39,87.03912817747793
3.9504639907107397,-2.00830786168231,23.9018317366642,1.999,3.042,19.468000000000004,820.9052187888708
3.9276598964358627,-2.011765706585884,24.002710675415056,1.9988,3.014,28.828,1075.1511605301898
3.910337681026807,-2.010482726452129,24.101215620940476,1.9988,2.996,38.14,1298.0054678838737
3.895772257022221,-2.0100530031881387,24.20627168631579,1.9988,2.983,47.593,1500.3378121407352
3.8832324144296013,-2.0087803954256915,24.316297891891118,1.9988,2.966,57.0,1722.5509283338474
3.872365972287246,-2.0111617705373823,24.430455246377747,1.9988,2.955,66.35900000000001,1955.8381521256817
3.862747589508715,-2.0101924666263633,24.523761766959712,1.9988,2.946,75.765,2173.147932626023
3.8541333577212917,-2.0072874713788784,24.629759962451235,1.9988,2.939,85.125,2335.514718477397
3.8461051488422555,-2.0094652005382896,24.734148931458705,1.9988,2.933,94.5,2613.4636956957625
3.838943006115411,-2.009278638945504,24.843396720476683,1.9988,2.925,103.85900000000001,2769.8317143969666
3.8321851948365855,-2.009860896761098,24.951328568280225,1.9988,2.919,113.218,3061.8725059372946
3.8260921913023678,-2.0108539157659227,25.058990291329536,1.9988,2.913,122.54599999999999,3276.2182668460127
3.8203880536418477,-2.006462661536519,25.151209533165286,1.9988,2.907,131.89,3607.025620459322
3.815198181994189,-2.012346768403015,25.26458234786047,1.9988,2.903,141.25,3475.991263507911
3.8098040372514093,-2.0120617086720776,25.362146527466447,1.9988,2.898,150.625,4059.4832728475953
3.805185222801449,-2.008244101609392,25.45554285964824,1.9988,2.893,160.0,4297.283041720191
3.8008220007800078,-2.0103938777985557,25.559605049382153,1.9988,2.889,169.375,4509.105961335272
3.7966570953284537,-2.0100776648740766,25.6551173505479,1.9988,2.885,178.765,4432.67777832342
3.7924411335702164,-2.010158519208791,25.758552118533505,1.999,2.881,188.109,4727.764804202865
3.7884752002430484,-2.0144367822919658,25.855582564237164,1.999,2.877,197.484,4928.378612864788
3.7846642105696957,-2.008448334827098,25.960628640788876,1.9988,2.873,206.875,5584.000088198197
3.7813121332587443,-2.010304841981144,26.055828383453836,1.9988,2.87,216.234,5496.86270815563
3.7778952751349033,-2.008989857527968,26.166108129651374,1.9988,2.867,225.625,5337.994935469774
3.774394709805432,-2.009381670755961,26.245117107007765,1.9988,2.863,234.96800000000002,5460.791921028168
3.770955281921781,-2.009928978404686,26.347199692633,1.9988,2.86,244.359,5727.084829304684
3.767681364988674,-2.0093913188554486,26.44387479285485,1.9988,2.857,253.734,5541.431398760278
3.7642865742484677,-2.011300912947749,26.540944932735435,1.999,2.853,263.14,6305.080674014928
3.761327690617226,-2.009338747066966,26.64205880666645,1.999,2.851,272.468,5999.195012440907
3.7582126060165013,-2.01327841069761,26.730472939121277,1.9988,2.847,281.812,5330.6440275364785
3.754701210413398,-2.0082234294004193,26.825509573603433,1.9988,2.845,291.171,5897.936063240694
3.7515221322072336,-2.0109302300356844,26.922076102442592,1.999,2.842,300.546,6054.36033517758
3.748419905223671,-2.0101181062769946,27.0120699158083,1.9988,2.839,309.937,5618.954090877724
3.74508298527438,-2.0113251040177698,27.095928141154687,1.9988,2.836,319.312,5821.133706265545
