voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.644283812513452,-2.0082058288785714,29.34026546868876,1.9988,2.735,450.641,4166.235116868427
3.639798227932703,-2.0133369071750296,29.399231696201237,1.999,2.731,459.985,4770.768637867028
3.635887746956551,-2.009713335792122,29.435240811171152,1.999,2.727,469.313,4774.345185402367
3.6319734929019556,-2.0120038503713666,29.478740976003557,1.9988,2.723,478.657,4910.750145479722
3.6281618552813306,-2.0089613474503984,29.519134107726114,1.999,2.719,488.016,4939.087262814688
3.624365607310341,-2.009717163331618,29.55425002715855,1.9988,2.715,497.391,5261.847640292095
3.6207904372776802,-2.012678126857973,29.583046238777857,1.999,2.712,506.797,5068.7605868778255
3.6171157717098845,-2.011550027983023,29.614401484244443,1.9988,2.709,516.11,5520.308221591567
3.61373045349035,-2.010198001336057,29.64369968106053,1.9988,2.705,525.454,5094.330346585674
3.610044002333411,-2.0092083461833425,29.6729600758422,1.999,2.701,534.844,5969.15262456549
3.606902852964431,-2.0104061002945546,29.700424253330848,1.999,2.698,544.219,5249.10158749923
3.6033190015783574,-2.012676038419489,29.725841372710317,1.9988,2.695,553.625,5636.496930508432
3.5999867900591176,-2.0112165358202723,29.745001296022277,1.9988,2.691,563.016,5669.879220783716
3.596690776286638,-2.0123827059926165,29.782778656668842,1.9988,2.689,572.36,5597.903909074932
3.5933470247139008,-2.010737470430992,29.802227952442216,1.999,2.685,581.719,5444.557012534634
3.589897340936734,-2.010649881494424,29.823713508238452,1.9988,2.682,591.11,5835.687295778581
3.5866843517805873,-2.014931703421765,29.85169772576412,1.999,2.679,600.485,6266.723889344047
3.583692357824721,-2.0125558187129404,29.882540306986492,1.9988,2.675,609.86,5433.991034397914
3.580259153779682,-2.009224780761227,29.901207300737937,1.9988,2.672,619.188,6174.656811040056
3.57721736529252,-2.011592718807755,29.922946567988266,1.999,2.669,628.579,5756.850447592622
3.5739659346412638,-2.0097637697793234,29.96462415557785,1.9988,2.666,637.938,5624.123442696169
3.5706263920100665,-2.011921166956732,29.986283954586526,1.999,2.663,647.329,6329.736532171617
3.567669238911377,-2.0136269061629726,30.02080005487946,1.999,2.66,656.688,5535.409675370134
3.5642877367105035,-2.0099229788015585,30.051871239932673,1.999,2.656,666.047,6309.901962354807
3.561326042517552,-2.0090876443732557,30.09462648454423,1.9988,2.654,675.391,5441.555327534497
3.557880336488409,-2.01372814005324,30.14022630371365,1.999,2.65,684.766,6090.833068108955
3.55481211908842,-2.011934147828794,30.175589128726806,1.9988,2.647,694.11,7372.884391121966
3.5522649477232195,-2.0086587197306387,30.207830282678348,1.999,2.644,703.5,5031.076163903484
3.5485440738206715,-2.0035129211168647,30.254764424046922,1.9988,2.641,712.86,6204.587868150664
3.545532109062153,-2.0101234668750294,30.29727517967022,1.9988,2.638,722.204,5949.142367658847
3.5423857731967088,-2.0111288521620807,30.33995424848967,1.999,2.635,731.563,6078.068212359063
3.5392907108606613,-2.010465301338862,30.38417416834014,1.999,2.632,740.969,6812.480905573646
3.5365428132504553,-2.0101799291372124,30.430515581274065,1.999,2.629,750.329,5827.238614862579
3.533320017473378,-2.0129277746807133,30.47442334265685,1.999,2.626,759.719,6599.513144804678
3.5304834445945534,-2.0111496098893227,30.541454210914225,1.9988,2.623,769.079,6622.383029204229
3.527661801702924,-2.010570348356513,30.595391722915018,1.9988,2.62,778.422,6277.911821511376
3.524685015706032,-2.014318249666315,30.639885378913593,1.999,2.618,787.766,6335.015080676026
3.521710437151755,-2.0074726236564246,30.697157352187716,1.9988,2.614,797.188,6648.857123386133
3.518895216482602,-2.010264366641809,30.75214506498503,1.9988,2.612,806.547,6233.586508215164
3.5158921299006916,-2.009818994161148,30.7975487684333,1.999,2.609,815.907,6516.107792526648
3.513014645273825,-2.00848917338442,30.855922361208233,1.9988,2.606,825.282,7099.961436654252
3.5103695604846252,-2.009152013606987,30.91081675661554,1.9988,2.603,834.672,6473.525228057683
3.507492302832292,-2.010158118593242,30.966627112541335,1.999,2.6,843.985,6988.090742465109
3.504813745742835,-2.010968974235949,31.016827043297283,1.9988,2.597,853.344,6797.008727141044
3.5020460576678025,-2.003672603512538,31.06666724022806,1.999,2.594,862.75,6658.958257148783
3.4992303019180393,-2.0095813761323287,31.11881715900953,1.999,2.592,872.125,6943.616134816634
3.4965164422181183,-2.0105402818563842,31.173203550049912,1.999,2.589,881.547,7231.402945989957
3.4939365832143623,-2.0070192643569724,31.233164105012456,1.999,2.586,890.875,6726.897975728078
3.4911584825106754,-2.009534092514219,31.285108185480716,1.999,2.584,900.219,7034.202365635868
3.488492935086052,-2.0111023011293083,31.342934064354665,1.999,2.581,909.594,6685.885749592662
3.485693006893869,-2.008969867430473,31.391695560913345,1.999,2.578,918.954,7772.32619907085
3.4832847188832297,-2.0097326803098534,31.438735728999294,1.9988,2.576,928.313,6736.968147763348
3.4805015678294096,-2.010846770623691,31.495964107998425,1.999,2.573,937.688,7781.910758631209
3.478092133876546,-2.012572711440459,31.546252165910317,1.999,2.571,947.063,7342.059438077116
3.4755427129466465,-2.0089465572487986,31.603111595959184,1.999,2.568,956.422,7558.445292067377
3.4730496076489503,-2.010696356607144,31.655846605922783,1.999,2.566,965.844,6744.579588197212
3.470274045472657,-2.0094530052183974,31.708813835734134,1.999,2.563,975.204,7904.343879987898
3.467913824272358,-2.012382145626186,31.749615404898858,1.999,2.56,984.532,7698.484358647859
3.4654743830622317,-2.010294161887578,31.808359367256053,1.999,2.558,993.922,8107.714836639045
3.4631654710719624,-2.010952167547575,31.85827711177735,1.9988,2.556,1003.282,7065.648660991254
3.46052961965993,-2.0099120392168373,31.918394351796003,1.999,2.553,1012.594,7750.961203296618
3.45810256583956,-2.010380059034794,31.959752425841256,1.999,2.551,1022.0,8551.902301659724
3.455906329337144,-2.0126757565468285,32.02059553237757,1.9988,2.548,1031.391,6895.718201296588
3.453178259620423,-2.011273234396006,32.07497974294405,1.9988,2.546,1040.797,8285.245984379988
3.4509265461486476,-2.0049740149741018,32.14101689904407,1.999,2.544,1050.125,8406.04061226856
3.4487069518282527,-2.0125151141998607,32.1841125652025,1.9988,2.541,1059.454,8432.969118602587
3.4464799781804336,-2.009803076359071,32.23509288185784,1.999,2.539,1068.844,6545.995681708231
3.443620214607367,-2.0094690760583496,32.28017109120714,1.999,2.536,1078.204,8131.958822572355
3.4413144970786513,-2.0104285752307764,32.33397017384039,1.999,2.534,1087.579,8627.077704392064
3.4391411075900584,-2.007068566619744,32.381953822549086,1.999,2.532,1096.954,8498.45193675506
3.4369385888090735,-2.0066181297160206,32.43314931514565,1.999,2.53,1106.313,7932.448164096147
3.4345789137613725,-2.0088539910867103,32.483346348340675,1.999,2.527,1115.672,8201.726645607752
3.4322813487711894,-2.008409935480101,32.54462942500132,1.999,2.525,1125.094,8129.051708835263
3.4299863701355235,-2.008090377871023,32.5927905140387,1.999,2.523,1134.422,9223.764960706063
3.42795683012884,-2.0125323879272843,32.65236014547212,1.9988,2.52,1143.782,7574.088361334104
3.4254812846763047,-2.0084166505741092,32.696057698934354,1.999,2.518,1153.157,8816.437940004587
3.423354575439809,-2.0089095799190604,32.751867574889616,1.999,2.516,1162.532,8576.752952153824
3.42117589545401,-2.0077201243729883,32.80678652751599,1.999,2.514,1171.875,8933.947048070577
3.41908745683896,-2.0129885539526513,32.85140957306363,1.999,2.512,1181.204,8189.122295920205
3.4167751211189974,-2.0093241207342882,32.89285480913315,1.999,2.51,1190.672,8893.629919279605
3.4146774399506414,-2.0083301527011903,32.940939729304475,1.999,2.508,1200.0,8234.794674593637
3.4124041592266234,-2.0099678105964136,32.9996971712295,1.999,2.506,1209.36,10901.502686610524
3.4106842128541817,-2.0070395477884375,33.063649950427724,1.999,2.504,1218.735,6926.801280770821
3.407981955456967,-2.0101891005112034,33.10773669599128,1.999,2.501,1228.094,11903.851513992664
3.406404146797482,-2.0103267859547906,33.151085144454534,1.999,2.499,1237.485,9113.146457643501
3.4043433876417626,-2.01052784811705,33.18935402692383,1.999,2.497,1246.875,9729.603541136563
3.4024097014519343,-2.0120299152457677,33.24539015638054,1.999,2.495,1256.282,9269.741448625231
3.4003634739379174,-2.0073292639776135,33.30416715846721,1.999,2.493,1265.766,9335.720421730337
3.3983550590376215,-2.010327547550469,33.34601030887244,1.999,2.491,1275.141,9356.349910409599
3.396354492558254,-2.012235693782764,33.40469193201478,1.999,2.489,1284.5,9486.864452566158
3.3943812378444758,-2.011025774634479,33.45011893441871,1.999,2.487,1293.86,9153.33262923302
3.3923260301117293,-2.008299093646845,33.50297462888053,1.999,2.485,1303.266,8885.849262444166
3.3902265121648236,-2.013919457174818,33.54916301859365,1.9988,2.483,1312.594,9185.354946924168
3.388178469371845,-2.0233703682713253,33.61129874115761,1.999,2.481,1322.0,8992.188411415436
3.3860897675852857,-2.0124053760213236,33.651722694710934,1.999,2.479,1331.391,10568.968989628833
3.384312678446465,-2.015073251538527,33.69392883208946,1.999,2.477,1340.782,10888.386083338
3.382590660155004,-2.01150173442874,33.743940353212075,1.999,2.475,1350.157,8828.177873451252
3.3804633808603177,-2.013179608141747,33.795764537849166,1.999,2.473,1359.547,11097.481647215262
3.378776511659259,-2.0120516445903727,33.84512366009966,1.999,2.471,1368.907,10914.902085454369
3.377064540277958,-2.0088261457485737,33.892889406052376,1.999,2.469,1378.25,8753.921575917211
3.374918987586274,-2.0104544661968258,33.94442571622626,1.9988,2.468,1387.641,9365.604916382721
3.372903527808873,-2.011644900567376,34.0043374724315,1.999,2.466,1397.079,11490.48275241369
3.371277312409344,-2.010650903408314,34.0565505056678,1.999,2.464,1406.422,10089.705484447173
3.36942512752359,-2.006964276652712,34.10323333296565,1.999,2.462,1415.766,12186.523651581172
3.3678865427281166,-2.0050665756626067,34.155444637393984,1.999,2.46,1425.141,7077.583277959109
3.3652328120318646,-2.0126255084035334,34.22044960886672,1.999,2.458,1434.532,11745.935942583414
3.363633961153416,-2.0091097466058843,34.25530879566583,1.999,2.456,1443.922,12376.976854923234
3.362113880747633,-2.010117528264753,34.30979649466212,1.999,2.454,1453.329,11030.520619751784
3.3604198537253236,-2.013076822400121,34.34125054445798,1.999,2.452,1462.672,8609.712939915267
3.358242080769262,-2.019202667335515,34.39661748485436,1.999,2.451,1472.047,10485.693812226971
3.3564508783618354,-2.012987257739046,34.44864516848848,1.999,2.449,1481.438,8708.081103401979
3.354286911378037,-2.0126670795794146,34.499245162937406,1.999,2.447,1490.86,13743.311169192628
3.3529181000509554,-2.004330091074038,34.53949181164604,1.999,2.445,1500.266,7843.974753486303
3.350531809861574,-2.0064357270425948,34.60272322375334,1.999,2.444,1509.625,8861.800939803725
3.3484193724318505,-2.00326948584345,34.63864568096376,1.999,2.442,1518.985,16102.041499815057
3.347260761581157,-2.0107383074042473,34.69163668048994,1.999,2.44,1528.313,11911.686374364388
3.3456893635933556,-2.0090912619585675,34.74551461623962,1.999,2.438,1537.672,9794.609605064188
3.34376544821951,-2.0085948588773372,34.800040333178934,1.999,2.436,1547.094,9910.14055267046
3.3418764740015856,-2.0126096865199243,34.8443570217503,1.999,2.434,1556.454,10995.65315093374
3.3401712546987734,-2.010411075164624,34.89138569355691,1.999,2.432,1565.829,11008.111657644817
3.338470872236991,-2.0000123170707393,34.95204980322046,1.999,2.431,1575.188,11981.981241863205
3.336908693193128,-2.015507773709044,34.99136604194409,1.9988,2.428,1584.547,8360.244606964823
3.3346659358479207,-2.0134440793874075,35.0583787053125,1.9988,2.427,1593.922,10196.47211894689
3.332827064542113,-2.0123354009978835,35.09632844590899,1.999,2.425,1603.297,12444.395823971334
3.3313128086259116,-2.012963990947929,35.15328183839996,1.999,2.423,1612.719,8867.837733309632
3.3291878261254744,-2.013965653931241,35.20648456629198,1.999,2.421,1622.141,12565.750957940989
3.327698221559647,-2.0104538882799807,35.25384142925349,1.999,2.419,1631.5,8736.856906280778
3.3255448155691614,-2.0130720353815508,35.298307478403444,1.999,2.418,1640.907,9847.282759119253
3.32365028278724,-2.0120799925708797,35.35043284447844,1.999,2.416,1650.235,12725.232728585748
3.3221793470174013,-2.0095344409343334,35.41447652484523,1.999,2.414,1659.594,12371.487462510458
3.320663765317398,-2.007113845939513,35.45608723226148,1.999,2.412,1668.969,8762.721174709035
3.3185274426355775,-2.005827007714955,35.51388570009546,1.999,2.41,1678.329,8806.919673968272
3.316387988581546,-2.0067716623313134,35.55633912147634,1.999,2.408,1687.75,8669.660125435332
3.3142358857620526,-2.024938600791225,35.59102747987187,1.999,2.406,1697.079,11902.374572807417
3.312655360810084,-2.0180123017709852,35.63396555608486,1.999,2.404,1706.485,8298.274362163733
3.310399711119186,-2.0167006558278167,35.70473893141347,1.9988,2.403,1715.844,12430.844907695579
3.3088937796930438,-1.9991282684003935,35.756481130146334,1.999,2.401,1725.204,8111.804099128033
3.3065902230770736,-2.0117050487417347,35.805621096224996,1.999,2.399,1734.547,11518.99607933498
3.30496247705903,-2.002791110510122,35.863968959817306,1.999,2.397,1743.922,10868.518843468757
3.303234366700065,-2.002703247589994,35.920649665638145,1.999,2.395,1753.313,8697.193850336573
3.301078498919876,-2.00464751358571,35.959355601070065,1.999,2.393,1762.688,9635.965558320286
3.299129342928572,-2.0093541673549535,36.02591947364165,1.999,2.391,1772.079,8788.895223328951
3.2970066643067493,-2.0128224440735303,36.06846685851242,1.999,2.389,1781.407,7759.757111847557
3.294590351562711,-2.005090094059807,36.12876697564528,1.999,2.387,1790.782,9192.582854651086
3.292554144732056,-2.0052640559745227,36.18878258930987,1.9988,2.385,1800.141,9435.146686678461
3.29057028580314,-2.015073780075921,36.23036291465883,1.999,2.383,1809.5,11811.476333418006
3.288988095781125,-2.011150613673741,36.283645045807965,1.999,2.381,1818.844,8345.412401791746
3.2867375179671434,-2.004932492031272,36.33980648294565,1.999,2.378,1828.235,9032.985736245335
3.2846549286052986,-2.0177265059389207,36.39209984763824,1.9988,2.376,1837.641,7425.332725186052
3.282134098806452,-2.0080218702188883,36.44801114051059,1.999,2.374,1847.0,8058.105884787092
3.279807249262889,-2.004592852095755,36.49846079773239,1.999,2.372,1856.375,10097.982889352988
3.2779595535196457,-2.0129304940213557,36.55056819438868,1.999,2.37,1865.704,8072.738700266709
3.2756408856307195,-2.009344597981608,36.605627585260756,1.9988,2.368,1875.063,7721.527272595912
3.2732126095477554,-2.007025869411734,36.65182071022031,1.999,2.366,1884.438,8532.451384485623
3.271018867192067,-2.0140853201683546,36.709426762435946,1.999,2.363,1893.797,8541.345295323554
3.268838180267936,-2.0090899862618703,36.7667514533434,1.999,2.361,1903.11,7411.52429857757
3.266291605603987,-2.022465391964372,36.82286952778165,1.999,2.359,1912.547,7465.45207581718
3.2637883412590805,-2.0037691407283553,36.86741065652973,1.999,2.356,1921.891,10295.04411611865
3.2619610542860653,-2.017750380564263,36.92465739727116,1.999,2.354,1931.297,6305.841077389868
3.2589974527980723,-2.010182808607471,36.978806819400866,1.999,2.351,1940.641,8195.151398119511
3.2567019491415667,-2.0173556549305327,37.03055233329916,1.9988,2.349,1950.047,6877.943462990231
3.2539848578917536,-2.00810652737952,37.080523971477334,1.999,2.346,1959.391,7544.3578182489755
3.251499556895737,-2.0098848945967216,37.13823084235532,1.9988,2.344,1968.766,9799.459986767219
3.2495829206703366,-2.0001042296033806,37.200009035845326,1.999,2.342,1978.157,4598.014027395966
3.245518992224563,-2.0145881937233066,37.250763168590545,1.999,2.339,1987.5,8116.704815227778
3.2432202761292093,-2.011752068500777,37.3080579381095,1.999,2.336,1996.829,7822.1639844297315
3.2408153150420413,-2.0031786287586026,37.353352787147564,1.9988,2.334,2006.235,6493.088589089306
3.2379276291984342,-2.0092146827679747,37.42700049879596,1.999,2.331,2015.61,7117.309633549709
3.2352932067880875,-2.0096633618994573,37.4761848667316,1.999,2.328,2024.985,5720.438552639637
3.232010241709941,-2.0156630098384225,37.5203248853026,1.999,2.325,2034.375,6143.211887950159
3.2289629758266463,-2.0064140304439357,37.57895032533393,1.999,2.322,2043.735,5943.23943648969
3.2258239469856647,-2.009391771337375,37.64240380327835,1.999,2.319,2053.063,5462.633047267993
3.222397394288818,-2.0212557648889566,37.69806516138484,1.999,2.316,2062.422,6203.028009357783
3.219369518230276,-2.0170384915633894,37.74231994838863,1.999,2.313,2071.813,5838.913893764472
3.2161528241084363,-2.0033001063321443,37.811327688996116,1.999,2.309,2081.204,5350.37035198416
3.212648393804271,-2.002409977749519,37.863565853570655,1.999,2.306,2090.579,5521.300916514969
3.2092470215038,-2.007560321059754,37.93108794188967,1.999,2.303,2099.969,5122.989088256404
3.205592904800153,-2.0083361139754454,37.98177630442731,1.999,2.299,2109.329,4413.775077675405
3.2013661375381868,-1.9994585568855316,38.03523211519128,1.999,2.295,2118.657,5868.670309790687
3.1981766586593388,-2.0074571947506255,38.09300751960545,1.999,2.291,2128.016,4459.72711379406
3.193993443067,-2.0136503830880135,38.15297303892792,1.999,2.287,2137.344,4779.19016248052
3.1901095214466126,-2.0091365319682715,38.211974235783266,1.999,2.283,2146.625,4765.332897507577
3.1861551282477962,-2.0129352296072716,38.27433439319697,1.999,2.279,2156.047,4012.628732659564
3.181521258224223,-2.009365141565931,38.33619366663206,1.999,2.275,2165.344,4481.0191469399
3.177350778387563,-2.0088730796724845,38.39308725257289,1.999,2.271,2174.688,3957.7297028352777
3.172621299265583,-2.00888265494719,38.45661558990343,1.999,2.267,2184.047,3848.6317336349807
3.1677572329439347,-2.0128843257646225,38.519298367228124,1.999,2.261,2193.407,3651.2623071784424
3.162613806254738,-2.0081333448030505,38.58257592477388,1.999,2.257,2202.797,3660.891821410286
3.157509039189318,-2.010818966376788,38.640768986178514,1.999,2.251,2212.141,3658.444327343233
3.1523926568351843,-2.0126303385934556,38.6967271892979,1.999,2.247,2221.5,3311.0532718375166
3.1467298062373157,-2.01106559099903,38.765701056707506,1.999,2.241,2230.875,3215.6793009812905
3.140918281439337,-2.008526242472552,38.831987952250934,1.999,2.235,2240.219,3089.8453926322704
3.13479952868715,-2.011606988082282,38.89993654707553,1.999,2.229,2249.672,2882.932603071136
3.1282957346060725,-2.0106952396733124,38.966321540134274,1.999,2.223,2259.047,2756.272642495885
3.1215155635475673,-2.01155751092542,39.03487382823727,1.999,2.216,2268.391,2706.3877132147827
3.114599333508315,-2.0098454394433216,39.10188900047348,1.999,2.209,2277.75,2564.381955522596
3.10728763021091,-2.010257626100354,39.16647351240841,1.999,2.202,2287.125,2387.919677171794
3.0994356073061,-2.01152446421044,39.25107194692695,1.999,2.195,2296.5,2344.571538037792
3.091477650085645,-2.010521567143095,39.31122382410389,1.999,2.187,2305.829,2203.4382784554477
3.0829827445632083,-2.0097881420046932,39.37959865282129,1.999,2.179,2315.188,2071.0566016011876
3.0739293947003876,-2.009020346863832,39.45016078609583,1.9988,2.17,2324.563,2003.7223799846645
3.06455584066535,-2.010683094473549,39.52183240864191,1.999,2.161,2333.954,1918.7584339756959
3.0548328866604813,-2.0119285211757996,39.59749357241782,1.999,2.151,2343.282,1782.2050649747173
3.0443481223832207,-2.0119017017628074,39.67711122431633,1.999,2.141,2352.625,1763.7873120353763
3.033752740574722,-2.009627136363232,39.748159148455294,1.999,2.13,2361.969,1655.4149734969724
3.0223320392383908,-2.009446684730325,39.84080609635255,1.999,2.119,2371.422,1612.1770249721328
3.0107402601033897,-2.011534595284395,39.925285819300726,1.999,2.107,2380.766,1518.4866697096893
2.998413513762193,-2.0103405164809023,40.00769981618468,1.999,2.095,2390.125,1472.4407346803769
2.9856795547250776,-2.0093407499339104,40.0983523091626,1.999,2.083,2399.5,1415.8341973102872
2.972391275606137,-2.010651506700711,40.18515695309728,1.999,2.07,2408.907,1279.5773684819158
2.9577145546335863,-2.009774676364811,40.278242047009215,1.999,2.056,2418.297,1161.184031041841
2.9415672433558235,-2.0097180834622503,40.36576304486105,1.999,2.041,2427.672,1038.4021004265373
2.923601178001818,-2.011681910368782,40.456224098946834,1.9988,2.024,2437.0,865.0024441235331
2.901924938671652,-2.008864048198622,40.55521759475747,1.999,2.004,2446.375,744.7096468156955
2.8768708789051645,-2.013737512421667,40.64756064437992,1.999,1.981,2455.704,610.9061120412398
2.846385015966634,-2.0120488365724816,40.731600550198294,1.999,1.953,2465.016,502.63864680925536
2.8087715134633644,-2.00816336072962,40.83749428243522,1.9988,1.92,2474.469,411.81751902677877
2.7635427430992046,-2.0120136912659907,40.93637897021276,1.999,1.877,2483.782,332.86518858239634
2.7074960291744112,-2.011679073964348,41.047344971866856,1.999,1.828,2493.11,265.0764617396843
2.6369956162846675,-2.008534082436659,41.146492585069375,1.999,1.764,2502.454,206.01496821674365
2.546439089438655,-2.0082546055508894,41.259336406147554,1.999,1.682,2511.782,158.39533353147442
2.4278749904763077,-2.008356198112402,41.391692643201104,1.999,1.58,2521.172,39.47514376803868
2.9108118003337453,-0.0015503697731194836,41.43504077863728,0.0008,0.0,2530.704,183.5138450583735
3.014684072172072,-0.003759861716690828,41.357253297839904,0.0006,0.0,2540.235,248.39873626034267
3.0915524181526566,-0.0013076090798599335,41.271553563098685,0.0006,0.001,2549.782,320.9571973159262
3.151136687207622,-0.005889955098138203,41.15588857167812,0.0008,0.0,2559.344,403.0360595352977
3.198358268378161,-0.0035302007308673083,41.009573241824,0.0008,0.0,2568.86,493.7182462881919
3.236651363968888,-0.00538591195205639,40.883000960621196,0.0006,0.0,2578.313,577.5029634594143
3.269444269284137,-0.004547051622851811,40.74197769617362,0.0006,0.0,2587.782,680.3067912617373
3.2979696349710035,-0.0005967437213546605,40.586013488121495,0.0006,0.0,2597.485,779.156209305105
3.3230352120231554,-0.00340184071438121,40.42941379993489,0.0006,0.0,2607.25,894.7855438800177
3.344584509653053,3.339823212333699e-05,40.26832908027288,0.0008,0.0,2616.891,995.5749179253388
3.364046631137971,-0.005255178586096326,40.100970182447746,0.0006,0.0,2626.579,1139.418649431366
3.381078123478108,-0.0029404030028799813,39.945555678805235,0.0008,0.0,2636.282,1254.18272496122
3.396450684123604,-0.002101179490960753,39.77003512552893,0.0006,0.0,2645.922,1391.7657707272397
3.4103050268625585,-0.0032430261530530476,39.61231674853746,0.0008,0.0,2655.563,1516.6605474278042
3.423018484750483,-0.002794225672352301,39.43021930506609,0.0006,0.0,2665.204,1683.096806740767
3.434510396518443,-0.00335320049035211,39.28722984633328,0.0008,0.0,2674.875,1788.2406550157111
3.4453109562450255,0.0002848452698020492,39.11954052867476,0.0006,0.0,2684.532,1974.1102662398705
3.4550459747638262,-0.0036728541911546717,38.957580554627974,0.0008,0.0,2694.141,2097.9172945940486
3.4642512947493964,-0.003523208425491879,38.7930792876245,0.0006,0.0,2703.797,2297.85905323139
3.472628658005393,-0.0013677201329368063,38.63244376395486,0.0008,0.0,2713.422,2409.073430459075
3.4806068290968146,-0.0004926416833062061,38.47993463667777,0.0006,0.0,2723.032,2566.0366191643425
3.488169464740853,-0.0037140856132975558,38.321825187315156,0.0006,0.0,2732.735,2864.827145026732
3.4948993646698834,-0.0027483006547891916,38.170992120171434,0.0008,0.0,2742.375,2881.11979139858
3.5015919013903507,-0.004980854316420919,38.011017751313766,0.0006,0.0,2752.016,3224.680839962351
