voltage,current,temperature,current_load,voltage_load,time,ic
3.6054369461314764,-2.0113968293834654,29.399582030048755,1.999,2.697,675.406,6258.784702005499
3.6024360440563528,-2.01101301835955,29.422548883670064,1.999,2.695,684.797,6310.779678853215
3.5994551128628527,-2.014254909698236,29.44379956995062,1.999,2.691,694.203,6917.2478423641915
3.5967444972499254,-2.012409512066426,29.462309984887536,1.999,2.689,703.578,6415.572558123978
3.5938315849836093,-2.012407813833168,29.475358023786008,1.999,2.686,712.922,6211.358355749264
3.590838036884297,-2.007759631802031,29.5050100410309,1.999,2.683,722.219,7021.374468432732
3.5881587893830313,-2.0103122939157942,29.53817951289679,1.999,2.68,731.625,6457.6121523332
3.585264840418746,-2.011081289089268,29.55419220092723,1.999,2.677,740.969,6789.964583261764
3.5824989938860123,-2.0111082898290573,29.59261677141093,1.999,2.675,750.359,6697.456624205539
3.579708680928634,-2.0127138903861987,29.628669108819263,1.999,2.672,759.703,6733.759042313353
3.5769149961707165,-2.0109863679721873,29.65701890205385,1.9992,2.669,769.109,6385.294009549451
3.573978561298343,-2.009063286174838,29.696242843976922,1.999,2.666,778.484,7083.693953687011
3.5713358723111575,-2.010389366273632,29.726376297442368,1.999,2.664,787.844,6557.885355608968
3.568476718943378,-2.011493699704432,29.762036007407215,1.9992,2.661,797.219,6662.889435277041
3.5656674272416584,-2.0078383663353674,29.822973162784834,1.999,2.658,806.578,7415.210254014359
3.563138840814881,-2.012728676842853,29.855228071877985,1.999,2.656,815.953,6180.406762937252
3.560109913962969,-2.0140313403512224,29.916110979993785,1.9992,2.653,825.313,6847.778373408177
3.5573811457434013,-2.014451863701389,29.952219751359724,1.999,2.65,834.656,6967.324886639266
3.554707809807005,-2.010473062309807,29.98889607638278,1.999,2.647,843.969,7928.034280966065
3.5523309280564757,-2.0076826421126848,30.061604328450137,1.9992,2.645,853.391,6723.531594962167
3.5495469744547665,-2.010527460151168,30.09216588439872,1.999,2.642,862.75,6829.5859424296295
3.5468062519339894,-2.011807383983552,30.12889736495077,1.999,2.64,872.109,7115.244932507368
3.54415785399706,-2.010418958691201,30.18144210370712,1.999,2.637,881.531,6973.204546015527
3.541468989806103,-2.011359151083607,30.23905314946385,1.999,2.634,890.906,7475.385860176753
3.5389773458497387,-2.0080511107561922,30.275674119214624,1.999,2.632,900.219,7334.366474580745
3.5364208878291334,-2.012185037867893,30.317220980791312,1.999,2.629,909.594,7126.161469114893
3.5337855279539196,-2.009974445917824,30.36388032695801,1.999,2.627,918.984,7987.990630450405
3.531438254294318,-2.0100367041553127,30.397196585531038,1.999,2.624,928.359,7460.85547911097
3.52892915864806,-2.010736934393442,30.45445216678041,1.999,2.621,937.719,7747.40694009956
3.526508994050412,-2.0127855474085825,30.517106135590765,1.999,2.618,947.094,7378.7859287106685
3.5239722623738405,-2.0121967911031304,30.574144192118236,1.999,2.616,956.453,7560.534801485205
3.5215047120629372,-2.0131487525542777,30.618485180699526,1.9992,2.614,965.781,7583.4933559480505
3.5190280170731185,-2.012333575962276,30.666383363870597,1.999,2.612,975.172,7119.019816469472
3.5163987225237907,-2.0090004927537564,30.703435431260917,1.999,2.609,984.531,9066.330431278067
3.5143235720378683,-2.013881694467131,30.757017613735304,1.999,2.606,993.938,7122.755261626198
3.5117043608878644,-2.010940754774725,30.805177903958597,1.999,2.604,1003.266,7369.424736377596
3.509155993726002,-2.0097843724389284,30.848278737334073,1.999,2.602,1012.656,8314.915060427043
3.5069084662570877,-2.012354401220132,30.90146629474397,1.999,2.6,1022.0,7843.925307941679
3.504518081435216,-2.0089865030233174,30.94345353010889,1.999,2.597,1031.375,6874.627980773772
3.5017816424522468,-2.0125640950066823,30.993788430212806,1.999,2.595,1040.781,9969.888743960535
3.499903988600659,-2.008572885049403,31.04953168963444,1.999,2.592,1050.141,8466.412806109975
3.4976931349098854,-2.0129038505085437,31.079476345142464,1.999,2.59,1059.5,8558.706148612417
3.495506122098021,-2.0100024559758216,31.133279590282804,1.999,2.588,1068.859,6814.003971812133
3.4927406408805233,-2.0110374616066147,31.184339366433846,1.9992,2.586,1078.281,9304.351169385816
3.490728678986652,-2.011180368701439,31.222406502307244,1.9992,2.583,1087.641,7949.8318278412535
3.4883741637710663,-2.011619433970541,31.280745094244423,1.9992,2.581,1097.0,9442.13221160399
3.4863883834854485,-2.0104968056581587,31.324599389161648,1.999,2.579,1106.375,7950.393011799495
3.4840378078633045,-2.009995239726167,31.365565230445455,1.999,2.576,1115.719,8140.305965639422
3.4817460021156155,-2.0092303146143227,31.408482079751767,1.999,2.574,1125.047,8718.166502575808
3.4795916500515145,-2.0108607486454115,31.464196530213403,1.999,2.572,1134.438,8453.926963366897
3.477373745865537,-2.009314420720337,31.497130986806663,1.9992,2.57,1143.813,9098.459900315549
3.475316474612481,-2.0115756716115505,31.54226482818406,1.999,2.568,1153.172,8908.017846794159
3.4732185892780096,-2.0088319445975857,31.58582326045582,1.999,2.566,1162.516,8661.818594101971
3.471050453361057,-2.011054666933029,31.630132214418897,1.999,2.564,1171.906,9347.532946594021
3.469044576504872,-2.0101290891805124,31.6762658483159,1.999,2.562,1181.281,8476.484690896496
3.466828799483512,-2.010086010554061,31.722981487314843,1.999,2.56,1190.672,8309.871863949567
3.4645724470021526,-2.0095864874713385,31.776017610559702,1.9992,2.557,1200.047,9340.822225422458
3.462568554887703,-2.0108023295766144,31.82365698933437,1.999,2.555,1209.406,9577.569125029015
3.46061085562652,-2.0121104706592576,31.85526190408975,1.999,2.553,1218.781,9295.246088336946
3.4586003655520883,-2.0105039150396906,31.913388880599978,1.999,2.551,1228.125,8918.31290849913
3.456501538095366,-2.0085603136323282,31.967734579752133,1.999,2.549,1237.484,9244.208412692406
3.4544697794891652,-2.011119839363587,32.01988041554411,1.999,2.547,1246.875,8738.364569213978
3.452324069058857,-2.0109743788160315,32.057511660574356,1.999,2.545,1256.25,10142.44346835519
3.4504846700956575,-2.0137966441211,32.09463372630692,1.9992,2.543,1265.578,9902.931534264631
3.448585030586396,-2.0100706087842197,32.16726744687411,1.999,2.541,1274.984,9417.888316682987
3.446594138427823,-2.012929362270527,32.215417611055116,1.999,2.539,1284.359,8970.964562094283
3.444507406296576,-2.009535669568909,32.24318258131765,1.9992,2.537,1293.719,10727.629664596268
3.4427653625661074,-2.0088740113155166,32.29365935680724,1.9992,2.535,1303.063,9097.887981736252
3.4407079619872505,-2.011211031745889,32.3332681012579,1.999,2.533,1312.422,9505.48456079854
3.438732050093452,-2.0094203348059443,32.373719571918066,1.9992,2.532,1321.813,9490.93210984432
3.43675648017229,-2.0097196667012622,32.41577869471864,1.9992,2.53,1331.188,10127.301313636493
3.4349050491326354,-2.0110560566673708,32.46696062080617,1.999,2.528,1340.563,10966.994306768624
3.43319829161308,-2.0093302795984087,32.5344585062537,1.999,2.526,1349.922,9938.168655642814
3.4313178646805595,-2.0076918179838037,32.58430949231206,1.999,2.524,1359.266,9444.324795903565
3.4293259806225103,-2.010640799332459,32.62111111990885,1.999,2.522,1368.672,11046.518162935232
3.427631510045998,-2.0114395538451624,32.66229827393335,1.999,2.52,1378.031,10511.288176957249
3.425853611877345,-2.0114829694896526,32.706588859720156,1.9992,2.518,1387.375,10540.934301143667
3.424077867957001,-2.0100011780464087,32.74715623592301,1.999,2.516,1396.734,9615.450702658767
3.4221441052479,-2.011024300640113,32.787623145316005,1.9992,2.514,1406.031,9156.3422296724
3.420106610412949,-2.013177500912679,32.82469127130385,1.999,2.512,1415.359,13156.581832951077
3.4186861806814823,-2.0110807847872665,32.86974036467859,1.9992,2.511,1424.703,8752.71988526467
3.4165474169319974,-2.01195589960777,32.90078501398914,1.9992,2.509,1434.063,11850.251435505113
3.41497057275264,-2.010571326845479,32.957664338500315,1.9992,2.508,1443.406,11006.678102773272
3.413267061500205,-2.009873899815121,33.014681914835684,1.9992,2.506,1452.781,10139.385631555047
3.4114207957913893,-2.0099690011710263,33.049727674757456,1.9992,2.504,1462.141,10858.069395568236
3.4097026266288664,-2.0092691716922095,33.08387515930484,1.999,2.502,1471.469,10963.74509135508
3.4079897082927033,-2.008233787109183,33.14155117029529,1.999,2.5,1480.859,9555.159145631029
3.4060370458916243,-2.0103260287848945,33.184750124896304,1.999,2.498,1490.188,12280.940997203603
3.404502798637746,-2.0076730196487373,33.239320842514594,1.9992,2.497,1499.609,9375.898781807267
3.402512802752103,-2.0110572466663994,33.27945289853985,1.999,2.495,1508.938,11951.480606621755
3.400933584191556,-2.0123941995686736,33.32433137178919,1.9992,2.494,1518.375,12210.330285521957
3.399400619925864,-2.009697036769161,33.352288453560405,1.9992,2.492,1527.734,9937.783602722326
3.3975138813179853,-2.009634855596143,33.39609711728421,1.999,2.49,1537.109,11083.424274086266
3.3958192786811527,-2.0128803470657353,33.44730507818137,1.9992,2.488,1546.5,11378.026631843028
3.3941741779439463,-2.010747330664491,33.490695485444995,1.9992,2.486,1555.859,11444.54379092099
3.392538463987847,-2.0135986197922238,33.54523435317154,1.9992,2.485,1565.219,9577.526766380372
3.3905840972231718,-2.0096083017521043,33.597640282245564,1.999,2.483,1574.578,11979.657412176604
3.3890214481960825,-2.0115924395291422,33.64119485379932,1.9992,2.482,1583.938,10967.196554172786
3.387320375373338,-2.0111477435075527,33.69245702427089,1.9992,2.48,1593.266,10693.733368427866
3.3855554164623816,-2.011881928407198,33.7260199776502,1.9992,2.478,1602.703,10860.28583368537
3.383828942565917,-2.007773661283069,33.7720509984978,1.9992,2.476,1612.078,11261.939527687775
3.382164042842925,-2.011149352658922,33.81525600017006,1.9992,2.474,1621.453,11893.637283080623
3.380590092035914,-2.0099933445053866,33.842257840805125,1.9992,2.473,1630.813,10554.702163207912
3.3788166644478532,-2.0137321324340327,33.88566559713155,1.999,2.471,1640.172,12050.155003872389
3.3772580122982365,-2.0075770462627927,33.93880480537885,1.9992,2.47,1649.563,10690.866139103731
3.3755071719307255,-2.012055630508617,33.993536966464475,1.9992,2.468,1658.922,10706.350579528995
3.3737676436141757,-2.0087941394776596,34.0446863855776,1.9992,2.466,1668.234,11834.688628855365
3.3721833180279255,-2.0088338496540805,34.10748327486773,1.9992,2.464,1677.609,10569.518641345216
3.3704063213039186,-2.0103633973260915,34.14649203410931,1.999,2.462,1687.0,12363.426747763626
3.368892339753182,-2.009043358707645,34.19157220973946,1.9992,2.461,1696.359,10454.45255089462
3.3670988455545405,-2.0116376807202614,34.230505678493586,1.9992,2.46,1705.734,9929.698280947854
3.365213591897245,-2.0081505570250564,34.279307902512336,1.9992,2.458,1715.094,11788.552462410862
3.363636299005748,-2.013633537234192,34.331220541430625,1.999,2.456,1724.391,11741.49522065992
3.3620393984707113,-2.0106222521158146,34.38384662628374,1.9992,2.454,1733.766,10404.367845270566
3.360240346353527,-2.0115170473553734,34.42343647637698,1.9992,2.452,1743.125,10609.533476138322
3.3584672240911475,-2.0103802241096957,34.45407896595994,1.9992,2.451,1752.531,9543.453933521367
3.3564991735162892,-2.0094537321129895,34.50526392729476,1.9992,2.449,1761.922,12343.671162567009
3.3549775840513205,-2.0098331447770352,34.54763612802424,1.999,2.447,1771.313,9483.727786006968
3.3530072617875826,-2.013244881875399,34.58208237697146,1.9992,2.446,1780.656,11387.883019504196
3.351366219289342,-2.009152925730637,34.6432024596115,1.999,2.444,1790.0,12308.712418816891
3.3498378709650085,-2.0164424024266667,34.695531771664925,1.9992,2.442,1799.406,9566.367388708873
3.3478810153228036,-2.0108264670110643,34.74759470199583,1.9992,2.44,1808.766,9880.830403330858
3.345980365353782,-2.0132506891680126,34.77808804500111,1.9992,2.438,1818.156,10932.85387061582
3.3442624241627374,-2.0123828033641806,34.82163152527773,1.9992,2.437,1827.547,10323.664780261786
3.3424553139555493,-2.011212209635536,34.866008403065344,1.9992,2.435,1836.875,10626.164767937833
3.3406908015082575,-2.0105607083874575,34.92087731342538,1.9992,2.433,1846.25,9839.906175475626
3.338782043470827,-2.011560816486525,34.9669984215097,1.9992,2.431,1855.641,10839.023404913489
3.337055135123022,-2.0132570492766657,35.03091846902324,1.999,2.429,1865.0,9524.051842816223
3.3350830752991176,-2.0072803000411086,35.0761504662725,1.999,2.427,1874.391,10782.272368304246
3.333344109767592,-2.013396125826253,35.1296602098311,1.999,2.425,1883.766,9331.552471940498
3.3313416562577194,-2.011593880883778,35.18485678995803,1.9992,2.424,1893.109,10520.198502527532
3.329559370496144,-2.0131189374606446,35.20541682368201,1.999,2.421,1902.484,9061.288699449518
3.3274969706963082,-2.0113621044238275,35.25736450477092,1.9992,2.419,1911.828,10432.431589171043
3.3257087011217092,-2.011811988539411,35.29742824339742,1.9992,2.418,1921.156,9908.411167216658
3.32380688258774,-2.0138585855012816,35.360585778878146,1.9992,2.416,1930.578,8716.05337043082
3.3216591215307107,-2.011589788458238,35.41198338137986,1.9992,2.414,1939.938,9772.9447033806
3.3197471082566015,-2.015022920135632,35.45418728997768,1.9992,2.412,1949.281,9265.645186713096
3.3177200502782824,-2.011199778194469,35.492513656895355,1.999,2.41,1958.672,8104.948363860131
3.3154105969468506,-2.0104268305869164,35.538857022725274,1.9992,2.408,1968.031,10115.166789673252
3.313553781296596,-2.0134243947930344,35.58442783439408,1.9992,2.406,1977.422,8449.753030957392
3.311338568623347,-2.009972649317416,35.62221350163616,1.9992,2.404,1986.781,9824.535008099836
3.309442702815485,-2.008663883568836,35.6789393307274,1.999,2.402,1996.094,8532.003262979126
3.307245094654532,-2.011914997766824,35.73840605466101,1.9992,2.399,2005.469,7959.973923159502
3.3048777502157303,-2.012982237699947,35.79679277104312,1.9992,2.397,2014.891,9546.033631297707
3.3029234306815067,-2.00878666038544,35.84372344849785,1.999,2.394,2024.219,8519.8001040755
3.300729951988144,-2.012234990926704,35.90321885251347,1.999,2.393,2033.563,7591.897192747183
3.2982438803882768,-2.0123933585340157,35.94763413381697,1.999,2.39,2043.0,8911.93205038821
3.2961435501911693,-2.0119507125854774,35.98327998705673,1.9992,2.388,2052.359,8420.380985525071
3.2939241731781665,-2.011923903965515,36.038639881690784,1.999,2.386,2061.703,7317.28990439346
3.291361749077853,-2.01047458542539,36.0928886531598,1.999,2.384,2071.078,7817.948714822172
3.2889593286111656,-2.0119840961722084,36.13635110661934,1.9992,2.381,2080.469,7621.565599663127
3.2865034027577127,-2.011306044178208,36.18967939010592,1.9992,2.378,2089.828,7196.872282256412
3.283902272813229,-2.010801581646516,36.243505148454176,1.9992,2.376,2099.188,8074.793136917532
3.2815841948535076,-2.009358904650921,36.30911996682231,1.999,2.374,2108.547,7238.236922398933
3.2790111925879466,-2.011174039885751,36.336248230984836,1.9992,2.371,2117.859,6998.557366245655
3.2763409279859683,-2.008991191414925,36.38422683193713,1.999,2.368,2127.203,7549.530520079935
3.2738613035973776,-2.009989405467795,36.43986426167551,1.9992,2.366,2136.563,6285.138932376002
3.270888258736946,-2.013281676761377,36.516851593692635,1.999,2.363,2145.906,6796.455075798377
3.2681432983433383,-2.0094967087303472,36.56600378081766,1.9992,2.36,2155.234,6908.854816399981
3.265438363806917,-2.012649767423863,36.61376192144032,1.9992,2.358,2164.578,6103.5661978335675
3.2623663892608468,-2.0119704436076904,36.65944645367008,1.999,2.355,2173.953,6359.622940001062
3.2594181012606156,-2.0114935752254586,36.69595315356304,1.9992,2.352,2183.328,6679.7027853252
3.2566155813579147,-2.0113768558713345,36.762484047030846,1.999,2.349,2192.688,6089.77620692629
3.253526469482407,-2.011580759796829,36.81518555028147,1.9992,2.346,2202.094,5380.698913219336
3.250036216579785,-2.0131161956731454,36.859979014286075,1.9992,2.342,2211.484,5826.987482467962
3.2468235788220543,-2.0122850087575057,36.92220692590039,1.9992,2.34,2220.844,5751.304948047109
3.243563449135075,-2.01105509491854,36.98159412008651,1.9992,2.336,2230.219,5484.042438349878
3.2401502735058885,-2.0084650219535036,37.02221686755141,1.999,2.332,2239.578,5018.1685429782965
3.2364262056831468,-2.009004142770726,37.066274812977326,1.999,2.329,2248.922,5547.743386609588
3.2330691650447942,-2.009346473068755,37.12165984656277,1.999,2.326,2258.234,4744.961738384456
3.2291369942436967,-2.010161074619851,37.20058570345598,1.9992,2.322,2267.563,4696.799698660855
3.225171741051122,-2.01114569277362,37.25351895095541,1.9992,2.319,2276.875,4790.944586899909
3.221251428540859,-2.0099885381263056,37.31525884738918,1.9992,2.315,2286.266,4470.132289256936
3.217071239054094,-2.012119793126388,37.36098379421633,1.9992,2.31,2295.609,4521.850398499682
3.212945052127125,-2.0109162996832857,37.41183770747498,1.999,2.306,2304.938,4120.407383090504
3.2083945312060753,-2.013116006018015,37.47351574168928,1.9992,2.302,2314.313,4251.127684446082
3.2039768798453054,-2.0121170283909464,37.53190789841841,1.9992,2.297,2323.703,3856.5631810953496
3.199106740522276,-2.013233674432438,37.58695125486253,1.9992,2.293,2333.094,3867.7601635770716
3.194194336651187,-2.010508145780523,37.64614435197977,1.9992,2.287,2342.594,3553.3105903011115
3.188926573103837,-2.0127369271775195,37.701908769512244,1.9992,2.283,2351.953,3577.8104813566893
3.183694322793893,-2.0119547174360735,37.7726067743274,1.999,2.277,2361.313,3347.56050604714
3.1780842673621614,-2.010633371876391,37.83524775205539,1.999,2.272,2370.703,3243.19127703047
3.1723220417011726,-2.011025841816792,37.89839893583476,1.9992,2.266,2380.047,3121.573571146231
3.166345568754181,-2.0110118325338138,37.94247750105409,1.9992,2.26,2389.375,2922.575597650491
3.1599621581710644,-2.011741097134914,38.015462482948976,1.9992,2.254,2398.703,2913.7585434761113
3.153537466584346,-2.0108123405569156,38.07637372610763,1.9992,2.247,2408.063,2767.4161277931994
3.146705823229331,-2.009322178113532,38.154825257390094,1.999,2.241,2417.516,2521.002529194867
3.1392564058715475,-2.011516024669084,38.210778605388874,1.9992,2.234,2426.906,2557.918252402425
3.131950464806993,-2.010479808083512,38.27940644574429,1.999,2.227,2436.25,2414.656603302019
3.1241597089809785,-2.0101481613552497,38.36336584499652,1.9992,2.219,2445.656,2188.12464198414
3.115604437658306,-2.0109533130519526,38.42499311135298,1.9992,2.211,2455.016,2158.9795090202538
3.106919779039888,-2.0099880438579683,38.49351067911504,1.9992,2.202,2464.391,2055.3341199194847
3.097812743926428,-2.0121319375892606,38.55249095694812,1.999,2.193,2473.75,1983.2324343063826
3.0883584814427882,-2.0125523142754456,38.64599994965757,1.999,2.184,2483.125,1831.7286951305791
3.0781397192157405,-2.00864808098546,38.70561116583277,1.9992,2.173,2492.484,1753.5249675117516
3.067464079948075,-2.0117644195719846,38.76110588730818,1.9992,2.163,2501.844,1653.5772344520476
3.0561068844033366,-2.0106993266640862,38.826135109858285,1.9992,2.152,2511.234,1566.5078621211662
3.044117158431219,-2.0112589294180974,38.91931564531419,1.999,2.141,2520.625,1518.857332006159
3.0317723518421538,-2.011354223073479,39.02087899713401,1.9992,2.129,2530.0,1448.1727631898161
3.0188470983946503,-2.0093443471095926,39.09753138023828,1.9992,2.115,2539.359,1379.219312868273
3.0053191555751733,-2.011312776474395,39.19527009579712,1.9992,2.103,2548.688,1347.7817922040617
2.9914074080590285,-2.0132977684949274,39.285510551292994,1.999,2.089,2558.063,1297.9582100659625
2.9769862966127296,-2.011565323351139,39.35955679968187,1.9992,2.074,2567.422,1245.763904300156
2.961935290611289,-2.012180051941865,39.43718835350009,1.9992,2.06,2576.797,1155.5059938786128
2.945736326608367,-2.0141915227993303,39.528631537448,1.999,2.044,2586.156,1058.8612171191694
2.9280569558869316,-2.009664242258757,39.636746594550104,1.9992,2.027,2595.516,939.4526624856718
2.9080985261025187,-2.0114160035476343,39.737171447561856,1.9992,2.009,2604.891,798.0223713404121
2.884643043308772,-2.010317388569687,39.82850826912632,1.9992,1.987,2614.25,670.9218681656328
2.8567888312362175,-2.0113442051108072,39.9021816862999,1.9992,1.962,2623.594,559.7094664691222
2.8232357092594325,-2.011267962486439,40.00154305534544,1.9992,1.931,2632.984,449.2015461059535
2.7812857200767254,-2.0103659110554064,40.09644684297762,1.9992,1.893,2642.406,364.4861289444187
2.7298434332212516,-2.010721095065881,40.18857410057882,1.9992,1.847,2651.781,286.6271195024051
2.664532097599909,-2.012641533308539,40.290801423142696,1.9992,1.788,2661.141,217.72845189667376
2.5782778674503644,-2.0105733127907572,40.42219424740512,1.9992,1.712,2670.531,159.0619838349292
2.4609902569842412,-2.011388955065642,40.544264936640225,1.9992,1.614,2679.859,43.54154863311276
2.895931148948704,-0.0019604853911963115,40.565789328351094,0.0006,0.0,2689.328,211.8612984205252
2.98620719342964,-0.0038608213441551796,40.5033938181559,0.0006,0.0,2698.891,288.6790344909752
3.0522390063515994,-0.0019339253097517847,40.38103807962106,0.0006,0.0,2708.422,355.8814858211117
3.105801781487313,-0.0026384127662687873,40.27596054237971,0.0008,0.0,2717.953,440.29125871541476
3.148955034303265,-0.0011428687903861001,40.17217233345091,0.0008,0.0,2727.453,533.7642420047436
3.1843189618850465,-0.0038226856789041652,40.01959212535955,0.0006,0.0,2736.891,626.6475517520305
3.2147379748480827,-0.0026448126016984106,39.90130091560941,0.0006,0.0,2746.422,726.3832260832507
