voltage,current,temperature,current_load,voltage_load,time,ic
3.69285195590852,-2.0094902535266024,26.2816147854105,1.9988,2.777,216.344,3692.266940654862
3.687782441623434,-2.01077597065927,26.40386331652781,1.9988,2.773,225.703,3533.1386896707836
3.6824664884017535,-2.011055748180797,26.52240055820036,1.9988,2.768,235.094,3742.9720360787464
3.677457100188519,-2.009555271058815,26.638680229543716,1.999,2.763,244.469,3534.927596217275
3.6721528897090554,-2.01397235378429,26.77188485303813,1.999,2.758,253.844,3534.2243095784766
3.6668476237277243,-2.010706295494689,26.88488010111113,1.9988,2.753,263.219,3633.1075973065786
3.6617043684016632,-2.0084519624200117,27.00713720657681,1.9988,2.748,272.562,3442.104086437496
3.6562658344323506,-2.010122343263321,27.112344323836453,1.9988,2.743,281.922,3328.8736628633883
3.6506615364356665,-2.0118582017474735,27.225632686926723,1.9988,2.738,291.25,3789.954179487007
3.6457063314092717,-2.0099195607467286,27.342615576441,1.9988,2.733,300.64,3348.398972145394
3.6401066402864464,-2.01107641667835,27.45128425149342,1.999,2.728,310.015,3347.0630165360762
3.634504714088055,-2.010475769379854,27.55708266021107,1.9988,2.723,319.39,3576.2620359881703
3.629287534862304,-2.0116831384947207,27.655657824272815,1.999,2.717,328.719,3393.313536757559
3.6237531214352603,-2.0103431287985756,27.74570907800353,1.999,2.712,338.109,3569.2201545504904
3.6184825023124763,-2.0106726852570787,27.841980313685514,1.9988,2.707,347.515,3493.8900269090805
3.613124577519245,-2.0111412183656734,27.91882598467998,1.9988,2.701,356.875,3805.607645611615
3.608206046303452,-2.0114342539143992,28.00125886697346,1.9988,2.696,366.234,3544.170595967996
3.6028981753952625,-2.0136806337676822,28.087369722127217,1.9988,2.691,375.64,3887.0806145216543
3.5980822217641326,-2.009850268974901,28.16445995840634,1.9988,2.687,385.0,3873.1707275678723
3.5932572343534344,-2.010836742465715,28.221784829835833,1.9988,2.681,394.344,4072.33819411034
3.588660857749185,-2.0101327644772984,28.28509066828036,1.999,2.677,403.703,4220.241023236236
3.58421040103437,-2.0078905652623704,28.339371699753134,1.9988,2.673,413.094,4213.572831763653
3.5797680902574216,-2.010474090490822,28.396739378829192,1.999,2.668,422.453,4231.195726440858
3.5753291559196336,-2.011904952135209,28.437213658523593,1.999,2.664,431.844,4651.737883741251
3.5713052834513626,-2.009763211779148,28.488677826735184,1.9988,2.66,441.203,4600.551101991214
3.5672366404594613,-2.01154053837363,28.53980730288128,1.999,2.656,450.562,4609.251667505506
3.563195637419573,-2.0107398730774872,28.58105214372832,1.9988,2.652,459.875,4672.408162137457
3.5591827174542456,-2.0091717636352464,28.628594283515913,1.999,2.648,469.25,4596.253513825338
3.5551102702004775,-2.010045242754967,28.661571040289243,1.999,2.644,478.609,4460.709455032244
3.550893003823987,-2.01019352726894,28.71505790241476,1.999,2.64,488.015,5227.009326954536
3.547317728015002,-2.010703655190309,28.773399734254088,1.999,2.636,497.359,4567.940848552925
3.543206028537556,-2.011226653086458,28.805223289023065,1.999,2.632,506.75,4988.060049332239
3.539453467458724,-2.011917938539143,28.855425952851665,1.999,2.628,516.109,4845.064921663847
3.5355897421417946,-2.0108498658103935,28.910288165320033,1.999,2.625,525.469,4927.35877582424
3.531790952394265,-2.0107251710070697,28.96602557761307,1.999,2.621,534.828,5045.9826111305365
3.5280687834041125,-2.008010180161255,29.00875138034787,1.999,2.617,544.219,4877.103346619739
3.5242181370951684,-2.009444786249833,29.053496903485392,1.9988,2.613,553.609,4814.891168194761
3.5203301987501323,-2.008090265037341,29.113622276067467,1.999,2.609,562.969,5065.428518825573
3.5166349536330737,-2.00938937238105,29.166441419150157,1.999,2.606,572.328,4939.527022498616
3.512845521990177,-2.009070852122689,29.215283879666497,1.9988,2.602,581.687,5097.470333685167
3.5091856674390445,-2.01254594988777,29.269045386865805,1.999,2.598,591.015,5200.340437618891
3.505567827371517,-2.011203470592039,29.329887604590105,1.999,2.594,600.422,4920.109156656794
3.501763440232123,-2.0073466425411115,29.392436816422045,1.999,2.591,609.781,5179.015296714716
3.4981492396693494,-2.0095408858804307,29.452598065883826,1.9988,2.588,619.14,5360.561505528365
3.4946455022379945,-2.0097843127817345,29.512425727667367,1.999,2.584,628.531,5370.020749104492
3.491147936608824,-2.0099220149978816,29.575395466850747,1.999,2.58,637.922,5564.036777433057
3.4877838323175085,-2.0105695696408157,29.642249021601334,1.999,2.577,647.281,5123.681877892556
3.484142700716326,-2.0105906817713146,29.71261396933338,1.999,2.574,656.609,5659.8755790154955
3.4808189527403552,-2.007886847870923,29.792655031864616,1.999,2.57,666.015,5602.069411910458
3.477488397792155,-2.00861830093858,29.849316452238472,1.999,2.567,675.344,5466.185438053311
3.474052729497907,-2.0077963729588073,29.923324449907657,1.999,2.564,684.734,5463.136465378439
3.4706319839026922,-2.009002171049507,29.990164820166402,1.999,2.56,694.078,5718.603449285375
3.467342369547224,-2.0087884784375323,30.049921679337658,1.999,2.557,703.484,6011.168798124939
3.464228166531358,-2.0113185951782047,30.121264482198903,1.999,2.553,712.844,5324.272142931106
3.4607242134089073,-2.008047540672239,30.179555540816544,1.999,2.55,722.172,6263.035713127661
3.457740676214503,-2.009401951702317,30.251576679446075,1.9988,2.547,731.515,5667.866685793084
3.4544325532399456,-2.0099776508436644,30.312921843937705,1.9988,2.544,740.89,6309.569654973543
3.4514409070529317,-2.009024251387727,30.37136721603393,1.9988,2.541,750.328,6185.541306103983
3.44840964445648,-2.010662759852448,30.441403735637735,1.999,2.537,759.703,5366.959624349758
3.444922008753935,-2.012610649034205,30.511249777170544,1.9988,2.534,769.062,6381.227634712658
3.4419984333750353,-2.012902195493455,30.567811970023964,1.999,2.532,778.39,6414.042232443182
3.4390848261172793,-2.0084758530585485,30.65354536862859,1.999,2.528,787.734,6447.430253907601
3.4361863069764675,-2.011244562736604,30.7149508019128,1.9988,2.526,797.078,5711.444337612911
3.432886966409336,-2.0066835945054624,30.787460050678146,1.9988,2.522,806.5,6817.670404025183
3.4301276661080347,-2.0114863848736326,30.839968949945018,1.999,2.519,815.906,6561.630197104269
3.427270144510997,-2.0109057037096756,30.91977109267289,1.999,2.516,825.281,6169.808235771518
3.4242363387127104,-2.0105896526653844,30.98151800431173,1.9988,2.514,834.64,6413.574733703371
3.4213175296589036,-2.0115384512542356,31.053949712523835,1.9988,2.51,844.0,6501.34283104708
3.4184384321422163,-2.0084060425051766,31.121962496255513,1.999,2.508,853.359,7020.14165263854
3.4157675458655907,-2.0081354353953307,31.175157145173873,1.9988,2.505,862.734,6119.138281179626
3.4126981594361703,-2.0087175375756376,31.24833084121957,1.999,2.502,872.125,7202.8689843096545
3.4100994727127585,-2.011168488277469,31.319250394989126,1.999,2.499,881.484,6019.579918432291
3.4069949371383115,-2.0105729249803606,31.37723461788952,1.999,2.496,890.828,7820.933927363265
3.404589597804836,-2.01106362857532,31.44520123022433,1.999,2.494,900.234,6768.442392468618
3.401833276790601,-2.012343119309142,31.50537310316599,1.999,2.491,909.562,6711.344408422965
3.399043969781337,-2.011165456326026,31.576219589474828,1.999,2.488,918.922,6774.341436515868
3.3962761730625397,-2.011034175196027,31.64041551188308,1.999,2.486,928.297,7263.873831951459
3.39370784651508,-2.010921498314205,31.707009158356833,1.999,2.482,937.625,6921.484697069396
3.390980974922343,-2.013153924991817,31.765030825855593,1.999,2.48,947.062,7268.70052444483
3.388409951403469,-2.0085680658731073,31.833671829500027,1.999,2.477,956.406,6771.941418698865
3.3856320183357,-2.0102762307121878,31.895103787478572,1.999,2.475,965.812,7540.721520389744
3.383157984524803,-2.01099689603445,31.960794368839792,1.999,2.472,975.14,7256.317281499482
3.3805781634842145,-2.012440417202302,32.02357200811163,1.999,2.47,984.5,7395.14269057967
3.378042715449671,-2.0108623768756044,32.08836538569478,1.999,2.467,993.875,7176.204534986297
3.3754343728489626,-2.0116789553795753,32.14586046078584,1.999,2.464,1003.234,7247.142702672788
3.372838591204831,-2.0099275502151794,32.2069796014341,1.999,2.462,1012.64,7829.564833197183
3.370455572429523,-2.010924865333481,32.27130522305536,1.999,2.46,1021.969,7736.59927388804
3.36802401311851,-2.0099753725624017,32.33847386422559,1.999,2.456,1031.375,7334.717690037715
3.3654761304610243,-2.0109340090684125,32.39180412905313,1.999,2.454,1040.719,7484.642593927011
3.3629795516644414,-2.0110337442728405,32.46413124051888,1.999,2.452,1050.062,7480.862939649262
3.3604563133492524,-2.0102335404627976,32.51333169329402,1.999,2.45,1059.5,8047.050385948744
3.358130243658837,-2.0115006227486503,32.57558612343745,1.9988,2.447,1068.859,8351.508630104203
3.355888732474556,-2.010853934885075,32.646195103537615,1.999,2.444,1078.219,8139.414113599785
3.3535929898401102,-2.0114429073853968,32.70569706851154,1.999,2.442,1087.562,7151.5986412352995
3.3509667238900462,-2.009919927467607,32.76612683378573,1.999,2.44,1096.953,7988.489764791075
3.3486236026554796,-2.009304252045192,32.842462533986264,1.999,2.438,1106.312,8689.830558898295
3.3464659081097787,-2.0124338791328733,32.89135309013646,1.999,2.435,1115.687,7494.9300063558885
3.3439599474158066,-2.009021479247961,32.9589506080164,1.999,2.432,1125.078,8948.142503110917
3.3418714692770752,-2.010560488275235,33.027601873869344,1.999,2.43,1134.422,7847.2912019811765
3.3394861875896473,-2.00838927438465,33.08863012589164,1.999,2.428,1143.781,8464.500202261383
3.3372748343434155,-2.012114838323359,33.14404862288209,1.999,2.425,1153.14,8391.47750571992
3.3350292226514155,-2.0119738393997397,33.202073738624804,1.999,2.423,1162.562,8306.93317211638
3.332779535599312,-2.0094065139820834,33.26707672608466,1.999,2.421,1171.906,7902.652077380719
3.330410963654512,-2.0082249440735223,33.337682256505445,1.9988,2.418,1181.265,8930.057130091574
3.328314672474367,-2.0072132960446813,33.388929970204565,1.999,2.416,1190.625,7358.582788727693
3.325770976148945,-2.0107938106484453,33.45484319455775,1.999,2.414,1199.984,9877.373677189595
3.3238726982652906,-2.0114415988600887,33.51865974212994,1.999,2.412,1209.359,9749.321955166872
3.3219558470128714,-2.0084969781087887,33.56650376315166,1.999,2.41,1218.703,8388.476510674602
3.319709431948584,-2.0107979369217692,33.641137511895586,1.999,2.408,1228.125,8177.044500875518
3.3174203408230563,-2.0118965703897302,33.69839228959494,1.999,2.406,1237.484,8564.350121454818
3.3152345357433335,-2.0082994893624906,33.75151753325874,1.999,2.403,1246.844,8889.726934129294
3.313121984914815,-2.0095550246473426,33.81697062998463,1.9988,2.401,1256.234,9436.529434368402
3.311141595818381,-2.0110576782102623,33.881094347726005,1.999,2.399,1265.578,7875.643280846521
3.3087649010732645,-2.0119326714057233,33.94398451957292,1.999,2.397,1274.937,7777.630264924131
3.3063621126449845,-2.0106624252658727,34.00162414169197,1.999,2.395,1284.281,10340.059725910663
3.3045396860343548,-2.0107118350202264,34.07337119153869,1.999,2.392,1293.703,8501.869748321758
3.3023342888035043,-2.0071452224339232,34.13471119505003,1.9988,2.391,1303.078,8870.49998819752
3.300216933521954,-2.0129319368239806,34.18792542694482,1.999,2.388,1312.469,8755.199726207766
3.298082658966907,-2.0099253820733107,34.25281264613824,1.999,2.386,1321.812,9732.865216126627
3.296159278792179,-2.0082349172248453,34.313159564077296,1.999,2.384,1331.172,9113.108309710064
3.2941088258221325,-2.0064638906708696,34.373450792532246,1.999,2.382,1340.515,7366.183285918738
3.291563409930046,-2.011107361991248,34.441209463395886,1.999,2.38,1349.89,9226.183159842873
3.2895311502539526,-2.011491552626208,34.491963555987866,1.999,2.378,1359.265,8478.508663252667
3.287323214785167,-2.0078008028180827,34.554484090652096,1.999,2.376,1368.625,10215.393195580808
3.2854969512588577,-2.0097318663527193,34.61722056900254,1.999,2.373,1377.953,8430.826305005075
3.283269174369557,-2.008975422237314,34.67838501744628,1.999,2.371,1387.344,8138.038257130003
3.280957560758805,-2.009690508784709,34.7440847364779,1.999,2.369,1396.75,8108.841484582841
3.27865291588006,-2.010290591303772,34.796170458802365,1.999,2.367,1406.094,9242.359737230978
3.276617504953106,-2.012686800647602,34.868227209428376,1.999,2.365,1415.5,7822.234316302676
3.2742245825164833,-2.0095538560820536,34.93468473104928,1.999,2.362,1424.859,8690.844475756243
3.272074273642342,-2.0115702166915184,34.989013237043174,1.999,2.36,1434.203,8024.139849527754
3.269745301272662,-2.0088653342946614,35.05764106028654,1.999,2.358,1443.547,8899.328445399535
3.2676384007222397,-2.01113625183928,35.115313710548456,1.999,2.356,1452.922,8628.736290638273
3.26547632282675,-2.01009373738116,35.1760207775407,1.9988,2.354,1462.25,8509.49424272926
3.2632583296697386,-2.0086482187375276,35.23384617163501,1.999,2.352,1471.687,6959.664550762024
3.2605685448584936,-2.009997896775987,35.29721255970959,1.999,2.349,1481.047,8389.901594635121
3.2583301395818443,-2.009604856925199,35.354005631086565,1.999,2.346,1490.437,7892.207109620269
3.2559581795280867,-2.0094703010028327,35.42528219923295,1.999,2.344,1499.797,8040.4240624694885
3.2536341727524714,-2.0096045715075905,35.487396747441785,1.999,2.342,1509.14,7651.182629146444
3.2511916745262743,-2.0111745425740324,35.53504066544818,1.999,2.34,1518.484,8913.738992563287
3.2490881801323233,-2.008021944091371,35.61065568733926,1.999,2.337,1527.859,7109.845429491146
3.2464422716964,-2.0128182538846313,35.67174046742615,1.9988,2.335,1537.265,8357.337399479116
3.2442061528098796,-2.0111803353270523,35.72119458224594,1.999,2.332,1546.609,7325.083530179684
3.2416420864859097,-2.00999161209595,35.80396467719842,1.999,2.33,1556.0,7262.595618880588
3.2390562341287747,-2.0093054253895555,35.85968790698992,1.999,2.328,1565.39,7583.970468845789
3.236587870086892,-2.0080288535907282,35.92547428479524,1.999,2.325,1574.75,6478.672532099356
3.2336891281136015,-2.011152426930468,35.97624840282429,1.999,2.323,1584.14,7439.611477600332
3.231177168980216,-2.0103245522137887,36.04156993606394,1.999,2.32,1593.484,7677.7216258991875
3.2287431135519804,-2.0059291552930905,36.10325101179218,1.999,2.317,1602.828,6777.1909136808
3.2259856288893785,-2.0104849415096906,36.16404471624873,1.999,2.315,1612.172,7215.491143350194
3.223378460558594,-2.0102047024696814,36.230022143290945,1.999,2.312,1621.578,6657.908364333899
3.2205715730231463,-2.0088192784757033,36.29891832504589,1.999,2.309,1630.922,7042.971867670168
3.2179226912228884,-2.0122597343505784,36.35469102733723,1.999,2.307,1640.25,6387.6279910484
3.214967916770392,-2.0121053508696782,36.426817633035824,1.9988,2.304,1649.687,6888.324544579456
3.212245919588254,-2.011154661122665,36.49161064672819,1.999,2.301,1659.062,6510.427894687056
3.209370532547215,-2.0119101854018724,36.54943414334935,1.999,2.298,1668.422,6219.950127525076
3.206361183659164,-2.011286083245983,36.61663854632557,1.999,2.295,1677.781,6307.070200563064
3.2033883294806382,-2.010083606451394,36.69490662573489,1.999,2.292,1687.156,6380.408607988817
3.2004546615684353,-2.0110665982900686,36.7517932292461,1.999,2.289,1696.515,6104.592700248346
3.19738320358251,-2.0097560859915258,36.81443310810065,1.999,2.286,1705.89,5607.063572241681
3.194033500166807,-2.0113208749194724,36.87393114402451,1.999,2.283,1715.281,5928.6791041008055
3.190865509511518,-2.0105263771780075,36.941826927382024,1.999,2.28,1724.672,5671.860036142944
3.1875653575541842,-2.013343040938496,37.00047096076962,1.999,2.277,1734.031,5650.840519787119
3.1842529299720472,-2.012194641025499,37.069761839392925,1.999,2.273,1743.39,5485.045843062997
3.1808458481472646,-2.0102311343988783,37.150926795387825,1.999,2.27,1752.734,5282.283758284881
3.177296247092495,-2.0090730581269036,37.20645021278147,1.999,2.267,1762.109,5350.37071731009
3.173820973885754,-2.0146138657111945,37.26797554468971,1.999,2.263,1771.406,5231.8876185746485
3.170213098224781,-2.0116527285558994,37.340727168073435,1.999,2.259,1780.844,5348.838075433373
3.1667136466175303,-2.008253745463787,37.414119131238465,1.999,2.255,1790.203,4838.667129029883
3.1628514259890683,-2.010752951887408,37.47581180670302,1.999,2.252,1799.547,4517.02722848028
3.158707550149228,-2.0100991995975006,37.53934015082818,1.999,2.248,1808.906,4692.783714448246
3.154698842067907,-2.009635196029192,37.6059933773666,1.999,2.244,1818.312,4443.016022809395
3.1504854879175066,-2.011189194267125,37.655439149712585,1.999,2.24,1827.672,4728.141155602775
3.14653975123452,-2.009592365281705,37.731221943939914,1.999,2.236,1837.0,4138.024378584299
3.141985887294635,-2.0121647413696864,37.80610420809143,1.999,2.231,1846.422,4219.49413846928
3.137542226660282,-2.011901385993272,37.876035110153744,1.999,2.227,1855.797,3887.733235469201
3.1327116483097246,-2.0094835775043243,37.94608095249142,1.999,2.222,1865.187,4025.1243626019295
3.1280608603306175,-2.0102877848678173,38.01443379802943,1.999,2.217,1874.547,3742.897159675654
3.1230599214318255,-2.0097841078009036,38.0984796152112,1.999,2.213,1883.906,3627.8636168119046
3.1179004110485633,-2.012742299979614,38.16562615835527,1.999,2.208,1893.265,3554.429180526284
3.1126427454570287,-2.0108414873066343,38.23771466910845,1.999,2.203,1902.609,3354.3229511176423
3.107043403868962,-2.013465692620866,38.29323313474482,1.999,2.197,1912.0,3305.923327113759
3.101381445575349,-2.0090835367365893,38.38308581543012,1.999,2.191,1921.359,3059.9136071883772
3.0952845414156456,-2.009273274645679,38.45393622076156,1.999,2.186,1930.687,2910.74687054698
3.0888209082531835,-2.0094778064400107,38.52416428149549,1.999,2.179,1940.094,2996.8801861119246
3.0825750796455726,-2.0127541961006865,38.60058275761427,1.999,2.173,1949.453,2661.8105770874454
3.0755077097275434,-2.0085094721812458,38.671741409336796,1.999,2.166,1958.859,2587.6662983502133
3.0682981247776238,-2.010770653124958,38.76298860019748,1.999,2.159,1968.187,2483.0311135686534
3.060784727181414,-2.011071329950196,38.83411723431857,1.999,2.152,1977.515,2389.3787066303503
3.0529107137620293,-2.0123849245312555,38.91121141550219,1.999,2.144,1986.922,2214.4437092949547
3.044430028558259,-2.009945753351084,38.98897267483244,1.999,2.135,1996.312,2076.364097606898
3.0353998204066106,-2.0117759192227247,39.07052684107329,1.999,2.127,2005.687,2021.2323199901566
3.0261539757725355,-2.0122710101223107,39.14920788801879,1.999,2.118,2015.031,1892.4817916447118
3.016263259738891,-2.0109503014904573,39.23371992516317,1.999,2.108,2024.39,1823.9911835406199
3.0059836047881454,-2.011657796316433,39.33335101124902,1.999,2.098,2033.765,1779.0465101790592
2.995426264160716,-2.0120768361379566,39.41599412569489,1.999,2.087,2043.156,1639.2819618632445
2.9840456716610615,-2.013837124698686,39.50031994714505,1.999,2.077,2052.484,1577.8130427121164
2.972122839556908,-2.013598977294235,39.60115448888427,1.999,2.065,2061.89,1435.745142102101
2.959084313810903,-2.0119495762283024,39.69715837618886,1.999,2.053,2071.25,1361.0399905756947
2.9453315952062993,-2.009911436009436,39.796762318740825,1.999,2.039,2080.609,1222.632635917843
2.9300727190304685,-2.0114919368708035,39.90321943506897,1.999,2.025,2089.937,1079.0088593373303
2.912723463889508,-2.011332624038171,39.98855056807397,1.999,2.009,2099.297,946.1260147305105
2.893005160291954,-2.0116941613904347,40.09758359413332,1.999,1.99,2108.625,807.6040321124921
2.869827960506264,-2.0117695397908166,40.19266513363089,1.999,1.968,2117.984,680.4290831790577
2.842362938122613,-2.0112130117484,40.30411835424247,1.999,1.944,2127.328,568.2780166514654
2.8094248348500384,-2.0115708199991125,40.401491822327806,1.999,1.913,2136.687,481.3144199753815
2.7704690105035352,-2.0107303959767164,40.5156807430501,1.999,1.877,2146.062,395.64580016315057
2.722916376323564,-2.0111230575502366,40.647177411478104,1.999,1.834,2155.469,332.17299149469045
2.666469884645749,-2.01130098966054,40.76852819374587,1.999,1.781,2164.844,275.184829669731
2.5986754498202886,-2.0096178445822845,40.88358007391088,1.999,1.72,2174.172,225.3799624556788
2.515349497524539,-2.0106936595208964,41.04588042093954,1.9988,1.644,2183.562,191.81915964564297
2.417924401749313,-2.0097974867027975,41.20963177527846,1.999,1.551,2192.906,32.48726608829227
3.0017839345413173,-0.0029543948301963695,41.27439823262361,0.0006,0.001,2202.39,144.20532884114658
3.1344142621006337,-0.0022009783441958894,41.185403757895514,0.0006,0.0,2211.953,215.64815850930384
3.2222332359834227,-0.002458461620695844,41.05932540784663,0.0006,0.0,2221.422,296.144159099014
3.286175067750797,-0.0013221012409180349,40.9066184610978,0.0006,0.0,2230.89,381.1401553195365
3.3357841150687015,-0.002309390498471411,40.75772085817888,0.0006,0.0,2240.344,474.1154923976987
3.3759220145998077,-0.005104815873637652,40.620325461250566,0.0006,0.0,2249.859,586.09403009335
3.4083946197156947,-0.0030689286187549265,40.43139142231232,0.0006,0.0,2259.375,690.8186487799829
3.435941646759055,-0.0016794115656498412,40.26231005046086,0.0006,0.0,2268.89,805.4351477889975
3.4596878168293617,-0.0035045022626728714,40.09927449635302,0.0006,0.0,2278.453,936.0297960103985
3.48005255316708,-0.0017837270376495173,39.929436232895945,0.0006,0.0,2287.984,1073.7229685288037
3.497747992826002,-0.001676523302110343,39.75379157107225,0.0006,0.0,2297.484,1209.93847021937
3.5134512706931442,-0.0029393645296093536,39.5891863501993,0.0006,0.0,2306.984,1379.413799607185
3.5272701842094714,-0.0012395730258753389,39.393695694824714,0.0006,0.0,2316.515,1558.2431399905975
3.539483939246516,-0.0010036029601700324,39.229627900542724,0.0006,0.0,2326.031,1699.3902765181876
3.550700903509166,-0.0027104993354560283,39.05429787540002,0.0006,0.001,2335.562,1924.5993928471464
3.560606341529594,-0.0017605723531321949,38.90066472638428,0.0006,0.0,2345.094,2094.6732865380604
3.569765765160622,0.00038622638694782517,38.71768724386333,0.0006,0.0,2354.687,2430.0526390163436
3.5776750588489183,-0.002535861621181728,38.54962095405401,0.0006,0.0,2364.297,2505.312848931727
3.5853707045277488,-0.004106561823727107,38.387742123106264,0.0006,0.0,2373.937,2867.4260455810095
3.5920735801013386,-0.001243992647605463,38.212534736218586,0.0006,0.0,2383.547,3027.211222960067
3.598411426583435,-0.0017431827867803197,38.06425224140757,0.0006,0.0,2393.14,3246.4408662010856
3.604350854034816,-0.0014605979123766427,37.88984789935125,0.0006,0.0,2402.781,3697.683014428868
3.609565470843439,-0.000587801715303158,37.745813976640925,0.0006,0.0,2412.422,3943.989418436778
3.6144858694401703,-0.002547995684150904,37.58477648555825,0.0006,0.0,2422.125,4215.591973288506
3.6190522506558986,-0.0007353596066092095,37.423262872016174,0.0006,0.0,2431.75,4774.543672516958
3.623097035105387,-0.0021402161885830818,37.26511121575128,0.0006,0.0,2441.406,4865.679876068226
3.6270792124153455,-0.0023334750153285685,37.13683186391093,0.0006,0.0,2451.094,5192.079469282103
3.6307806195516767,-0.004672117940183071,36.97399221770734,0.0006,0.0,2460.703,5936.376345849542
3.6340496171470815,-0.0022010151169711595,36.8321070161877,0.0006,0.0,2470.406,6027.073354087004
3.637243538785176,-0.002552423671449271,36.68560617264789,0.0006,0.0,2480.031,6324.876815042485
3.6402820169345516,-0.0018819459548879204,36.54851447709817,0.0006,0.0,2489.64,6877.483361211199
3.643085658759227,-0.0005637496909811593,36.42520850596042,0.0006,0.0,2499.281,7639.666633830066
3.645617706416168,-0.0011543746783032108,36.27187597761145,0.0006,0.0,2508.953,7332.6848139936465
3.648247302599438,-0.005491585148604403,36.13946020088484,0.0006,0.0,2518.594,8643.988716866163
3.6504777543771434,-0.0011041312162446083,36.00187625199463,0.0006,0.0,2528.234,8491.35283069298
3.652744766522772,0.0010776295468517356,35.88191495458539,0.0006,0.0,2537.859,8780.127318916357
3.6549515682348903,-0.005313033417176075,35.74257587097254,0.0006,0.0,2547.547,8753.399823205587
3.6571719626407844,-3.8636150085723296e-05,35.61394291652314,0.0006,0.0,2557.265,10177.98875933311
3.6590632989799357,-0.004571138940476243,35.49676105152164,0.0008,0.0,2566.89,10897.403219557353
3.660838400773479,0.00267138921983699,35.3702523610969,0.0006,0.0,2576.562,11405.505603128531
3.6625344237884248,-0.0004187496501234734,35.24612336179737,0.0006,0.0,2586.234,10339.401814326295
3.6643993285813967,-0.0002159551664657753,35.113904642171015,0.0006,0.0,2595.875,9749.658230249737
3.6663737567659944,-0.0036985003533728995,35.00126482643056,0.0006,0.0,2605.5,14539.07066990738
3.667704240704011,-0.00034702979849170255,34.892879302841216,0.0006,0.0,2615.172,13056.273908895779
3.6691761767352324,-0.005750240898384626,34.7768697667192,0.0006,-0.0,2624.781,12850.25025752411
3.670698481718246,-0.000928857936318107,34.64849251806673,0.0006,0.0,2634.562,14467.991655403524
3.672052781642291,-0.000976094791999519,34.52460675071527,0.0006,0.0,2644.359,13204.885068872854
3.6735366264389557,0.0018592773549343771,34.40503750527123,0.0006,0.0,2654.156,16709.199475858302
3.6747036482360307,0.0025476583414334227,34.29167586350916,0.0006,0.0,2663.906,13951.970471689661
3.67610130027662,-0.002731305864503031,34.182848996237944,0.0006,0.0,2673.656,15758.652991165107
3.677348615006567,-0.002683034631633267,34.07328692695524,0.0006,0.0,2683.484,15467.949405320616
3.6786153633961924,-0.003159820707311205,33.97144291650846,0.0006,0.0,2693.281,19150.647003385126
3.6796434226568806,-0.004640162260939731,33.86235990687948,0.0006,0.0,2703.125,20253.582236357248
3.680609276488154,-0.0028159444982306173,33.74613536973578,0.0006,0.0,2712.906,19088.271365423443
3.681634094274192,-0.004249531724138044,33.64428552055839,0.0008,0.0,2722.687,19731.68899931479
3.6826175883886934,-0.0050486226200613165,33.5361635869573,0.0006,0.0,2732.39,17821.092341557287
3.683713593034517,-0.0009534048465260343,33.42473228835558,0.0006,0.0,2742.156,23814.55851832475
3.684541573951519,-0.0008153281436909265,33.33006199234156,0.0006,0.0,2752.015,21996.492329083358
