voltage,current,temperature,current_load,voltage_load,time,ic
2.9571959019334426,-2.009168633119347,38.277212962794636,1.999,2.057,2670.827999999994,911.8308524575642
2.9365977833795625,-2.012151622074021,38.37472461926856,1.999,2.037,2680.2189999999973,872.9724266968021
2.9150827853960926,-2.0097489003007256,38.47700936582342,1.999,2.017,2689.6100000000006,794.1770979718663
2.8915137350573272,-2.0084609427470794,38.567049103064775,1.999,1.994,2698.9689999999973,711.5998098438339
2.86520962459937,-2.010151296722246,38.65962195093135,1.999,1.969,2708.327999999994,603.7238942023338
2.8341523810811666,-2.0094131107787585,38.760252560865894,1.999,1.942,2717.702999999994,495.25210071403865
2.7962928748358284,-2.0096550462733562,38.88870142314483,1.999,1.907,2727.077999999994,399.98616253276055
2.749416253201538,-2.010241355844466,38.95179308457165,1.999,1.863,2736.452999999994,312.4816627485719
2.6895087378761873,-2.0118659725652557,39.02665559168348,1.999,1.811,2745.8129999999946,238.02719275990592
2.6106101894278093,-2.0127405885327603,39.129490958757415,1.999,1.742,2755.202999999994,172.35919068871073
2.501999793166374,-2.0120131756005213,39.251075049707005,1.999,1.649,2764.5629999999946,124.82669620607074
2.351294851260762,-2.009235769293102,39.404095106828855,1.999,1.521,2773.9689999999973,39.707105773429255
2.829798626086733,-0.001769544642525894,39.44712875501599,0.0006,0.0,2783.4689999999973,205.90558390864024
2.9226761461470727,-0.002089781239325855,39.38755275693688,0.0006,0.0,2793.0310000000027,300.1961220064086
2.9862812316237437,-0.0026425123570042873,39.29560932212593,0.0006,0.0,2802.577999999994,371.16237048177896
3.0373909386109514,-0.003413985292867212,39.184446994746835,0.0006,0.0,2812.0629999999946,434.2264956586553
3.081073210857492,-0.003223983572232494,39.074046670143304,0.0006,0.0,2821.547000000006,509.66808039447653
3.1183523749465873,-0.002516050047774045,38.966358884050614,0.0006,0.0,2831.047000000006,595.9229795180544
3.150447126545959,-0.0036899453987495013,38.86353231806698,0.0006,0.0,2840.6100000000006,700.220084618906
3.177624296150221,-0.0041451086486028205,38.72083688336684,0.0006,0.0,2850.125,813.7524569725997
3.200896729723509,-0.004167973089655482,38.59330696242053,0.0006,0.001,2859.5939999999973,928.8037713363934
3.22131869675827,-0.0002861131813141053,38.44827852976513,0.0006,0.0,2869.077999999994,1026.1580306684803
3.2399259672072214,-0.0028980810002570694,38.32953783097366,0.0006,0.0,2878.625,1158.3523779107227
3.2564373504138464,-0.0014808143040464256,38.180962352225464,0.0006,0.0,2888.1879999999946,1271.0351502684316
3.2714597516401063,-0.0017344511611199938,38.05623485076007,0.0006,0.0,2897.7350000000006,1378.987694317736
3.2853046902705776,-0.0025500487221440005,37.93289776043069,0.0006,0.0,2907.2810000000027,1547.5967277178565
3.2976231448515048,-0.0027349436389578043,37.770626752422686,0.0006,0.0,2916.8129999999946,1623.8513128341538
3.309419791409362,-0.0038243464797104603,37.63690812708917,0.0006,0.001,2926.3910000000033,1778.5925585173757
3.320348657555186,-0.0029441920540602727,37.48906310879573,0.0008,0.0,2936.1100000000006,1922.40473502426
3.3303132605604664,-0.0017411789481672213,37.347121456186336,0.0008,0.0,2945.6879999999946,2065.2897413180026
3.3397095208583716,-0.0015817827054791609,37.20859804940844,0.0008,0.0,2955.3910000000033,2242.954692703313
3.348250041120464,-0.0024443936650144554,37.0734558213249,0.0006,0.0,2964.9689999999973,2323.69221257212
3.3566151765264474,-0.003163429488373826,36.92276595617123,0.0006,0.0,2974.6879999999946,2463.695987585519
3.364440817391696,-0.003950503025445705,36.78580820056536,0.0006,0.0,2984.327999999994,2771.9745203438965
3.371408413903953,-0.002597419990700533,36.66747303393695,0.0008,0.0,2993.9850000000006,2759.032585909386
3.3783963705154347,-0.0023565938732457606,36.52523097000384,0.0006,0.0,3003.625,2952.3159192696194
3.3849275143791906,-0.006062346562114532,36.395640729183185,0.0006,0.0,3013.2660000000033,3034.0775178344747
3.391281999354169,0.00020961729878102655,36.26096629440163,0.0006,0.0,3022.9060000000027,3450.3703063782827
3.396870385031023,-0.00031386074785991246,36.116517650262985,0.0008,0.0,3032.547000000006,3304.4148045319826
3.402714687620846,-0.0034952104064457324,36.00340310136644,0.0006,0.0,3042.202999999994,3783.304215477983
3.4078028325078593,-0.0016850381549905471,35.88311062050433,0.0008,0.0,3051.827999999994,3660.6652063229008
3.4130614395956504,-0.003263995629105606,35.75352028652409,0.0006,0.0,3061.452999999994,3973.0894617960994
3.4179226440023798,-0.002296986519090332,35.61449490982826,0.0008,0.0,3071.1100000000006,4155.366342225216
3.422615371043519,-0.005285325499558561,35.49672492941504,0.0008,0.0,3080.8600000000006,4458.165581678188
3.426996096622726,0.004482527231908509,35.36505685155553,0.0006,0.0,3090.625,4471.351475481544
3.4313571941805736,-0.003744253935572301,35.220624587983,0.0006,0.0,3100.375,4552.186566301096
3.4356544697238958,-0.00586778082219589,35.0806238110357,0.0006,0.0,3110.1560000000027,4747.490739648287
3.4397884430323815,-0.0021786047091725273,34.95614678550914,0.0006,0.0,3119.9689999999973,4930.623495458647
3.4437433181141963,-0.006686792877076111,34.83369943051215,0.0006,0.0,3129.7189999999973,4914.052612110466
3.4477241464740302,-0.0018801405940965506,34.71195284394845,0.0008,0.0,3139.5,5556.518049171432
3.451250455545038,-0.0029967609226627906,34.59879886927164,0.0006,0.0,3149.297000000006,5061.339110613561
3.455115440595922,-0.0019271431845461408,34.49661503681511,0.0006,0.0,3159.077999999994,
