voltage,current,temperature,current_load,voltage_load,time,ic
3.8598538324790614,-2.009821751102432,26.589631727988195,1.999,2.948,207.0,5085.33559360456
3.8561789520987966,-2.009790926327005,26.639400930452485,1.9988,2.945,216.344,5390.237435533145
3.8527119434143913,-2.0083004948508685,26.747864192457115,1.999,2.942,225.688,5850.758804688157
3.8495178278092452,-2.0109135376452234,26.829800202889704,1.9988,2.939,235.032,6235.389276137872
3.8465159302257805,-2.0102618276620428,26.905375862327695,1.9988,2.936,244.391,5621.089629794358
3.8431578624412093,-2.009896318494579,26.990105793649573,1.9988,2.933,253.829,5981.839134064633
3.840018359759993,-2.010065398634728,27.09591636790488,1.999,2.93,263.219,6915.240926885603
3.837315923185825,-2.009671559666754,27.121103206069023,1.9988,2.927,272.563,6383.215840071646
3.834398271571558,-2.0109921162012383,27.234200638677375,1.9988,2.925,281.875,6586.790784689264
3.8315516652934924,-2.0107151116775888,27.32514316137849,1.9988,2.923,291.25,7012.31124788319
3.828868669725422,-2.01237960049887,27.3507332459404,1.999,2.921,300.657,7178.889375544026
3.826243751160136,-2.0081453481585467,27.4270600987455,1.999,2.918,310.079,7483.059878943088
3.8237506533763677,-2.0103215758254844,27.521478220190176,1.999,2.915,319.407,6820.721390130641
3.82099727892727,-2.009101861077495,27.639610883505945,1.999,2.913,328.797,6967.163955973219
3.818310389381065,-2.008868888928483,27.690300579462676,1.999,2.911,338.157,7753.784655186102
3.815900469473436,-2.0115191257240457,27.76986295820428,1.999,2.908,347.5,7299.706113419198
3.8133403664076915,-2.007051804731312,27.845245822148176,1.999,2.907,356.844,7463.373478599736
3.8108238100469713,-2.0082681298063325,27.915607603436296,1.999,2.904,366.235,7931.510269086329
3.8084676383512934,-2.009538843721895,28.020009225573823,1.999,2.902,375.579,7353.989113760582
3.8059139223055545,-2.0102094597375877,28.097137606917904,1.999,2.899,384.969,6758.072286180018
3.803139462488316,-2.0092997267531203,28.19458916227978,1.999,2.897,394.344,8243.130073892738
3.800857319681959,-2.009626196782058,28.244635408034213,1.999,2.894,403.75,7161.13719392046
3.798216956917222,-2.0083150130207343,28.25375006328252,1.999,2.892,413.204,6759.112144597847
3.7954245783331375,-2.0065657892782385,28.28466400019037,1.999,2.889,422.641,7993.250419946209
3.7930788492473564,-2.0113766450564294,28.435134901186,1.999,2.887,432.016,6914.420018656253
3.79038505859684,-2.01217853622808,28.545072676545697,1.999,2.885,441.329,6630.658661368991
3.787566937358166,-2.0092927414212336,28.649008883183217,1.9988,2.882,450.672,6842.429026471108
3.7848173290060423,-2.0080832361252448,28.72528126469673,1.999,2.879,460.079,7065.492584207861
3.7821726443252084,-2.0096271932298064,28.808085976367916,1.999,2.876,469.422,6584.935732268931
3.7793061015421863,-2.007678278095324,28.877601691444728,1.999,2.873,478.86,6956.281681257553
3.7766196088358384,-2.007059521351565,28.86480526334848,1.9988,2.871,488.204,5815.796945197858
3.7734066355879623,-2.008855877100747,28.96967520739527,1.999,2.869,497.547,6341.2021690043075
3.770444736645234,-2.01103984768441,28.982941385468628,1.999,2.865,506.938,6454.128568976385
3.7675396194323345,-2.0086735127021638,29.063530440778663,1.999,2.863,516.313,5995.535886177015
3.7644019516146217,-2.0072052498397452,29.197945871968955,1.999,2.859,525.719,5730.96926980517
3.7611354884530357,-2.010326365677035,29.22446560366415,1.999,2.857,535.079,6183.023278023825
3.7581133423022335,-2.0120689995481666,29.337802134292943,1.999,2.853,544.422,5792.400429803781
3.754887046015146,-2.0109162052054543,29.351611790406785,1.999,2.849,553.766,5751.105830073001
3.7516160229187476,-2.0095968352728444,29.444851460827707,1.999,2.847,563.172,5859.338319975892
3.7484160028864384,-2.0061630564927446,29.503714204081668,1.999,2.844,572.547,6211.165574622887
3.745397245815043,-2.0107682828840487,29.54634506703085,1.999,2.84,581.922,5311.677060543478
3.741849590378688,-2.009485292935317,29.539913678195777,1.999,2.837,591.344,5773.8561660458945
3.7386184742123882,-2.0125804745904388,29.618067149068455,1.999,2.833,600.672,6458.39611098215
3.73572983132344,-2.010825742992245,29.643706326724296,1.999,2.831,610.0,5841.759381256655
3.7325359305167987,-2.0102687898094995,29.660177377971266,1.9988,2.827,619.329,6675.192573529813
3.729717734668098,-2.0109320238861703,29.63391923940571,1.9988,2.825,628.735,6365.03942450649
3.726776983047938,-2.0108428145274213,29.658988592068624,1.9988,2.822,638.094,6610.667502460456
3.723940658275436,-2.009135188085569,29.722398433566298,1.999,2.819,647.469,7304.879997053501
3.7213823684736136,-2.012364191151844,29.71188390790528,1.999,2.817,656.813,6423.733412848847
3.7184684866548943,-2.0095925230593634,29.746502680441672,1.999,2.814,666.172,7884.387599846537
3.716102291466778,-2.0092229589159807,29.67328806113615,1.999,2.811,675.5,7240.9497484932235
3.713499870423334,-2.0106256271970717,29.71146973853407,1.999,2.809,684.922,7715.06422022429
3.7110654123988933,-2.0086941414635593,29.660490238959163,1.9988,2.807,694.313,7544.569287756543
3.7085801810642924,-2.011310935702468,29.708565968856757,1.999,2.804,703.688,7493.502310386998
3.70608228365602,-2.0094930893909044,29.67848193548017,1.999,2.801,713.047,8424.442475146527
3.7038528186136257,-2.011620336399106,29.64274132329172,1.999,2.799,722.438,8350.738528999938
3.7016113402180326,-2.0099240489914747,29.669669747426656,1.999,2.797,731.797,7510.387432272863
3.6991147979065895,-2.0117005357819187,29.70801394531499,1.999,2.795,741.172,8316.095053297746
3.696867589345332,-2.008490522859986,29.708660035685668,1.9988,2.792,750.516,8376.297500057739
3.6946291301693215,-2.007418208224326,29.642376835537807,1.999,2.79,759.891,7027.188697160339
3.691965476067139,-2.008287982792632,29.634435671565285,1.999,2.788,769.25,9943.512630896219
3.6900798245176314,-2.0131350443406784,29.68696905644904,1.9988,2.786,778.625,7343.38540405149
3.687517790937095,-2.012557412667339,29.740100450324945,1.999,2.783,788.032,8268.136826203583
3.685253919354724,-2.009837219088682,29.69260789003173,1.999,2.781,797.391,7998.839061263897
3.682909829186589,-2.0115683542997376,29.604164966431874,1.999,2.779,806.766,8555.016223977907
3.6807181325832037,-2.0098775697500355,29.71663402682143,1.999,2.776,816.141,7911.895886994331
3.6783561197019776,-2.0107279422083018,29.749862791036453,1.999,2.774,825.485,8132.428050137096
3.676054470073527,-2.006553600118757,29.780163648918933,1.999,2.771,834.844,8422.718165619477
3.6738357089049196,-2.0089361310725717,29.71890529706117,1.999,2.77,844.188,7831.201493383814
3.6714335232357227,-2.0100720802665295,29.696783426793186,1.999,2.767,853.594,8423.142614356522
3.669214873872224,-2.0096766076090864,29.705521081245777,1.999,2.765,862.938,8234.35095302072
3.666930297940578,-2.0098039375313923,29.644628902651565,1.999,2.763,872.344,9730.435819749102
3.665013014856285,-2.010966755574723,29.67329877009449,1.999,2.761,881.672,8221.854280070798
3.6627247232666855,-2.0088813662332825,29.70458606950416,1.999,2.759,891.079,7291.205738463887
3.6601575209861004,-2.009748549569898,29.782530012539876,1.999,2.757,900.438,8640.231920159282
3.6579983196854418,-2.0074566424436466,29.819817901035893,1.999,2.754,909.766,9009.90753602559
3.6559208288871003,-2.010484936323105,29.856336261090796,1.999,2.752,919.125,7530.562291794575
3.6534349587389445,-2.0104650089746565,29.827485387101035,1.999,2.75,928.485,9008.915131738964
3.651346804979595,-2.0075222375583732,29.885421199977216,1.999,2.747,937.891,8434.235696385369
3.649127516750785,-2.0114495579958103,29.9046837532642,1.999,2.745,947.25,8256.650927246668
3.6468602536479904,-2.011118673508793,29.879177677335832,1.999,2.743,956.61,8858.471400909279
3.6447472480115914,-2.0088476722668935,29.860906414101727,1.999,2.741,965.969,7700.537984140386
3.6423123531979282,-2.0092834276880396,29.942788982830017,1.999,2.739,975.344,9091.941850826544
3.6402500874787194,-2.0113968011289933,29.986993676275787,1.999,2.737,984.719,8868.424209940866
3.6381464443107383,-2.0092907491766723,30.051688206440822,1.999,2.734,994.047,8598.487520794806
3.635962106663614,-2.0100937082164214,29.927542917871452,1.999,2.732,1003.438,8759.373534687957
3.633825195853055,-2.010195416363163,29.903315322199564,1.999,2.73,1012.797,9463.416534253307
3.6318371189326424,-2.0089819254889645,30.06464965643187,1.999,2.728,1022.204,8273.173241226355
3.629578493438511,-2.0092166212866576,30.07187703180278,1.999,2.726,1031.547,8631.296937192637
3.6274096420901887,-2.0100582585380815,30.193572521464937,1.999,2.724,1040.907,8727.487503964425
3.6252649240380004,-2.0089720482262368,30.204617818642355,1.999,2.721,1050.266,8469.349490535591
3.6230548369444264,-2.007477071350006,30.268536055837316,1.999,2.719,1059.625,9692.827741569332
3.621110719035554,-2.0069662872092584,30.254227429726587,1.999,2.717,1069.047,9203.964380323916
3.6190837663845983,-2.0103676611500085,30.235364454479004,1.999,2.715,1078.375,8627.183643101855
3.6168995077922745,-2.008540454793223,30.19010950820092,1.9988,2.713,1087.797,10327.052009828056
3.615086792994074,-2.010203050546355,30.304727026778743,1.999,2.711,1097.157,9213.080809958205
3.613055116469565,-2.0090357670346157,30.40087859837892,1.999,2.709,1106.516,8517.501169460953
3.610861045740581,-2.0096087683504567,30.444889095684395,1.999,2.707,1115.86,9560.335828596788
3.608906302692319,-2.010531034492227,30.496849950215275,1.9988,2.705,1125.204,10088.990276807417
3.6070541847412336,-2.008591760434608,30.47173559284054,1.999,2.703,1134.547,8704.242024178155
3.604896386285282,-2.008461036464386,30.457174025487824,1.999,2.701,1143.938,9249.37707513572
3.6028590598959562,-2.008971852799044,30.5315486047668,1.999,2.699,1153.36,10361.860551842929
3.601052627556286,-2.0071900246415555,30.572422302674845,1.999,2.697,1162.719,9185.544604859944
3.5990113767860183,-2.0098478043497225,30.64359037325499,1.999,2.695,1172.094,10112.96234654214
3.5971666156407958,-2.0112678131413415,30.641960785247512,1.999,2.693,1181.422,10563.853876071169
3.595394535089549,-2.008243386198315,30.621916755922836,1.999,2.691,1190.782,9367.41018746333
3.593382879827007,-2.0067888861646965,30.621972579214322,1.999,2.689,1200.204,9726.401842235391
3.5914584271564705,-2.009105632745064,30.66866258198306,1.999,2.687,1209.563,10260.224969078203
3.589627863006405,-2.0084662305568224,30.671330927064943,1.999,2.685,1218.954,9860.607464754676
3.5877296026743815,-2.0099953503113213,30.777137177437712,1.999,2.683,1228.313,9623.027847748788
3.5857811514907567,-2.008467959224847,30.88474812419412,1.999,2.681,1237.688,11694.307522732246
3.584180543676774,-2.0093497903253517,30.895468115586855,1.999,2.679,1247.047,9316.099943598358
3.5821678988883416,-2.007930947339982,30.930505670176913,1.999,2.678,1256.422,10380.472925706916
3.5803675955559453,-2.009825999162197,30.909400859924997,1.999,2.676,1265.766,10583.95086964775
3.5786019033082996,-2.009650404445182,30.97124383238778,1.999,2.674,1275.11,10026.9933322914
3.5767257676236954,-2.009007315430716,30.965556483325383,1.999,2.672,1284.516,10982.930004001146
3.5750242180378207,-2.009543742526499,31.000594470159164,1.999,2.671,1293.86,11270.551531233126
3.5733634297482566,-2.0099102761118055,30.966512790215845,1.999,2.669,1303.219,10314.0827837606
3.571539515746944,-2.011175531919398,31.140002600252195,1.999,2.667,1312.625,10222.964842026637
3.5697083444293,-2.010032912366123,31.134557919384203,1.999,2.665,1321.985,10243.37533690244
3.567890193733122,-2.0084689064044983,31.160781439095487,1.999,2.663,1331.297,11147.574791527068
3.5661997812126947,-2.0114448672164285,31.231148256963063,1.999,2.662,1340.719,11165.953534865215
3.5645205694963416,-2.0105217620426,31.222176670987615,1.999,2.66,1350.094,12278.076764219417
3.5629959007424734,-2.0083283503165714,31.263532215814763,1.999,2.658,1359.454,11290.255419218422
3.5613351765778027,-2.010682250724006,31.249240694345946,1.999,2.657,1368.829,9794.27917334653
3.559424060949106,-2.0082684956802224,31.31565525646815,1.999,2.655,1378.188,12562.773464612455
3.557931556125007,-2.0116205505426294,31.4036266919803,1.999,2.654,1387.563,10524.685630518305
3.5561559211411162,-2.00661136711756,31.443333248875177,1.999,2.652,1396.907,11056.374528446533
3.5544600668670268,-2.0088858871620667,31.43615627981341,1.999,2.65,1406.282,12076.70037988215
3.5529023566143705,-2.0091647883937864,31.415069560146247,1.999,2.649,1415.688,10798.149351510801
3.5511659479586246,-2.010604764022783,31.52730606043509,1.999,2.647,1425.063,12865.524190101147
3.5497133837471813,-2.010911589673069,31.51400145354594,1.999,2.645,1434.407,12941.322501588018
3.5482694818586604,-2.009010182606055,31.52539390764024,1.999,2.644,1443.75,10831.702893372845
3.5465469456901864,-2.010261339577746,31.625648516275383,1.999,2.642,1453.079,13546.629587510326
3.5451651997821667,-2.009857832935743,31.669366339397786,1.999,2.641,1462.438,12461.979961388744
3.543655648325794,-2.009611475707492,31.64597238685116,1.999,2.639,1471.844,10611.26415069714
3.541885642440231,-2.0101515720712406,31.714096883132573,1.999,2.638,1481.235,12909.222108199187
3.5404331924132,-2.010759262250755,31.71240727291978,1.999,2.636,1490.61,12636.983147754541
3.5389543584398147,-2.007944390352418,31.77585137186255,1.999,2.635,1499.954,13481.54952783526
3.537568315985168,-2.0099202146058137,31.77967916897288,1.999,2.634,1509.297,13424.867496500125
3.536169270519364,-2.010173812944729,31.688271126709207,1.999,2.632,1518.688,12505.199903466138
3.534664936310777,-2.0098270138558947,31.7584806839089,1.999,2.63,1528.094,11067.157091290585
3.532973445004963,-2.0114116617113016,31.838765149213465,1.999,2.629,1537.454,14305.498312334523
3.531660663052879,-2.0095067433515656,31.81201352565242,1.999,2.628,1546.844,14358.827921378585
3.530356935471317,-2.0086601699636413,31.91431739085488,1.999,2.626,1556.204,12162.815812450966
3.5288179826261348,-2.0090085167351135,31.812228966144673,1.999,2.624,1565.563,11290.071217342791
3.5271627229169407,-2.008489269305549,31.902660559703648,1.999,2.623,1574.907,13836.297531406059
3.5258143853318566,-2.009789752582535,31.972988667984687,1.999,2.622,1584.235,16018.034014044122
3.524637961309815,-2.01235118928488,31.992103575631226,1.999,2.62,1593.657,12387.052666050145
3.5231268673874245,-2.008078972254707,32.1002559665306,1.999,2.619,1603.016,12390.085722510908
3.521613560666234,-2.010275348477169,31.950219954650706,1.999,2.618,1612.391,12523.875993667967
3.520123925986888,-2.0119204878422714,32.0688496128882,1.999,2.616,1621.719,13567.732734406018
3.518744181827237,-2.0095510053660717,32.083218834133284,1.999,2.615,1631.079,13419.711735733435
3.517353988031172,-2.008615568258295,32.193804323500146,1.999,2.613,1640.407,14301.220098107919
3.51604514865442,-2.011512019876518,32.23956563922693,1.999,2.612,1649.766,14599.742284986554
3.5147480024698963,-2.0097236070147053,32.25081313976337,1.999,2.61,1659.235,14583.106421339528
3.5134665196732917,-2.009760384351437,32.27137032611509,1.999,2.609,1668.579,14640.2056390968
3.512183750806313,-2.0067805276574515,32.271231943805475,1.999,2.608,1677.969,13049.481488106638
3.510749211049537,-2.006156021796164,32.31024212964329,1.999,2.606,1687.329,14862.807288268348
3.509491978843159,-2.008345943555163,32.351179485783206,1.999,2.605,1696.672,14994.440781869162
3.5082372471546823,-2.009320253742077,32.25429798819409,1.999,2.604,1706.079,12603.529862344762
3.5067495686864447,-2.0088721941320418,32.45303220133702,1.999,2.602,1715.454,16417.68615125689
3.505605680331717,-2.010485031661039,32.48295094074029,1.999,2.601,1724.844,15343.257908900056
3.5043856004692033,-2.009725537001246,32.389346997062475,1.999,2.6,1734.204,12979.27225978561
3.502943454898531,-2.0116207643462194,32.414618658528255,1.999,2.598,1743.563,16563.1724260735
3.50181142538645,-2.012486955340157,32.58348861662204,1.999,2.598,1752.938,13148.167516318623
3.5003853711491026,-2.007482582620628,32.59685952818905,1.999,2.596,1762.313,16561.891747457303
3.499258929780902,-2.011442228455431,32.561406473329306,1.999,2.595,1771.641,16877.474645338534
3.498149877603764,-2.012070998554714,32.602744819943084,1.999,2.594,1781.0,14164.002509766056
3.496826099244711,-2.011091103792726,32.66510930749002,1.999,2.592,1790.375,16266.86584173195
3.4956714822347266,-2.012113686531868,32.62105161821115,1.999,2.592,1799.766,15805.437714925205
3.494481258949595,-2.008354752977555,32.729361683694144,1.999,2.59,1809.172,17109.594033741298
3.4933890062659168,-2.0090555511781187,32.75880254679546,1.999,2.589,1818.516,15001.397891687395
3.492143255694208,-2.010304059856396,32.77920028652874,1.999,2.588,1827.86,15700.889817386587
3.490953004681854,-2.010568320952815,32.7614674374056,1.999,2.587,1837.204,14360.85606911625
3.4896539177813093,-2.0096294189027426,32.79354514936317,1.999,2.586,1846.532,20496.06364337895
3.488731496757987,-2.007894523410066,32.773097800905454,1.999,2.584,1855.985,14146.223952698949
3.4874104375083608,-2.0096432032574363,32.72131625686942,1.999,2.583,1865.329,18238.327551273225
3.4863841372652393,-2.0095240502255662,32.82803821073903,1.999,2.582,1874.688,16980.45854563036
3.485279926801805,-2.011976891945233,32.82943378957806,1.999,2.58,1884.063,16426.301136640835
3.484142239148051,-2.0106227433398804,32.991759139275864,1.999,2.579,1893.407,19372.14132158507
3.483171153934098,-2.0078138419956124,32.945936255607066,1.999,2.578,1902.813,15401.09270884632
3.481965914776662,-2.0086349178211833,33.04106490291968,1.9992,2.577,1912.094,17102.173516459265
3.4808731881719406,-2.0070732706417327,33.05588458609296,1.999,2.576,1921.438,16903.278544156536
3.4797658290314577,-2.01112038860421,33.04211704963148,1.999,2.574,1930.797,16608.1860368671
3.4786443338869155,-2.0090014439030384,33.12926076818258,1.999,2.574,1940.11,16978.14900056128
3.4775344366890892,-2.0080148743456214,33.07789317508532,1.999,2.572,1949.532,21122.84020756177
3.4766467719709095,-2.011156825001085,33.11831414566219,1.999,2.572,1958.907,15222.801587365844
3.4754212419728385,-2.010771195497448,33.209756906209876,1.999,2.57,1968.235,19223.8294019409
3.474447554597205,-2.009397776491329,33.21430055482772,1.999,2.57,1977.594,20151.673537094564
3.473517110782428,-2.0117917979581352,33.26454290103625,1.999,2.568,1986.969,14231.544065147978
3.472206219995413,-2.009097628315025,33.31210567380003,1.999,2.568,1996.297,17568.41454092903
3.4711353208567246,-2.008364275094474,33.32039947334103,1.999,2.566,2005.704,18728.538184725414
3.470134174914897,-2.0081901677420717,33.32903604703338,1.999,2.565,2015.079,18958.308210350875
3.469150120863607,-2.010168051715414,33.36852795088145,1.999,2.564,2024.407,16447.932723984522
3.46801015997523,-2.008518322531019,33.34593394183487,1.999,2.564,2033.782,24470.486312569396
3.467243930822262,-2.011185098038214,33.41160277564331,1.999,2.562,2043.157,16331.167250313027
3.4660977788226464,-2.0081294275507613,33.44464380116514,1.999,2.562,2052.516,18626.401512000808
3.465092861153072,-2.009003971119773,33.50414904131654,1.999,2.56,2061.875,16425.12138755312
3.4639531435486597,-2.0087066534832383,33.490369344951375,1.999,2.56,2071.235,19330.676940271158
3.462983182690179,-2.0085055082953187,33.54732418634114,1.999,2.558,2080.61,19348.91981999399
3.4620141363467947,-2.0135457323415866,33.51039697201755,1.999,2.557,2089.985,19110.1973446194
3.461034659282144,-2.011103447860971,33.62508452043111,1.999,2.556,2099.344,14728.009472625025
3.459759402090403,-2.009053792772403,33.588344813986275,1.999,2.556,2108.735,20713.472004818814
3.458854194117754,-2.0073239403339946,33.52828625470057,1.999,2.554,2118.11,20080.907894088283
3.457920471394713,-2.0097195519394235,33.693793875628494,1.999,2.553,2127.485,16869.122248945936
3.456805297782098,-2.00969830127115,33.64262190599524,1.999,2.552,2136.891,18385.46877181202
3.4557888428724115,-2.0100808355503346,33.721004686299196,1.999,2.551,2146.235,19823.853139264385
3.4548398850755673,-2.0115571820856997,33.75408061093858,1.999,2.55,2155.641,13454.333029644355
3.4534486604077403,-2.010199750702271,33.853434800613265,1.999,2.549,2165.0,19411.47693539286
3.4524827369974607,-2.0103185343265464,33.87768658327828,1.999,2.548,2174.375,20122.114543449534
3.4515540075659863,-2.007342046014056,33.776902081102165,1.999,2.547,2183.719,21405.149913635978
3.4506780501409904,-2.0081890668525366,33.89437960389734,1.999,2.546,2193.094,13648.262294071727
3.4493111362000044,-2.0096653519615746,33.835362596108126,1.999,2.545,2202.422,16482.612663066386
3.448181096904612,-2.0082568085654966,33.966301221218544,1.999,2.544,2211.735,27827.21049018808
3.4475039179970586,-2.0081262095841215,34.010585335478844,1.999,2.543,2221.157,15069.41574417422
3.446259675996021,-2.0077258532957813,34.07004744789475,1.999,2.542,2230.532,17801.110847976626
3.4452063709433123,-2.0096802930882416,34.015227897549394,1.999,2.54,2239.907,13412.228607791092
3.4438177873943276,-2.009498703278558,34.136240917593156,1.999,2.54,2249.219,29875.170738418456
3.443189104794839,-2.0090496155752597,34.15468198163144,1.999,2.538,2258.61,15627.292762501096
3.4419932482709985,-2.0081642728831226,34.076799597201116,1.999,2.537,2267.954,15815.66055919139
3.440807714481257,-2.00995038083305,34.06953893008011,1.999,2.536,2277.329,15893.211459853523
3.4396260779034367,-2.0092667400092523,34.19903207074751,1.999,2.534,2286.719,16485.195676882777
3.438494395855758,-2.0105318197571727,34.242030479773476,1.999,2.533,2296.047,19752.416652343607
3.4375499038308903,-2.010558994446474,34.2891907761376,1.999,2.532,2305.375,14218.984189004143
3.4362333540864665,-2.010364934988374,34.205008645426595,1.999,2.531,2314.735,17946.137105903028
3.435185106216243,-2.0106768170706535,34.330561580107954,1.999,2.53,2324.141,13409.629952682872
3.433779847453213,-2.0099219718667753,34.30444375564125,1.999,2.529,2333.563,20340.805687485536
3.432862676310308,-2.006615291639058,34.29320765099673,1.999,2.528,2342.891,14843.172528881334
3.4315931363946777,-2.0106363336172506,34.25441558565342,1.999,2.526,2352.313,16346.006127360703
3.430442274229729,-2.0088397260304163,34.39048293650352,1.999,2.526,2361.719,17615.046504496233
3.4293778433186204,-2.0088488815199907,34.46348545152606,1.999,2.524,2371.094,14228.281316368006
3.4280666519255645,-2.0120995673570485,34.51097179100931,1.999,2.523,2380.422,15480.970602832122
3.4268574254190187,-2.0097997174348667,34.59684848718439,1.999,2.522,2389.782,16256.804881104561
3.4257060306562166,-2.0091596021887312,34.61587259430833,1.999,2.521,2399.141,13856.583039147863
3.4243528832065873,-2.007715743062211,34.6229191489474,1.999,2.519,2408.516,16439.902357606545
3.4232143119673646,-2.0117409814469016,34.624790564546316,1.999,2.518,2417.875,14489.090855262844
3.4219265845187357,-2.009602274945801,34.67679431000472,1.999,2.517,2427.204,13421.233296188248
3.4205226896914733,-2.007266825935146,34.72956618235982,1.999,2.516,2436.625,14213.940974621619
3.4192079241360678,-2.0107577688090226,34.72953445517103,1.999,2.514,2445.969,19015.287345289755
3.418218614868298,-2.0085897217423145,34.743929406543124,1.999,2.514,2455.375,11515.130012801716
3.4166010907952487,-2.0098655925763795,34.73510311970082,1.999,2.512,2464.688,16753.99471585703
3.4154800447212503,-2.010162255644112,34.804896513397814,1.999,2.51,2474.079,11966.852314772575
3.4139132166609714,-2.009046158702788,34.8952577956784,1.999,2.509,2483.454,16184.392438933452
3.4127566703111083,-2.0099145972434704,34.87167967224769,1.999,2.508,2492.813,12473.781417755237
3.4112509520873413,-2.0110103049995804,34.92216870940899,1.999,2.507,2502.204,13073.98735993829
3.4098217018146006,-2.0092320795562224,34.891975307775915,1.999,2.505,2511.547,11835.972307848797
3.4082454899483707,-2.007580356470099,35.0740195113616,1.999,2.504,2520.875,15614.466531862055
3.407036610992341,-2.0108658526063605,34.96393697616207,1.999,2.502,2530.313,11113.122630397416
3.4053465369578273,-2.011291247237761,34.95585747799508,1.999,2.501,2539.704,13989.0066364495
3.404008486266563,-2.010467633104487,35.09905659733462,1.999,2.499,2549.063,12195.530737786037
3.4024787455442347,-2.010393331452036,34.927645132280375,1.999,2.498,2558.391,12038.410236865026
3.4009160807380137,-2.0117878663523783,35.144105716714634,1.999,2.496,2567.797,12022.370287830217
3.399361645168938,-2.009518769959093,35.22110863320905,1.999,2.495,2577.141,14699.475754782654
3.3980903073122857,-2.0124044891113555,35.24844190473254,1.999,2.493,2586.485,9789.013478421228
3.3961718300273787,-2.009386509277441,35.29923961820652,1.999,2.492,2595.875,11292.300405924278
3.3945140632901265,-2.0093505568759236,35.33569078949288,1.999,2.49,2605.235,10716.457485195182
3.392758632446866,-2.0095808441461243,35.37331854820664,1.999,2.488,2614.641,10358.522448116222
3.390948528728511,-2.007476133826388,35.33499749630621,1.999,2.486,2624.016,11473.778348942782
3.3893171567923672,-2.0108727334536995,35.33038268336611,1.999,2.484,2633.375,11215.870701182619
3.3876509464286877,-2.0093973285313527,35.43718200951896,1.999,2.483,2642.719,8903.429149652044
3.385545016265731,-2.0101313550595132,35.47311466426912,1.999,2.481,2652.094,11417.18235110672
3.383910987884097,-2.0097129312695405,35.44323063522668,1.999,2.479,2661.422,9388.157363434004
3.381916986369709,-2.011232338059706,35.51989383955171,1.999,2.477,2670.782,9241.871469649494
3.3798780054055304,-2.0074362179702727,35.594928789257736,1.999,2.475,2680.204,8557.092121245438
3.3776943196703253,-2.0098555298851744,35.628195413404896,1.999,2.474,2689.547,9869.540916937058
3.3757912929583362,-2.006781175929494,35.70476775134257,1.999,2.471,2698.938,8974.134122927238
3.3737088636404753,-2.0105241260945994,35.63318265748804,1.999,2.469,2708.282,8718.156305938033
3.3715760732490785,-2.008997648009045,35.701312320520856,1.999,2.467,2717.579,7586.500294137543
3.3691130139627776,-2.009028651384798,35.79509147955071,1.999,2.465,2726.922,7846.095512712848
3.366735270794883,-2.008651473205268,35.811287162450135,1.999,2.462,2736.25,8214.340661306574
3.364460225143559,-2.0107353504565064,35.8828634196557,1.999,2.46,2745.594,7242.017050465388
3.361884147253933,-2.006814695560657,35.820806632723034,1.999,2.458,2754.922,7578.380409937611
3.359401558761103,-2.0091175100393723,35.97402017517281,1.999,2.455,2764.329,6706.324086830139
3.3566104619161474,-2.009022326534323,35.984681501957176,1.999,2.452,2773.688,7143.987099778524
