voltage,current,temperature,current_load,voltage_load,time,ic
3.719734279866111,-2.0104148151518153,27.926300279144485,1.999,2.805,291.172,4801.601327414811
3.7158422449540702,-2.010908566290278,28.024300406892777,1.999,2.802,300.516,4784.473651422308
3.711923318575528,-2.0096886537408083,28.134359821663228,1.999,2.798,309.891,4600.758842369642
3.7078479039227696,-2.009072113412395,28.22411109288424,1.9992,2.795,319.266,4716.354729162388
3.7038723759829257,-2.010442584176194,28.33395359534452,1.9992,2.791,328.641,4452.085239002166
3.6996469402623338,-2.0110496928167025,28.43024953023481,1.9992,2.787,338.047,4670.18887694054
3.6956321133476067,-2.0093917362090012,28.53249202745726,1.999,2.783,347.422,4500.825313551984
3.691473320527179,-2.0121525609908892,28.63529606869896,1.999,2.779,356.781,4469.1904087837365
3.687277929799778,-2.011279940308439,28.72739219724548,1.9992,2.775,366.156,4067.7948011720628
3.682683794423378,-2.0084590058353693,28.82041001795874,1.999,2.771,375.5,4267.354696996684
3.678282472917758,-2.01113592709628,28.913281598514935,1.9992,2.766,384.891,4359.226562434454
3.673988591943252,-2.0089841998327134,29.004569538236797,1.999,2.762,394.25,4101.491894421903
3.669417084676469,-2.010888838174344,29.077948900109323,1.999,2.758,403.625,4269.529566950847
3.665003483668558,-2.0113228198803155,29.164656700790992,1.999,2.753,413.047,4279.454975170499
3.660614607022122,-2.013425584132593,29.22964802411009,1.9992,2.749,422.438,4357.903381491627
3.656290968255824,-2.011654620006197,29.29822943479726,1.999,2.745,431.859,4232.020513206377
3.651852899030642,-2.0137811124090264,29.35346940369587,1.999,2.741,441.25,4283.912600299064
3.6474760590365927,-2.0080919343451695,29.39965141002358,1.999,2.736,450.625,4714.305363821304
3.643498802886855,-2.0090120545367416,29.45262661797924,1.999,2.732,460.0,4566.504710792882
3.6393928178529,-2.009099436962848,29.500220514873646,1.999,2.728,469.375,4838.179691464834
3.6355240074337623,-2.0105356219244683,29.53193215530282,1.9992,2.724,478.734,4958.448065815881
3.631736128696162,-2.0069694574741446,29.572198426408626,1.9992,2.72,488.125,4952.645845655548
3.6279377549407474,-2.01228609726759,29.60994286484548,1.999,2.717,497.531,5189.125068064281
3.624300147492014,-2.0105540144806886,29.63937380023687,1.999,2.713,506.969,5442.238369710564
3.6208548739251016,-2.012329139107722,29.672452727953754,1.999,2.709,516.344,5167.3913015247235
3.6172325432542123,-2.0124325758969612,29.70527532896617,1.999,2.706,525.703,5332.909116805936
3.6136990121950356,-2.0115575771306315,29.73376202450735,1.999,2.703,535.125,6203.009998417022
3.6106762861306274,-2.014061965073735,29.747237409730445,1.999,2.699,544.5,5592.994731834696
3.6073238781812194,-2.0101534201001416,29.79023280314747,1.999,2.696,553.875,5437.35372694108
3.60388139477109,-2.0081890276530165,29.8042471520322,1.999,2.693,563.234,6168.923419534273
3.6008267288726077,-2.0105814261489146,29.824836816139563,1.9992,2.689,572.656,5111.446294235508
3.5971706208115535,-2.0134259682015583,29.851134039368475,1.999,2.687,582.0,6521.019812622146
3.594280888754073,-2.0091577477450646,29.877909711384994,1.9992,2.683,591.422,5880.320577243075
3.59108174344339,-2.012642183246335,29.89971828575317,1.999,2.68,600.828,5722.938164283003
3.5877946207347424,-2.0116612477312477,29.932444142386206,1.9992,2.677,610.234,6035.161314298588
3.5846981003557885,-2.0104478428328365,29.951422107367666,1.9992,2.673,619.578,5957.755013727365
3.5815351639885527,-2.011272101534585,29.990101745467207,1.9992,2.671,629.0,5725.659835913291
3.578282089140625,-2.007309259112614,30.01022279204035,1.9992,2.667,638.313,5777.477221799106
3.575031535433699,-2.009031605645605,30.04110688246362,1.999,2.664,647.703,6546.662866184445
3.572167480817896,-2.008946541756305,30.064926640960813,1.9992,2.662,657.078,5706.964776035729
3.568887278339933,-2.0118308321625116,30.091434884005455,1.9992,2.658,666.438,6007.2514150991365
3.5657713774550537,-2.010198499538736,30.138851401235748,1.9992,2.655,675.797,5702.954526040935
3.5624892190730204,-2.0098683381748614,30.16763548383836,1.9992,2.652,685.156,6335.337491341277
3.559524578274378,-2.0093669554209566,30.21540692703534,1.999,2.649,694.547,6101.281548697955
3.556451453415224,-2.0105598031434813,30.257368921585456,1.9992,2.646,703.922,6172.761222284886
3.5534139148931914,-2.009105290542978,30.299266556532164,1.999,2.643,713.297,5855.428799783208
3.5502223467537766,-2.0115361607288498,30.342514487725783,1.9992,2.64,722.641,6568.88783933261
3.5473728537409834,-2.0096900213331965,30.381869469479607,1.9992,2.637,732.0,6216.102132529795
3.5443513461145706,-2.011713520736879,30.41967366114503,1.9992,2.634,741.391,6282.92120420159
3.5413820266859704,-2.0085351859606044,30.472817152439323,1.999,2.631,750.719,6206.304700275866
3.538370895118555,-2.0102636888332626,30.528407217011896,1.9992,2.628,760.063,6981.412789363631
3.5356720144523512,-2.012857789079305,30.57732874243359,1.9992,2.625,769.484,6069.96392279042
3.5325830339841806,-2.0114392889590182,30.640732811473562,1.9992,2.622,778.859,7263.944500409766
3.530005921783097,-2.0108592746731175,30.690040960461317,1.9992,2.62,788.219,6220.630762593063
3.526996902165254,-2.01044808959391,30.749349770219137,1.9992,2.616,797.578,6352.16970434678
3.5240451548296674,-2.0106469469228694,30.792050786763586,1.9992,2.614,806.953,6424.158201866639
3.5211168334202516,-2.0125412872580255,30.84385473753513,1.9992,2.611,816.359,6799.780062835288
3.5183593912931923,-2.01200011259345,30.897659144619258,1.999,2.608,825.734,6804.388069430399
3.5156082254559435,-2.0100997884464977,30.947384652845685,1.9992,2.606,835.094,6785.933010872625
3.512845156623705,-2.01186715582514,31.005643238641536,1.9992,2.602,844.469,7093.047345891716
3.510197493484832,-2.0095121320964235,31.051240232881558,1.9992,2.6,853.859,6154.347749594602
3.5071557414159416,-2.0114935896951542,31.106093236784563,1.9992,2.597,863.219,7635.197442048378
3.5046960800722053,-2.0120990310289115,31.16161581895614,1.9992,2.594,872.609,6906.3293216287175
3.5019855229689734,-2.010436955463043,31.204106871308618,1.999,2.592,881.969,7370.882750017703
3.499446071368016,-2.0109879148568752,31.272870272965733,1.9992,2.589,891.328,6759.4597195032375
3.4966766192554477,-2.011383579680887,31.320073890980535,1.9992,2.586,900.688,7430.1889396384095
3.4941574370176793,-2.009966498463378,31.378268867937148,1.9992,2.584,910.047,6995.0428217858835
3.491472392697221,-2.0091685686027065,31.428283207351654,1.9992,2.581,919.438,6676.779490345189
3.4886641525827895,-2.011278362890929,31.47756621884406,1.9992,2.578,928.813,8066.250510557868
3.4863436196442823,-2.010673050039756,31.52997785971255,1.9992,2.576,938.172,7726.468906409535
3.4839210382262076,-2.0105504540196537,31.585796156490975,1.9992,2.574,947.531,7032.787658571193
3.481259220337083,-2.011184766088448,31.639309701903066,1.9992,2.571,956.891,8042.617519528567
3.4789358473860967,-2.0095173013792835,31.67616890070291,1.9992,2.568,966.234,6871.577156517122
3.4761979024323453,-2.011109339131787,31.740458646597588,1.9992,2.566,975.641,8108.654491391409
3.4738855582549104,-2.011780303871107,31.79208318594873,1.9992,2.564,985.016,7991.443829374512
3.4715510614607985,-2.009848257684662,31.842451435976713,1.9992,2.561,994.344,7465.455120710144
3.469043779627696,-2.0124162688082547,31.90000281008552,1.9992,2.558,1003.703,7521.700704640683
3.466567477959842,-2.011820553183303,31.94461625140912,1.9992,2.556,1013.016,7642.954505997746
3.4640938272289414,-2.0116734483588066,32.00045331426579,1.9992,2.554,1022.469,8100.630994209965
3.461767588691046,-2.013228973700225,32.0478386899401,1.999,2.552,1031.891,7767.290209323007
3.45936572143783,-2.014398878088724,32.10825431762796,1.999,2.549,1041.219,8134.25897902274
3.457064589884449,-2.013107354088207,32.156994592117634,1.9992,2.547,1050.578,7670.434939398606
3.4546363051591165,-2.0114369428920282,32.20893302298237,1.999,2.544,1059.891,8734.322977862575
3.4524825034222584,-2.0092277639331413,32.26502492182841,1.9992,2.542,1069.297,7151.066125482588
3.449873661653404,-2.0108232440835487,32.306994685602554,1.9992,2.54,1078.625,8885.3918275908
3.4477528772957027,-2.009177941962591,32.358691306081155,1.9992,2.537,1088.047,7904.387282329171
3.4453807769253277,-2.0101840973832883,32.41208239310869,1.9992,2.535,1097.422,9273.447276074097
3.443355424384805,-2.013103011675909,32.45872822794346,1.9992,2.533,1106.813,7941.503804906513
3.440998440057928,-2.0128673546489004,32.50721450293462,1.9992,2.53,1116.172,7919.720936491406
3.4386349729420913,-2.0096671142931926,32.56319331258612,1.9992,2.528,1125.531,8591.581851731742
3.43644515501046,-2.0099509461132237,32.61011296338739,1.9992,2.526,1134.938,8220.353940586974
3.4341720168785677,-2.010463287478358,32.66757385508958,1.999,2.524,1144.281,9200.768972341555
3.4321476208681916,-2.0140196826613033,32.7079443763136,1.9992,2.522,1153.594,8884.911374929108
3.4300442796854385,-2.011708909123966,32.762117308697015,1.9992,2.52,1162.938,7380.663703831511
3.4275038577461125,-2.009826265420132,32.80909538003296,1.9992,2.517,1172.313,9428.647442422798
3.4255152374148827,-2.009294524330167,32.868626107901015,1.9992,2.515,1181.688,9326.771543111256
3.4235218359560755,-2.0117632612440812,32.90749381211582,1.9992,2.513,1190.984,8882.797566322719
3.4214213715628827,-2.0117001969687154,32.96060849534385,1.9992,2.511,1200.313,8386.39293546415
3.4192006313539136,-2.009372076585073,33.01119546295497,1.9992,2.509,1209.625,10087.17538411318
3.4173418354783576,-2.0108774459132226,33.051785456231066,1.9992,2.507,1219.0,8027.430655758707
3.4150021080106994,-2.0118460926675885,33.113230640590096,1.9992,2.505,1228.391,9913.170636762557
3.4131264215445505,-2.0110401597423877,33.16688361760112,1.9992,2.503,1237.688,9389.73506509944
3.411136376045881,-2.008906145734806,33.21818844023677,1.9992,2.501,1247.031,9399.16750584343
3.4091447102958705,-2.010144133069446,33.2656680110169,1.9992,2.499,1256.391,8611.40532720344
3.4069564495783693,-2.0106173770106524,33.32449236917844,1.9992,2.496,1265.813,9164.036184572158
3.404913899808486,-2.0139759580335785,33.36560391577494,1.9992,2.495,1275.172,10116.718431743398
3.4030544035571153,-2.0097138845663087,33.41145967147017,1.9992,2.493,1284.578,8957.769308246896
3.400964597562361,-2.0081373454426785,33.462948009549656,1.999,2.49,1293.938,9944.69012525607
3.3990791692821594,-2.009804690092543,33.518265150627386,1.9992,2.489,1303.313,10734.111129502066
3.397329606624066,-2.0128129533266486,33.561436469521034,1.9992,2.487,1312.703,9299.615629786202
3.3953200612037002,-2.010507065111221,33.61933739363109,1.9992,2.485,1322.047,8258.804848941449
3.393057264062732,-2.01222630100104,33.66448116644659,1.9992,2.483,1331.391,11989.974632130445
3.3914882865980434,-2.0100430706469172,33.714094924560925,1.9992,2.481,1340.797,10298.963040872459
3.389664607852381,-2.0113904955663426,33.76962862530685,1.9992,2.479,1350.188,9433.604164192602
3.3876838166643295,-2.0110460134449752,33.80417241810827,1.9992,2.477,1359.531,9178.099637674077
3.3856409100997684,-2.012268856441316,33.85733498413288,1.9992,2.475,1368.906,10425.46361964839
3.3838483759083124,-2.012448329885661,33.90951935115893,1.9992,2.474,1378.25,10764.611284280218
3.382103584619153,-2.011183062811257,33.95865955501783,1.9992,2.472,1387.641,10350.350617193591
3.3802920517838446,-2.009028640897349,34.00976670103707,1.9992,2.47,1397.016,10501.999723829309
3.378509724561199,-2.009627752736021,34.060595771388186,1.9992,2.468,1406.375,9649.33974237401
3.3765699027184874,-2.012889939530207,34.11147560256861,1.9992,2.466,1415.734,10676.878343644034
3.3748223881922863,-2.0108016350351896,34.15944231682425,1.9992,2.464,1425.063,9422.014919571873
3.3728192073269287,-2.0108478659441964,34.19993908863742,1.9992,2.462,1434.5,10766.89615240585
3.3710660558399255,-2.011942731748271,34.25938908792515,1.9992,2.461,1443.938,10128.380337958797
3.369202579215804,-2.010453339511492,34.30000661951004,1.9992,2.459,1453.375,10296.04125370713
3.3673845989320457,-2.01126438337358,34.356167251623894,1.9992,2.457,1462.734,10663.593876604502
3.365629093216372,-2.009608144400219,34.40088918838085,1.9992,2.455,1472.094,11744.871085585248
3.364024648189885,-2.0095218201767007,34.452611919115526,1.9992,2.454,1481.516,9428.551456462632
3.362039401560386,-2.0108909156937487,34.5084866746398,1.999,2.452,1490.875,10662.747219584084
3.360283944020736,-2.011667695538546,34.55535342247349,1.9992,2.45,1500.234,9971.911778850823
3.3584066710950267,-2.0102464328929197,34.594064311101036,1.999,2.448,1509.594,11484.253167834104
3.3567821858344393,-2.0089675349664224,34.65346885103787,1.9992,2.446,1518.922,9985.22806956251
3.3548919936557016,-2.0121109815249665,34.69675240140224,1.9992,2.444,1528.359,9849.07827554515
3.3529913081827796,-2.0122046256609782,34.75313855909463,1.9992,2.443,1537.719,10921.135478044069
3.351280130802225,-2.0118555345096776,34.798038937564336,1.9992,2.441,1547.063,12290.956618756012
3.349754618949764,-2.0102384169150485,34.84729497824126,1.9992,2.439,1556.438,10211.116607683192
3.34792759055348,-2.008893183132149,34.90101925523026,1.9992,2.437,1565.766,11197.855149505782
3.3462531627501497,-2.0117453615748433,34.94716268349398,1.9992,2.436,1575.141,10159.397824150892
3.3444075809229052,-2.0102251544185554,35.006394279254515,1.9992,2.434,1584.516,9996.80829961322
3.3425319822880164,-2.0091806340013716,35.05538525314519,1.9992,2.432,1593.891,11008.455868279016
3.340826020959315,-2.0127576492507733,35.105176329120496,1.9992,2.43,1603.281,10329.438030487841
3.3390168228262858,-2.0096571465481574,35.15240535874119,1.9992,2.428,1612.625,10594.644100269727
3.337241208674271,-2.0087232711515988,35.19851624521903,1.9992,2.426,1622.031,9818.556955567328
3.3353411331250404,-2.009421361869753,35.2626439356404,1.9992,2.424,1631.359,12953.556682588696
3.33389118385935,-2.0101215521580826,35.29877222579238,1.9992,2.422,1640.75,9795.221660549983
3.33197065560058,-2.011225358358443,35.353014460987644,1.9992,2.421,1650.156,10414.096198931218
3.3301730920249795,-2.009585620976445,35.41228575794894,1.9992,2.419,1659.516,11349.924468095092
3.3285184554630542,-2.0104495904315054,35.453731758673314,1.9992,2.417,1668.906,9582.32180933003
3.32657153692168,-2.0132104773643698,35.50972754006783,1.9992,2.416,1678.234,9914.4493358625
3.3246866112574374,-2.009596870726857,35.563467919214126,1.9992,2.414,1687.578,9932.61327599686
3.322798890525844,-2.012031386029281,35.61199310669175,1.9992,2.412,1696.953,9927.61469157261
3.320913241195004,-2.0099341320928263,35.66316739693472,1.9992,2.41,1706.313,10073.962076727248
3.319052007267658,-2.0109240499909165,35.71704401174086,1.9992,2.408,1715.688,9882.982700429715
3.317151771218557,-2.012170841721509,35.767205784011246,1.9992,2.406,1725.078,10506.768173979213
3.315361306283146,-2.0078448778026106,35.81972444105359,1.999,2.404,1734.484,9954.263672372523
3.313490148293661,-2.0119853866470474,35.86921002637009,1.9992,2.402,1743.797,9645.530043670724
3.311546242679858,-2.0120229786001684,35.92741464703428,1.9992,2.4,1753.172,9435.204612633026
3.3095556128237917,-2.013798339863433,35.966399809986385,1.9992,2.398,1762.563,10363.177869063476
3.307758480685821,-2.0108590627736582,36.01589161974812,1.9992,2.397,1771.875,9442.262267173834
3.3057727277518887,-2.0104300693592982,36.06762838605633,1.9992,2.394,1781.25,9164.753566958938
3.303720081179064,-2.0132286515813402,36.116084974812715,1.9992,2.392,1790.656,9851.638268457365
3.301819889607888,-2.0124006926182556,36.17399360366568,1.9992,2.391,1800.016,9284.733661481752
3.2998073386095195,-2.0103228484444595,36.219431420742296,1.9992,2.388,1809.359,9352.977646637122
3.297802629445402,-2.011622634177404,36.27974977517722,1.9992,2.387,1818.734,8616.617176562866
3.295630083118182,-2.0112557833177767,36.33702968638141,1.9992,2.384,1828.094,8654.555126365301
3.2934635939426866,-2.009572890722227,36.383171590531006,1.9992,2.382,1837.469,9327.914617817863
3.2914534983566717,-2.012866775722722,36.43390329581739,1.9992,2.38,1846.844,8936.040946217698
3.28935189652729,-2.011322143220782,36.4907427109553,1.9992,2.378,1856.234,8795.59844546086
3.287223559255406,-2.0121177122264964,36.53675795166378,1.9992,2.376,1865.594,8073.844211044725
3.2848935663166934,-2.011288651288057,36.58580480611869,1.9992,2.374,1875.0,8915.388401425958
3.2827904610838354,-2.011117887576853,36.64671536558566,1.9992,2.372,1884.375,8539.91854535235
3.2806021498135634,-2.0127143526414435,36.692943020772404,1.9992,2.37,1893.719,8134.563295307377
3.2783047923130346,-2.0088062865122174,36.75025594358357,1.9992,2.368,1903.063,8924.11590903841
3.276203743851639,-2.008137609245537,36.80594859406665,1.9992,2.365,1912.438,7531.050415829863
3.273722549467291,-2.008963709739091,36.85388529566012,1.9992,2.363,1921.781,8458.393244264082
3.2715131463974263,-2.0117013874087912,36.90859027528752,1.9992,2.36,1931.125,7682.688843920115
3.2690603593090994,-2.009585156539235,36.96260307951624,1.9992,2.358,1940.547,8105.258939574928
3.2667470464168424,-2.007369364214872,37.01414273879448,1.9992,2.356,1949.922,6927.492077576873
3.264026870083333,-2.0109891836795954,37.06704322183247,1.9992,2.353,1959.344,7815.378186066836
3.261647714582816,-2.011463485212891,37.12811706841756,1.9992,2.351,1968.641,7654.5920522316255
3.2591942853377494,-2.0112991575878483,37.18656925101879,1.9992,2.348,1978.031,7180.6022790919515
3.2565917181332664,-2.0088054094357553,37.24070745046485,1.9992,2.346,1987.375,6754.920390663848
3.253811226445169,-2.011038290090665,37.29010398650616,1.9992,2.343,1996.766,7268.290625122678
3.2512315277282258,-2.0106356881799825,37.34035377833977,1.9992,2.34,2006.141,6945.607445493028
3.2485501207892136,-2.00903704957994,37.4028166939721,1.9992,2.338,2015.453,6651.308376194623
3.2457311265493574,-2.01026582407488,37.455062653637235,1.9992,2.335,2024.828,6675.087314198705
3.2429221745285925,-2.0108865086225163,37.51391956269164,1.9992,2.332,2034.203,6121.494806494973
3.2398693254139985,-2.0104758229745454,37.56021703754909,1.9992,2.329,2043.547,6583.345742364349
3.2370069510624986,-2.01222083988619,37.61692865956094,1.9992,2.327,2052.969,6110.892518951808
3.233948805310132,-2.009658496841366,37.67378696322195,1.9992,2.324,2062.313,6493.753824005014
3.2310614152876327,-2.0093158934870385,37.72911761439877,1.9992,2.321,2071.688,5618.270507522513
3.2277240893303127,-2.0104771428323276,37.784722647304676,1.9992,2.318,2081.063,5438.104141358747
3.22428208095507,-2.0123472283610218,37.83985905455922,1.9992,2.314,2090.422,5923.0112102714675
3.2211269290675313,-2.01031895350977,37.89060246813799,1.9992,2.311,2099.766,5915.352985098013
3.2179572112083883,-2.011254665211667,37.950234527262104,1.9992,2.308,2109.141,5112.995205820076
3.214284217347838,-2.0112245424510586,38.00817953475441,1.9992,2.305,2118.531,5170.902167555998
3.210676336286569,-2.008409463365191,38.07298349027102,1.9992,2.301,2127.859,4801.027313317411
3.206777170800034,-2.0130227432785404,38.133222019568414,1.9992,2.297,2137.219,5058.835021321022
3.2030462722986095,-2.0110911723724425,38.19061865907798,1.9992,2.293,2146.656,4823.654355262813
3.1991720311893537,-2.011640824279555,38.25090753647707,1.999,2.289,2156.0,4402.279064698508
3.1949201426277907,-2.011773838095989,38.30256184119507,1.9992,2.285,2165.359,4309.1578500960395
3.1905833323622805,-2.010084648245404,38.3544930963329,1.9992,2.281,2174.703,4342.653209386348
3.1862514184163686,-2.0111008731510416,38.42234846963389,1.9992,2.277,2184.109,4095.380644415253
3.1816652757276267,-2.010698002528609,38.48907993435866,1.9992,2.272,2193.5,3940.4699561104826
3.1769150809009985,-2.012458327935771,38.54481751279366,1.9992,2.267,2202.859,4020.9985409189767
3.172244101837249,-2.0104636133960847,38.600897018426885,1.9992,2.263,2212.25,3838.223077346586
3.167350691625932,-2.012557514957648,38.674442417851125,1.9992,2.258,2221.641,3426.0768851406087
3.1618779598021596,-2.011510601378284,38.74844047969872,1.9992,2.253,2231.016,3531.4915030587913
3.156506858106581,-2.0114494476346145,38.8039287694135,1.9992,2.247,2240.5,3173.277801754626
3.150608225472007,-2.011365944705959,38.85920140008613,1.9992,2.241,2249.859,3244.118700671818
3.144837783103137,-2.0095354117798796,38.91705812245847,1.9992,2.236,2259.219,2953.3053691854066
3.1385099579500086,-2.0097170000252977,38.9906700920173,1.9992,2.229,2268.563,2860.3275688666645
3.1319442763810823,-2.0122837325466087,39.05960739902529,1.9992,2.223,2277.953,2817.735846178655
3.1252899975474477,-2.01041247948596,39.12739654862894,1.9992,2.217,2287.328,2524.9438617498067
3.1178514163241076,-2.0116245067371286,39.18178793396406,1.9992,2.209,2296.719,2523.9507875292006
3.1104471515134238,-2.0119155239498085,39.24909375946839,1.9992,2.203,2306.063,2355.530231396942
3.102500745328308,-2.0093933470485563,39.32818208309796,1.9992,2.195,2315.422,2300.453450177625
3.0943771295261464,-2.012009590458157,39.391363099224876,1.9992,2.186,2324.766,2086.4630800484624
3.085345577431986,-2.0105513984195014,39.46369405615705,1.9992,2.178,2334.188,1993.2488514576507
3.075938824237929,-2.0127384315204595,39.54131105626518,1.9992,2.169,2343.563,1893.2019466882075
3.0660022192006755,-2.0102709688242526,39.614631272613494,1.9992,2.159,2352.969,1907.2762925485706
3.0561557171110882,-2.0104120560769725,39.69525711301482,1.9992,2.149,2362.359,1715.5435798707717
3.045279863988543,-2.0101727364239474,39.76165218255583,1.9992,2.139,2371.688,1604.689520715349
3.033615302241012,-2.0091643294874757,39.83988996656728,1.9992,2.127,2381.047,1553.5846565043769
3.0215464394844833,-2.0103773982999504,39.919763705312114,1.999,2.115,2390.422,1539.8546495873024
3.009369965552333,-2.012330299133232,40.00367207117017,1.9992,2.103,2399.797,1418.1795901239655
2.9961925089522374,-2.011492780250032,40.08998971878062,1.9992,2.091,2409.141,1385.7846591202358
2.9826406198644175,-2.013162958206055,40.18296132574266,1.9992,2.077,2418.531,1268.9951786140357
2.96791400756916,-2.0111251810882544,40.27431398183024,1.9992,2.063,2427.875,1253.9443032092438
2.952961190325194,-2.008803240223479,40.366167298143296,1.9992,2.048,2437.25,1079.0584047612638
2.9356145852504287,-2.010317923690691,40.469319989106175,1.9992,2.032,2446.609,961.884390263784
2.916186054972611,-2.010974173789908,40.56389659074726,1.9992,2.014,2455.953,828.1737386119607
2.893620741526037,-2.0117079294748796,40.661930711027615,1.9992,1.993,2465.297,685.4190213599187
2.8661280700174285,-2.0096895028937016,40.74356091506684,1.9992,1.968,2474.719,571.6692467939982
2.833385360653626,-2.009611768898153,40.83997735547928,1.999,1.938,2484.078,465.03728735341383
2.7929972014440905,-2.012681182576674,40.94654751643037,1.9992,1.902,2493.469,376.7458242044471
2.7430643321422896,-2.012574005479212,41.03703195135396,1.999,1.856,2502.875,301.2253666792733
2.6808185783842275,-2.0112204796873794,41.146329664323055,1.9992,1.799,2512.25,238.18777669547637
2.6019648258509354,-2.0101106233138246,41.25489318963475,1.9992,1.73,2521.641,180.12381969878535
2.497869764845928,-2.0096274549130286,41.3815243514052,1.9992,1.639,2531.016,42.59769392253757
2.941696607547316,-0.0036532983723634757,41.40391881889191,0.0006,0.001,2540.469,194.95403557376534
3.0388374538204594,-0.007500264123722958,41.333406821941246,0.0006,0.0,2549.938,264.5716077517083
3.110054468223918,-0.003904034935751992,41.243909663260006,0.0006,0.0,2559.359,343.9417309859677
3.165662724730543,-0.003549795022115429,41.11045298438507,0.0008,0.0,2568.922,432.3322962679124
3.209827826817128,-0.003990547836774336,40.981367338382064,0.0006,0.0,2578.469,523.6092366028901
3.246232837782312,-0.0017846615959426374,40.84677623510228,0.0006,0.0,2588.0,613.7204392350455
3.277139418022074,-0.004037720891990577,40.699107667538236,0.0008,0.0,2597.484,707.4926543711262
3.3039948205235863,-7.411897294063105e-05,40.55654718605371,0.0008,0.0,2606.984,825.6393851220683
3.327046046449765,-0.003326062273900251,40.407529188147976,0.0006,0.0,2616.5,907.6396036939058
3.348254905033785,-0.00227133557014491,40.25322648611801,0.0006,0.0,2626.125,1059.0201149086083
3.3665208470377945,-0.004742013162765018,40.08062881565186,0.0006,0.0,2635.797,1174.2268578773803
3.3829146127491305,-0.004720877153354318,39.92462181216937,0.0008,-0.0,2645.422,1299.8411038507907
3.397748733583498,0.00010251254871027132,39.76333844264539,0.0008,0.0,2655.063,1448.104193075212
3.4110626926840903,-0.003728073825765968,39.60222601220986,0.0008,0.0,2664.703,1565.4720418869892
3.4233797443362923,-0.004524407904568069,39.44320838434072,0.0006,0.0,2674.344,1706.8298500817343
3.4346392146338616,-0.003912675139370964,39.280736850042146,0.0006,0.0,2683.953,1869.984804033813
3.445033951509835,-0.00309274534061415,39.1185638789979,0.0008,0.0,2693.672,2016.2729413085294
3.4545812700328455,-0.0050347188672105764,38.95729062595769,0.0006,0.0,2703.297,2152.182612067448
3.4635405469510236,-0.0020641347081194004,38.805397026989965,0.0008,0.0,2712.938,2327.6535058537206
3.471796930451261,-0.004178615769696362,38.65030377735105,0.0006,0.0,2722.547,2625.215176189559
