voltage,current,temperature,current_load,voltage_load,time,ic
3.522522912191444,-2.009512728832458,29.843336531019116,1.9988,2.615,656.625,5263.163293690403
3.518942555864178,-2.010124860649286,29.891357761335733,1.9988,2.612,666.047,6015.60337316258
3.5158466070715617,-2.010403563379697,29.933986001817097,1.9988,2.608,675.359,5871.636503990882
3.5126583988118583,-2.0102687143908993,29.996646177485648,1.999,2.605,684.719,5592.4557139774815
3.5093171117358968,-2.0112950963734004,30.06539056508956,1.9988,2.602,694.062,5881.28897910099
3.5061341360197704,-2.0107559234372334,30.110806953884207,1.999,2.598,703.422,6049.138349248698
3.503044770407506,-2.010711561999463,30.158776464398684,1.999,2.596,712.766,5902.752513890496
3.4998527002748583,-2.00834590070048,30.232199558424767,1.9988,2.592,722.187,5938.814533622387
3.4966955045257997,-2.0101669992286078,30.283320156230428,1.9988,2.589,731.562,5745.539609067466
3.4934481158957476,-2.0114338800100047,30.335210121061802,1.9988,2.586,740.891,6485.95614411471
3.4905621882724187,-2.0117321389243035,30.402934911879278,1.9988,2.583,750.25,6130.732644184255
3.487519158820189,-2.009134236798634,30.457799851062948,1.999,2.58,759.578,6217.630326804456
3.4844733038875857,-2.0082295279193874,30.52251062935893,1.999,2.576,769.047,6265.390170679299
3.481465669967485,-2.0101602259475153,30.576733614697908,1.9988,2.574,778.469,5798.761626228042
3.478227047445901,-2.008273295720045,30.633676888892364,1.999,2.571,787.859,6689.405798724528
3.4754285926110082,-2.0103891626763444,30.695228699092638,1.999,2.568,797.219,6620.5082701967185
3.472577754090805,-2.0081814358727406,30.744555581084764,1.999,2.565,806.656,6559.848945371451
3.4697194565665566,-2.0113475340834257,30.794858024589843,1.9988,2.562,816.031,6198.7601457744995
3.4667098224524318,-2.012473655506882,30.85301436494819,1.999,2.559,825.359,6311.228132255601
3.463743680267787,-2.010945608509117,30.916779043962144,1.9988,2.556,834.719,7493.166112528984
3.4612288554638244,-2.0094283011689016,30.972481146409876,1.9988,2.553,844.141,6262.730254307273
3.458230163321993,-2.0077366991496293,31.02828160739437,1.999,2.55,853.531,6815.454769118364
3.4554790629721004,-2.0097149160693775,31.087289889081873,1.999,2.548,862.906,6383.011973169653
3.452526851683886,-2.0112964812525056,31.14290406649915,1.999,2.545,872.328,6976.032601087466
3.4498436646819957,-2.0091494147309477,31.19726043170547,1.9988,2.542,881.687,6551.867717830129
3.4469959270896715,-2.011188924869527,31.258889991653287,1.9988,2.539,891.016,7009.012249199437
3.4443165195879732,-2.0088063353149392,31.31076880491953,1.999,2.536,900.406,7033.730303866105
3.4416641574424207,-2.0108110176184786,31.360898703464493,1.9988,2.534,909.734,6934.457321132838
3.438955654220004,-2.0099046990292653,31.424731469717372,1.999,2.531,919.125,6959.858054950567
3.4362662315547405,-2.009652514580036,31.462772718464528,1.999,2.528,928.484,7205.502821249473
3.433668217167071,-2.0106735850531585,31.526902949904642,1.999,2.526,937.844,6867.470765651795
3.4309472736585147,-2.0122168789931165,31.591242592432803,1.999,2.523,947.187,7869.5732961712365
3.428564679419368,-2.0120456212727884,31.63164725709993,1.999,2.52,956.562,7200.05402454008
3.4259560878815845,-2.0107701380015155,31.702130774703736,1.999,2.518,965.953,7023.846686703609
3.4232999934603727,-2.0097550938236357,31.74811011992707,1.999,2.516,975.281,6821.71140030576
3.420537636788533,-2.008503487206351,31.81523996685857,1.9988,2.513,984.703,8325.172977595254
3.418289275096785,-2.0108509911811634,31.86928873155951,1.9988,2.51,994.062,7121.9533760363665
3.415656570414515,-2.0098939351547176,31.915260838660156,1.999,2.508,1003.437,7841.213713639059
3.4132691849046113,-2.0119762584041103,31.97063552499557,1.999,2.506,1012.797,7627.0635419250475
3.410806900449163,-2.008765037602346,32.02839486563059,1.999,2.503,1022.187,7857.664374990646
3.4084324035109397,-2.0087930621897936,32.07998726825929,1.999,2.5,1031.516,7394.431407186189
3.405905366748946,-2.0103271670088416,32.12104094361004,1.999,2.498,1040.859,7988.703495912836
3.4035542968901624,-2.0094568578112337,32.17195293888042,1.999,2.496,1050.25,7494.538019180301
3.4010524749030013,-2.010473773249736,32.23698910618204,1.999,2.493,1059.625,8335.326700650652
3.398806852065142,-2.0095006470499786,32.303811257317484,1.999,2.49,1068.984,7218.062869775814
3.396213358445353,-2.0101944729978922,32.349868321760866,1.999,2.488,1078.344,9027.764354567846
3.3941399769009477,-2.010652008638628,32.40563938928892,1.999,2.486,1087.703,7993.682233727843
3.391786618404831,-2.010797870003469,32.46684226693031,1.999,2.484,1097.109,8032.831540618942
3.3894484640560156,-2.010927540291527,32.50793031669815,1.999,2.482,1106.5,8081.6157869525905
3.3871360551896883,-2.009843316512712,32.55513405068452,1.999,2.479,1115.844,7865.049193982382
3.384752090444198,-2.010744913274063,32.62433276648385,1.999,2.477,1125.219,8614.635716266685
3.3825792765706346,-2.010899166401238,32.65875320266306,1.999,2.474,1134.578,8394.453384053035
3.380345658830185,-2.0108639651457634,32.725071230759816,1.999,2.472,1143.953,8089.959583672528
3.378016351766892,-2.0088831233470015,32.781325596366706,1.999,2.47,1153.375,8348.735354228109
3.3757743355565544,-2.0084341846903313,32.82294589550956,1.999,2.468,1162.734,8922.236046948981
3.373676206802563,-2.0096088677129322,32.88562169593515,1.999,2.466,1172.094,8641.53523328259
3.37151733115184,-2.0101889929003334,32.920100223837,1.999,2.464,1181.422,8482.385568867236
3.369317949875366,-2.0099679046167505,32.96768821730603,1.9988,2.461,1190.75,9515.977903435185
3.367360820488456,-2.0108068370970575,33.02564824312074,1.999,2.459,1200.062,8651.47530340118
3.3652115916751124,-2.010824623815452,33.08205446521059,1.999,2.457,1209.359,7572.825139805754
3.3627314076416432,-2.008031293945166,33.13596971328466,1.999,2.454,1218.75,9429.372138431367
3.360749515345354,-2.0082743315241576,33.19833143983646,1.999,2.453,1228.094,8975.825576552286
3.3586710435835214,-2.0087397299946863,33.2493716980777,1.999,2.45,1237.422,9046.033795280637
3.3565949956242713,-2.0093135131365862,33.29931282696945,1.999,2.448,1246.812,9084.385038623312
3.3545378393147858,-2.0117879787452226,33.34393929593705,1.999,2.446,1256.156,9788.314542597933
3.352631893207434,-2.007628935297241,33.40759151512596,1.999,2.444,1265.484,8825.414386221957
3.350500095291024,-2.009700878788681,33.4632539195448,1.999,2.442,1274.891,8167.217074937556
3.348204331651101,-2.0134929071456176,33.50287628124839,1.9988,2.44,1284.266,9949.438203278309
3.3463230193983318,-2.0115069136768926,33.540604215078346,1.999,2.438,1293.625,9053.157804124725
3.3442554535384423,-2.01121355157316,33.60591026006377,1.999,2.436,1302.984,10016.077743433481
3.3423834632763567,-2.005856141261701,33.651693978336084,1.999,2.434,1312.359,9249.172568617625
3.340366417982673,-2.012224231711311,33.708623423813826,1.999,2.432,1321.687,9822.740785785312
3.3384669481293097,-2.011091512373483,33.75416847828071,1.9988,2.43,1331.016,8585.551622615463
3.3362905009047914,-2.0094102691256244,33.80753193541031,1.999,2.428,1340.359,9838.803942141221
3.334387830609694,-2.01087938928504,33.86741556285223,1.999,2.425,1349.719,10543.114122845282
3.3326124538299395,-2.010712998517251,33.90888465328358,1.999,2.424,1359.078,9766.535047777696
3.330692632735941,-2.0108932805621462,33.95852220387597,1.9988,2.422,1368.453,8698.67564095181
3.328540810921609,-2.008017302558278,34.011372425111105,1.999,2.42,1377.812,9797.63211159953
3.326633411277783,-2.0093064086927765,34.07164711430991,1.999,2.418,1387.156,9933.006525996067
3.3247425436989846,-2.010673541694965,34.128797809087196,1.999,2.416,1396.547,9866.43821042684
3.322839121248099,-2.0137041037573926,34.16877129240212,1.999,2.414,1405.937,11498.623265298489
3.3212138832027414,-2.0097458666307833,34.233313695527094,1.999,2.412,1415.281,8406.06874379956
3.3189833518364793,-2.013504814816788,34.26026245985011,1.999,2.41,1424.656,9052.447513292445
3.316922472723664,-2.0111850735805716,34.34132133676415,1.999,2.408,1433.984,11023.50226910213
3.31522428284326,-2.009641507333428,34.387109546411814,1.999,2.406,1443.344,9450.284639531741
3.3132402156203993,-2.011964084595525,34.44075331735824,1.999,2.404,1452.719,10217.035461505504
3.3114081773476025,-2.01159808737371,34.50710672872329,1.999,2.402,1462.078,8963.283902854651
3.3093163101030507,-2.0121372983107806,34.547633385751126,1.9988,2.4,1471.453,9612.686316555137
3.307362433800268,-2.005895148573536,34.5796740563578,1.9988,2.399,1480.844,9798.76776140477
3.3054554593260286,-2.008517446702507,34.63464502706146,1.999,2.396,1490.187,9445.53827408848
3.303473571215813,-2.0108604232626655,34.68595081627357,1.999,2.394,1499.547,11103.912974986091
3.301782275539928,-2.01039041374624,34.74753825767681,1.999,2.392,1508.937,7882.693607715947
3.299403646998328,-2.0124272189889587,34.81675145898683,1.999,2.391,1518.312,10225.033176079094
3.297572846092587,-2.010552285476837,34.86283346718315,1.9988,2.388,1527.672,9215.746608929414
3.2955484848778456,-2.009571176206948,34.91432244416289,1.9988,2.386,1537.0,11114.679578389363
3.293858647589462,-2.009393831611723,34.96383013869833,1.999,2.385,1546.391,7995.079290289438
3.2915174575498916,-2.0108102007597055,35.03114250103398,1.999,2.383,1555.75,10377.718808530544
3.2897047277634055,-2.0079864610933593,35.05576043540137,1.999,2.381,1565.156,7415.896431704932
3.2871763753015455,-2.0098897274257626,35.1204656774507,1.999,2.378,1574.531,10262.093011462255
3.285349262647328,-2.010910647938815,35.159830063519834,1.999,2.376,1583.906,10292.858100030871
3.283536743731912,-2.0119692229393467,35.21967545990989,1.999,2.374,1593.234,7755.287109259325
3.2811311590337353,-2.0127054354967338,35.26901726338678,1.999,2.372,1602.562,10182.181010727563
3.2792957958654405,-2.0103119735677635,35.3340944404624,1.999,2.37,1611.906,9204.47515664122
3.2772689556944896,-2.0117681907903475,35.39133689156207,1.9988,2.368,1621.234,8240.580213362364
3.274997270993254,-2.008840195124146,35.454166134547044,1.9988,2.366,1630.594,7462.804594895798
3.2724890986617954,-2.0116642254903327,35.49422638412818,1.9988,2.364,1639.953,10461.9587750489
3.2706999499562355,-2.011424817338135,35.566793829958755,1.9988,2.362,1649.312,11086.472462258658
3.2690169980467334,-2.0077097011279124,35.61410616520829,1.999,2.36,1658.641,7334.440291952901
3.266469291711118,-2.007364870769676,35.66701954364397,1.999,2.358,1667.984,7942.932068858945
3.2641124794108602,-2.010252564572774,35.69337773905366,1.999,2.355,1677.344,8566.384490535622
3.261909216176429,-2.0100641064265017,35.73694188176887,1.9988,2.353,1686.781,12323.144044323542
3.260392720066931,-2.0035341527070574,35.823638860656295,1.9988,2.351,1696.125,6784.794946452614
3.257629187764484,-2.0098021376718433,35.8629945307904,1.999,2.348,1705.5,7478.365133337495
3.2551345248712757,-2.0116390234343937,35.916306718716534,1.999,2.346,1714.828,6773.47452770409
3.2523710982246645,-2.009015191542662,35.967750057735714,1.999,2.344,1724.187,9431.112518553035
3.250373030662335,-2.0116757103520633,36.025404934724975,1.999,2.342,1733.609,7310.451446328353
3.247812313292493,-2.009783298979723,36.07549421076116,1.999,2.339,1742.969,7471.04809904856
3.2453069084614916,-2.014857985605384,36.13540222846088,1.999,2.336,1752.328,7950.643599135418
3.2429526336450434,-2.0064715587399946,36.19983930442601,1.999,2.334,1761.687,6839.36396748162
3.2402246021952315,-2.011460917821526,36.265176572630175,1.999,2.332,1771.016,7476.947218456124
3.2377086020884547,-2.0086103923650995,36.31754333078933,1.999,2.329,1780.422,7457.187882185011
3.2352025635796697,-2.0137516081184974,36.373367636807195,1.9988,2.327,1789.766,7613.822715223699
3.232735997085752,-2.0126846870017534,36.42728002252682,1.9988,2.324,1799.156,7335.068489859884
3.230183873676696,-2.0097282242591388,36.46344435606781,1.999,2.321,1808.516,5513.164574352839
3.2267774816224186,-2.0110628943917424,36.52498794696364,1.999,2.319,1817.906,8565.636652249908
3.2245847666191425,-2.007131783642925,36.57125937929352,1.9988,2.316,1827.297,6613.631476337127
3.2217545514692705,-2.012041423062272,36.649920494557456,1.999,2.313,1836.656,6562.729141699933
3.2189164029493735,-2.009015200053609,36.68184150592344,1.9988,2.311,1845.969,6332.270947532458
3.2159506422995836,-2.0128049610327654,36.74759257693073,1.999,2.308,1855.359,6525.977635178678
3.2130726060803427,-2.0097108115229987,36.80221106796616,1.999,2.305,1864.75,5807.5841782164725
3.2098495791855783,-2.0128940266075,36.862140807159086,1.999,2.302,1874.109,6445.321670403774
3.206940492415542,-2.007771161563269,36.91650644688654,1.999,2.299,1883.484,6346.032934065691
3.203995660550633,-2.005335401425558,36.97747065651215,1.999,2.295,1892.828,5699.287843705783
3.2007222691179464,-2.0067898816819527,37.03591750538935,1.999,2.293,1902.156,5534.675288993223
3.197311770937947,-2.0109658294738164,37.078768231087665,1.999,2.289,1911.594,5369.312772989398
3.193825663722483,-2.0103405096394003,37.14740690669435,1.999,2.286,1920.953,5754.052831537612
3.1905834272421805,-2.0068609207089514,37.21219993343392,1.999,2.283,1930.281,5085.684156040189
3.186890315475164,-2.011083045468383,37.283492950164195,1.999,2.279,1939.672,4942.484082585063
3.1830776577740707,-2.010364181496046,37.329047234267705,1.999,2.275,1949.094,5324.743276179146
3.1795623709275223,-2.0083900842462765,37.36093911033265,1.999,2.271,1958.453,4963.038795500225
3.1758033835875654,-2.0100349933028885,37.44475801391239,1.999,2.268,1967.781,4778.800788007065
3.1718731088527123,-2.0095263680233333,37.465590220126984,1.999,2.264,1977.172,4393.424479102599
3.1676126509595512,-2.011515526004884,37.55687915067707,1.999,2.26,1986.531,4685.579780774702
3.163631073252445,-2.009080555797077,37.59585642920505,1.999,2.256,1995.859,4152.2083125157515
3.159115403857082,-2.009608291080881,37.68529233507026,1.999,2.252,2005.234,4304.268836319909
3.1547443943510665,-2.0115352462852645,37.7635927384165,1.999,2.247,2014.641,4128.909216257215
3.1502109936344076,-2.0085419516317997,37.828360832217854,1.999,2.243,2024.0,3737.1771785302976
3.1452275531630827,-2.0120605635120894,37.89312321332339,1.999,2.238,2033.312,3748.0725686360465
3.1402079064899002,-2.0087328423546467,37.91298160830895,1.999,2.233,2042.719,3748.778368504381
3.135239888066493,-2.00868518628708,37.97403969824588,1.9988,2.228,2052.031,3493.2582151900688
3.129854657762533,-2.006131627946092,38.043182858637294,1.9988,2.223,2061.437,3302.8325444845323
3.1241680237152316,-2.0113445303022934,38.11788599474999,1.999,2.217,2070.828,3254.9218051681087
3.1183976854016726,-2.014320446756828,38.18888894043332,1.999,2.211,2080.219,2994.640042442531
3.1121471845953277,-2.0114563264700815,38.2369181887495,1.999,2.205,2089.578,2882.879976044706
3.105654371798563,-2.011730157777625,38.304198908225516,1.999,2.199,2098.937,2866.513222071571
3.0991237896767503,-2.0094413082247864,38.36196928899111,1.999,2.193,2108.297,2566.7713785417936
3.091831359912073,-2.0097435838147897,38.427580392915615,1.999,2.185,2117.656,2481.8596265753495
3.0842765410177133,-2.010490556227789,38.51879923977369,1.999,2.179,2127.031,2394.8501024105312
3.076433878973398,-2.0120505674952254,38.578040183412874,1.999,2.171,2136.422,2346.860073474223
3.068458115862694,-2.0111087022004384,38.65771402791849,1.999,2.163,2145.781,2118.554169551735
3.0596077403238104,-2.0119351527972595,38.729013107620965,1.999,2.154,2155.156,2058.2372487003795
3.050512578912355,-2.006802058645046,38.78143993597964,1.999,2.145,2164.516,1992.0488348076435
3.041116222923016,-2.0108908228388955,38.866002860670974,1.999,2.135,2173.875,1839.7351233002544
3.0309756327023254,-2.01005172162126,38.91875365730842,1.999,2.126,2183.203,1766.5703524994542
3.0202905218754097,-2.0081745019727943,39.02113418546173,1.999,2.115,2192.641,1727.6138465116496
3.0094559247588175,-2.0052726038285593,39.10168167578038,1.9988,2.104,2202.0,1576.9151967211646
2.9975656214381403,-2.0093393879305212,39.199034409114745,1.999,2.093,2211.375,1562.7048830112258
2.985647824160824,-2.0091000798837957,39.25516088812647,1.999,2.081,2220.687,1421.2185198636646
2.9725421688800395,-2.0116381811386885,39.35328437858391,1.999,2.069,2230.0,1392.263362326584
2.9590519051065147,-2.0107689841795224,39.474268820145944,1.999,2.056,2239.391,1211.5431981714278
2.943499838924774,-2.0090853317082953,39.57757825033009,1.999,2.041,2248.812,1100.734243725058
2.92646575453348,-2.0094337310106063,39.619803745325946,1.999,2.025,2258.187,958.2787125263827
2.906866028739213,-2.0128834128224016,39.700239918892684,1.999,2.007,2267.578,803.3128352446178
2.8834480038121355,-2.008836505111199,39.77651733085417,1.9988,1.985,2276.984,686.0910280949886
2.8560726276143873,-2.012430475644902,39.90920796662573,1.999,1.96,2286.375,557.9869677939346
2.8224123432635593,-2.011184609611461,39.977230132092295,1.999,1.93,2295.766,468.13888368943276
2.782296043049415,-2.011762812002566,40.080024492505366,1.999,1.892,2305.156,381.9781063734399
2.7332879986415013,-2.01012515664225,40.1675763269313,1.9988,1.847,2314.516,315.48699594366093
2.6736595504269216,-2.0080217535542615,40.31980773080087,1.999,1.794,2323.922,252.95408428672326
2.599535426071029,-2.013955573174525,40.41895994472828,1.9988,1.727,2333.297,202.6686735274406
2.5070198948167066,-2.013569283266214,40.57520378073648,1.999,1.643,2342.672,167.29744763139033
2.3942028718004007,-2.0092540138914674,40.72900571675222,1.999,1.542,2352.109,34.4407785112586
2.945874489612087,-0.0015300537662204516,40.74860220857894,0.0006,0.001,2361.609,154.93637599989245
3.069318709063906,-0.0020165322613624756,40.65942125971544,0.0006,0.0,2371.172,217.4859796159436
3.157250814084058,-0.0035969838027634887,40.58058779158768,0.0006,0.0,2380.734,296.3617693784401
3.221577599687961,-0.0031076681783915967,40.45947157289492,0.0006,0.0,2390.266,377.72815269491525
3.272206603281045,-0.0009394831724924421,40.32180856370968,0.0006,0.0,2399.828,459.7244141057058
3.3135357113662884,-0.002541824213143841,40.16810263759298,0.0006,0.0,2409.328,555.7376783718174
3.3480627926615796,-0.0013878956810107178,40.05258499322976,0.0006,0.0,2418.922,657.8824177784946
3.376849091684358,-0.004099080807640347,39.915539214367804,0.0006,0.0,2428.391,766.3119186968894
3.4020503178806565,-0.0034823983656505565,39.66921244809286,0.0006,0.0,2438.047,870.3246369230711
3.4242029712493602,-0.001524707818476973,39.557426558001346,0.0006,0.0,2447.687,1002.4140360744854
3.443438535902375,-0.006701953479393067,39.42130407055244,0.0006,0.0,2457.328,1128.287064190001
3.46052815840358,-0.003333710854969687,39.24393974552071,0.0008,0.0,2466.969,1280.3255288041555
3.475586828691915,-0.002771440926170882,39.07261539226426,0.0006,0.0,2476.609,1409.6278580823707
3.489221633005549,-0.0030448276527092494,38.93637705835176,0.0006,0.0,2486.219,1532.9234240142523
3.501840658650903,0.0007121321492493882,38.754721865774385,0.0008,0.0,2495.891,1693.6106024247001
3.513243515938376,-0.000515375905507119,38.60421952750917,0.0006,0.0,2505.547,1944.5493110887044
3.5231584097855295,0.00011455483324194384,38.472434454009274,0.0006,0.0,2515.187,2031.3907572643964
3.5326199079888014,-0.0015682264497072892,38.305307623228714,0.0006,0.0,2524.797,2343.442477833532
3.5407942072008347,-0.007573689699860947,38.14608146480102,0.0006,0.0,2534.375,2346.9345040582293
3.549022813481328,-0.002123857653573916,37.94975051577447,0.0006,0.0,2544.031,2678.387955972345
3.5562099724427756,-0.0041886448699073806,37.79510707415686,0.0006,0.0,2553.656,2917.8360223321843
3.5628182944500515,-0.0016322173282079368,37.640683579475876,0.0006,0.0,2563.297,3065.0366928675103
3.56910859434919,-0.0033908170100059097,37.53909289891365,0.0006,0.0,2572.937,3351.80423071777
3.574870864061423,-0.0021025067462938337,37.387207585072694,0.0006,0.0,2582.594,3569.253591077665
3.5802641485419993,-0.0015320389363041311,37.24347910438723,0.0006,-0.0,2592.219,4027.602739637264
3.585067005539197,-0.0029229915126154477,37.10240999986914,0.0006,0.0,2601.891,4149.265087478792
3.589698669121742,-0.004241660858804566,36.96853542084013,0.0006,0.0,2611.5,4196.30127647791
3.5943155921507435,-0.0049724242872912815,36.79685584682295,0.0008,0.0,2621.187,4752.290293954211
3.598373004220989,-0.004144687274600013,36.69348428200479,0.0006,0.0,2630.828,5055.418334439173
3.6021993937935832,-0.0008710189875904363,36.51828968837011,0.0006,0.0,2640.5,5224.932965134956
3.60591350842998,-0.0025898060767657162,36.414224581031995,0.0006,0.0,2650.203,5602.943038594485
3.609349202826193,-0.0029353757145983163,36.26605200960104,0.0006,0.0,2659.828,6003.121424007015
3.6125661958929616,0.0004134929029692068,36.151968352740035,0.0006,0.0,2669.484,5879.636860042647
3.6158351052588813,-0.004139177004786399,35.9940067132475,0.0006,0.0,2679.094,6499.309134524515
3.618820961078066,-0.0011780065367158663,35.907269274754185,0.0006,0.0,2688.797,7444.2180917331425
3.6214025619612187,-0.0007547005944823999,35.77671624522705,0.0006,0.0,2698.406,7153.919808093524
3.624137006926323,-0.0005598823014065463,35.64931298596034,0.0006,0.0,2708.187,7475.394560605353
3.6267455648883016,-0.0034558912941835126,35.52332365698963,0.0006,0.0,2717.937,7762.509925716061
3.6292859803194846,-0.0016950691121064602,35.41900201029489,0.0006,0.0,2727.797,8315.944307510284
3.6316534805421856,-0.002628008190615872,35.2658262941923,0.0006,0.0,2737.641,9419.203465050698
