voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.193216523251186,-0.0043106603020275185,24.343399604359956,-0.0006,0.0,0.0,1133606.6918312695
4.193187026248177,-0.0015410535505561715,24.34955466154173,-0.0006,4.208,16.719,185.50441092813975
3.988512647832949,-2.0106851709069407,24.42616165221062,-1.9992,3.096,35.703,1775.0104044691727
3.9680023455224185,-2.0120389642947645,24.56604978266755,-1.9992,3.071,53.906,2311.7018543194363
3.952388740362844,-2.008818694530051,24.729550233409334,-1.999,3.049,71.953,2957.7469943730075
3.94011115202649,-2.0112642882931455,24.899242143424384,-1.999,3.036,90.11,3310.6279499610123
3.9291525059483563,-2.0124558610141854,25.067702430968538,-1.999,3.026,108.25,3756.466334342471
3.9195690312687406,-2.0127091008898104,25.241422644194106,-1.999,3.018,126.25,4267.075384159202
3.9110807818849915,-2.01270246922388,25.40456589092073,-1.999,3.01,144.36,4561.764939219152
3.903100098863163,-2.0108447847127318,25.572055018816737,-1.9992,3.002,162.563,5028.503887188677
3.8958542060852275,-2.0121321087740487,25.748941521936903,-1.999,2.995,180.781,5291.6121973508825
3.888968213945017,-2.0102570721732844,25.901987224808913,-1.999,2.988,199.0,5586.761466557664
3.8824571072479177,-2.0128046180262036,26.062322668882242,-1.999,2.982,217.188,5652.239721202287
3.8760270898048024,-2.0090474419606315,26.21989372692795,-1.9992,2.977,235.36,5942.707752524683
3.8698904932365954,-2.0109278728207816,26.389616465532136,-1.999,2.971,253.594,6387.6390560176405
3.8642154700109406,-2.010221597963708,26.532034875298763,-1.999,2.965,271.719,6347.811712026686
3.858485306349803,-2.012164772715968,26.682954326635613,-1.999,2.96,289.906,7088.399948934582
3.8533755495272572,-2.0097661787392465,26.82658477340254,-1.999,2.955,308.016,6650.697602866797
3.847878081113682,-2.008761170180577,26.97387671319736,-1.999,2.95,326.297,6867.841445171381
3.8425771433604385,-2.0111535521939925,27.106169607560396,-1.999,2.945,344.5,7553.353714658724
3.837773714132758,-2.0112325389848174,27.252874284455636,-1.999,2.94,362.641,7227.4428998294725
3.832732096993056,-2.0090042127933363,27.390668939747883,-1.999,2.935,380.86,8035.227256361663
3.828197564385885,-2.0111437476907423,27.53296055213942,-1.999,2.931,399.078,7784.813560573774
3.823541062374894,-2.0096374258988785,27.67404534022915,-1.999,2.927,417.203,8598.28235748036
3.8193069609013217,-2.0107813389159244,27.807062726949916,-1.999,2.923,435.406,8081.741874233009
3.814801991481786,-2.0090171143307423,27.934463871184917,-1.999,2.918,453.61,8080.941374928767
3.81030078322988,-2.009293637991217,28.058644331905572,-1.999,2.914,471.797,7856.308533868085
3.805662727094111,-2.008769103739235,28.18334179778359,-1.999,2.909,490.016,8480.359783165391
3.8013846067162445,-2.0115929256200857,28.316580926045766,-1.9992,2.905,508.156,7999.712554563992
3.796845193612047,-2.0105784681550025,28.449777279959168,-1.9992,2.901,526.313,8265.743669984819
3.7924407502306003,-2.0108617643003184,28.560823601652007,-1.999,2.897,544.516,8148.556069404697
3.787961429024596,-2.01410125195156,28.688390873009183,-1.9992,2.892,562.766,7938.052350477285
3.78338700718952,-2.0117945088279776,28.811329972631736,-1.9992,2.887,580.922,8103.65853912925
3.7788944684399897,-2.0081900905968557,28.91353887783192,-1.999,2.883,599.125,8131.373580917053
3.7744364270476876,-2.011515197279373,29.021821661059594,-1.9992,2.879,617.25,8863.3811279611
3.770321744459465,-2.010747606893917,29.139393696404433,-1.999,2.875,635.485,8587.783995492202
3.7660533557786087,-2.0110429090543027,29.223663195638025,-1.9992,2.87,653.813,8244.6319879218
3.7615883899615863,-2.009372659962846,29.312268158718076,-1.9992,2.866,672.219,8606.902139770365
3.7573622468720855,-2.0071219499513324,29.383332690695827,-1.999,2.861,690.406,8669.156248478084
3.7531230799974025,-2.0104068421538224,29.45436863256202,-1.9992,2.857,708.781,8625.661155442891
3.7488949983068776,-2.0131596640184735,29.53214369099166,-1.999,2.853,727.016,9541.970439746263
3.7450567973575803,-2.008349140425752,29.584861882698828,-1.999,2.849,745.328,9250.476706349886
3.7411244594733035,-2.0108677154201575,29.64044078686936,-1.999,2.845,763.516,9002.252110431667
3.7370665860043224,-2.01287855458159,29.68668308162963,-1.999,2.841,781.781,10052.416683057068
3.7334324350183636,-2.0098970896200017,29.729725629806836,-1.9992,2.838,800.047,9189.904699913268
3.7294606854527403,-2.011516339276053,29.768449215272522,-1.9992,2.834,818.297,9390.103963315745
3.72556360399944,-2.0097799812029065,29.794848062815536,-1.9992,2.83,836.594,9443.807283737406
3.7216655998477255,-2.0116239530588804,29.83678441591643,-1.9992,2.826,855.0,10568.941208505747
3.718191268855095,-2.010096122756584,29.866955409481225,-1.999,2.823,873.36,9467.227430672147
3.714349172500448,-2.0122625960892777,29.895473571616453,-1.9992,2.819,891.547,9468.634627639913
3.710490960473409,-2.0097136001382943,29.941524948348384,-1.9992,2.815,909.813,9952.457861565414
3.7067797164255802,-2.010327773235063,29.978924381414636,-1.9992,2.811,928.281,10124.064245890033
3.703171284168265,-2.0127666696877355,30.008033570718606,-1.999,2.808,946.547,9930.290521896788
3.6994672636344355,-2.014488383873824,30.047354762223723,-1.9992,2.804,964.938,9376.405237139335
3.6955644886290364,-2.0084438402675064,30.081906339472148,-1.999,2.801,983.235,10539.162700091336
3.6920953325831123,-2.0105096750200984,30.126357543358974,-1.9992,2.797,1001.516,10037.369806531544
3.6884495567767663,-2.012858405689885,30.17549292903217,-1.9992,2.793,1019.813,10095.174688283707
3.6848123735547054,-2.0088863464013293,30.20403079241692,-1.9992,2.79,1038.172,10612.913494302073
3.681343769008012,-2.013342417545212,30.26611019521466,-1.9992,2.786,1056.578,11108.715157397783
3.6780467180456773,-2.012265140717086,30.30113909208935,-1.9992,2.783,1074.891,10077.633935499278
3.6744061809677464,-2.011029844377742,30.36272844306494,-1.9992,2.779,1093.235,11408.045599847876
3.6711930100806587,-2.010575901535151,30.402666490138728,-1.9992,2.776,1111.563,9876.0372953749
3.6674656041486013,-2.008376663999109,30.44767222063043,-1.9992,2.772,1129.969,10753.960831388998
3.664045282968647,-2.0101601282044865,30.498467350180054,-1.9992,2.769,1148.36,10506.820658969486
3.6605536463270067,-2.012092676840529,30.55736452054436,-1.9992,2.765,1166.703,11279.239738889326
3.657289773862884,-2.0143442695643983,30.61192785622745,-1.9992,2.762,1185.11,10747.037010561527
3.6538674352253735,-2.008404253922376,30.661496543624068,-1.9992,2.759,1203.5,10702.873758355065
3.6504046269332484,-2.009505790109273,30.71082117995455,-1.9992,2.755,1222.031,11752.729872548689
3.6472484240423233,-2.0127346910370942,30.76424496012547,-1.9992,2.752,1240.578,11593.521016866658
3.6440866580916107,-2.009817657647862,30.822174197786467,-1.9992,2.749,1258.906,11019.69426668129
3.640737381867896,-2.006879342916803,30.869855760687123,-1.9992,2.745,1277.36,10920.520710666284
3.6373492650390107,-2.011719651995178,30.92177659038028,-1.999,2.742,1295.86,11156.706597428176
3.6340470360453314,-2.0099656631396057,30.974840211504088,-1.9992,2.739,1314.281,11823.631917566823
3.6309122970532512,-2.0109178583387526,31.029733272278047,-1.9992,2.736,1332.813,11502.766512340208
3.6276984614980967,-2.009157005097101,31.077216952563973,-1.9992,2.733,1351.297,11846.34487338716
3.624588303859282,-2.0098148426594133,31.13027560130188,-1.9992,2.729,1369.719,12808.287195971428
3.621699549146502,-2.0088830335745627,31.18237547530566,-1.9992,2.726,1388.219,10568.3218772534
3.6182104426991137,-2.011108187875253,31.245795787830875,-1.9992,2.723,1406.656,12393.062541544683
3.6152173165145527,-2.0085554401129184,31.304343285435287,-1.9992,2.72,1425.203,11896.903128053922
3.6121072634526974,-2.0107145003974507,31.343835015042018,-1.9992,2.717,1443.703,12220.541077482714
3.6090692637631085,-2.0113510809805204,31.38905922638742,-1.9992,2.714,1462.266,12156.828495011196
3.6060128745070417,-2.0095470840312837,31.43788040328214,-1.9992,2.711,1480.844,12011.116930875245
3.602922071194273,-2.011532376732229,31.488249488516256,-1.9992,2.708,1499.406,13423.985900631515
3.600161043264539,-2.007097583555704,31.53788764239536,-1.9992,2.705,1517.938,12347.084152324569
3.5971517497713053,-2.012243143752669,31.591444567986585,-1.9992,2.702,1536.516,12119.57695956664
3.594101478287133,-2.011851183436571,31.64974140230321,-1.999,2.699,1555.0,12563.159728800976
3.5911612943845657,-2.010297575737694,31.69861650429688,-1.9992,2.696,1573.469,13527.65841330836
3.5884215741116514,-2.0109273086746025,31.750452397466674,-1.9992,2.693,1592.0,12584.692853265475
3.585464012855769,-2.008628657879548,31.804764713481013,-1.9992,2.69,1610.61,12803.254909511896
3.5825619383237375,-2.012752523794858,31.840135321669813,-1.9992,2.687,1629.188,13697.388540750939
3.579847114261518,-2.009843544466742,31.891282436084953,-1.9992,2.685,1647.781,14111.35440258256
3.5772073959937107,-2.0108143124529305,31.93398952513956,-1.9992,2.682,1666.406,13398.442168959684
3.5744388651800363,-2.0122546901906904,31.98933504670723,-1.9992,2.679,1684.953,12772.372049740552
3.5715174031481847,-2.0121272408557043,32.03906993587483,-1.9992,2.676,1703.61,14664.72005910271
3.568975247563233,-2.0108478158292993,32.07681873665656,-1.9992,2.673,1722.25,12385.395659456846
3.5659676730759733,-2.00876093282862,32.12457512133626,-1.999,2.671,1740.875,15840.508583865696
3.5636259553335403,-2.0115978900779456,32.17843946842148,-1.9992,2.669,1759.422,14211.605264510818
3.5610026063658413,-2.011420675074669,32.22141528957774,-1.9992,2.665,1778.063,14006.132227396005
3.5583342037409613,-2.0091233841784106,32.27372895828114,-1.9992,2.663,1796.75,13573.565091349918
3.55559446663065,-2.0104169244697534,32.3125943259212,-1.9992,2.66,1815.344,17507.64162682559
3.5534740211251217,-2.0091234643932476,32.36998411385782,-1.9992,2.658,1833.906,13707.990905084373
3.5507405789847346,-2.011894197685209,32.40055519929296,-1.9992,2.655,1852.641,14777.887152833437
3.5482051691786842,-2.009436246074142,32.45607508631082,-1.9992,2.653,1871.375,15034.961430198538
3.5456881025286835,-2.01068323423625,32.49528688000347,-1.999,2.65,1890.297,15560.18552726524
3.5432760490262214,-2.0109276946538226,32.53825206612791,-1.9992,2.648,1909.063,14958.239098287697
3.5407774928957556,-2.0097208719045527,32.574385970960165,-1.9992,2.646,1927.75,16566.958256386275
3.5385157620807126,-2.012774551602542,32.634440052185994,-1.9992,2.643,1946.485,17120.15176948989
3.5363199871538225,-2.009463909665863,32.67111725185034,-1.9992,2.641,1965.281,17199.125346715868
3.534144992830222,-2.0092480293430106,32.720303468142475,-1.9992,2.639,1983.985,15895.295457345994
3.5317858042199424,-2.0099753979534007,32.77478881010427,-1.9992,2.636,2002.735,16801.441190656955
3.5295464725118433,-2.010363708407989,32.811744797599985,-1.9992,2.634,2021.547,17849.02958549667
3.5274280380155094,-2.0119076191372223,32.84590612247686,-1.9992,2.632,2040.453,16779.80882331515
3.525174496250036,-2.007199229249111,32.90057399152928,-1.9992,2.63,2059.36,18218.094204940735
3.523100733782074,-2.0096771521986483,32.93093366391604,-1.9992,2.628,2078.25,18228.85374544162
3.5210229289716937,-2.010659501746528,32.9772007963499,-1.9992,2.626,2097.188,18116.28287306964
3.5189565006507024,-2.011813489053365,33.02831808667502,-1.9992,2.624,2115.906,18624.33422787077
3.5169278643763673,-2.0133029127505844,33.074914391628866,-1.9992,2.622,2134.797,20263.59873302132
3.515061858219308,-2.010687809326785,33.11059750547583,-1.9992,2.62,2153.703,20020.07740512581
3.513171555837644,-2.0110032919261642,33.17015868335146,-1.9992,2.618,2172.625,23157.223760205827
3.511533276551973,-2.0099285259909934,33.20469455818934,-1.9992,2.616,2191.594,18109.9614674914
3.509440174362438,-2.0113373225570013,33.2576393603248,-1.9992,2.614,2210.547,21111.59679108764
3.5076446683012383,-2.0095341936195976,33.298206839811,-1.9992,2.612,2229.5,21222.40538825799
3.505852599998696,-2.0131961839358703,33.34862676925436,-1.9992,2.61,2248.516,19204.828895655428
3.503882053934182,-2.0104047205667257,33.39437006121497,-1.9992,2.608,2267.438,26876.589354011336
3.5024821739306433,-2.011907875990732,33.43177379927022,-1.9992,2.607,2286.25,24106.989760997993
3.5009058676237697,-2.010392451179068,33.47321706882704,-1.9992,2.605,2305.25,20416.87582458009
3.4990461315737376,-2.0104840588731983,33.515354617859934,-1.9992,2.603,2324.235,22282.878777889964
3.497346440955774,-2.0123694836461206,33.561263055599994,-1.9992,2.602,2343.172,23172.486676983714
3.495706565161272,-2.0079298247276722,33.6074752811016,-1.9992,2.6,2362.172,22535.004833182233
3.494021719727199,-2.0097387158241067,33.6450672391588,-1.9992,2.598,2381.156,23553.913944237927
3.4923977857988273,-2.0111498538279857,33.69498496822226,-1.9992,2.596,2400.281,18181.866199826247
3.490309441314125,-2.0108802968238813,33.734931580071,-1.9992,2.595,2419.266,34870.90582446716
3.489218847333245,-2.0122312383055667,33.78958887060833,-1.9992,2.593,2438.281,19797.189996129156
3.48730251476244,-2.008574640371005,33.83533135964933,-1.9992,2.592,2457.25,28064.554095307227
3.4859417947641704,-2.0098877988308588,33.88549011310286,-1.9992,2.59,2476.344,19014.978653874525
3.4839368490477454,-2.0113910217431967,33.9372638756836,-1.9992,2.588,2495.406,21793.73712765379
3.482184602529568,-2.010588226154656,33.99482791500586,-1.9992,2.586,2514.5,23265.83827493698
3.480541850630911,-2.0112396870069764,34.03088958167148,-1.9992,2.584,2533.61,19212.55195211727
3.478552630245444,-2.0084495790005548,34.092068089377264,-1.9992,2.583,2552.719,23020.67368020246
3.4768951635470295,-2.014687886274656,34.1466328175197,-1.9992,2.581,2571.797,21884.042422700626
3.475150147737684,-2.011145633323693,34.198986668034436,-1.9992,2.579,2590.891,23839.639899353777
3.4735456771936035,-2.009193902783196,34.24813718631954,-1.9992,2.578,2610.016,19017.661080597194
3.471536071499295,-2.0111865734427115,34.29330810744014,-1.999,2.576,2629.125,20812.80853853242
3.4696937444568388,-2.007508474936262,34.35732073848537,-1.9992,2.574,2648.297,19265.425358610264
3.46770344321582,-2.0114880339836017,34.40544806668394,-1.9992,2.572,2667.469,20313.66466563104
3.4658035398436184,-2.0104433838397995,34.462524912562905,-1.9992,2.57,2686.766,20900.02669438506
3.463970432137096,-2.0101282508565754,34.5068744675819,-1.9992,2.568,2705.922,20537.274082881733
3.462092773016203,-2.010020505469436,34.576833832564446,-1.9992,2.566,2725.203,17401.35861771379
3.4598749002139777,-2.009520827639218,34.62861447899589,-1.9992,2.564,2744.5,18613.31637131525
3.457811538734817,-2.0111100909268433,34.67751310969994,-1.9992,2.562,2763.703,17017.41492403373
3.4555527937860933,-2.0127249283856377,34.73265645980042,-1.9992,2.56,2782.922,17362.154180390644
3.4533244988638137,-2.01034167184778,34.797238847177326,-1.9992,2.558,2802.266,17164.912051041814
3.4510851631838113,-2.0119644403814325,34.85407597173854,-1.9992,2.556,2821.485,17524.33280314884
3.4488865060119345,-2.0091213615375487,34.92100440538352,-1.9992,2.553,2840.75,15132.308887858198
3.4463236452953443,-2.0085397604918582,34.986760757210405,-1.9992,2.551,2860.141,18038.49572931328
3.444182446795226,-2.0102837009703243,35.046014295989764,-1.9992,2.548,2879.453,14767.31059796936
3.4415626061855673,-2.0126301669226714,35.119273392437066,-1.9992,2.546,2898.797,15006.831273206282
3.438980448813732,-2.0134999216443554,35.17649762773972,-1.9992,2.544,2918.172,15175.655114426165
3.4364146287745703,-2.009193667516605,35.24808543320082,-1.9992,2.54,2937.641,14002.561342801435
3.433642850165655,-2.0113574201591815,35.30635015798041,-1.9992,2.538,2957.047,13342.024951642643
3.4307221540838206,-2.0123484453654776,35.375978214141604,-1.9992,2.536,2976.531,13116.460946733006
3.4277510782609855,-2.00972896480508,35.45207153141817,-1.9992,2.532,2996.016,13152.497777000783
3.42478586202136,-2.0111576716857336,35.51175694810315,-1.9992,2.53,3015.516,12783.070124871225
3.421747155386682,-2.0116349677641745,35.580633194173345,-1.9992,2.526,3034.938,12064.837824838767
3.418522412496239,-2.0111129492370634,35.67018234325226,-1.9992,2.523,3054.391,10983.334492826027
3.4149744917782225,-2.009611437865772,35.74337831127932,-1.9992,2.52,3073.875,11070.657883327392
3.4114234833002888,-2.0097365035112835,35.81050313144061,-1.9992,2.516,3093.531,10470.731497811203
3.4077016802908098,-2.012398355145596,35.87481629008168,-1.9992,2.512,3113.016,9580.596800759467
3.403608198348548,-2.0122514596835575,35.95289220403621,-1.9992,2.508,3132.625,9387.13543998506
3.3994501673656625,-2.01062025324498,36.023527285965926,-1.9992,2.504,3152.141,8803.413389003492
3.395013024830837,-2.0137086377429503,36.09381906315452,-1.9992,2.5,3171.672,8028.19140022492
3.390124003375905,-2.013248390473551,36.17873620553506,-1.9992,2.496,3191.297,7946.026627441771
3.3851922303228594,-2.009526838861811,36.2561753007411,-1.9992,2.49,3210.891,7462.6080364265545
3.3799409830633604,-2.010335103632004,36.33595517560503,-1.9992,2.485,3230.485,6355.661828651311
3.3737361217816884,-2.010394553968735,36.401860276509815,-1.9992,2.48,3250.203,6101.186608069548
3.367313108929046,-2.0100117375471482,36.49960324438259,-1.9992,2.473,3269.797,5340.130810875076
3.3599222787419607,-2.009223800848181,36.56312275855289,-1.9992,2.466,3289.531,4871.006748665076
3.3518258005322337,-2.0128761862407236,36.64788599473213,-1.9992,2.458,3309.25,4471.023450885318
3.342970110009707,-2.0100487333519186,36.743549648293104,-1.9992,2.45,3329.047,3952.363158799091
3.3329209322382827,-2.011056414644604,36.82809395746202,-1.9992,2.44,3348.906,3434.0793668743227
3.321272977800815,-2.0093346884225385,36.92638640451602,-1.999,2.428,3368.906,2989.9227696688363
3.3079047395287517,-2.0113468225805162,37.02055268852655,-1.9992,2.416,3388.891,2483.9176561667896
3.2919017935770962,-2.0090861770937973,37.11755891307122,-1.999,2.401,3408.766,2239.2115569542584
3.273982986452603,-2.0098403109007035,37.245652457989515,-1.9992,2.384,3428.828,1891.8423055481373
3.2527074288218425,-2.0101734025446896,37.35356437030962,-1.9992,2.364,3448.953,1626.1431980001203
3.2278203216779136,-2.012083215279377,37.463617795464835,-1.999,2.34,3469.188,1402.3011877618308
3.1989620419066545,-2.0098038499857522,37.58648040721281,-1.9992,2.314,3489.422,1189.332093852725
3.1649614459343343,-2.013764317584719,37.72020420110871,-1.9992,2.282,3509.641,1011.5811184304233
3.124709607245235,-2.0097406227948844,37.835978142679195,-1.9992,2.244,3530.0,844.5524405161249
3.076459199046667,-2.0151519685741275,37.97764587289718,-1.9992,2.199,3550.375,702.1021943661899
3.0183309089950425,-2.009858069348615,38.113241346965935,-1.999,2.145,3570.781,556.083439269926
2.9449354486778203,-2.010668322863201,38.26777646171966,-1.9992,2.079,3591.188,407.2578669753122
2.8451068061964597,-2.0079903904794394,38.4317821837671,-1.9992,1.992,3611.516,268.18665180660093
2.6930485298978777,-2.008858152583546,38.59987549106525,-1.9992,1.865,3631.906,160.58210050621622
2.4392842568466446,-2.0109470452247566,38.83989920742278,-1.999,1.659,3652.281,
