voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.180815073540562,-0.002834151301368631,23.71352691261309,0.0006,0.0,0.0,421758.1273393099
4.180770768525937,0.003941121782864298,23.71321070187237,0.0006,4.196,9.342999999999996,77.93591550100051
3.9173235520787726,-2.009211510967046,23.772174194375516,1.9988,2.982,19.608999999999995,662.0277166929823
3.888907823362804,-2.011644602218409,23.865859486196396,1.9988,2.961,29.014999999999997,840.7464384256562
3.866641894963447,-2.011873759851815,23.982548174758062,1.9988,2.939,38.375,972.0188846645217
3.8473850674518495,-2.0072194874234763,24.10236046350446,1.9988,2.923,47.733999999999995,1112.5790406130134
3.830503570214897,-2.010868612050736,24.226444990058752,1.9988,2.907,57.125,1265.674909021794
3.815763608264937,-2.0084229207135635,24.34623284163729,1.9988,2.893,66.453,1389.972460231328
3.8022971544066464,-2.0093561333449546,24.479017812477462,1.9988,2.881,75.812,1518.7277482687905
3.78995129451084,-2.0115291270518885,24.594995058335705,1.9988,2.869,85.187,1684.7604432236847
3.7788779101166154,-2.0120211301244035,24.71888146537643,1.9988,2.859,94.515,1826.9478066532859
3.7685798600401523,-2.008556218068248,24.837967734598372,1.9988,2.851,103.922,2013.0440286880332
3.7592815040512875,-2.0122098354178948,24.96544968002724,1.9988,2.841,113.281,2171.378455080512
3.7506316991515223,-2.0097107975517643,25.092831130277887,1.9988,2.833,122.672,2335.795532259527
3.7426446986875077,-2.0074268396894785,25.22143128214356,1.9988,2.826,132.0,2459.2843222183715
3.735020529399474,-2.00779325752975,25.354613846475466,1.9988,2.819,141.375,2703.0099112989187
3.7280608804831443,-2.0115027801754852,25.48370288647482,1.9988,2.813,150.781,2884.9660265488997
3.721605345191355,-2.010708182279904,25.605370183857236,1.9988,2.807,160.093,3011.053721205781
3.7153570342205144,-2.0095489482511226,25.7318112190737,1.9988,2.8,169.5,3115.6736379066915
3.70930890396363,-2.0091282813677305,25.850968905636563,1.9988,2.794,178.922,3211.872524421287
3.7035004542639145,-2.0090526471026737,25.98562759375899,1.9988,2.789,188.25,3290.4997901987645
3.6978119567123406,-2.0075453613694996,26.109862529461797,1.9988,2.783,197.60899999999998,3313.1079345257535
3.6921526179975928,-2.010059994838649,26.227112141185366,1.9988,2.778,206.98399999999998,3405.653584134425
3.6866470668495404,-2.0109023145433174,26.358384015656974,1.9988,2.773,216.359,3419.6258561038817
3.6811821415078856,-2.011691380367528,26.48123589713101,1.9988,2.767,225.703,3421.324834176944
3.675729283067308,-2.0100947808656877,26.605611710592147,1.9988,2.763,235.031,3260.9376889156256
3.669960390253457,-2.0114053333630024,26.72198361028686,1.9988,2.757,244.437,3620.6300582058834
3.6647817335836037,-2.0095714333374968,26.84413790281434,1.9988,2.752,253.812,3325.9288173199398
3.659153230681643,-2.012738676873101,26.95464734492153,1.9988,2.747,263.172,3485.345404632543
3.6538005330766357,-2.0087771666299323,27.066439334173847,1.9988,2.742,272.5,3283.514104045443
3.648081051020243,-2.0088138594465543,27.190843619271195,1.9988,2.737,281.89,3430.280296408098
3.642623771036563,-2.0099821133000195,27.31214761845385,1.9988,2.731,291.25,3307.7188100541784
3.6369364677679723,-2.009955897803503,27.426413698968815,1.9988,2.726,300.656,3497.364749685068
3.631584438071417,-2.009250204498541,27.50890305214389,1.9988,2.721,310.015,3311.9907765377234
3.625913528558911,-2.011194534922985,27.6188093709685,1.9988,2.715,319.406,3287.0184259651464
3.6202281329881476,-2.009242359222799,27.721665143897667,1.9988,2.71,328.75,3389.675961292243
3.614668899534807,-2.009959899196218,27.807756823684898,1.9988,2.705,338.172,3461.8564644022094
3.6092712176285393,-2.009071189298584,27.896984749792846,1.9988,2.699,347.515,3720.083768767605
3.604256276793973,-2.0112185989946663,27.996758876939975,1.9988,2.694,356.843,3560.8483187039737
3.5989816909877357,-2.0093903507830264,28.068806086567633,1.9988,2.689,366.234,3703.4512618182453
3.5939355870487777,-2.0105450968375815,28.142746239395823,1.9988,2.684,375.578,3903.468686541287
3.5891244814634424,-2.0084552767522967,28.202597917467024,1.9988,2.679,384.968,4054.3291981129246
3.5845071948334586,-2.010543787669636,28.265558066770478,1.9988,2.675,394.328,4232.794159336827
3.5801072643622547,-2.010420900473969,28.331241496700223,1.9988,2.67,403.64,3809.176928522323
3.5751602639068807,-2.0083555689055306,28.387755967803226,1.9988,2.665,413.062,4543.004984012736
3.571039643289937,-2.011672535126394,28.44553487821294,1.9988,2.662,422.422,4339.468611920486
3.5667188377543253,-2.010647960256684,28.49471838394229,1.9988,2.657,431.797,4479.154976725423
3.5625399245224183,-2.0092864157941097,28.53472815463012,1.9988,2.653,441.156,4505.1275905400325
3.5583708972035386,-2.0093212232686355,28.59563063775187,1.9988,2.649,450.547,4514.402526864409
3.554231700512769,-2.0100881908467874,28.63884909812472,1.9988,2.645,459.89,4539.320997336938
3.550114785227209,-2.0099239756151444,28.68596135047931,1.9988,2.64,469.234,4706.138761792634
3.546137426941056,-2.008260249209451,28.73765490910683,1.9988,2.636,478.593,4394.647756615919
3.541863591803365,-2.0113004772685823,28.784900890878905,1.9988,2.632,487.984,4898.959281449516
3.53805543604452,-2.0097423862743615,28.828247076200324,1.9988,2.628,497.312,4655.2284256119265
3.5340410250873298,-2.008811413360126,28.88300424653451,1.9988,2.624,506.656,4475.362732738748
3.52985142055252,-2.009288220280886,28.927219582615642,1.9988,2.621,516.031,5138.796392359035
3.5262027062294776,-2.0096602883512404,28.978193796485833,1.9988,2.617,525.406,4946.447358244554
3.522387038411131,-2.0113355320046713,29.035605033252345,1.999,2.613,534.843,4901.675291128113
3.518561815627823,-2.0087195856947115,29.08698591366758,1.9988,2.609,544.218,4703.571411213925
3.5145818611712225,-2.012611284681383,29.150381768172853,1.9988,2.606,553.578,4759.8258125465245
3.5106363386374992,-2.012496571809511,29.20526990388758,1.999,2.602,562.968,4919.231164603811
3.5068373709991274,-2.010987751842316,29.26784857782455,1.9988,2.598,572.312,5121.9213478882575
3.5031703877082294,-2.0101113727528013,29.31290129949323,1.9988,2.594,581.703,4837.166224863447
3.4993069686874105,-2.010272716497743,29.37312955287575,1.9988,2.59,591.047,4940.381249062086
3.495524669496726,-2.0124370210505638,29.43025174265298,1.9988,2.586,600.39,5071.492897883455
3.4918089983167735,-2.0062275599842794,29.507072524705457,1.9988,2.583,609.812,5563.237605780732
3.4884386587180267,-2.0089086325918557,29.57446300519666,1.9988,2.579,619.187,5297.4932327090455
3.484910952465452,-2.0092530815300638,29.6422055846092,1.9988,2.576,628.531,5118.652332570413
3.481266243118562,-2.0099370466729782,29.699016666292806,1.9988,2.572,637.859,5201.942575430316
3.4776375986792414,-2.01256487457028,29.787659483811666,1.9988,2.569,647.297,5715.597797750427
3.474368299358118,-2.0081799197878762,29.860301278418415,1.9988,2.565,656.64,5123.697339255851
3.4707146877646746,-2.0083738301242873,29.918182579910063,1.9988,2.561,666.0,5510.029271589108
3.4673118020310763,-2.0081372576325665,29.967203035447053,1.9988,2.558,675.375,5474.462545153692
3.463886808281398,-2.0102330525026435,30.06041396543738,1.9988,2.555,684.75,5990.819454780357
3.4607780516011846,-2.011034886679285,30.12314209384782,1.9988,2.552,694.062,5560.3967273161325
3.457389084783866,-2.0078964930199605,30.192010089533394,1.9988,2.548,703.484,5761.933294756636
3.4541349686667875,-2.011763596739576,30.258129341002476,1.9988,2.545,712.859,5625.43023014448
3.450807578718958,-2.009481779263572,30.33759224594377,1.9988,2.542,722.218,5722.1416175158565
3.4475416686368314,-2.0086359404729834,30.399374255409054,1.999,2.538,731.562,5773.978015919552
3.4442943407203925,-2.009294194402285,30.480001749061774,1.999,2.535,740.937,6070.179877557271
3.4412104123397507,-2.0114867627972597,30.541267261447945,1.9988,2.532,750.297,6584.568073117778
3.438353429195055,-2.0072139073063924,30.60682007921972,1.9988,2.529,759.703,5132.319356546224
3.434700110159854,-2.008821820404131,30.67646243719371,1.999,2.526,769.078,6822.387507767939
3.431956495849074,-2.00881990541035,30.745178102246236,1.9988,2.523,778.437,5796.868382984745
3.428721990809243,-2.010562647481557,30.808021466226446,1.9988,2.52,787.812,5828.026296176246
3.4255099256865646,-2.0111491269962034,30.876102823330363,1.9988,2.517,797.172,6921.078614301832
3.422814392079787,-2.0115232905680127,30.952726332734407,1.9988,2.514,806.5,6056.169952174585
3.4197183759263323,-2.0093450051000525,31.010106516331675,1.9988,2.51,815.875,6663.992098974049
3.416900245334177,-2.0083008631345596,31.075128895402706,1.9988,2.508,825.265,6312.741751660871
3.413930062054453,-2.014568047730259,31.132559350540948,1.999,2.505,834.64,5906.4979396906565
3.410755592141579,-2.009289869171845,31.202677782129935,1.9988,2.502,844.015,6639.4181415271605
3.4079360679602484,-2.010923029072104,31.27509100798712,1.9988,2.499,853.375,7168.616321106888
3.4053294282458335,-2.0129190672174686,31.353312841831663,1.9988,2.496,862.718,6345.840249997286
3.4023794642910983,-2.016504705213686,31.412297066236274,1.999,2.493,872.078,6842.826589469257
3.399657781992637,-2.0113277801372864,31.480348093695753,1.9988,2.49,881.39,6383.692791900968
3.3967155978036,-2.01242223203779,31.552877281491433,1.9988,2.488,890.781,6958.752368727363
3.3940076411180473,-2.0112334260287756,31.61942587639444,1.999,2.485,900.203,7302.567529541611
3.3914614133803673,-2.010536357211504,31.688515023236413,1.9988,2.482,909.5,6776.02072062746
3.388708175046369,-2.009418771431852,31.758965410338128,1.9988,2.479,918.828,7032.06711610242
3.3860463688248186,-2.0100860874656896,31.820267966208753,1.9988,2.476,928.187,6867.325693628454
3.3833297363491943,-2.00994224145054,31.877160959907574,1.9988,2.474,937.515,6643.546041373261
3.3805119640505725,-2.0114526408205458,31.94013473572024,1.9988,2.471,946.875,7046.468026500083
3.3778467990445904,-2.0108994730557597,31.995518946242733,1.999,2.468,956.265,7697.493365684696
3.3754312074855393,-2.01135798424469,32.06770885865196,1.999,2.466,965.562,6393.278369473468
3.372488742147283,-2.0076562314513784,32.12618902377799,1.999,2.463,974.968,7080.270975406479
3.369844775544165,-2.009471877450815,32.19759605218411,1.999,2.46,984.328,7879.415414145341
3.367457288781349,-2.011913736921951,32.254881765897714,1.9988,2.458,993.734,7445.690325665742
3.364939053509682,-2.013069985929799,32.319413980203606,1.9988,2.456,1003.109,8001.247128204739
3.3625956688223244,-2.0099531998201075,32.38435505293173,1.9988,2.453,1012.484,6620.729204353458
3.3597684877940335,-2.009914677182445,32.46037982898433,1.9988,2.45,1021.843,7732.5758782425255
3.3573555790436003,-2.0108114532596106,32.51122975622202,1.9988,2.448,1031.172,7930.117961788169
3.3549873923292926,-2.009929345745277,32.56029655617662,1.999,2.445,1040.562,7364.49041354588
3.3524454649251143,-2.011075660690072,32.63442390110327,1.999,2.443,1049.922,7906.672319834679
3.3500821445237965,-2.0091641771193824,32.697379733928976,1.9988,2.44,1059.265,7575.853687613241
3.3476029519767296,-2.009824729342136,32.77588174614851,1.9988,2.438,1068.656,7543.616302786959
3.34511740668288,-2.010734270460169,32.83301317370761,1.999,2.436,1078.031,7707.743303137972
3.3426969835750677,-2.0108691166662327,32.90476948312425,1.9988,2.433,1087.359,9231.779075528711
3.340665955769203,-2.0101295486366486,32.97011731512099,1.9988,2.431,1096.734,7237.942349458297
3.338071019378005,-2.0094126572604005,33.02604541183877,1.999,2.428,1106.125,7923.9520325207395
3.33572067703323,-2.0109371104931055,33.07751550354848,1.9988,2.426,1115.437,8368.9993748045
3.3334914977533074,-2.011992633053677,33.14888252488022,1.999,2.423,1124.765,7660.16969718532
3.33105604256922,-2.008040337878692,33.21042503417153,1.9988,2.421,1134.093,8801.286290020516
3.328929080738513,-2.009471912034147,33.28749492850416,1.9988,2.419,1143.453,8290.263956451448
3.3266637728908193,-2.0120681489475793,33.34029588764409,1.9988,2.416,1152.843,7618.300237923223
3.32421073226281,-2.010432402635952,33.40613787306581,1.9988,2.414,1162.187,8508.216838826089
3.3220032191780127,-2.0086658274691773,33.466763381544084,1.9988,2.412,1171.578,8389.167946442722
3.319768194188681,-2.0076108200510006,33.533381462348274,1.9988,2.41,1180.953,8231.63714820959
3.3175057037916096,-2.0096115444577567,33.59745290427435,1.999,2.408,1190.265,8374.786740965448
3.3152780649779854,-2.012326542149988,33.66470730742734,1.9988,2.405,1199.593,8949.682559570352
3.313168939891776,-2.007210311188218,33.72577598969705,1.9988,2.403,1209.031,8588.836407663066
3.310989599278966,-2.008932432805761,33.78969672499097,1.999,2.401,1218.39,7864.29094957069
3.3086054046808475,-2.0094861214271598,33.85138229696671,1.999,2.398,1227.765,9119.095468465155
3.306559587739407,-2.0113711263843403,33.91873519881984,1.999,2.396,1237.093,8554.96648074154
3.3043751256445444,-2.0108316965596265,33.98526998024331,1.999,2.394,1246.437,8456.787759392633
3.302154187797412,-2.00945010693629,34.04495741888926,1.999,2.392,1255.828,8271.009486774514
3.2998872335604497,-2.009546192918681,34.102859153993954,1.999,2.39,1265.203,8214.712217132634
3.297612290810657,-2.011432957764834,34.163042849161144,1.999,2.388,1274.547,8265.771732417339
3.295343900077525,-2.0086133289234542,34.2315860248402,1.999,2.385,1283.922,9101.970408908523
3.293277094852407,-2.0116431038280607,34.28402043886853,1.9988,2.383,1293.328,9823.787736078151
3.291381288418031,-2.011884683075722,34.34888242347165,1.999,2.381,1302.64,7518.003730819097
3.288891265711171,-2.0109357623349706,34.41462170273451,1.999,2.379,1312.0,9471.421958111196
3.2869084588968343,-2.010740525975922,34.469213925091395,1.999,2.376,1321.39,7354.634385420409
3.2843631250271983,-2.009580851182038,34.54775484860203,1.9988,2.374,1330.75,8514.832741827813
3.282157562032667,-2.010961944800938,34.60346867264997,1.999,2.372,1340.14,8573.366762222126
3.2799740557720356,-2.01132383297902,34.676011546334934,1.999,2.37,1349.5,7950.716608916305
3.2776079797407376,-2.0122724413385757,34.73714964910536,1.999,2.368,1358.906,9584.404196903537
3.275658145445765,-2.0110880678539194,34.805999528714224,1.999,2.365,1368.25,7284.231122356736
3.273079973544772,-2.011574837826873,34.87289146009634,1.9988,2.363,1377.64,9107.533230809233
3.2710245322385934,-2.01009428091475,34.927543495243185,1.9988,2.36,1387.0,8593.749130670414
3.2688501611095466,-2.0108144247560267,34.99967006897757,1.9988,2.358,1396.343,8070.3738970372415
3.2665268486782746,-2.007520857826717,35.05413642496263,1.9988,2.356,1405.718,7298.204053901928
3.263966218712056,-2.0105986713643067,35.11549275616881,1.9988,2.354,1415.062,7866.628946969416
3.2615748513135405,-2.0121235131022708,35.16936859457376,1.999,2.352,1424.468,8350.887178983367
3.259337005250067,-2.0123748348293558,35.23543149853457,1.999,2.349,1433.812,8091.088916899392
3.2570156860564574,-2.010181205352377,35.30601279667809,1.9988,2.347,1443.203,7494.408315822904
3.254522093605597,-2.0109748294045895,35.37289221911136,1.999,2.344,1452.547,8377.254483029823
3.2522877100091674,-2.008533147309756,35.42753374362093,1.9988,2.342,1461.906,6910.514108559037
3.2495698224967553,-2.0112369830575085,35.48400750693107,1.9988,2.34,1471.297,8348.257215868969
3.2473351045768837,-2.0097328701004726,35.549602054888986,1.9988,2.337,1480.625,7305.575442966314
3.2447557047544997,-2.0106203307174066,35.61775012268955,1.9988,2.335,1490.047,7919.646584130041
3.2423843868174553,-2.0139367520391698,35.68750227913144,1.9988,2.332,1499.437,7569.03722114673
3.2399153805946046,-2.010952325631403,35.74827118360363,1.999,2.33,1508.781,7498.872184613104
3.2374275398179235,-2.0086369072200583,35.80467396566169,1.999,2.327,1518.109,6766.386899534238
3.2346612185481054,-2.0087369632533827,35.8714139903094,1.999,2.325,1527.468,7278.843301014895
3.232089381344605,-2.009235938853535,35.92613259614923,1.999,2.322,1536.828,7030.222284664248
3.2294046867167876,-2.012637348633079,36.00479398214526,1.999,2.32,1546.265,7432.982707251485
3.2268821462053308,-2.007317074383716,36.071510970274076,1.9988,2.317,1555.64,6101.801188744343
3.2238246883460984,-2.010199437869996,36.126374910365165,1.9988,2.315,1564.968,7041.39181727445
3.2211485128840582,-2.0095823489063993,36.18875931830499,1.9988,2.311,1574.39,7569.742015604105
3.2186797365424766,-2.0105079991550534,36.252582936200305,1.9988,2.309,1583.734,6368.968642743517
3.2157357748036537,-2.011904788877956,36.329174289707645,1.999,2.306,1593.109,6735.240227134454
3.2129566608643185,-2.0126344948387858,36.3641090298784,1.9988,2.303,1602.468,6336.039144702806
3.2100071841371074,-2.013910827611901,36.45284869985454,1.9988,2.301,1611.812,6613.021788717291
3.2071624936762206,-2.0140067173003504,36.51986365301102,1.999,2.297,1621.218,6204.223365285142
3.204145194185563,-2.0088538618090777,36.58252190572885,1.999,2.295,1630.578,6162.43058626629
3.201107756321076,-2.0116208054700357,36.64789884208439,1.9988,2.291,1639.937,6551.226035772717
3.1982502759200364,-2.010198074511853,36.71153526047499,1.999,2.289,1649.297,5723.643974811639
3.19497998166652,-2.0117299522666596,36.78075229676897,1.999,2.285,1658.656,5585.878529996581
3.1916175741420565,-2.01083818478235,36.84164950014645,1.999,2.282,1668.047,5563.450437559986
3.1882473634768522,-2.0116347920652986,36.91532401731964,1.999,2.279,1677.422,5722.532994687908
3.1849764343240845,-2.010476886782123,36.97845043959705,1.9988,2.276,1686.781,5761.8157632597295
3.18172780563322,-2.0081000856023583,37.042351454613154,1.999,2.272,1696.14,5295.839091683115
3.178175205247467,-2.0095939107212044,37.10513418609026,1.9988,2.269,1705.547,5474.1172968303135
3.174755841177421,-2.010325480781099,37.170023037180265,1.9988,2.265,1714.906,4679.199481751626
3.170748745503658,-2.0088709086995253,37.24995775940538,1.999,2.262,1724.281,5518.44540168438
3.167345250745104,-2.008261373809382,37.303443662652896,1.999,2.258,1733.672,5252.711948647725
3.16376995474875,-2.012741969105867,37.38099724284918,1.999,2.254,1743.062,4889.216011403889
3.1599542100656586,-2.0110483860318795,37.44171989423218,1.999,2.251,1752.39,4483.797529959396
3.1557863144648577,-2.008599896049957,37.51652819182668,1.999,2.247,1761.734,4784.15317665605
3.1518738143193077,-2.013574772740482,37.587466153743875,1.9988,2.243,1771.093,4369.774119715689
