voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.802588707794076,-2.010238146956824,26.36399994851171,1.9988,2.895,375.484,7569.169657318862
3.800111553647865,-2.0085294423694084,26.457318517692066,1.9988,2.893,384.859,7253.287386835516
3.797522107097865,-2.0100918735778426,26.507265669197817,1.9988,2.891,394.25,7828.759678185858
3.7951232596722213,-2.0086995380862787,26.62132374315501,1.9988,2.888,403.64,7198.439828329805
3.792501024792142,-2.0105124906437477,26.70787764357555,1.9988,2.885,413.078,8323.18304024936
3.7902482808708164,-2.011399577860285,26.713120079927027,1.9988,2.883,422.453,6071.766085737474
3.7871859099333594,-2.011712492937136,26.86366652995496,1.9988,2.881,431.75,8041.203104573591
3.7848504385174815,-2.009506512505849,26.915307638286254,1.9988,2.878,441.14,6933.495016898239
3.7821415593801597,-2.010684098078599,27.027078145058354,1.9988,2.876,450.531,6630.205545076244
3.779318419151287,-2.010120064884828,27.073301000333245,1.999,2.873,459.89,8530.175925763047
3.777131359920345,-2.0114858560428766,27.140182940398784,1.9988,2.871,469.218,7095.781854958484
3.7744844352566624,-2.0086782217312957,27.198383303712305,1.999,2.868,478.609,6213.857423273863
3.7714721356937706,-2.010029197288995,27.296876434327807,1.9988,2.865,487.968,6791.021624634215
3.768706425166231,-2.0106835534318606,27.325697810762662,1.9988,2.863,497.359,7483.72184686395
3.7662052632600274,-2.0103859367194072,27.359421919679793,1.999,2.86,506.718,6348.52782752238
3.763271354721539,-2.01193643302242,27.423827834351453,1.9988,2.858,516.031,6658.729134214554
3.76043687991117,-2.0073653549773525,27.514558189801704,1.9988,2.854,525.468,6835.163502184724
3.7577027829149494,-2.0099333519078386,27.517173852395636,1.9988,2.852,534.812,6892.591686397938
3.754959837900912,-2.0111822094539726,27.65378373468951,1.9988,2.849,544.265,6230.755359940753
3.7519053125824633,-2.0125318275427757,27.72814935422716,1.9988,2.847,553.781,6625.993939749273
3.7490803779130077,-2.0076186352527308,27.74760120430979,1.9988,2.844,563.14,6158.403924852947
3.7460204941785302,-2.0098335726256846,27.788373146901893,1.999,2.841,572.562,7212.545152382942
3.7434294532068386,-2.0098022144887877,27.772879017149048,1.9988,2.839,581.906,6766.404983080835
3.7406723022460775,-2.00964462445037,27.89955737847447,1.999,2.836,591.234,6316.027696970987
3.737713480515615,-2.0107235864309954,27.931182801466164,1.9988,2.833,600.578,7181.974132641336
3.735085512264627,-2.0111603892485554,27.94952958710761,1.9988,2.83,610.015,6781.979702192815
3.7323346930615013,-2.009021409734405,27.926613841500078,1.9988,2.828,619.343,6882.138614012635
3.729610249243729,-2.0100555926443477,28.013771015005805,1.999,2.825,628.718,7043.120975017089
3.726956880081636,-2.0078472501960536,28.018016217938534,1.9988,2.823,638.062,7143.464753168467
3.724345262240066,-2.0063585167443314,28.048402208834972,1.999,2.821,647.39,7115.3722574771755
3.7216924143893912,-2.0076652506469803,28.088509435719825,1.999,2.817,656.828,6663.676828606369
3.7188834546391756,-2.0062020983642546,28.0913211444803,1.9988,2.815,666.187,8159.12083873384
3.7165854129297076,-2.010321565092154,28.079453103733865,1.9988,2.812,675.562,7600.67346609554
3.7141308935922805,-2.011681605834085,28.104813605551502,1.999,2.81,684.89,7358.255962742068
3.7115868124819213,-2.0062431239307457,28.11411760520538,1.999,2.807,694.25,8091.37582991408
3.709258160297661,-2.0115485130286572,28.13284742738763,1.999,2.805,703.671,8188.000495769691
3.706979459898261,-2.009428641064701,28.132890899609443,1.9988,2.803,713.0,7343.6557707574375
3.704417792986406,-2.0100751227832068,28.15293387414231,1.9988,2.801,722.406,7983.6598780959475
3.702069246043488,-2.0101578367977497,28.14443365908456,1.999,2.799,731.781,7447.950747826132
3.69956439596705,-2.0094055703752716,28.18844049467646,1.9988,2.796,741.109,8493.396643978203
3.6973567986080718,-2.010326790475955,28.253789866833813,1.9988,2.794,750.484,7360.863486180453
3.694822313348968,-2.0078585802481084,28.227473811700513,1.999,2.791,759.812,8403.392183368313
3.6925760775922507,-2.0111992611687897,28.231127358346253,1.9988,2.789,769.25,8042.7510857039515
3.690248764487501,-2.0095155323239626,28.25363603868931,1.999,2.786,778.609,7928.4227666528095
3.6878798191685154,-2.0091006400708586,28.243668952753985,1.999,2.784,788.0,8038.69903343226
3.685543620248529,-2.0104742369209254,28.233806237434827,1.999,2.782,797.39,9362.326594679436
3.6835541574999655,-2.009411863556801,28.23984380332764,1.999,2.779,806.703,8053.647339173247
3.6812339665090947,-2.009835237692029,28.230469058254567,1.9988,2.777,816.046,7819.986557963645
3.6788362641778924,-2.011641907843324,28.305472518467944,1.999,2.775,825.421,8513.744634381137
3.67662642575685,-2.0106838442262864,28.17134829450344,1.9988,2.773,834.828,8078.2442761956145
3.6743132993693424,-2.010420652563636,28.145546564988827,1.9988,2.771,844.171,8570.68694609296
3.6721218764276187,-2.009884721647844,28.323159072711476,1.9988,2.769,853.562,7915.131005943234
3.6697489529743117,-2.0089961621800696,28.330974640853803,1.999,2.767,862.953,7627.611269491953
3.6672826500473072,-2.011661141218737,28.354495692284594,1.999,2.765,872.359,9435.478352024435
3.665302040341813,-2.009800372859636,28.456566113411526,1.999,2.762,881.703,8248.472266408915
3.6630288921278877,-2.008937802051002,28.41709411259372,1.9988,2.76,891.078,7487.216340278495
3.6605371783651055,-2.0110129674573756,28.438573915086305,1.9988,2.758,900.406,8966.745453871963
3.6584461186716575,-2.0096367537817548,28.441803356091945,1.9988,2.755,909.781,8227.49990711944
3.656167176075283,-2.0115281285416526,28.447736969680232,1.9988,2.753,919.156,8609.83973683407
3.6539859508058212,-2.0089761914656368,28.500833666950708,1.999,2.751,928.546,8718.28331073139
3.651838739097645,-2.008470798052209,28.535601153030417,1.999,2.749,937.906,9004.3220696055
3.6497599596120485,-2.0101785161068806,28.45350494448551,1.9988,2.747,947.265,8236.29453593665
3.6474870928613123,-2.0081516051176065,28.5626901522456,1.999,2.745,956.625,8170.06015701069
3.6451921281193562,-2.0097863719323326,28.562499803521643,1.999,2.743,966.0,8432.619428102724
3.642968619735056,-2.0122052508784103,28.587915184968352,1.9988,2.74,975.375,9689.299286176345
3.64103679789251,-2.008021466977469,28.673784654130575,1.999,2.738,984.734,8005.674575053526
3.638698706352001,-2.0107471119436653,28.62429802321025,1.999,2.736,994.093,8763.019490823208
3.636569759814847,-2.0109733530633465,28.67145482366697,1.999,2.733,1003.421,9189.28173967626
3.634529339188821,-2.0111845736962453,28.69110964395678,1.999,2.731,1012.796,8000.770457376957
3.6321895645259024,-2.0095775362232464,28.774695129506878,1.999,2.729,1022.156,9763.080772202815
3.6302594360716083,-2.011331345971126,28.800920068975614,1.999,2.727,1031.578,8560.46234543141
3.628065629330548,-2.0112562531169162,28.868755260309563,1.999,2.725,1040.968,10533.445550241455
3.6262914710163607,-2.0089038032213153,28.874089284918064,1.999,2.723,1050.312,8219.432223019237
3.6240217278645463,-2.0109421781442864,28.888396933189988,1.999,2.721,1059.64,8493.705186625903
3.621825277718222,-2.010222334142924,28.89244076300228,1.999,2.719,1068.968,9749.80770485585
3.619898880750347,-2.008511779748129,28.95976177849869,1.999,2.717,1078.359,9555.472900120592
3.6179431429030067,-2.010251570569075,28.94586356230577,1.999,2.715,1087.703,9201.3552708801
3.6158986614710664,-2.013085872968368,28.94541541763976,1.999,2.713,1097.109,8389.773124624317
3.6136676118679416,-2.0099220973659038,29.151051230738318,1.999,2.711,1106.468,9892.171866386445
3.6117689388309495,-2.009610801543286,29.123279375312162,1.999,2.709,1115.859,9311.508688618092
3.6097553016613984,-2.0091836379453882,29.142747464674667,1.999,2.706,1125.234,9985.47219941666
3.607877573735713,-2.010039207401464,29.157710825340825,1.999,2.705,1134.609,7915.8726562234715
3.605508915115964,-2.008941657298462,29.2045091749812,1.999,2.703,1143.984,9767.564279820694
3.603586020168776,-2.0073980652840704,29.21042248314903,1.999,2.701,1153.375,9610.668914583264
3.601638392988362,-2.0096752224479975,29.242378731927705,1.999,2.699,1162.734,10916.310240203366
3.5999293906249727,-2.0096421055113165,29.28136240161363,1.999,2.697,1172.062,9379.404704205312
3.5979303298539205,-2.009402590180136,29.27431456366916,1.9988,2.695,1181.437,10397.781692719907
3.5961239830238894,-2.0102074958553793,29.386701538284402,1.999,2.692,1190.828,9216.550245829732
3.5940965433092895,-2.0105284548108835,29.362539841581906,1.999,2.691,1200.171,10272.376854690492
3.592280215864928,-2.010076732912517,29.43064729060046,1.999,2.689,1209.5,8922.723480832548
3.590189374426204,-2.0108387805364276,29.445187935659742,1.999,2.687,1218.828,11687.367193681757
3.588593120993687,-2.0135290601702027,29.44146127917105,1.9988,2.685,1228.156,10424.400584332789
3.586803473728209,-2.0117234347106807,29.54207505752185,1.9988,2.683,1237.484,9791.539246310414
3.5848885551920793,-2.0111800611785746,29.5421982214988,1.999,2.681,1246.859,10107.607231149268
3.5830459826055026,-2.0109332654304914,29.5870018349802,1.999,2.68,1256.171,10973.636996652966
3.5813400759853264,-2.0094468298688883,29.59387578926099,1.9988,2.678,1265.531,10077.190228927282
3.5794764612699774,-2.008288173477788,29.663029593809647,1.9988,2.677,1274.921,10764.45705555798
3.5777316449821646,-2.007006034822428,29.67239149971255,1.999,2.675,1284.312,10341.055029092047
3.5759215782194076,-2.0102362119574013,29.708309553758323,1.999,2.673,1293.671,10486.330692438723
3.5741335361911775,-2.0100226420690386,29.693099710812202,1.9988,2.671,1303.046,10116.494885929222
3.572283092909084,-2.0113024310894465,29.69753989857595,1.9988,2.669,1312.406,13060.902626936786
3.570847510657569,-2.009716102692672,29.76864719983762,1.999,2.668,1321.781,9355.42125617173
3.568849952291325,-2.0095896522507117,29.631680026201717,1.999,2.665,1331.125,11816.896040835747
3.567276611886556,-2.010349302852623,29.862653574362973,1.9988,2.664,1340.421,12545.454728902265
3.5657893800242455,-2.0110571018287238,29.81554309505257,1.999,2.663,1349.75,9302.743192439317
3.5637772853535883,-2.0093505043171067,29.824063630739825,1.999,2.661,1359.109,11051.553130280481
3.562077795718187,-2.0092386504316306,29.97245636281797,1.999,2.659,1368.5,11391.235535113108
3.5604317934085863,-2.01312870211962,30.000518229078136,1.9988,2.658,1377.875,11660.324230744
3.5588318378987034,-2.0123491624549263,30.023777542458564,1.999,2.656,1387.203,13480.401010435751
3.5574433035379296,-2.0079382582269667,30.060097079576718,1.999,2.654,1396.562,9692.842370359962
3.555505585035725,-2.0116331194294457,30.088523291708366,1.9988,2.653,1405.953,13197.37438424018
3.5540825747116087,-2.008838791974321,30.10869123248769,1.999,2.652,1415.343,10986.178343184034
3.5523758847768296,-2.010620736795324,30.11085090710485,1.9988,2.65,1424.718,11429.739770882961
3.5507326277669153,-2.011814289818232,30.139539376869745,1.999,2.648,1434.109,14751.624237996375
3.549453175437091,-2.010134552171965,30.167434251712596,1.999,2.646,1443.546,9678.376330960224
3.5475189667062197,-2.00708650061017,30.227596503179097,1.999,2.645,1452.906,12038.22975915628
3.5459614287313577,-2.0084105083025703,30.19379384453262,1.999,2.644,1462.281,11624.604357909515
3.5443512233924324,-2.0074012639070147,30.353330360404815,1.999,2.642,1471.64,12240.129153496946
3.542819376811006,-2.0088591164104788,30.337208797266374,1.999,2.64,1481.015,12685.460865837958
3.541338784170452,-2.0116443632289918,30.34928508730979,1.999,2.639,1490.406,11657.20292049918
3.539735655175662,-2.009616976375663,30.385043865686868,1.999,2.637,1499.75,12110.602913903675
3.5381849479042313,-2.0089727701197755,30.309276765238913,1.999,2.635,1509.14,14185.962015238762
3.536865333486831,-2.009524834340743,30.469564978562822,1.999,2.634,1518.5,11618.803939922782
3.5352515701341702,-2.0096816096481263,30.46624386631888,1.999,2.632,1527.875,13258.041010920979
3.5338397476798136,-2.010752208504274,30.476254159298975,1.9988,2.631,1537.234,12302.789395648255
3.5323183040951074,-2.011090343212024,30.51912396034185,1.9988,2.63,1546.593,13282.08166229503
3.5309088864694695,-2.008998228171798,30.549381176736297,1.999,2.628,1555.953,12438.255554515637
3.529399028441735,-2.0088973260856573,30.571869666539456,1.999,2.627,1565.343,13416.088077613784
3.5280036887650943,-2.009704206461828,30.63368326643342,1.999,2.625,1574.703,11030.416143576002
3.5263067446284126,-2.006941664232208,30.649542885054252,1.999,2.624,1584.062,15719.289380019478
3.5251119069009595,-2.0091330817150004,30.663827069023576,1.999,2.622,1593.453,13473.33312723367
3.523720269076604,-2.0092534874055077,30.724956363417018,1.9988,2.621,1602.828,12604.718591087907
3.5222327309086947,-2.013562007420154,30.658726845857018,1.9988,2.62,1612.203,12531.90793452602
3.5207391035937006,-2.0080091916476004,30.78203207828737,1.999,2.618,1621.562,16426.545087796712
3.5195996065235646,-2.010883416355435,30.83112775764582,1.999,2.617,1630.921,12276.189988243003
3.5180773101092946,-2.0118438718409775,30.79330289245622,1.999,2.616,1640.265,13200.077686682433
3.5166568639236697,-2.0113426448171805,30.872747249242423,1.999,2.614,1649.64,13679.609192506137
3.515290743025257,-2.0083397707865434,30.935405884097825,1.999,2.612,1658.984,15683.237248876327
3.5140951990375933,-2.009289204634622,30.77221879844486,1.999,2.612,1668.359,11743.195033084783
3.512498529651862,-2.0081864498409288,30.87440072401946,1.999,2.61,1677.734,15382.54173627165
3.5112816956382824,-2.0090012996194955,30.903601171326034,1.999,2.608,1687.093,13843.212024328734
3.5099204508659794,-2.008858102322844,30.94474264354345,1.999,2.607,1696.515,13767.255375221028
3.508556199278564,-2.010153128416979,30.985669618928693,1.999,2.606,1705.906,18199.646016627274
3.507525959460555,-2.0106646679934137,30.7566563089678,1.999,2.605,1715.281,10872.113545427594
3.5058100097584064,-2.0104807542424945,30.975527842619965,1.999,2.603,1724.609,20189.163275272644
3.5048859496700495,-2.0103807099505393,31.000679256664775,1.999,2.602,1733.937,12120.984897940985
3.503339045671911,-2.009043662566466,31.16270834564543,1.999,2.601,1743.312,18083.69123485422
3.5023039693837292,-2.01075812935466,31.23543861547461,1.999,2.6,1752.671,12444.003797377092
3.5007896657635413,-2.01258551806099,31.235728885837094,1.999,2.598,1762.093,14911.088934905936
3.49953422425409,-2.0101731816874824,31.19727579354878,1.999,2.597,1771.453,15256.96946277907
3.498309472507317,-2.008661070478633,31.275999272883766,1.9988,2.596,1780.796,14626.725516733506
3.4970275724690243,-2.008462001212451,31.32122778489875,1.999,2.595,1790.171,17049.116488182422
3.4959332049096887,-2.0101667791327076,31.312181199460003,1.999,2.593,1799.5,15408.885931895118
3.4947245516636127,-2.0096969891146808,31.32184915662732,1.999,2.592,1808.812,15187.759036865918
3.493490004818717,-2.009145361885085,31.33468672880798,1.999,2.591,1818.187,13748.205281036802
3.4921103338280486,-2.0105397865468744,31.359146676696405,1.999,2.59,1827.671,14985.263150377576
3.490865243914527,-2.0102246632393084,31.38861639277645,1.999,2.588,1837.0,19415.154595950742
3.4899043450503022,-2.0115143421930184,31.442812248815766,1.999,2.587,1846.328,13139.845353418568
3.4884822582983346,-2.009895155863522,31.433962163087447,1.999,2.586,1855.671,18544.110253701234
3.487466086600572,-2.0108490330726028,31.506643769121816,1.999,2.585,1865.093,15903.160411340335
3.486281164892396,-2.0093125008642536,31.51141392587043,1.999,2.584,1874.515,18383.882463197857
3.485264622274839,-2.0108589438428432,31.48545962139346,1.999,2.582,1883.859,15318.796476030457
3.4840406357802514,-2.011678580041442,31.525152452623807,1.999,2.582,1893.234,13131.457201668885
3.482615203727088,-2.0102430986079747,31.487129088342314,1.999,2.58,1902.593,18571.23502504504
3.481608916316757,-2.008760379008494,31.60981528074903,1.999,2.579,1911.937,15703.16372228428
3.480414889410358,-2.009986532437784,31.693511920198336,1.999,2.578,1921.312,18249.22363456398
3.4793874484421576,-2.011126063827444,31.71949953932261,1.999,2.577,1930.687,21433.39461420505
3.478512645344585,-2.010653231182639,31.569802610506404,1.999,2.576,1940.062,12976.979668251082
3.4770677790907007,-2.010269645944025,31.676622460886335,1.999,2.575,1949.437,18233.17758663032
3.476036033531781,-2.0074648114901046,31.840109684988548,1.999,2.574,1958.843,17002.702875740233
3.474931385633311,-2.0086521877285355,31.83346846393789,1.999,2.572,1968.234,15129.370782499122
3.4736982874253153,-2.00940308633416,31.731059770339403,1.999,2.572,1977.562,19453.294119265855
3.4727344403830074,-2.0098541033861284,31.872832264675587,1.999,2.57,1986.937,13783.757530700408
3.471380963295323,-2.00938881082926,31.87882563270942,1.999,2.569,1996.265,17985.890857626444
3.470335032340392,-2.010170130304024,31.859977658826164,1.999,2.568,2005.671,16847.091588813146
3.4692220805943204,-2.011349573987389,31.84217984014423,1.999,2.567,2015.046,17035.50219757595
3.468121437960922,-2.011687379812229,32.02377293973737,1.999,2.566,2024.421,17454.338634521417
3.4670489252526506,-2.0111155540169134,32.08269159386744,1.999,2.564,2033.781,18186.549485165277
3.466021352649324,-2.009416982441318,32.0303225994249,1.999,2.564,2043.125,14674.84069310731
3.464745836247378,-2.0088029411425254,32.03926652493588,1.999,2.562,2052.484,20716.06174134982
3.463840741435724,-2.0098189278449814,32.0257332036175,1.999,2.561,2061.859,16067.596202424991
3.462675788087122,-2.0090573963297556,32.103069519974376,1.999,2.56,2071.218,18509.04107430133
3.4616643904720403,-2.008350302646228,32.117159134431375,1.999,2.559,2080.578,14113.86560483359
3.4603337840651345,-2.0114138156355863,32.17994658174902,1.999,2.558,2089.968,20042.3981879117
3.4594013607181484,-2.0108430849819565,32.22263107394882,1.999,2.557,2099.312,17376.724841414372
3.4583169216093994,-2.011128787994842,32.21624700778096,1.999,2.556,2108.734,16079.643659367235
3.45715284108644,-2.010060912529637,32.29589672756162,1.999,2.555,2118.093,22401.515438903694
3.4563144156660157,-2.010333214269671,32.16076645329151,1.999,2.554,2127.484,15090.270457102784
3.455078122383332,-2.008706079562879,32.338621400035684,1.9988,2.553,2136.812,16253.722488054049
3.45392257170786,-2.008663619550643,32.28438287213666,1.999,2.552,2146.203,17033.793693951466
3.452823697297596,-2.010902015469824,32.34279465579176,1.9988,2.55,2155.562,17342.04148577397
3.451746084836841,-2.0117355095051592,32.440423961750454,1.999,2.55,2164.906,15756.71146096333
3.4505581466019897,-2.0097870604477226,32.48573798834545,1.999,2.548,2174.265,18609.84889304474
3.4495472840147587,-2.0106977970210527,32.47903004781904,1.999,2.547,2183.671,17613.230808870216
3.4484827433746306,-2.008704453666306,32.35584755546099,1.999,2.546,2193.046,15029.956037584485
3.447233105654265,-2.0067041701314157,32.55581681968632,1.999,2.545,2202.437,18192.13300734573
3.446202440366559,-2.0102357571314133,32.61271744734375,1.999,2.544,2211.812,17643.933121463084
3.4451415657944815,-2.0124883531147875,32.61851678486186,1.999,2.543,2221.171,17066.64807559119
3.4440429317852166,-2.0090208531239164,32.57283523398065,1.999,2.542,2230.546,13617.97355533332
3.442663725112235,-2.0116860306246505,32.68635487297881,1.999,2.54,2239.937,16415.582507243827
3.441525294600144,-2.0082314616839074,32.697033332118956,1.999,2.539,2249.281,17413.387605054726
3.4404341800834897,-2.0099160001280083,32.65806623377423,1.999,2.538,2258.781,13400.98946448516
3.439037417549678,-2.0116655080195947,32.763994848257354,1.999,2.537,2268.14,18828.69663449405
3.4380415971610456,-2.008604427194233,32.789314058550445,1.999,2.536,2277.515,15115.839471776068
3.4368031611459666,-2.011265139554483,32.78950542376055,1.9988,2.535,2286.875,17699.70333633501
3.435745629296742,-2.0115577422968545,32.82822607627485,1.999,2.533,2296.234,17263.27585139356
3.4346576550233956,-2.0110902030875875,32.793603357636044,1.999,2.532,2305.625,14385.965180399986
3.433356525779353,-2.0122965520540848,32.852663346189594,1.999,2.531,2314.984,16392.177731310003
3.43221646981447,-2.010056162839522,32.90793994943873,1.999,2.53,2324.328,14536.884739459903
3.430931049978315,-2.0100296882068647,33.00609352251833,1.999,2.529,2333.671,15516.533251116563
3.429714541129688,-2.0081515187094183,32.98168057957354,1.999,2.528,2343.109,15704.005179244608
3.428522615898745,-2.0094829734231445,32.990335143509824,1.999,2.526,2352.468,14231.933001130727
3.4272095124715074,-2.0124408818441735,32.909338966512514,1.999,2.525,2361.812,13963.719372422904
3.425869038669308,-2.0105123775546496,33.116804369513005,1.999,2.524,2371.171,14359.715134689106
3.424556756369607,-2.010156017791382,33.13429142096239,1.999,2.522,2380.593,16275.97278366067
3.423406594701925,-2.011621923384442,33.132000145141525,1.999,2.521,2389.953,15552.103601408195
3.4221969834183237,-2.0095438208330365,33.19407641880997,1.999,2.52,2399.359,12723.331092842045
3.420730700739372,-2.010091682643886,33.204201088871635,1.999,2.518,2408.687,16418.203112592335
3.419592451938828,-2.0100971223934745,33.22712779776313,1.999,2.517,2418.031,13095.750549890055
3.4181583989665714,-2.0115744141119483,33.271360587553716,1.999,2.516,2427.421,12922.232055321238
3.4167122091814015,-2.0107015088980535,33.316146833935434,1.999,2.514,2436.765,14158.934478816273
3.415387956990811,-2.0102835620484845,33.22569681669939,1.999,2.514,2446.14,13780.475172531587
3.4140250141485033,-2.009490062732455,33.30148070383341,1.999,2.512,2455.531,13073.951460636254
3.412595606975296,-2.0109565173018,33.38394459297279,1.999,2.51,2464.875,13516.429173049428
3.411208406276062,-2.010156716150129,33.34944880757564,1.999,2.509,2474.25,13041.187352736455
3.409773107518846,-2.012424147258815,33.44332871535154,1.999,2.508,2483.609,11748.628626286394
3.4081744528505067,-2.0098333233355685,33.484498610762955,1.999,2.506,2493.0,14001.172820036389
3.406835279322617,-2.008836590012194,33.55706707693345,1.9988,2.504,2502.375,13483.921673465875
3.4054494807061233,-2.0109113301799786,33.51436483007499,1.999,2.502,2511.718,10322.485447293018
3.4036330577045373,-2.00981992005373,33.34859455385278,1.999,2.501,2521.093,12290.30373949385
3.4021048611360794,-2.0127663907892375,33.61431331134204,1.999,2.5,2530.484,12515.508608817856
3.4006116737168455,-2.0107247138447923,33.67891396925342,1.9988,2.498,2539.828,11993.00830880431
3.399043093130923,-2.0107381499177572,33.816368869041156,1.999,2.496,2549.234,12404.312379811608
3.3975341017876812,-2.0091106342587137,33.70894942589982,1.999,2.495,2558.593,11914.084289025659
3.3959576482773346,-2.0091773858361726,33.80765519271446,1.999,2.493,2567.984,11124.197284993166
3.3942777068378556,-2.009849002913498,33.79623250704376,1.999,2.492,2577.328,10064.353886885752
3.3924178755749277,-2.0103629295472434,33.77732546677463,1.999,2.49,2586.687,11163.474373826553
3.390732737116232,-2.010845443142883,33.85339838298579,1.9988,2.488,2596.093,11099.247988759247
3.389046136364635,-2.0101029075363175,33.86449550482749,1.9988,2.486,2605.453,10206.762092071773
3.3872091189216045,-2.0089825387699283,34.02310405597191,1.999,2.484,2614.828,9879.080927553685
3.3853081323685315,-2.011216526855164,33.9829346474293,1.9988,2.483,2624.218,9918.56213525513
3.383423988301563,-2.008811491581482,33.976259507764,1.999,2.481,2633.562,9743.004182730416
3.381502814950003,-2.0090784963121444,33.9572996569548,1.999,2.479,2642.921,9338.797937962576
3.379488208774242,-2.010080923461289,34.074865920924545,1.999,2.477,2652.328,9750.041481316905
3.3775427811536165,-2.0124789067561184,34.14533169752086,1.999,2.475,2661.812,8826.628787196121
3.375418527324431,-2.0094085689375385,34.180045037585295,1.999,2.473,2671.187,8580.736816562554
3.373244355059412,-2.0094814694053778,34.26598500671736,1.999,2.471,2680.515,9327.495149524473
3.371230738359653,-2.012040715859181,34.23015428980969,1.999,2.469,2689.906,8254.406676132226
3.3689631011163703,-2.0078881059168645,34.217524035684505,1.999,2.466,2699.265,8287.22965902739
3.3667005838734005,-2.00797788379673,34.222607510970164,1.999,2.464,2708.64,7705.211640900526
3.3642710594330034,-2.008550393057058,34.30273402785318,1.999,2.462,2718.0,7452.462242901806
3.3617594063189165,-2.0094545452040706,34.32679238442448,1.999,2.46,2727.359,8024.149965736016
3.3594187222489276,-2.010504182735901,34.34137611695929,1.999,2.457,2736.75,6775.282818619024
3.3566607561978796,-2.012005947525879,34.48116900635025,1.999,2.454,2746.093,6858.280513944105
3.3539358749449177,-2.008125650319059,34.368692082457834,1.999,2.452,2755.437,6586.508994027334
