voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4704920317660006,-2.009941861659976,31.122556326431315,1.9988,2.562,881.641,7222.632020528945
3.4679131934772633,-2.009712398904989,31.185312911857604,1.999,2.559,890.954,6563.7436475584345
3.4650614672361018,-2.010939303637236,31.23872754529797,1.999,2.556,900.313,7498.616934180042
3.462573541774146,-2.0107207515544965,31.281240623872975,1.999,2.554,909.641,7094.574837435148
3.459912917221932,-2.0105359877388493,31.343196172338498,1.999,2.551,919.079,7113.895426666245
3.4572772304602575,-2.0070495822719825,31.39808767995468,1.999,2.548,928.454,7063.768059612518
3.4546228397948555,-2.011010387553049,31.445311803525314,1.999,2.546,937.829,7057.38544021389
3.4519660485286225,-2.010612537645821,31.497926356461353,1.999,2.544,947.204,7589.479446163129
3.4495039560843974,-2.010133064547427,31.566153648868873,1.999,2.54,956.547,7138.943109398953
3.4468817191911865,-2.011183270703555,31.624052663104646,1.999,2.538,965.907,6784.335537935859
3.4441088610542607,-2.0090406813139396,31.681646822793248,1.999,2.536,975.313,7246.3503375054825
3.4415083795535986,-2.008973500070505,31.73998157554425,1.999,2.533,984.735,8642.233153082338
3.4393533809936074,-2.010040181707941,31.800196864631033,1.999,2.53,994.047,7423.384357933035
3.436831620150119,-2.0113187981154073,31.85241388797018,1.999,2.528,1003.407,7367.698577488458
3.4342910710487766,-2.0108083632209963,31.90715516312361,1.999,2.526,1012.766,7430.067732061676
3.4317718477152894,-2.0088626667040823,31.96783059226341,1.999,2.523,1022.125,7936.832652180297
3.429421035896815,-2.0085987750299767,32.01375836426425,1.999,2.52,1031.454,7523.396139934199
3.426941304715178,-2.0111833766044516,32.07372001651187,1.999,2.518,1040.782,6921.688004640574
3.424246008425098,-2.0072866190132532,32.130103667702876,1.999,2.516,1050.11,8407.951257096223
3.4220271563611955,-2.012091452317927,32.18134962970295,1.999,2.514,1059.438,7429.671900564379
3.419503491756494,-2.0114532702092434,32.2217396024264,1.999,2.511,1068.813,9000.804526521906
3.417413456366372,-2.011163044018023,32.27470435218398,1.999,2.508,1078.219,7936.017574495833
3.415070467603374,-2.009421386413014,32.335862684680386,1.999,2.506,1087.516,8173.2359048474345
3.4127648936276094,-2.0092831161956113,32.38741025141874,1.999,2.504,1096.938,7517.576347492405
3.4102749954031313,-2.011352613876158,32.44920425649423,1.999,2.502,1106.297,8077.595455520283
3.4079614356187986,-2.0102583192827503,32.5062772481888,1.999,2.499,1115.641,8525.239293277542
3.4057731099474347,-2.0133695919726025,32.55566761593918,1.999,2.497,1124.969,8038.33751907119
3.4034405380747663,-2.0098851115625025,32.60971155609852,1.999,2.494,1134.344,9007.600851251631
3.4013554101577816,-2.0079474221896416,32.665518390597455,1.999,2.492,1143.735,8612.4693582058
3.3991783341973156,-2.010234584403169,32.71633575617264,1.999,2.49,1153.11,7953.306817898011
3.3968130287425247,-2.0106355463711667,32.776431074355195,1.999,2.488,1162.516,8753.205748986793
3.3946746121970017,-2.009784802150213,32.82110891509277,1.9988,2.486,1171.875,9614.645101479337
3.3927406874599213,-2.009757613682013,32.88215106512653,1.999,2.484,1181.172,8934.854789200765
3.3906280621912024,-2.008313165042687,32.934472740124285,1.999,2.481,1190.61,8280.46104455827
3.3883789120654084,-2.0099586245535317,32.99127463222163,1.999,2.479,1199.922,8415.02411576972
3.3861469517356926,-2.009704309022015,33.03421351737192,1.999,2.477,1209.313,9059.133265342385
3.384084061230318,-2.0096704803896412,33.088317052591066,1.999,2.475,1218.657,8484.832309694379
3.381881778460551,-2.0109392593622064,33.145607561229426,1.999,2.472,1228.0,9410.61326960158
3.3798793584842812,-2.0093678046553793,33.19627049301885,1.999,2.471,1237.422,8727.980108933381
3.3777203251495567,-2.0115276589239315,33.250613821983,1.999,2.469,1246.844,10201.308981008846
3.3758823257286092,-2.009333377941898,33.29742378630744,1.999,2.466,1256.219,8466.325408246317
3.373674992665106,-2.0106560858420033,33.34649313224839,1.999,2.465,1265.563,9934.51201362651
3.3717970946894016,-2.0090691772787217,33.40276774666477,1.999,2.462,1274.891,8741.71737400033
3.3696485466185315,-2.0092042808643384,33.44975787307342,1.999,2.46,1284.282,8600.414011882684
3.367468419013733,-2.0108083067612363,33.500561956936934,1.999,2.458,1293.657,9530.706075984248
3.365497945908144,-2.012691507688377,33.55619438726487,1.999,2.456,1303.047,9285.942598949387
3.3634854415446007,-2.0083886547790732,33.60537099852773,1.999,2.454,1312.391,9404.326833413828
3.3614982711355927,-2.007445144215328,33.65431695991136,1.999,2.452,1321.735,9718.801262410128
3.3595723134485684,-2.010393248851306,33.7159554035231,1.999,2.45,1331.094,10029.324793440092
3.357696613898754,-2.0090473669612363,33.772449238952404,1.999,2.448,1340.5,9993.260245311798
3.355826553523936,-2.0113842110641396,33.81646735097716,1.999,2.447,1349.844,8957.97224114506
3.3537334458992127,-2.009751253510089,33.87769851208434,1.999,2.444,1359.219,10577.185284428013
3.351963598865564,-2.010333260800245,33.92870281473348,1.999,2.443,1368.579,9409.46631836201
3.3499777264082136,-2.009846699707076,33.991397531957794,1.999,2.441,1377.922,10839.506421257147
3.3482392708671895,-2.0095770333977727,34.03936522698891,1.999,2.439,1387.344,9274.506082549904
3.3462277351763454,-2.007883864043058,34.09248060992151,1.999,2.437,1396.672,9716.934618407844
3.344304494902134,-2.0089449788755314,34.151319428050115,1.999,2.435,1406.016,10254.562228877012
3.342469994356901,-2.008902512505871,34.2040850964754,1.999,2.433,1415.422,9485.144988946951
3.3404963819322293,-2.0091303100708617,34.258433563673904,1.999,2.432,1424.782,9800.757862117387
3.3385802035851864,-2.0102638178237644,34.30313297389228,1.999,2.428,1434.172,10390.385472478063
3.336772570937702,-2.010860914313287,34.35497201059552,1.999,2.427,1443.563,8672.47158253165
3.334614247347723,-2.009630891878829,34.4032038296791,1.999,2.425,1452.922,11489.617850850671
3.332982339285732,-2.0116800299867554,34.46845945465811,1.999,2.423,1462.297,11573.545895963449
3.3313622653543242,-2.011044969177522,34.51665693155336,1.999,2.421,1471.672,9824.046536435171
3.3294504258765345,-2.0075043909756967,34.56967474005962,1.999,2.42,1481.063,8450.788153110028
3.3272316979117234,-2.014211676143238,34.61813949947794,1.999,2.418,1490.438,11202.875495694874
3.325560876879463,-2.009258247668154,34.668288773379835,1.999,2.416,1499.797,9441.359691270514
3.3235715447690293,-2.0089539380726795,34.72485723210199,1.999,2.414,1509.188,10774.943370213214
3.3218371505028226,-2.0089391632080518,34.772271510125314,1.999,2.412,1518.532,10348.175654601378
3.3200343206492624,-2.010060851185224,34.82525320891111,1.999,2.41,1527.86,10066.129036023252
3.318174817365228,-2.0098269083367413,34.89101718604249,1.999,2.408,1537.219,8917.5028083092
3.3160827518620226,-2.009838906748578,34.94138644954628,1.999,2.406,1546.547,12579.244890852933
3.3145971300967934,-2.0093792802088353,35.00034378107814,1.999,2.404,1555.891,9092.70313077558
3.312521179773934,-2.0114437842295585,35.05881858903066,1.999,2.403,1565.329,10774.782741625488
3.3107869452702707,-2.010811275148026,35.10058786242008,1.999,2.401,1574.672,9590.339141440549
3.3088383176227616,-2.011427667968631,35.15406010188217,1.999,2.399,1584.016,9234.87748375754
3.306818150053369,-2.011073064653995,35.20043491369373,1.999,2.397,1593.344,9477.489073634672
3.3048397779492893,-2.011249144068424,35.243243286411094,1.999,2.395,1602.719,9348.458098262956
3.3028174123568808,-2.0089867600854645,35.29593377892678,1.999,2.393,1612.172,10285.028511588349
3.301003513641969,-2.0098567911668406,35.36411418056958,1.999,2.391,1621.5,9166.19428645063
3.2989509715059366,-2.0097261279368723,35.41581808419525,1.999,2.389,1630.907,10382.204906276485
3.2971540507007306,-2.0119851628985437,35.47696915170801,1.999,2.388,1640.235,9177.626672517084
3.295104283296666,-2.010704511419236,35.526674815991484,1.999,2.385,1649.641,10139.066805019142
3.2932611156403735,-2.010643606895335,35.58546559931959,1.999,2.384,1658.985,8498.656559026238
3.2910513546187854,-2.010410166304456,35.63224986576526,1.999,2.382,1668.375,8771.92126487432
3.288906556525882,-2.007526738036719,35.703545533644636,1.999,2.38,1677.782,10470.50161959037
3.287121923785361,-2.011846829301175,35.74626307504511,1.999,2.378,1687.125,9430.900826083684
3.2851369596398126,-2.010514545915291,35.80881627882477,1.999,2.375,1696.485,8669.386889124495
3.282977868087043,-2.012013490079704,35.869538659419014,1.999,2.374,1705.844,8351.91869733254
3.2807441298675895,-2.0081015708743117,35.91533473096299,1.999,2.371,1715.172,9063.025094534709
3.2786752842222975,-2.0094819960611963,35.96638395801315,1.999,2.369,1724.547,8438.722228087245
3.276442244729982,-2.01129781857392,36.025181216533,1.999,2.367,1733.969,8902.080653509145
3.2743324008933508,-2.0095063283454655,36.069572937497085,1.999,2.365,1743.36,9072.95278988297
3.272255458531101,-2.010802112596996,36.142281320039416,1.999,2.363,1752.782,7925.224092077503
3.26988959483032,-2.007973408605625,36.18138374270663,1.999,2.36,1762.157,8858.726710857745
3.2677802623483623,-2.009934925507024,36.24031606264084,1.999,2.358,1771.5,8521.436090356865
3.2655799290006513,-2.011367015889057,36.30267340338131,1.999,2.356,1780.875,7689.832871420363
3.263157769727304,-2.0106095087081965,36.350429385837955,1.999,2.354,1790.188,8782.091700593779
3.2610156832356854,-2.0102717376411836,36.403169837611514,1.999,2.352,1799.594,8082.125879181025
3.2587073796681727,-2.0094108546959015,36.46500297697879,1.999,2.349,1808.922,7721.832365434538
3.2562952578920803,-2.0098502687857227,36.523410530172825,1.999,2.347,1818.235,7958.461748721058
3.2539355053930477,-2.006250949374773,36.57357355423896,1.999,2.345,1827.625,7995.367326277199
3.25160190404134,-2.010337481574514,36.62532975606989,1.999,2.342,1836.954,7476.370130310431
3.2490940025231976,-2.0080141118267956,36.67249918428733,1.999,2.34,1846.329,7931.583000076559
3.246726253235342,-2.009394902947039,36.73773266423017,1.999,2.338,1855.719,7474.196809610839
3.2442216362876146,-2.0094089106356825,36.79293559985866,1.999,2.335,1865.079,6703.048800735616
3.241429175639268,-2.0113137582173044,36.86081892218257,1.999,2.332,1874.438,8249.945896030393
3.239167827475885,-2.010484556392262,36.90055621106351,1.999,2.33,1883.766,6829.5402075520715
3.236399559126122,-2.012010562948181,36.963656610840836,1.999,2.327,1893.219,6807.013355798159
3.233658856408959,-2.0098085312846847,37.03464331640684,1.999,2.325,1902.547,6510.129419178233
3.230773813917381,-2.010023244586123,37.078802052540624,1.999,2.322,1911.938,7138.601172810711
3.2281559340908434,-2.007682142260834,37.12327278500317,1.999,2.319,1921.282,6629.294818059996
3.225313399474844,-2.011494274898471,37.18967332701006,1.999,2.316,1930.704,6332.2905812409435
3.222377337119292,-2.0092154908804245,37.24958543858303,1.999,2.313,1940.0,6759.844209700088
3.2196219481750803,-2.0108133343024956,37.31838212711457,1.999,2.311,1949.313,6483.074235874381
3.216749236970118,-2.0122561975942217,37.37790669041091,1.999,2.308,1958.625,5654.551334577986
3.213433324019546,-2.0087217951371703,37.42931303042796,1.999,2.305,1968.0,5623.973773848997
3.2101047167477543,-2.0107630339796905,37.48707321667567,1.999,2.301,1977.36,6685.496042028564
3.2072956506916324,-2.0067346062801485,37.55024996463055,1.999,2.298,1986.75,5575.179779248925
3.2039379114363573,-2.01123529665575,37.611600539639824,1.999,2.295,1996.11,5713.795281856326
3.2006672307279773,-2.009156394464513,37.65631655757145,1.999,2.292,2005.454,5454.984898512272
3.1972358738409756,-2.009431320812359,37.71823679961956,1.999,2.289,2014.813,5208.090670988285
3.1936537549458643,-2.009119342803356,37.77462301226594,1.999,2.285,2024.141,5122.506830140769
3.1899750873276735,-2.0098682333223667,37.844980657758235,1.999,2.281,2033.563,4814.914979039201
3.186087583585347,-2.0080909868639614,37.9039454575159,1.999,2.278,2042.922,4999.322841286989
3.1823306747806406,-2.0096265820865598,37.9613456746796,1.999,2.274,2052.313,4613.128068845451
3.178273124302818,-2.01075645514169,38.0255619523826,1.999,2.27,2061.672,4660.466416511105
3.1742297521773932,-2.0097318991352067,38.08624152403985,1.999,2.266,2071.094,4377.673769221057
3.1699037103116994,-2.0101831871299174,38.151262496276104,1.999,2.261,2080.563,4429.6116248506805
3.1656636094652435,-2.009632061049276,38.206374314604,1.999,2.257,2089.954,4184.339225065234
3.161190262780569,-2.011263114206973,38.26728630025202,1.999,2.253,2099.313,3941.941869614395
3.1564418416675424,-2.0110446706844325,38.34433604155251,1.999,2.248,2108.672,3994.7637158846373
3.151740186867456,-2.008843296382183,38.40574557089656,1.999,2.244,2118.063,3703.5285421933827
3.146694188223975,-2.007774636561779,38.471747589163506,1.999,2.239,2127.407,3609.548960059972
3.1414913221019742,-2.012043367303268,38.53186018214441,1.999,2.233,2136.797,3274.89953968118
3.135775116223542,-2.010227036601945,38.58850250991811,1.999,2.228,2146.157,3443.808092413533
3.1303305619693997,-2.00820175486349,38.67007426598804,1.999,2.223,2155.532,3093.297313781114
3.124289758870147,-2.0109446927073718,38.73524290740287,1.999,2.217,2164.875,3065.048942582028
3.1181619611247124,-2.012785360297488,38.793944973391234,1.999,2.211,2174.266,2809.505228869289
3.111476798268632,-2.0104854449637384,38.86760549611203,1.999,2.205,2183.657,2737.8369619690457
3.104628326186308,-2.0097935044798967,38.933158614897344,1.999,2.197,2193.032,2623.01565708457
3.0974800653860504,-2.0095308079710335,38.99853601292724,1.999,2.191,2202.407,2494.5789575517606
3.0899517408392776,-2.0107660685155166,39.06614217268059,1.999,2.183,2211.797,2424.357109690991
3.0822177317178285,-2.0107095651373568,39.1492704282462,1.999,2.175,2221.172,2231.9965588716427
3.073817181132088,-2.0100005529707734,39.20901857213653,1.999,2.167,2230.547,2113.125971008509
3.0649440707462214,-2.010744577954905,39.286739993816425,1.999,2.159,2239.922,2035.4898914011733
3.0556401679953393,-2.0118131436525557,39.376437220328164,1.999,2.15,2249.391,1993.5790244961738
3.0462189211978883,-2.007468963320957,39.43646389466132,1.999,2.14,2258.782,1816.7230980062561
3.035915755007872,-2.008441465150876,39.517035701141026,1.999,2.13,2268.141,1787.3456163267356
3.0253906501662793,-2.010825627786718,39.59377102131826,1.999,2.12,2277.547,1682.7455646509452
3.0141922845928666,-2.0091544084926563,39.68810481487708,1.999,2.109,2286.969,1633.6447608756716
3.0026193891551425,-2.012751437095512,39.778991720187214,1.999,2.097,2296.422,1569.2254378967384
2.990670819149082,-2.0115279983104233,39.86295738893949,1.999,2.085,2305.797,1484.5444529971892
2.9779773629430686,-2.011753790560088,39.97154583970811,1.999,2.074,2315.219,1401.5224233723109
2.964710361509542,-2.008619186937788,40.052486013610974,1.999,2.06,2324.516,1269.0601323466803
2.9499104323956478,-2.0098489427599873,40.140334268529166,1.999,2.047,2333.907,1125.1200752581735
2.9332455444318475,-2.0108801265731113,40.23607175052341,1.999,2.031,2343.282,991.5549032840073
2.9144003953250133,-2.0082385118182375,40.33713979472997,1.999,2.013,2352.625,835.3570256701491
2.891954902650838,-2.0103572393191187,40.42269345503423,1.999,1.993,2362.0,704.728443160607
2.865436886837276,-2.0080792207177516,40.5196512475116,1.999,1.968,2371.344,587.0241006739515
2.8336017373458926,-2.0095464017794074,40.61654657388569,1.999,1.938,2380.688,483.12496296260343
2.794597335908125,-2.0129502405248014,40.71884747239317,1.999,1.904,2390.11,397.73791806744816
2.7473803139775805,-2.0118372597230296,40.82730404686695,1.999,1.86,2399.5,322.4833365094143
2.6892377748840834,-2.010662757338161,40.94318375658009,1.999,1.808,2408.875,259.2746893220947
2.617159778960678,-2.0093258627226085,41.05572861472375,1.999,1.743,2418.219,203.83550073655127
2.525478006489878,-2.011340858371953,41.182492292205275,1.999,1.661,2427.563,162.40492512172307
2.41022288115442,-2.010342332884008,41.33288091955599,1.999,1.559,2436.922,36.67133465640806
2.931774664835085,0.0004059048712465857,41.378450473707446,0.0006,0.001,2446.485,166.73839955985713
3.0455337032453738,-0.004922156426775287,41.29375780389251,0.0006,0.0,2455.969,229.89648230571694
3.129536728460517,-0.004381431333601323,41.193897047232014,0.0008,0.0,2465.625,306.43568521788706
3.1915399510502436,-0.0025841154074719135,41.074995264080385,0.0006,0.0,2475.125,389.84908380337765
3.24068204422408,-0.0019837033238373322,40.92437803152571,0.0008,0.0,2484.704,473.09346163246425
3.2809742941618074,-0.003324677518824995,40.78506223955199,0.0006,0.0,2494.235,568.1587154911498
3.3149084739505184,3.95199585593891e-05,40.64433857269489,0.0008,0.0,2503.875,659.0192243018543
3.344215661491915,-0.0015047771082670508,40.48499551328817,0.0008,0.0,2513.532,773.7750886943791
3.3692151739893257,-0.001785522719693823,40.315617188307975,0.0006,-0.0,2523.204,885.9138920114998
3.3909080271811463,-0.002553716636780026,40.1518374944906,0.0006,0.0,2532.813,1002.8767485311653
3.41013471682994,-0.0011240978323874102,39.99198920199292,0.0008,0.0,2542.454,1133.0803895362556
3.4272049972607186,-0.0019680954270850258,39.81223611322068,0.0006,0.0,2552.125,1241.6245335616388
3.4427346517406354,0.00017326913135413822,39.62707597711264,0.0006,0.0,2561.766,1402.6240275901532
3.456525945501113,-0.0038689413313056963,39.47507816155557,0.0008,0.0,2571.438,1503.2590067329045
3.4693101695862008,-0.001339983801104701,39.30915146257963,0.0006,0.0,2581.047,1682.5617934963147
3.4807700755905637,-0.0007219923858144641,39.132095210469785,0.0006,0.0,2590.688,1818.2370023126498
3.491357254256225,-0.0012950179560716041,38.96758701140353,0.0006,0.0,2600.313,1990.6728977006705
3.5010112762817407,-0.0033636138964955567,38.808519680937536,0.0008,0.0,2609.922,2184.715517745392
3.509822492132794,-0.001451853493142698,38.63488522010123,0.0008,0.0,2619.547,2371.531227328655
3.5179269605785457,-0.0005088809653362177,38.47122720329788,0.0008,0.0,2629.157,2511.959852578594
3.5255902996164843,-0.004748685991088324,38.30652805482814,0.0006,0.0,2638.782,2711.6638760618775
3.532723927117579,-0.005617984896767825,38.166377562168734,0.0008,0.0,2648.454,2911.0832342878734
3.539325593388623,-0.0013294593755061067,38.00136806979629,0.0006,0.0,2658.063,3086.544791848908
3.545572708302011,-0.0018413104078919707,37.84577841666506,0.0006,0.0,2667.704,3382.048533797676
3.551291727354136,-0.0026078695660253907,37.71067373517681,0.0008,0.0,2677.375,3400.51510943068
3.5569438122240715,0.0020320718333584533,37.5623890267145,0.0006,0.0,2686.985,4079.0242388897914
3.5616934775521876,-0.0013094168945498813,37.418374226534894,0.0006,0.0,2696.672,4043.925826633117
3.566453703339026,-0.0017066953910487698,37.25973404178321,0.0006,0.0,2706.297,4139.483555079515
3.571111772333246,-0.0030082969777670814,37.10614321812979,0.0008,0.0,2715.938,4986.2634462952865
3.5749723786183596,-0.0029081359083191036,36.96562091021767,0.0006,0.0,2725.563,4398.121496623397
3.57938471693482,-0.003574249341104189,36.83279968633605,0.0006,0.0,2735.266,5078.7123621384
3.5831687469466926,-0.002076513005363832,36.69054601374583,0.0006,0.0,2744.875,5473.137608526036
3.5866917718328133,-0.0018593311706977494,36.568560441704385,0.0008,0.0,2754.516,5337.613744913733
3.5903450897632427,-0.00037684544746275034,36.416053818310665,0.0006,0.0,2764.266,6751.843494397702
