voltage,current,temperature,current_load,voltage_load,time,ic
3.4567865877852433,-2.009443965168444,30.480469395941228,1.9988,2.546,768.765,6032.058142258194
3.453678195996271,-2.0108807553618595,30.548299360049064,1.999,2.542,778.14,6725.427094090777
3.450885510901743,-2.0098056086339993,30.60766094441253,1.9988,2.54,787.531,6160.703064139604
3.4478371575231628,-2.0108608298941473,30.67986317201584,1.9988,2.537,796.921,6145.8841642044035
3.44480130466595,-2.010766635345381,30.738380435626844,1.9988,2.534,806.25,6495.6227069412835
3.441924598175588,-2.0112452353418,30.80796880007251,1.9988,2.53,815.593,6456.356613780096
3.4390204834989015,-2.0100727720726064,30.878390381982353,1.999,2.528,824.968,6431.083065691487
3.436114596604096,-2.008830826541455,30.935365198225895,1.9988,2.525,834.312,6923.8739062844115
3.433406575017657,-2.010753440521928,31.00550316964028,1.9988,2.522,843.687,6266.105351157434
3.430419392557256,-2.0098658550955775,31.060078362424605,1.9988,2.52,853.046,6686.061823571972
3.42760099205525,-2.010277733916232,31.127620959387528,1.9988,2.516,862.468,7078.940399817512
3.4249655693865577,-2.01198610227134,31.197457614527814,1.9988,2.514,871.796,6710.56491165776
3.422166699209865,-2.010941071865425,31.253300203489427,1.9988,2.511,881.187,6495.515630765227
3.419285018822346,-2.0106856081831253,31.326543352237447,1.9988,2.508,890.546,6912.425105094162
3.4165858214037366,-2.007320219498513,31.379316521194312,1.999,2.506,899.875,6356.906637523985
3.4136315543252893,-2.0081032218438533,31.457301923465252,1.9988,2.503,909.265,7199.843928479481
3.4110403870464814,-2.0113038969823065,31.506232572134337,1.9988,2.5,918.593,7227.637149961667
3.4084287451490876,-2.00899886799857,31.580565595307398,1.9988,2.497,928.031,7180.817634142185
3.40581762188217,-2.010381738785151,31.65728681428474,1.999,2.495,937.406,7307.83566786017
3.4032477775597814,-2.0093145642890353,31.715371782260316,1.9988,2.492,946.796,7413.586028313038
3.400710004351492,-2.010876068913881,31.771945983801597,1.9988,2.489,956.203,6944.553679663895
3.3980146547489953,-2.0112144629531117,31.824132645998795,1.9988,2.487,965.562,7671.2674891958
3.3955785514549413,-2.0098775860405333,31.889002013658786,1.999,2.484,974.906,7214.394808014353
3.3929926103612718,-2.0123074713645837,31.956124177434415,1.9988,2.482,984.234,6995.481596039558
3.390307734453567,-2.013351875781256,32.005273480011454,1.9988,2.479,993.625,7672.818234812086
3.387872384178329,-2.0058531501446195,32.06311899845346,1.9988,2.476,1002.968,7488.603580731167
3.3853725856780894,-2.0076593875804565,32.12605317730167,1.9988,2.474,1012.328,7300.206119846721
3.3828000555752826,-2.0122365490149527,32.19687548318433,1.999,2.472,1021.718,7354.420599054497
3.380263349964184,-2.0086341244233954,32.25763558445463,1.999,2.469,1031.046,8163.563829708482
3.377958719242546,-2.012406346074411,32.313689222155254,1.9988,2.466,1040.453,7418.55588970408
3.375439900178861,-2.009688523652897,32.389464497686234,1.9988,2.464,1049.796,7993.748251872783
3.3731098293018307,-2.009553620745496,32.44966381373911,1.9988,2.462,1059.109,7792.058773489511
3.370691469719622,-2.0102094035843185,32.507638270408535,1.9988,2.459,1068.531,7775.710222345073
3.3682801144268133,-2.0088730987718213,32.55805600605035,1.999,2.457,1077.906,8055.407911276687
3.3659487613523513,-2.0104668717143017,32.62195740649203,1.9988,2.454,1087.296,7750.319330019117
3.363525377334192,-2.009854318405502,32.680655758808875,1.999,2.452,1096.687,8346.025556775417
3.3612787990230606,-2.009372388458349,32.73384986570703,1.999,2.45,1106.062,8114.88689331449
3.358964287404239,-2.0082540525344696,32.803962641720766,1.9988,2.448,1115.453,8713.356751839328
3.356812418665932,-2.010799693949784,32.864511457304474,1.9988,2.445,1124.828,7221.2535030570825
3.3542073307830544,-2.0120920838705385,32.92366957649889,1.9988,2.443,1134.234,8357.13574359965
3.3519524912569127,-2.0089535101959117,32.98680516019176,1.9988,2.441,1143.656,8880.310980560556
3.349837700452727,-2.010202921387795,33.03844480477623,1.9988,2.438,1153.046,8262.012678022544
3.3475682776461175,-2.0117431826004415,33.09782829144305,1.9988,2.436,1162.421,8336.028761626241
3.3453264427707357,-2.012301722413766,33.1649963406372,1.999,2.434,1171.765,8152.135638801847
3.3430264319722456,-2.0099573103017154,33.22305486421084,1.9988,2.432,1181.14,9315.566982994562
3.3410102369264383,-2.0103559167357155,33.26904298450222,1.999,2.428,1190.531,8532.359118195114
3.3388237373028797,-2.0103239273075086,33.34062394961718,1.9988,2.426,1199.859,8513.864283276156
3.336628729327863,-2.0113592646533243,33.39647472405101,1.999,2.424,1209.203,8799.096792677497
3.3344907826222814,-2.010489776240523,33.4584796763169,1.999,2.422,1218.609,9346.815549978888
3.3324913850841495,-2.012332237906089,33.52037232410148,1.999,2.42,1227.953,8874.922245612104
3.330385901849157,-2.011575430077388,33.57743311651318,1.9988,2.418,1237.296,8773.874165420973
3.3282415811482573,-2.00750731852784,33.634287005789446,1.9988,2.416,1246.703,8584.148799315217
3.3260610504471244,-2.0103816970672304,33.69807008219625,1.999,2.414,1256.062,8556.871865448618
3.323855104127393,-2.0095946274497862,33.75598741290155,1.999,2.412,1265.5,9412.578197527831
3.3218664885103757,-2.0088818858665816,33.822704761179864,1.9988,2.41,1274.859,9681.418132233212
3.319929788768261,-2.0079673933284976,33.87041856756303,1.9988,2.408,1284.234,8045.566928156501
3.3175916067398243,-2.0102550013646487,33.9438473302158,1.999,2.406,1293.64,9776.753320889933
3.315683406810085,-2.0109105004575754,34.00119254318063,1.9988,2.404,1302.968,9230.995748190384
3.3136554565747414,-2.0100795215427167,34.05756329922713,1.999,2.402,1312.328,8762.396271065702
3.3115122072375693,-2.0083650200072305,34.11639438490317,1.9988,2.4,1321.718,8921.763999024375
3.309407018173831,-2.0112410466940647,34.16145056555839,1.999,2.397,1331.109,9294.835792910111
3.307393211753036,-2.0090998205468007,34.2128518346261,1.999,2.395,1340.468,9427.844934390401
3.3054143926135793,-2.010713404486739,34.270800542038124,1.9988,2.393,1349.796,8887.495037321583
3.3033080623235045,-2.0110375766301853,34.34147291899668,1.9988,2.391,1359.156,8128.324362767595
3.3010013138273586,-2.010424809012557,34.41508049231653,1.999,2.389,1368.531,9504.176049799362
3.299031863776989,-2.0094409080141973,34.47014849221996,1.999,2.387,1377.89,9263.590787578307
3.2970078106392853,-2.0104398266470778,34.54029891095432,1.9988,2.385,1387.265,8847.4994261214
3.2948885677778907,-2.0098533520684456,34.59981457003147,1.9988,2.383,1396.64,8910.993719840308
3.2927844253455767,-2.010716692069117,34.65721863675318,1.999,2.38,1406.015,9750.761383247236
3.290864575267801,-2.010350101314901,34.710933965100836,1.999,2.378,1415.375,9139.01484839113
3.288816433284172,-2.0085822101093402,34.75927224905925,1.999,2.376,1424.734,8101.754919793799
3.2865021198810114,-2.0090698085893783,34.821698314619844,1.999,2.374,1434.109,9275.674735734801
3.284480703592257,-2.011788920892783,34.8837567759749,1.999,2.372,1443.484,9410.315661421271
3.2824981983638213,-2.0129907389048336,34.9479080572394,1.999,2.37,1452.812,8728.343221309988
3.280346358143544,-2.013396666582923,35.014643542619744,1.999,2.368,1462.203,7925.142860770121
3.2779885457572844,-2.00764945238925,35.06665334794832,1.999,2.366,1471.546,9502.739056756938
3.27600869553856,-2.011057566239631,35.11094881129173,1.999,2.364,1480.953,8415.860562946162
3.2737807593863675,-2.0104649186188976,35.18555628625282,1.999,2.362,1490.328,8756.791413666644
3.271650298682361,-2.010394548141784,35.2418252300335,1.999,2.36,1499.656,7253.137002741337
3.269061074186408,-2.0127991692286966,35.31304068728946,1.9988,2.357,1509.046,10452.630025986105
3.267270137364435,-2.008691362881051,35.360857815537585,1.999,2.355,1518.406,7821.480316852038
3.2648808198384756,-2.0123394002387744,35.432104776430684,1.999,2.353,1527.75,8734.53208390083
3.262737831545548,-2.0091990813990224,35.50012188278372,1.999,2.35,1537.109,7198.979037825005
3.2601246832225486,-2.0096753791581814,35.54116440037644,1.999,2.348,1546.515,8436.127922153257
3.257902099571255,-2.0104540788241256,35.598608609528014,1.9988,2.346,1555.89,7607.8122009659355
3.255437527693729,-2.013097849962793,35.65958478549248,1.9988,2.344,1565.265,8668.445120911041
3.2532816623984733,-2.0112752361279087,35.71997340153353,1.9988,2.341,1574.609,7572.0237840485315
3.250809668050089,-2.009734636463055,35.7775953265329,1.9988,2.338,1583.968,7923.878929662087
3.248439364292709,-2.0094523833259563,35.842637073115455,1.999,2.336,1593.359,7300.519216548983
3.2458795463611794,-2.011456886545505,35.90792847515176,1.999,2.334,1602.703,9156.09622555156
3.243828453893672,-2.010612493663576,35.972768815468626,1.999,2.332,1612.093,6913.035145086426
3.2411069286004914,-2.010952668498297,36.02877590419102,1.999,2.329,1621.5,7265.801036001987
3.2385222170309143,-2.0111664097502913,36.101442406117904,1.999,2.327,1630.89,7642.25512105003
3.236072678288294,-2.014075043653989,36.15905459123627,1.9988,2.325,1640.25,7248.758582207197
3.233451539815475,-2.012666660391495,36.22180209981637,1.9988,2.322,1649.75,6921.1178194603135
3.23074243985661,-2.010079344414626,36.27648136744177,1.999,2.319,1659.125,7602.560629400253
3.22829273890612,-2.0096098419066517,36.34182758994107,1.999,2.317,1668.437,6564.848645828375
3.2254317437768667,-2.010940595397727,36.408299446905495,1.999,2.314,1677.828,7382.6454784872385
3.2228836057070085,-2.0091426329207556,36.46653566796778,1.9988,2.311,1687.234,6306.085163016337
3.219915361619571,-2.0116143670944924,36.52651401582654,1.999,2.309,1696.593,6874.465395871194
3.2172015505919958,-2.013174092876733,36.59475441540616,1.999,2.305,1705.921,6313.352555033869
3.214231654671159,-2.0082760916813385,36.65291569221452,1.999,2.303,1715.296,6097.62251014449
3.21117177355045,-2.0107850950244517,36.717312499564024,1.9988,2.3,1724.625,7345.158133784136
3.2086106305964988,-2.009964330331215,36.78709757310468,1.999,2.297,1734.031,6246.615357646129
3.2056141278620878,-2.0113940679989666,36.83606786378586,1.999,2.294,1743.39,5950.0540952751435
3.2024417197296997,-2.011029575611352,36.89730882565163,1.999,2.291,1752.828,5981.3351720045175
3.1993019525272364,-2.0093105039415184,36.97546995915704,1.999,2.288,1762.218,5884.801105219
3.196120876452567,-2.010838894851108,37.03785363187647,1.999,2.285,1771.578,5793.279905485163
3.1928843678933574,-2.0149300788502975,37.100848152256134,1.9988,2.281,1780.953,6084.914240134247
3.1898184249295354,-2.008743307938709,37.15660415307865,1.9988,2.279,1790.281,5444.866712189524
3.186386201334757,-2.012573230505682,37.22636663385047,1.9988,2.275,1799.625,5284.4966859433025
3.1828441421544023,-2.0094327218284374,37.28473927935956,1.9988,2.271,1808.984,5424.750596251099
3.1793818631672393,-2.010424080054953,37.36124325369966,1.9988,2.268,1818.375,5189.772233798529
3.175781319798822,-2.0107597426941393,37.42240247242012,1.9988,2.265,1827.718,4957.218970154627
3.1719925018924355,-2.01254148574264,37.47832919058609,1.999,2.261,1837.109,5115.696983101816
3.1683456869888897,-2.0102900109059716,37.52570155608441,1.999,2.257,1846.437,4979.389670703908
3.1645926165855127,-2.0110340790232883,37.601612862671026,1.9988,2.253,1855.781,4408.051186824395
3.160310905870262,-2.0100843061063607,37.67451762720901,1.9988,2.249,1865.218,5017.386767074592
3.1565798799659315,-2.0120656635922263,37.73522864068261,1.999,2.245,1874.578,4332.313110672269
3.1522450132284057,-2.0118445080329934,37.80811000350324,1.9988,2.241,1883.968,4246.582397399999
3.147844297958771,-2.0113753022924787,37.88595933301899,1.999,2.237,1893.312,3998.3203328591076
3.1431548287719457,-2.0099170978212575,37.94816066851792,1.9988,2.233,1902.687,4241.10271735807
3.1387262635492434,-2.010064814284074,38.01890617209608,1.9988,2.228,1912.078,3871.914976128874
3.133900227823975,-2.009516288923448,38.08334982823961,1.999,2.223,1921.421,3852.752555854781
3.129057456395105,-2.012168315193356,38.150156865073676,1.999,2.218,1930.75,3637.3279052372673
3.123928416482828,-2.012045876241688,38.220475598698236,1.9988,2.213,1940.078,3501.1968032191858
3.118599952803538,-2.0125813444216787,38.29406737167227,1.9988,2.208,1949.406,3287.31500679456
3.1129059441790794,-2.011195502572596,38.36481988324564,1.9988,2.203,1958.765,3310.6541285678936
3.1072514725027833,-2.011099947505986,38.439247890346344,1.999,2.197,1968.125,2882.433790937167
3.100757654653835,-2.0095914714256082,38.49889468495504,1.9988,2.191,1977.484,3159.4415367398506
3.0948230615360437,-2.0110949275702974,38.57357138267129,1.999,2.185,1986.859,2853.8325266648035
3.0882417363095245,-2.0092741515707693,38.650287666987445,1.999,2.178,1996.25,2656.531855809326
3.0812190461960207,-2.010391582897877,38.723114838501644,1.999,2.171,2005.578,2532.7225166565054
3.073841214681865,-2.008216274988739,38.79818068916753,1.999,2.165,2014.921,2498.347115949806
3.066348260688207,-2.011630919597998,38.86734903538492,1.999,2.157,2024.281,2366.2830614398663
3.058450642561055,-2.0103331491583063,38.958052390524855,1.999,2.149,2033.625,2193.556942916778
3.049902881783499,-2.009726126868497,39.02893785152703,1.999,2.141,2043.0,2092.6536134217995
3.0409429660670413,-2.0114696907273366,39.10751607995123,1.999,2.131,2052.375,1935.896520016615
3.031257531021247,-2.011591296065988,39.18346379453837,1.999,2.123,2061.75,1866.1609767139703
3.0211940904958383,-2.0118804710771783,39.25613723768484,1.9988,2.113,2071.14,1789.8791669874165
3.010753162222756,-2.0087629212816096,39.35969989783554,1.9988,2.103,2080.484,1697.364871795776
2.9996877747435575,-2.010128394377664,39.44198929640328,1.999,2.092,2089.875,1606.2859356106935
2.9880348058760418,-2.008770054891217,39.530858043672744,1.9988,2.081,2099.234,1530.3206563015533
2.975843896785729,-2.0124523979055886,39.63166397012167,1.999,2.069,2108.562,1428.4515865695669
2.962651990124577,-2.0108836169776487,39.73582023406154,1.9988,2.056,2117.984,1310.0137808965103
2.948410918563305,-2.0080679951897884,39.82649347755419,1.999,2.042,2127.312,1202.7896085635275
2.9327706105110374,-2.0095692167659025,39.92411237330053,1.9988,2.027,2136.718,1077.448864492305
2.9153386927477287,-2.010588198964838,40.01340347424405,1.999,2.011,2146.109,925.5038328898183
2.895146447901321,-2.0088105248101087,40.10864593141571,1.999,1.992,2155.453,805.2459169060621
2.8718243799395773,-2.011134268709377,40.21442719593725,1.9988,1.97,2164.843,674.9929915039813
2.8441381665488863,-2.011572720120943,40.328708012421345,1.9988,1.945,2174.187,561.2777229817932
2.81078925702766,-2.0107079042560336,40.43190986165791,1.999,1.914,2183.546,467.09040705319893
2.7706471352523683,-2.0115893321528526,40.54462918582678,1.999,1.878,2192.921,392.84138890589435
2.722917948538563,-2.0114815553703296,40.667430559701074,1.999,1.833,2202.296,324.8569294930784
2.6651017276276887,-2.0092073891344167,40.783212948803225,1.999,1.782,2211.687,266.96796168309186
2.594988445561958,-2.0103506374660607,40.90834810468742,1.999,1.717,2221.046,218.95729847360118
2.5092091628847712,-2.008240320829049,41.06860414272016,1.999,1.638,2230.437,187.48954016140968
2.40986495422137,-2.010259588428404,41.2352372606379,1.9988,1.547,2239.75,32.86270315684116
2.988940872266724,-0.001537625301488424,41.28239317323536,0.0006,0.001,2249.265,146.79189318334699
3.118798179687584,-0.0016477191152859411,41.20813513750988,0.0006,0.001,2258.796,214.88069450639014
3.2082431623750756,-0.0012855779086778174,41.089379304061346,0.0006,0.0,2268.406,297.0194310566993
3.272737259383642,-0.0011005275318126274,40.947517999770966,0.0006,0.0,2277.984,381.6864547585714
3.3226787748929025,-0.0018585733928896063,40.79104464645853,0.0006,0.0,2287.515,471.36350502707654
3.3628558352678084,-0.001959335904739535,40.62658525941367,0.0006,0.0,2296.984,578.3352184003548
3.3958159583824346,-0.0015109697269209215,40.469520680299,0.0006,0.0,2306.515,688.4305495153504
3.4234614485678985,-0.0019272725300765528,40.304368870817335,0.0006,0.0,2316.031,806.7348467257467
3.447050363906359,-0.0065113922375059936,40.131211782169245,0.0006,0.0,2325.546,924.0594468861551
3.4677135366755376,-0.00023818621136399465,39.964868086860896,0.0006,0.0,2335.093,1068.1191557566083
3.4855898193890282,-0.0016631518366149753,39.77714785297028,0.0006,0.0,2344.64,1181.5878798562242
3.5017223477645896,-0.0030787523288225297,39.60837039756872,0.0006,0.0,2354.171,1348.23616301801
3.515884555042325,-0.002923170891733859,39.44067677306218,0.0006,0.0,2363.718,1532.442938244096
3.5283443990753294,-0.00011026567999285883,39.25949902255064,0.0006,0.0,2373.265,1687.3519847445393
3.539864224325627,-0.0012978280981695925,39.08515653354291,0.0006,0.0,2382.984,1877.5384234403982
3.550099966912873,-0.004374857134637683,38.92382837565147,0.0006,0.0,2392.593,2053.0502486184955
3.5595220451172507,-0.004720928939451177,38.76212601729358,0.0008,0.0,2402.265,2308.377005752586
3.5678482413807306,-0.00621853156998339,38.58104663030332,0.0006,-0.0,2411.875,2433.558335906901
3.575770796478558,-0.0028252967533563046,38.409283509300764,0.0006,0.0,2421.515,2838.532169898345
3.5825743128187275,-0.0007453463196009385,38.24579036600913,0.0006,0.0,2431.171,2907.2144976093286
3.5892604379794215,-0.003176212625641703,38.07953328992637,0.0008,0.0,2440.89,3327.755390048424
3.5950547340558887,-0.0032524206756597675,37.92346193957932,0.0006,0.0,2450.531,3585.573213937034
3.6003883303482933,-0.001806959550755574,37.76593499099219,0.0006,0.0,2460.093,3855.6916653123208
3.6053975483243463,-0.0002490375414846334,37.61048529147954,0.0008,0.0,2469.75,4049.0777133048077
3.6101902446799223,-0.0033295749339739694,37.4574865474285,0.0006,0.0,2479.453,4595.76074203867
3.6143854152038446,-0.0020732502406310177,37.29995542751738,0.0006,0.0,2489.093,4538.59198958912
3.6186409200045193,-0.0029640098236318906,37.153309596706954,0.0008,0.0,2498.75,5208.589319703629
3.622324450961245,-0.0036073865543323285,37.019680938436274,0.0006,0.0,2508.343,5651.712877612248
3.62574713014168,-0.0021567925127519046,36.868751907206345,0.0006,0.0,2518.015,5595.15099309995
3.6291933284701576,-0.0025999390617541646,36.718301688841166,0.0006,0.0,2527.656,6317.865715493169
3.6322551219414185,-0.0027835792243161954,36.575639871747406,0.0006,0.0,2537.328,6486.810054591016
3.6352371731865154,-0.0013835740761501283,36.43700339034963,0.0006,0.0,2547.0,7829.072699328108
3.637699789225533,-0.0003637379339535051,36.29617577459822,0.0006,0.0,2556.64,6450.977743184065
3.6406887934924246,-0.0012258077557440723,36.164982678000975,0.0006,0.0,2566.281,7519.740169029592
3.6432444669024115,0.0010089516629164148,36.02555392676571,0.0006,-0.0,2575.89,8507.223742718099
3.6454999618300516,-0.001353240443734642,35.89651993064718,0.0006,0.0,2585.484,7914.705773821702
3.6479478102471186,-0.0029701125973712757,35.760591253318296,0.0006,0.0,2595.171,9079.52731638277
3.6500714890828228,-0.0029106127539971524,35.64486191850401,0.0006,0.0,2604.812,10115.889818132073
3.6519775992072567,-0.002168229882028558,35.5217062106985,0.0006,0.0,2614.453,10369.44907751513
3.653839993231822,0.00016925440425527731,35.403132862616886,0.0006,0.0,2624.109,9418.09893585298
3.6558773470683756,-0.00361689587469211,35.27381949066096,0.0006,0.0,2633.703,10258.392993200525
3.6577599031385906,-0.0017802018708432351,35.151909649382524,0.0006,0.0,2643.359,11622.698891521208
3.6594349013624714,-0.0015489766148617426,35.031085308217875,0.0006,0.0,2653.093,12535.315593770794
3.6609905063932446,-0.003311311696206083,34.90678013549798,0.0006,0.0,2662.843,9962.152426727349
3.6629667861324684,0.00015854846446888688,34.780823024115776,0.0006,0.0,2672.687,14432.771117144997
3.6643243909777863,-0.0040579146506328715,34.65755059969152,0.0006,0.0,2682.484,12801.73224977969
3.665852465430393,-0.000756473101767335,34.52007444674757,0.0006,0.0,2692.265,15712.669838451726
3.6671094128621826,-0.001982969123317224,34.41056225282303,0.0006,0.0,2702.14,13304.502822842756
3.6686009379694515,-0.0007325754522694584,34.297279544684905,0.0006,0.0,2712.062,14237.768326992287
3.6699748892482424,-0.00167410042201626,34.19068446622475,0.0008,0.0,2721.843,13840.146365502838
