voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5846302547851274,-2.010326901219742,28.29057689164551,1.9988,2.675,385.187,4038.1534190503808
3.579994472520965,-2.009801405935122,28.35456847397121,1.999,2.671,394.547,4217.5526789906135
3.5755563536817525,-2.0089388049799775,28.408364384668264,1.9988,2.666,403.906,4147.62750180681
3.5710434122491272,-2.011708492291529,28.46676911426753,1.9988,2.662,413.265,4156.859257873692
3.566525097137923,-2.009098185093846,28.51481153338028,1.9988,2.658,422.656,4429.612350501231
3.562313441913084,-2.0087521270943003,28.56377747892898,1.999,2.654,431.984,4491.5753414016335
3.558166567245679,-2.010834135026762,28.61670120612864,1.9988,2.649,441.297,4446.468985710517
3.553964131546689,-2.0107828576094375,28.667740068887216,1.9988,2.645,450.64,4544.211479113065
3.5498239193038224,-2.0100493040433656,28.716412166101193,1.9988,2.641,460.047,4725.874698590309
3.5458365093105737,-2.010381874203093,28.773652601079732,1.9988,2.637,469.469,4290.69695590465
3.541481505871264,-2.0093637859719524,28.81636180188335,1.9988,2.633,478.812,4823.275614861613
3.5375874717127913,-2.0108596556988196,28.869200152170638,1.9988,2.629,488.203,4432.301126108559
3.5333431752480977,-2.009566306235732,28.92366268517172,1.999,2.625,497.609,4968.764060834009
3.5295820789732097,-2.0082458705262,28.975386058076047,1.9988,2.621,506.953,4607.046291167514
3.525512226227005,-2.009012923645438,29.031369799553158,1.999,2.617,516.328,4607.840646955289
3.5214500197762746,-2.0092298364929833,29.08085158879069,1.9988,2.613,525.687,4788.837951281931
3.517527982699415,-2.014625681416588,29.134839150777122,1.9988,2.609,535.078,4850.766759384027
3.5136560175170723,-2.011169324301712,29.1852515705234,1.9988,2.605,544.469,4727.041920483595
3.5096962472601407,-2.0119433278753216,29.255288994501097,1.999,2.601,553.828,5017.0564703500795
3.505984110450427,-2.0113937791186522,29.309219706481645,1.9988,2.598,563.14,4755.232056923652
3.5020473940555363,-2.0091927042182967,29.370485701486388,1.9988,2.594,572.5,4881.345692885005
3.498218941580384,-2.0114689023101664,29.43069364852111,1.9988,2.59,581.844,5092.597236589434
3.4945555849210432,-2.007881140730124,29.487033498690266,1.999,2.586,591.172,5054.314998049537
3.4908767481237373,-2.0088483306437963,29.548500356413278,1.9988,2.582,600.469,5072.137889054014
3.4871741673952976,-2.0103638006744577,29.620266954075774,1.9988,2.579,609.859,5231.921607424307
3.483590398102311,-2.010593665829203,29.68759646167726,1.9988,2.575,619.234,5166.160099936544
3.4799428146679086,-2.010959451014735,29.760433783210257,1.999,2.572,628.656,5160.910079085997
3.4762977211259316,-2.0104105013898663,29.822875984955978,1.999,2.568,638.062,5386.235817349829
3.4727991739699937,-2.012690867052832,29.90055069201817,1.9988,2.564,647.484,5333.703870206769
3.469319040754559,-2.010952259811385,29.961825146677295,1.9988,2.561,656.765,5473.416578948124
3.465910201005039,-2.0108037703559885,30.025523799192005,1.999,2.558,666.094,5616.193523683548
3.462594075960298,-2.0097098916203686,30.090025730236746,1.9988,2.554,675.406,5775.975759809377
3.4593423310117317,-2.010279546365655,30.16759226871112,1.999,2.55,684.797,5333.089818904232
3.455832545758603,-2.0084611717771885,30.24660860040886,1.999,2.548,694.156,5293.714114462052
3.452302321119357,-2.0108614389522557,30.30722698533322,1.999,2.544,703.5,6344.239851815336
3.4493519282531975,-2.007375831925621,30.388146803138742,1.9988,2.54,712.859,5325.9584013405965
3.4458314351161725,-2.0104346158811817,30.457276068991224,1.999,2.538,722.234,5818.504822815881
3.442625113119696,-2.010635247668086,30.520507802803724,1.999,2.534,731.562,6439.31055165047
3.439722939067039,-2.01223179159193,30.595492849218406,1.9988,2.531,740.906,5304.469943788442
3.4361942170272584,-2.0122939307343053,30.67564883517954,1.9988,2.528,750.265,6394.196926774039
3.4332518616047625,-2.0108972699128853,30.73359716413629,1.9988,2.525,759.672,6025.939824644515
3.430135335295755,-2.011330642826112,30.803444003229135,1.999,2.522,769.062,6058.888457219891
3.427045659667597,-2.0142324382459598,30.876149206674082,1.9988,2.518,778.422,5826.026827855565
3.423822193563698,-2.0138390375559645,30.942541164102614,1.999,2.516,787.812,6517.630165439859
3.4209548937130414,-2.010512514830829,31.00979194705677,1.999,2.512,797.156,6049.501674681134
3.417865713644175,-2.011782657534638,31.078950339118197,1.999,2.509,806.5,6797.4649482118
3.4150982113262778,-2.009574136682645,31.140405596089902,1.999,2.506,815.906,5830.406818692578
3.4119035800459554,-2.0114824274968237,31.22082043001767,1.9988,2.504,825.219,6587.8681104923735
3.4090671541056365,-2.0073957631150923,31.288872564306608,1.999,2.501,834.562,6423.444507053511
3.4061335255860303,-2.0112096342013612,31.346820436469574,1.9988,2.498,843.984,6639.881056550906
3.403300342304616,-2.0118454400387678,31.41279197625376,1.9988,2.495,853.39,6446.478442741813
3.400406048906178,-2.0116001611183485,31.476130371608814,1.999,2.492,862.719,6699.4565709146345
3.397607314441445,-2.010155885889206,31.56043190285327,1.9988,2.489,872.094,6814.260860004381
3.3948466335126573,-2.011295709436494,31.632458922984647,1.999,2.486,881.5,6622.398064126738
3.392010802773075,-2.0081431297705654,31.691975041824993,1.9988,2.483,890.89,6896.5109261694
3.3893010267428383,-2.012451301806286,31.75896862406993,1.999,2.48,900.234,6824.69221665574
3.3865580459012534,-2.007999383961255,31.82339723149628,1.999,2.478,909.594,7047.715503370734
3.383893352641286,-2.0095510452181427,31.892767062044612,1.999,2.475,918.984,7087.314095513581
3.381252013517929,-2.011668686804591,31.959814306756336,1.9988,2.472,928.344,6772.035919412661
3.3784832745119453,-2.010595354862858,32.00280203996554,1.999,2.47,937.719,6148.761105042119
3.3754442883355793,-2.010488314481205,32.09115479495532,1.9988,2.467,947.062,7951.702027245314
3.373090075371379,-2.0114352300212,32.16146817854948,1.999,2.464,956.422,6664.917572141675
3.3702816385381555,-2.010341896667581,32.228062610340835,1.999,2.462,965.781,7095.865972239131
3.3676392549202356,-2.0122283693107232,32.28902738669625,1.999,2.459,975.156,7942.084431149974
3.365270607222886,-2.0091403054987182,32.351642318074035,1.999,2.456,984.562,6996.11428161831
3.3625948361810685,-2.007747632699973,32.41506947045327,1.999,2.454,993.922,7292.679200431899
3.3600325405574116,-2.0124950873906444,32.48956435195198,1.9988,2.451,1003.265,6975.156810671845
3.3573487299266085,-2.010980690903428,32.54807068143895,1.999,2.448,1012.625,7831.383896510597
3.3549665200583996,-2.0118767501902526,32.607395941326565,1.9988,2.446,1021.953,7099.07480784035
3.352329838447533,-2.008691448254437,32.667905488961615,1.999,2.444,1031.312,7851.57619502549
3.349933631681824,-2.0097297756407433,32.73871038723659,1.999,2.441,1040.719,7231.0231385209245
3.3473364888376866,-2.012896314938117,32.808040640487995,1.999,2.438,1050.109,7800.449506942387
3.344940729467234,-2.010723068623007,32.86386873884276,1.999,2.436,1059.453,7813.491652318334
3.342545129544318,-2.012696388756811,32.92317973976386,1.999,2.434,1068.812,7388.873822448836
3.3400115905436754,-2.0140999871965533,33.004794363326035,1.9988,2.431,1078.172,7886.21393231971
3.337630219690542,-2.009677648338761,33.07059554003905,1.9988,2.428,1087.562,9479.695682635187
3.3356455568247854,-2.0085787575014824,33.11869707308944,1.9988,2.426,1096.969,7907.644788813745
3.3332903675747136,-2.013938686266288,33.19260510635004,1.999,2.424,1106.281,9301.776114108188
3.331261077709161,-2.010346283678779,33.25693748215102,1.9988,2.421,1115.719,6305.643825908158
3.3282875510530943,-2.0115103785672233,33.3160838552574,1.9988,2.419,1125.094,8546.277604437204
3.326101102067363,-2.007504181328217,33.383458413515896,1.999,2.416,1134.437,7847.195325385577
3.3237236921487328,-2.0098275400596965,33.45183681361234,1.9988,2.414,1143.765,9935.671447251378
3.321839571875696,-2.0114587550637353,33.50419193822708,1.999,2.412,1153.125,7744.478131255981
3.3194024806114277,-2.010182870315183,33.575063733958785,1.999,2.41,1162.562,8428.68340302638
3.3171779338935776,-2.0091407833105683,33.63954972933251,1.9988,2.408,1171.937,7838.048005200121
3.314789584142775,-2.010348649780264,33.69904539865023,1.9988,2.405,1181.297,8271.354295675048
3.3125340889320625,-2.011116315574778,33.76535695378336,1.999,2.403,1190.625,8202.834580966888
3.310252194811775,-2.0109388987730306,33.83161373809937,1.9988,2.4,1199.984,8367.908156932348
3.3080227248355127,-2.010053958619441,33.896481555673056,1.9988,2.398,1209.312,8656.60572388859
3.305849355665183,-2.0090443692665154,33.959739430747256,1.999,2.396,1218.719,9434.674471281442
3.303852254434255,-2.0088298146896246,34.02597381137602,1.999,2.394,1228.14,7855.096637485286
3.3014652691601944,-2.009814472763831,34.089893107808564,1.999,2.392,1237.515,9264.029293459327
3.2994445501612577,-2.0092898729481523,34.144277677181556,1.999,2.39,1246.875,7606.645070124905
3.296975656210394,-2.0103557260721607,34.204379342546204,1.999,2.387,1256.265,7607.035107879906
3.294522926633706,-2.0121785399355083,34.271293907772446,1.999,2.385,1265.594,9493.439599258936
3.292564521589295,-2.012651250893123,34.34229646295298,1.999,2.383,1274.89,8036.569258288298
3.2902234728911086,-2.0105206168991834,34.39215196814315,1.999,2.38,1284.297,7776.476027128505
3.2878043822986123,-2.0115360295071234,34.4646390894834,1.999,2.378,1293.703,9523.051133574649
3.2858388357802273,-2.011857473165113,34.52204823891874,1.999,2.376,1303.062,7663.760756795476
3.2833922562750706,-2.0119223903630883,34.59214218698494,1.999,2.374,1312.437,8335.823624271907
3.281154205082903,-2.0127461061998875,34.64978145438091,1.999,2.372,1321.765,8404.387349408878
3.2789341741366482,-2.010874332031045,34.71969721085815,1.999,2.369,1331.094,9387.333286068286
3.2769201836428774,-2.012102817756195,34.78016047744514,1.999,2.367,1340.547,7468.304625177248
3.2744264449786544,-2.008676230426134,34.8542668472454,1.999,2.365,1349.859,8020.039736761185
3.2720691000501323,-2.011068962199075,34.90682279052917,1.999,2.362,1359.312,8433.861371705869
3.269838330634937,-2.00996957883454,34.97763324613899,1.999,2.36,1368.719,7779.675210024828
3.2674323175952305,-2.0119323835436327,35.02098318290882,1.999,2.358,1378.078,8718.337396939318
3.265296130481557,-2.0108439656592236,35.08733210893081,1.999,2.356,1387.39,7481.981493943239
3.262794119481509,-2.0103491485454703,35.16158785767515,1.9988,2.353,1396.75,8197.21263339024
3.2605106603549574,-2.008231544033508,35.2204088853253,1.999,2.351,1406.109,7627.405216147107
3.2580605479680558,-2.011132409585012,35.28365826281216,1.999,2.348,1415.453,7760.222516066506
3.255640256544567,-2.0109722035428175,35.354217643849445,1.999,2.346,1424.844,8339.53775215542
3.253395767634476,-2.0127543894304725,35.413966219863,1.9988,2.344,1434.203,7330.572227686793
3.2508336211312243,-2.008923537509267,35.48637624520036,1.999,2.342,1443.594,8104.864646068678
3.248508844491168,-2.011015507915117,35.542903248949564,1.9988,2.339,1453.015,7132.320328271392
3.2458491209892935,-2.0119188950959286,35.601063397672526,1.999,2.336,1462.5,8439.993736078062
3.2436275553594696,-2.009976376546233,35.67663707147814,1.9988,2.334,1471.875,6944.392493963072
3.2409321431954434,-2.0123957437620694,35.741460168881574,1.9988,2.332,1481.234,7016.217169911657
3.2382685996437783,-2.0092619659731814,35.80547308516585,1.999,2.329,1490.578,7120.493483503378
3.2356308611157516,-2.010546639626659,35.862988108067704,1.999,2.327,1499.969,6599.918354822279
3.2328041594814247,-2.0104073693686684,35.93414720965667,1.999,2.324,1509.297,8425.137503757725
3.2305713175851816,-2.01093437707704,35.985590451702585,1.999,2.321,1518.703,6458.122061533582
3.2276679968022437,-2.0108186442455325,36.0449003557005,1.999,2.319,1528.078,7023.469481318757
3.224993819880146,-2.0087275745203286,36.12525850637643,1.999,2.316,1537.469,6906.971287795728
3.222283804271268,-2.010094006816857,36.18893235118766,1.999,2.313,1546.828,6497.5780735055
3.2193931887546055,-2.010631052567888,36.265498912979545,1.999,2.311,1556.219,6963.307859286174
3.2166961946851913,-2.0112038882442245,36.32116307936872,1.999,2.307,1565.609,6717.9767547716565
3.213919168106951,-2.0106433396409695,36.397692139439265,1.999,2.305,1574.937,6088.610447497964
3.210834392005416,-2.0100324183692635,36.44652060325408,1.999,2.302,1584.328,6852.240624648131
3.208102730783148,-2.012616926182646,36.51541593257739,1.999,2.299,1593.687,5832.972222011845
3.2049043613601635,-2.009356956063342,36.57610693190028,1.999,2.296,1603.015,6122.245289060904
3.2018466596320985,-2.0117234817844514,36.64215639919876,1.999,2.293,1612.375,6311.914500650749
3.198876087074744,-2.0088933732622545,36.71926536763377,1.999,2.29,1621.75,5852.9387771199545
3.1956619752043895,-2.0111733447835674,36.789638112964596,1.999,2.287,1631.156,6316.478733891227
3.192693549157232,-2.00994292958679,36.84761982853832,1.999,2.284,1640.531,5618.330880345781
3.189361954703534,-2.0125021129321974,36.92566727514069,1.9988,2.281,1649.89,5400.574504327678
3.185895656815226,-2.0120430453076175,36.9937188610657,1.999,2.277,1659.25,5657.626610771746
3.1825872023540636,-2.0125457961341104,37.050694027179325,1.999,2.274,1668.609,5645.585111316945
3.1792713370131134,-2.009707435009168,37.125527911830815,1.999,2.271,1677.969,5437.384743517477
3.175828873240007,-2.010841482666808,37.19147149457475,1.999,2.267,1687.328,5136.31741982733
3.1721846280600374,-2.011189534047654,37.26158494383261,1.999,2.263,1696.687,5082.837971530422
3.168501646209179,-2.0090507562671265,37.32040937775499,1.999,2.259,1706.047,5041.304756998782
3.1647887185243344,-2.01151061581348,37.39751285869668,1.999,2.256,1715.406,4897.787052988253
3.1609539254235317,-2.0112262151675835,37.46203201487081,1.999,2.252,1724.797,4773.993626287844
3.1570330990745124,-2.0110740528089432,37.53568726188409,1.999,2.249,1734.156,4598.120821320714
3.15294186251701,-2.009723534557033,37.60285489423404,1.999,2.245,1743.562,4949.094304743428
3.1491722839130785,-2.0084742733011303,37.672062166144364,1.999,2.241,1752.89,4153.766753887456
3.1446655311007112,-2.0101451026871735,37.73928715172648,1.999,2.236,1762.25,4410.760459713077
3.1404218184414168,-2.007700019015704,37.8131460559904,1.999,2.232,1771.609,4100.749700112182
3.1358265611401763,-2.011046136555286,37.87582322097369,1.999,2.227,1781.031,4119.823253628157
3.1312904442124556,-2.0107374130434823,37.94800856113747,1.999,2.223,1790.375,3996.917075798525
3.126583816668465,-2.0108341548021955,38.03536046023613,1.999,2.219,1799.781,4022.8293638074483
3.1219462846448987,-2.0120488832305865,38.10328848350873,1.999,2.213,1809.109,3509.3260669534475
3.116611927095088,-2.011867506540732,38.157280010725664,1.999,2.209,1818.469,3549.1618580817467
3.1113205369723085,-2.009577590244343,38.24244118150903,1.999,2.203,1827.859,3529.8063610413496
3.1060086308556034,-2.0080818906579805,38.30972080663575,1.999,2.198,1837.234,3156.10139029078
3.100057617983273,-2.0099503918180583,38.37967453522485,1.999,2.192,1846.625,3302.2971158342716
3.0944082171735925,-2.009998413566957,38.45996055252233,1.999,2.187,1855.953,3120.2569766559277
3.0883990967260533,-2.012311816923634,38.533851102641464,1.999,2.181,1865.328,2813.2715118981496
3.0817456329843433,-2.0111209351686683,38.60209510748938,1.999,2.174,1874.687,2792.8217644904903
3.0750319929524594,-2.0096054362407707,38.68905551933696,1.9988,2.168,1884.062,2766.2807710587253
3.068287919756715,-2.0090762680328162,38.77230274666566,1.999,2.161,1893.39,2565.78392746542
3.0610160681404213,-2.009928250222342,38.844854418111005,1.999,2.154,1902.719,2397.085913774864
3.0532332849315287,-2.011079510511346,38.927270569628064,1.999,2.146,1912.047,2382.8062986999116
3.045377841536817,-2.0124898697759757,39.008990775192395,1.999,2.138,1921.406,2165.254607110915
3.036761764730546,-2.010600163799198,39.10025111161848,1.999,2.13,1930.734,2081.9359451390383
3.027785503936532,-2.011225173569311,39.19257845855968,1.999,2.121,1940.078,1929.787520715951
3.0180372804673383,-2.0072262351542776,39.270946303304285,1.999,2.112,1949.484,1959.0955404001493
3.0084981846883836,-2.0118792070239064,39.34511061526283,1.999,2.102,1958.828,1773.8523709156457
2.9979279702176487,-2.011901521745002,39.42335378187826,1.999,2.093,1968.203,1683.6789804548653
2.98681064903155,-2.0117463922456085,39.51856948754091,1.999,2.081,1977.562,1666.7463804989525
2.9755419879924436,-2.0114204782806775,39.62339434791189,1.9988,2.071,1986.953,1540.6389658971436
2.9633924835242764,-2.010431424876683,39.71955892934794,1.999,2.059,1996.312,1454.975938665303
2.9505482848654703,-2.0109907082284617,39.815358500161196,1.999,2.045,2005.656,1286.5350533476521
2.9359991282363564,-2.0124216493063,39.91763063106127,1.999,2.032,2015.015,1186.5984249532748
2.920222940095253,-2.011279776117094,40.01110323910036,1.999,2.017,2024.375,1028.5013125511498
2.9018719669174127,-2.0108649275787625,40.11386009173699,1.999,1.999,2033.812,907.0356644180375
2.8812333076734995,-2.010976748482835,40.22076567356242,1.999,1.981,2043.172,766.0257428584839
2.8568398715857364,-2.0096864215510375,40.32352184107027,1.999,1.958,2052.515,644.6640831422122
2.8277549566815137,-2.009370959913225,40.42966821663949,1.999,1.931,2061.89,548.8681309761815
2.7936484036799647,-2.009178671410411,40.54459232736945,1.999,1.9,2071.25,459.9243436335338
2.7530156338370824,-2.01244751836018,40.65657867815944,1.9988,1.862,2080.594,381.5856281102355
2.7037160831879543,-2.0101478483345594,40.78410229593038,1.999,1.818,2090.0,321.1841107135806
2.6454379823242045,-2.0101313766458446,40.9132671967123,1.999,1.764,2099.359,266.8696706777343
2.5751789680556176,-2.0099274017838873,41.058143001825314,1.999,1.698,2108.734,222.68792259553183
2.491537251958465,-2.0088314419889697,41.21909596949874,1.999,1.623,2118.047,33.842041757400054
3.0538555699966654,-0.0013833925476412772,41.26268252018065,0.0006,0.0,2127.562,150.4103096730106
3.1816393638189386,-0.006020211290874147,41.147603267904195,0.0006,0.001,2137.172,231.97980041214893
3.263267160576919,-0.0033394390362458982,41.02760097827863,0.0006,0.0,2146.64,316.421786643194
3.3231176538090903,-0.0007128892991213081,40.87528823782511,0.0006,0.0,2156.109,408.8023984708434
3.369824816172674,-0.0016928921691011442,40.733157097619326,0.0006,0.0,2165.656,512.8535677244138
3.4069348241705653,6.0175995741397735e-05,40.577291365958466,0.0006,0.0,2175.172,620.9171750488724
3.437686107541809,-0.004115491574583716,40.40840071805434,0.0006,0.0,2184.719,743.4816831222038
3.463281896156378,-0.0023339710279689807,40.225283926168466,0.0006,0.0,2194.234,864.7264542313437
3.485182463563945,-0.003538645278459188,40.06812802303123,0.0006,0.0,2203.703,1008.7292812979432
3.50398631941672,-0.0029773804322693145,39.891062775514534,0.0006,0.0,2213.187,1145.9287772082243
3.520458547338238,-0.002599951891382976,39.717712580957,0.0006,0.0,2222.625,1305.1480226883593
3.535088305548092,-0.0042311699405974575,39.538527989152506,0.0006,0.0,2232.172,1478.7508737186579
3.5479789150069148,-0.0033750883090715713,39.37042883751751,0.0006,0.0,2241.703,1671.898284414253
3.559417409907159,-0.0003330090570260979,39.197111750061765,0.0006,0.0,2251.265,1869.0929900450196
3.5696501806156617,-0.0016381587378537618,39.01597446498665,0.0006,0.0,2260.828,2054.2511292903914
3.578975233296352,-0.0013803880070641615,38.84817665551426,0.0006,0.0,2270.406,2273.642378845122
3.5873459428578385,-0.00232965453980601,38.68838832167699,0.0006,0.0,2279.922,2539.8662757851503
3.594888072214266,-0.004910373561376007,38.518353198409855,0.0006,0.0,2289.5,2754.749137641024
3.601819374865059,-0.0028297230504915638,38.35275443343551,0.0006,0.0,2299.047,3026.315528416294
3.608118123234491,-0.002727643433013492,38.20711436774541,0.0006,0.0,2308.578,3394.672115612603
3.61373339308996,-0.0025508241615980953,38.033667170218884,0.0006,0.0,2318.109,3581.073586955832
3.6191178119050984,-0.0025752330842792547,37.88329745778813,0.0008,0.0,2327.75,4152.041557284936
3.6237391529334255,-0.0036827231835175264,37.720793119213674,0.0008,0.0,2337.344,4425.577500550628
3.6280956465204435,-0.00284947226688782,37.56068988208072,0.0008,0.0,2346.984,4571.812343343987
3.6323403526769096,-0.0010036945677782175,37.415415471622204,0.0006,0.0,2356.687,5007.9830032102145
3.636184215562958,-0.00208254970477897,37.26314539727275,0.0008,0.0,2366.312,5242.857111248612
3.6398680847949767,-0.004579319590559508,37.104780122542245,0.0006,-0.0,2375.969,6122.048494506343
3.643007230134522,-0.0010732192552539404,36.954590148055324,0.0006,0.0,2385.578,6015.742923652827
3.646222793074212,-0.0006234178061434691,36.818212407940095,0.0006,0.0,2395.25,6891.913972227389
3.649011278258073,-0.003231689371497787,36.68672653512253,0.0006,0.0,2404.859,7759.9574922239035
3.651512065152775,-0.002630781014368777,36.53946758289872,0.0006,0.0,2414.562,7321.277525110562
3.6541329192228726,-0.004155719557624375,36.39331635901261,0.0006,0.0,2424.156,8180.675494173661
3.656505094969707,-0.0034598556272886086,36.26795946430322,0.0008,0.0,2433.859,7593.646439257258
3.6590401089651547,-0.002180429383923303,36.11951904784887,0.0006,0.0,2443.484,8785.547088133697
3.6612348499194254,-0.004142651729985355,35.985499451357725,0.0006,0.0,2453.125,10740.121828237183
3.6630271945788118,-0.01685972892705666,35.85165230863173,0.0006,0.0,2462.75,9163.577063532539
3.665134668534245,-0.002039859262066337,35.74959327671629,0.0006,0.0,2472.406,18632.231965622872
3.6661678244135576,-0.0032667623912495144,35.62061830527608,0.0006,0.0,2482.031,7987.530609015653
3.6685855929261693,-0.005091813689217817,35.47980719671584,0.0006,0.0,2491.687,12654.172446590424
3.670109359105379,0.00036814842076377685,35.36263817904839,0.0006,0.0,2501.328,10948.761203142732
3.6718704715857995,-0.0005781870739348757,35.247415569135875,0.0008,0.0,2510.969,11602.479964815762
3.673526841608267,-0.003831621166621389,35.12752116717484,0.0006,0.0,2520.578,13106.777791321356
3.6750074496042955,-0.002156144247624583,35.01000141307618,0.0006,0.0,2530.281,16077.151690923118
3.676204800999,-0.0018298671168201848,34.90339297318464,0.0006,0.0,2539.906,13285.883555142333
3.677656115841552,-0.003440184376678859,34.78152801247119,0.0006,0.0,2549.547,14095.758237198846
3.679019504719015,-0.0009000667582001885,34.67324027866067,0.0008,0.0,2559.156,14982.080405215967
3.6803002347298697,-0.003488942183202206,34.55334086540396,0.0006,0.0,2568.75,16922.609809823192
3.6814395389043835,-0.004252778590657098,34.44768304127555,0.0006,0.0,2578.39,16970.976417122583
3.6825738283834837,-0.0035528295304064713,34.336372439932646,0.0006,0.0,2588.015,18830.96531038444
3.683602771917744,-0.0016093647126869547,34.224885027201644,0.0006,0.0,2597.703,19547.882969521503
3.684603494094693,-0.0038907406958440744,34.12468591906555,0.0006,0.0,2607.484,15993.11600420268
3.685830647076941,-0.0012586604922680154,33.99384217112577,0.0006,0.0,2617.297,31850.596281642593
3.6864497249687846,-0.001679440416274403,33.886280084735006,0.0006,0.0,2627.156,15255.510276354797
3.6877300492349794,-0.0047022090708911885,33.77949950922277,0.0006,0.0,2636.922,31397.60614091272
3.6883570397103567,-0.0032452979376425776,33.66884654218835,0.0006,0.0,2646.765,22938.85926781998
3.6892099155997626,-0.0022000965316997965,33.56933399467379,0.0006,0.0,2656.547,22632.101132149965
3.6900742630982903,-0.0037458280927640765,33.4773565698959,0.0006,-0.0,2666.328,29873.948743825626
3.6907311565062653,-0.0033989777274203922,33.38213338885604,0.0006,0.0,2676.14,22856.38382170313
3.691584309837611,-0.0051383013268353405,33.278135003170064,0.0008,0.0,2685.89,32205.375005868344
3.692187873683598,-0.0012005012649783512,33.18551995779715,0.0006,0.0,2695.609,25753.46188528156
3.6929474608834525,-0.0038493237622254724,33.09435306367793,0.0006,0.0,2705.39,31666.8144199692
3.6935612895983403,-0.003094333250130449,33.01260564435095,0.0006,0.0,2715.109,33120.44325391779
3.694151016005389,-0.004231618412306774,32.91119523577528,0.0008,0.0,2724.875,64530.48967825963
3.6944541595286684,-0.0035990912519722313,32.82208563527332,0.0006,0.0,2734.656,40305.0831519941
