voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6320063311795567,-2.0107218721077356,27.527559754695524,1.999,2.722,300.469,3156.211966069937
3.6260751705980607,-2.0104689960016153,27.633729448498162,1.9988,2.717,309.829,3289.453569630612
3.6203945918622744,-2.0103499904721693,27.73780736364231,1.9988,2.711,319.172,3375.8545432301544
3.6148404426061695,-2.0092719375674926,27.82517172574092,1.9988,2.705,328.547,3384.3646932422816
3.609328034313632,-2.0093263270058364,27.911858000617194,1.9988,2.701,337.875,3572.9400031402865
3.6040539463123116,-2.0122842131725016,28.00639057170004,1.9988,2.695,347.297,3534.4586024502682
3.5987224367037576,-2.0116751664231067,28.09159063564531,1.9988,2.689,356.719,3402.678255527223
3.593212071458515,-2.00937682690195,28.16281718981726,1.999,2.685,366.094,3905.181081758445
3.588410757612255,-2.0073398562023033,28.247270319170767,1.999,2.679,375.469,3886.564235437933
3.5836023976140843,-2.00908357665908,28.311039823803178,1.9988,2.675,384.813,3681.1402286655893
3.5785001741633877,-2.009019715703153,28.368527584613368,1.9988,2.67,394.204,4427.094900261357
3.5742793475443566,-2.011401026124002,28.431934604332408,1.9988,2.665,403.547,4039.544488970598
3.569637735092459,-2.010784104377349,28.490817976103873,1.9988,2.661,412.922,4310.273476718591
3.5653020473220796,-2.008752148581847,28.549508033101784,1.9988,2.656,422.266,4454.862120786662
3.5611070802292035,-2.009619873698948,28.596580471876912,1.9988,2.652,431.61,4448.3527078379875
3.5569131681846105,-2.009835274653721,28.647301187114678,1.9988,2.648,440.938,4173.963752396915
3.5524287018331115,-2.0103619227878666,28.71163306920256,1.9988,2.644,450.297,4545.562886552745
3.5482967603181095,-2.009950430550842,28.760315451231403,1.9988,2.64,459.688,4741.7483163790575
3.544362346520659,-2.010260735710713,28.803598818568048,1.999,2.636,469.016,4417.52937022821
3.540145962556009,-2.0101791375197138,28.851174095728215,1.9988,2.632,478.329,4737.621445359947
3.5361819480781547,-2.009633429042186,28.90635048039267,1.9988,2.628,487.719,4610.078506312715
3.5321147722211004,-2.010026440910428,28.94505194473596,1.9988,2.624,497.094,4713.696577239326
3.5281569442840874,-2.0103493933415466,29.012756344108215,1.9988,2.62,506.422,4414.082656449045
3.5239232220241075,-2.014251455184365,29.06294069427257,1.9988,2.616,515.766,4693.747923330155
3.5199217289088414,-2.0150437641086127,29.116067455559328,1.9988,2.612,525.157,5003.789296777433
3.5161685732729526,-2.0082770673746833,29.16301979238261,1.9988,2.608,534.547,4503.2561420552975
3.512011581218875,-2.011941527271706,29.227130975147002,1.999,2.604,543.907,4868.615152253812
3.508160383411359,-2.007161138602819,29.277450700972288,1.9988,2.6,553.282,4889.724792389357
3.504319676460074,-2.013723727235906,29.336965694113434,1.9988,2.596,562.672,5342.362864071432
3.500815608976022,-2.0092297171403986,29.395108648814304,1.9988,2.592,572.032,4755.366466341586
3.4968794244290504,-2.009932100441626,29.468996779173388,1.9988,2.589,581.391,4771.528573953224
3.492956572514849,-2.0123899336822078,29.526982034577735,1.9988,2.585,590.75,5062.221611652845
3.4892585913840133,-2.0110969526526477,29.58139894169627,1.999,2.581,600.11,5287.978487929227
3.4857128129655117,-2.0105908123601686,29.65502418025546,1.9988,2.578,609.485,4931.944110275772
3.4819175550344657,-2.01296335693479,29.720903403884964,1.9988,2.574,618.844,5373.198983371023
3.47842801369084,-2.0109535145282464,29.793589608286428,1.999,2.57,628.219,5307.266935839791
3.4749068039559763,-2.0088872071307056,29.857169116357973,1.9988,2.566,637.563,4838.619409838346
3.4710383451220492,-2.008913554648914,29.9468227901718,1.9988,2.563,646.922,5627.291114577571
3.4676949957880754,-2.010031382723838,30.00526458985171,1.999,2.56,656.329,5734.135668798555
3.464425104546746,-2.0103954654767735,30.07556453735675,1.999,2.556,665.704,5070.977682633094
3.460727592711067,-2.013866683043533,30.15295405590631,1.999,2.553,675.079,5631.423443294653
3.4574094263206048,-2.010158989132953,30.22196641119816,1.9988,2.549,684.422,5558.1162070909195
3.454058290916808,-2.0095684675763876,30.28328735948759,1.999,2.546,693.735,6019.694510770849
3.4509332153890813,-2.009729649257118,30.357432849329413,1.999,2.543,703.141,5377.605576580042
3.447464013393076,-2.009200478691521,30.418605528727625,1.999,2.539,712.469,5513.390901688187
3.4440573984196576,-2.0113499694570884,30.4917132642413,1.999,2.536,721.86,5875.117822540837
3.4408714197609513,-2.011791712118315,30.572598959838917,1.999,2.533,731.219,5762.941055021139
3.437623078363517,-2.010690683413854,30.640674450333385,1.999,2.53,740.579,6104.68929423
3.4345467547219926,-2.0113834349284376,30.708678123068143,1.999,2.526,749.969,5640.513090491229
3.4312225890478434,-2.011162838196262,30.77864030861306,1.9988,2.523,759.344,6038.886029667455
3.4281226795764552,-2.0122146347209955,30.845085813312792,1.9988,2.52,768.704,6312.75392363325
3.425152502023707,-2.01098777004493,30.909319910419676,1.999,2.516,778.079,5897.5776394860895
3.4219786565664334,-2.008858301135105,30.978639240578286,1.999,2.514,787.438,6388.360469828159
3.4190486403144695,-2.009939199100092,31.05456809782651,1.9988,2.511,796.797,6137.083805953614
3.4160136483559222,-2.00934896252699,31.121810928379634,1.999,2.508,806.11,6524.561332511007
3.4131638015919186,-2.012624393992258,31.18826898993547,1.999,2.505,815.407,6034.9884107973885
3.4100519480602034,-2.0088283507074167,31.24776851955154,1.999,2.502,824.797,6235.198912351525
3.407049638067668,-2.011644788845818,31.323947683752998,1.999,2.499,834.157,7157.843269755434
3.4044346045590284,-2.010057731716115,31.39413580707051,1.999,2.496,843.516,6287.6825690106925
3.4014675336556803,-2.0120344701042754,31.466878188013208,1.9988,2.493,852.844,6936.254519375647
3.398764345653045,-2.0087386617884633,31.543311822050928,1.999,2.49,862.219,6336.384794179934
3.3958052450603504,-2.0098964705517313,31.605906645241458,1.999,2.487,871.594,6732.249643437101
3.3930153901092184,-2.010317628580723,31.667322757599262,1.999,2.484,880.985,6732.534219728844
3.390244368174368,-2.011916493286346,31.730992463774168,1.9988,2.482,890.313,6613.656579379118
3.3874093252937834,-2.0112152101945067,31.795974652095683,1.999,2.479,899.688,6266.673470880444
3.3844272008721363,-2.012125279110545,31.86896219235643,1.999,2.476,909.032,6915.799477989278
3.3817070526000714,-2.0107469335149597,31.936630072297973,1.999,2.473,918.438,7269.280977168608
3.379123303250034,-2.013420737380493,32.00016253159667,1.999,2.47,927.829,6856.764531425023
3.3763934443035564,-2.010334969773961,32.06468072276884,1.999,2.468,937.188,6956.49482635164
3.3736981213761283,-2.010185421932567,32.14583992706208,1.999,2.465,946.563,7088.404510956831
3.371057470723211,-2.01147358458925,32.204752769805125,1.9988,2.462,955.922,6986.189693594483
3.3683824789437673,-2.010703285319206,32.26565369679002,1.9988,2.46,965.266,7241.192205622939
3.365797545486889,-2.0100882657665493,32.32805284446571,1.9988,2.458,974.625,7800.419403266348
3.3633938285800586,-2.0118406658683847,32.404883351642766,1.999,2.454,984.0,6684.478148068525
3.360598097995555,-2.0113783445165283,32.460927166001674,1.999,2.452,993.344,7540.497501142149
3.358099058642098,-2.0102498329588387,32.52508310002384,1.999,2.449,1002.766,6917.669641025576
3.3553796457507343,-2.009954856577323,32.602170208703356,1.999,2.447,1012.172,7477.707660180258
3.3528721928183542,-2.0112197828543215,32.66266916953201,1.999,2.444,1021.547,7534.13380942402
3.350371042656085,-2.009874307007984,32.73241868088821,1.9988,2.442,1030.969,6898.851983149828
3.347671173163959,-2.008751609857688,32.78457936676285,1.999,2.44,1040.282,8301.413070016475
3.3454163763188762,-2.012009230183311,32.86835508457643,1.999,2.437,1049.641,8381.972984233329
3.3431906473604207,-2.0102459041162035,32.92502065455283,1.999,2.434,1058.969,7657.929306633876
3.340750300988483,-2.0094985221902926,32.99045391583726,1.999,2.432,1068.313,7470.244853316017
3.3382403430997964,-2.0117397518407163,33.06099583398546,1.999,2.429,1077.688,7705.377319292662
3.3358111304572002,-2.010663638863355,33.12250440544461,1.999,2.427,1087.047,8046.737419596688
3.333488698516711,-2.013053894307469,33.18585234988821,1.9988,2.424,1096.391,7626.416629031971
3.33103826852986,-2.0102251080868987,33.231999350677626,1.999,2.422,1105.735,8951.108866203951
3.3289402044485588,-2.008135418391267,33.31944008947785,1.9988,2.42,1115.125,7082.834421299429
3.3262929591672608,-2.0088026721806505,33.36673924149998,1.999,2.418,1124.5,8983.537987239626
3.324202246128959,-2.011507828318473,33.4288320662561,1.999,2.415,1133.891,7941.335596034171
3.321837152780004,-2.0094418666702007,33.49921288393522,1.9988,2.413,1143.282,8021.023842391305
3.3194995459646615,-2.0118986733240742,33.5737748387086,1.999,2.41,1152.657,8385.90441012288
3.317278676385285,-2.0116566633939392,33.62419104067136,1.9988,2.408,1161.969,8093.24530645519
3.3149656364005624,-2.0103066424547102,33.67847395251167,1.9988,2.406,1171.329,8587.447668937139
3.312782216981563,-2.0136206141708,33.76069378834036,1.9988,2.404,1180.704,8245.661995224476
3.3105082940374913,-2.009793054426903,33.82287467231122,1.999,2.401,1190.079,8183.538609449568
3.3082210194374317,-2.01125896014122,33.89105600437512,1.999,2.399,1199.438,8677.476588993433
3.306063940728197,-2.0129855000605494,33.93655116050662,1.9988,2.397,1208.797,7658.49983392325
3.3036237761522025,-2.007844673921975,34.01269420772611,1.999,2.394,1218.141,9555.877920555336
3.301651796167039,-2.0108104773570092,34.071842275020394,1.999,2.392,1227.563,7644.731980246096
3.2992033126821547,-2.011326687307826,34.13857321358518,1.999,2.39,1236.922,8395.663756864227
3.2969700169543845,-2.01152573329514,34.19683519591713,1.999,2.388,1246.297,8300.019774794624
3.2947223114661814,-2.010436995906176,34.26404364587014,1.999,2.386,1255.625,8576.802417653853
3.2925434108584755,-2.0099013816270688,34.32145249467926,1.999,2.383,1264.969,8293.526095349402
3.290271277174521,-2.0114185510457236,34.375446589987185,1.999,2.381,1274.391,8070.8182048341205
3.287944127742664,-2.0109937448054556,34.4436418242948,1.999,2.379,1283.782,8717.618727481604
3.285800652490518,-2.0081831403057504,34.50330312282666,1.999,2.376,1293.125,8152.423305188759
3.2835044027376274,-2.010757206583034,34.58110037628607,1.999,2.374,1302.485,8417.229558028625
3.281276828941435,-2.01333801909768,34.65446101160401,1.999,2.372,1311.86,8152.677393066854
3.2789845758448153,-2.010521821202758,34.711598420525675,1.999,2.37,1321.204,7288.3684507858825
3.2763993607685977,-2.0109400189710347,34.77380036539764,1.999,2.368,1330.625,8900.009686582369
3.2742890259867923,-2.0119726547676975,34.83630651340974,1.999,2.365,1340.016,10931.340355516219
3.272582373426973,-2.0013300158325915,34.907400397760064,1.999,2.363,1349.344,6369.314608844223
3.2696385715971865,-2.006006211056411,34.97671345820145,1.999,2.36,1358.719,8290.717961552351
3.267388344284363,-2.0114540460013686,35.03791817665567,1.999,2.358,1368.047,6908.5951095192295
3.264669701824897,-2.0111633408367666,35.094303830787815,1.999,2.356,1377.438,8517.801050003667
3.2624757083410985,-2.0128802778211203,35.15724377025825,1.999,2.354,1386.782,9982.372114396554
3.260587980676366,-2.0091505151948486,35.23311540312366,1.999,2.351,1396.204,7031.470191499448
3.2579125800151014,-2.016243208356173,35.29460607055159,1.999,2.349,1405.61,7899.338364580473
3.2555468122586784,-2.008871175113195,35.36519611277937,1.999,2.346,1414.954,6591.352239315993
3.252702175935321,-2.0082595260412552,35.42331814700692,1.999,2.344,1424.329,11384.79733276708
3.2510526077040143,-2.008291834142933,35.48652660405827,1.999,2.342,1433.719,6272.882591241303
3.248068333771303,-2.0091829277282125,35.55133617147339,1.999,2.339,1443.079,7851.4601836399515
3.2456843186247952,-2.012498870118512,35.60877130928481,1.999,2.336,1452.438,8066.321828757427
3.243363806203227,-2.008398146936686,35.67752697811738,1.999,2.334,1461.797,7150.868340613448
3.24074594231477,-2.0101500157975574,35.753758372580755,1.999,2.332,1471.157,8549.624212671477
3.2385566063235744,-2.011594510833038,35.80266083371583,1.9988,2.329,1480.516,6214.182464976634
3.235549291989738,-2.0062005264395717,35.879222886967995,1.999,2.327,1489.86,6659.033391851618
3.2327383735127553,-2.0098975586578374,35.92655047712266,1.999,2.324,1499.219,7203.8362311454275
3.2301355936329275,-2.011342902319699,36.00818409014903,1.999,2.322,1508.594,7388.25424222719
3.227601842169286,-2.01085628124732,36.066083567150905,1.999,2.319,1517.954,6591.9183782717655
3.2247574501540868,-2.0093433340640185,36.129632883937134,1.999,2.316,1527.329,7215.4724026683625
3.222158867697716,-2.009714715038472,36.20100411386088,1.999,2.313,1536.704,6402.252585915445
3.2192402074684856,-2.007777834202132,36.25403834442095,1.999,2.311,1546.047,6670.509218691773
3.2164293276112987,-2.012376810381168,36.3271751969415,1.999,2.308,1555.422,6609.60118144974
3.213592545257074,-2.0088123707112175,36.389148755263975,1.999,2.305,1564.797,6773.254615185774
3.2108287336091212,-2.010871579240144,36.460998394370066,1.999,2.302,1574.157,6360.917566609413
3.2078860763896255,-2.008662484222392,36.513190167442254,1.999,2.299,1583.516,6279.081388648403
3.2048850004624896,-2.009391960443635,36.58151431346809,1.999,2.297,1592.938,6155.743697396525
3.201833866282237,-2.0110977710803635,36.65834099201142,1.999,2.293,1602.329,5886.4629045878655
3.198659464217215,-2.010428987681661,36.73935218332451,1.999,2.291,1611.672,6230.422536970485
3.195650037506789,-2.0114768405479198,36.79646686083657,1.999,2.287,1621.047,5751.12617757461
3.1924005869778003,-2.0151145356045594,36.85841250827257,1.999,2.284,1630.391,5605.546899084506
3.189049977244597,-2.010736229549628,36.92855624411804,1.9988,2.281,1639.782,5550.553912496164
3.1856719360084265,-2.0124820058023385,36.98362745982392,1.9988,2.277,1649.157,5703.367235905312
3.182400885902701,-2.0094407195315043,37.05632554510587,1.999,2.274,1658.485,5717.263205902911
3.179121344743805,-2.0093257023095483,37.142524003724205,1.999,2.271,1667.86,5181.269995417817
3.1754843985864603,-2.011627823371762,37.20189073436501,1.9988,2.267,1677.282,5239.487433639197
3.171900078509762,-2.010420775607765,37.2725160258306,1.999,2.263,1686.672,5277.8424062948225
3.16835317457461,-2.0109924216293056,37.335360399162845,1.999,2.26,1696.032,4887.168833597131
3.1645358315207446,-2.0101493718484567,37.41050250336447,1.999,2.256,1705.36,5166.943753574997
3.160894994519764,-2.0100133572108794,37.4637055587099,1.999,2.253,1714.766,4549.401117770428
3.1567806068200546,-2.00876194731285,37.53769204724838,1.999,2.249,1724.125,4512.358055618071
3.1526390915037483,-2.011718586943957,37.62108022232385,1.999,2.245,1733.469,4722.289817411379
3.1486816893275633,-2.0125161507943377,37.67545271463326,1.999,2.241,1742.813,4816.096631710271
3.144788495018183,-2.012596593460054,37.75102914553438,1.999,2.237,1752.188,3978.749406192449
3.1400759589708467,-2.0121409846096934,37.81859068856294,1.999,2.232,1761.563,4319.991690735863
3.1357356728447856,-2.0114991806791367,37.89343530979584,1.999,2.228,1770.938,4019.8652939383164
3.131102681777129,-2.012352361862602,37.96230641134972,1.999,2.223,1780.25,3958.749211171999
3.126389576954185,-2.010647079705348,38.04091162133891,1.9988,2.219,1789.579,3932.356882357685
3.1216453483507998,-2.011802096944772,38.1142206209063,1.999,2.214,1798.907,3694.500195767742
3.116578898490696,-2.010750388084141,38.175055083870994,1.999,2.209,1808.266,3575.4657664360534
3.1113437763492087,-2.0099121600215617,38.25628481969769,1.9988,2.204,1817.625,3494.677903533582
3.105987059502408,-2.011148698438795,38.32449861872851,1.999,2.199,1826.985,3288.367763660891
3.100294873790442,-2.010886001851594,38.38294370208711,1.999,2.193,1836.344,3040.520873994204
3.094128167236848,-2.011172152688478,38.47587453317525,1.999,2.187,1845.719,3178.1289342651235
3.0882284695254536,-2.0128586032284916,38.545407741659844,1.9988,2.181,1855.094,2998.5227074862314
3.0820067390868537,-2.0089837671900406,38.623884274982956,1.999,2.175,1864.422,2809.2490509956974
3.075320966604936,-2.0093914428964825,38.70400139611481,1.999,2.169,1873.813,2751.198931100022
3.0685057560478053,-2.010184290299497,38.782966795328626,1.999,2.161,1883.188,2536.2184949788234
3.061137305720281,-2.0094810048031673,38.85668499100091,1.999,2.155,1892.532,2489.717824187782
3.0536191846632867,-2.01013623210172,38.942663267246544,1.999,2.147,1901.891,2359.0216699391185
3.045684539450603,-2.0083466725571864,39.01456329017609,1.999,2.139,1911.25,2175.7134481156177
3.037023472426211,-2.0098509659526966,39.10168595236337,1.999,2.131,1920.672,2119.7027386295376
3.0281476995845136,-2.008929763866037,39.173841771433494,1.999,2.122,1930.079,1935.774913239314
3.0185267463049636,-2.011869015308837,39.27390414199888,1.999,2.113,1939.391,1887.3142706766268
3.0085919938944508,-2.011722306198553,39.356058897171344,1.999,2.103,1948.766,1853.3652196972103
2.998475261476723,-2.0092354323630683,39.43961304679966,1.999,2.093,1958.141,1716.2966396658012
2.987569221362559,-2.0113601667458227,39.53784945356509,1.999,2.082,1967.5,1665.7304443285145
2.976330908426791,-2.0105624654862453,39.635200068260566,1.999,2.071,1976.86,1534.0154001815768
2.9640885280714326,-2.008616619381197,39.72666906474368,1.999,2.059,1986.25,1437.889423866539
2.951048582378265,-2.0092721395812054,39.81933848070793,1.999,2.047,1995.625,1310.4722573182014
2.9367636557837034,-2.010456227660474,39.93230738841162,1.999,2.033,2004.985,1185.4405257710528
2.9209737451192055,-2.011356059692861,40.02444715798629,1.999,2.019,2014.344,1051.7623648628978
2.903235898032015,-2.0090400542620896,40.13152179151055,1.999,2.001,2023.672,912.3091670915012
2.882683654695717,-2.0121975790367292,40.22616241027673,1.999,1.983,2033.047,793.7175339127597
2.8590203246097463,-2.0127939950834457,40.346470568983264,1.999,1.96,2042.438,654.45392702324
2.8304193807890896,-2.0124981047904265,40.46131742565121,1.999,1.934,2051.797,557.485688855888
2.796728829846794,-2.010478564056714,40.56411462866638,1.999,1.904,2061.188,467.5343875639481
2.75675743844311,-2.0084685457719504,40.68413723773047,1.999,1.866,2070.532,394.37111747945397
2.709137318288195,-2.008549375833261,40.804235668721056,1.999,1.822,2079.922,328.6960122719529
2.6521849997291493,-2.0114244006015283,40.94118260330751,1.999,1.77,2089.282,274.98503936338767
2.5841158420639414,-2.01175424095404,41.07769264883627,1.999,1.707,2098.641,229.97344813940194
2.502584690743227,-2.008420712574406,41.232242262931585,1.999,1.634,2108.016,199.43623478889808
2.40904100737121,-2.009867718117993,41.420868237132346,1.999,1.545,2117.344,31.387199310190926
3.018397701193532,-0.002535463621991584,41.45791806300034,0.0006,0.0,2126.907,140.67023487756668
3.153906112170386,-0.00019209633046319565,41.354894226913466,0.0006,0.0,2136.438,214.53198410585452
3.242909157938045,-0.003569783763213505,41.22978824947612,0.0006,0.0,2145.985,298.3833923372494
3.3073162278136987,-0.003690893744475827,41.0885958134986,0.0006,0.0,2155.594,386.2394374061028
3.356751883914047,-0.004121735905701043,40.932452680426906,0.0006,0.0,2165.141,488.1378629712899
3.3958023273358493,-0.001999415036894898,40.7775723797329,0.0006,0.0,2174.672,592.5973393395508
3.4278139459184476,-0.004498566536013364,40.610520570284876,0.0006,0.0,2184.157,708.3741414812994
3.4545907562073372,-0.004356669229483665,40.45360012493032,0.0006,0.0,2193.641,839.0284887983325
3.477274133773286,-0.00363243973362541,40.271155751361725,0.0008,0.0,2203.157,957.4356079788054
3.497020631441063,-0.001660889917573533,40.08063504756982,0.0006,0.0,2212.61,1137.5211371764167
3.513695486421853,-0.004692044528942429,39.91587413727972,0.0006,0.001,2222.094,1258.7039942452366
3.52883963475788,-0.0035022368649949747,39.738649466460735,0.0006,0.0,2231.625,1444.5139452590965
3.5419928480323923,-0.0006943036798948465,39.56299526132966,0.0006,0.0,2241.125,1602.155269703103
3.553833148631669,-0.000736699975504108,39.39240854997774,0.0006,0.0,2250.61,1805.543379238327
3.564321957827707,-0.002580740083878194,39.220707335908365,0.0006,0.0,2260.079,2007.8524794692362
3.5737379882349796,-0.003235580553626597,39.047117327776526,0.0006,0.0,2269.532,2182.516588378714
3.5824572804966417,-0.003058182891874137,38.87342142541806,0.0006,0.0,2279.047,2522.347716984849
3.5899780516703625,-0.0035846106710074885,38.714782360662454,0.0006,0.0,2288.532,2725.2329874846428
3.5969036980597453,-0.0053253102447624705,38.53787101704665,0.0006,0.0,2297.969,2985.4101224424016
3.6032472151054056,-0.00498385812408937,38.38248929731168,0.0006,0.0,2307.438,3073.5908639132213
3.6094289096904193,-0.0028287369274689967,38.225287453430546,0.0006,0.0,2316.938,3578.909381441673
3.6148512319488786,-0.0026625280556664705,38.06746354683019,0.0006,0.0,2326.641,3924.19723390276
3.6197648483780975,-0.004031580460389041,37.91112360630067,0.0008,0.0,2336.282,4234.570807542204
3.6243178481686926,-0.005362744241814271,37.740233108281494,0.0006,0.0,2345.922,4385.273532476465
3.6287362726652503,0.00021731929500091305,37.58149999989471,0.0006,0.0,2355.61,5506.718729198602
3.632232002326896,-0.001665916212096221,37.447027580089646,0.0006,0.0,2365.235,4669.895214208622
3.6363605746214818,-0.002763159242680025,37.296716116655155,0.0006,0.0,2374.875,6004.187265798807
3.6395720001061322,-0.00346784209685388,37.14497057910395,0.0006,0.0,2384.516,5843.563387941494
3.6428768329141157,-0.003251586529874454,36.99985224768791,0.0008,0.0,2394.172,6164.131111004819
3.646004929908285,-0.005366831251790396,36.86627588176902,0.0006,0.0,2403.813,6813.990176816894
3.648834696241909,-0.004002738566835129,36.707798779184486,0.0006,0.0,2413.454,7751.4271973336945
3.651305983078814,-0.0008492404305029815,36.56267650717236,0.0006,0.0,2423.032,7411.678416346402
3.653919965892379,0.0003659402321130544,36.43415303448702,0.0006,0.0,2432.719,8359.522786870013
3.656215312228433,-0.0029687579704894356,36.291975847203716,0.0006,0.0,2442.313,9026.161525554668
3.6583515469884036,-0.0007695846090565901,36.16007890278113,0.0006,0.0,2451.954,8001.144610198337
3.6607494539048147,-0.0013810287856811467,36.0283019144662,0.0006,0.0,2461.547,10730.728239663256
3.662560887347715,-0.0016433407471250561,35.90016131447664,0.0006,0.0,2471.266,9874.661729479076
3.6645103212146526,-0.001303075531733185,35.77188396813694,0.0006,0.0,2480.891,10403.937646878347
3.66636365796603,-0.004362987101742486,35.642955608924794,0.0006,0.0,2490.532,10220.53259721861
3.6682563186288673,-0.0032319615125314233,35.51225700917848,0.0006,0.0,2500.204,12336.698506951934
3.669831780652929,-0.004531459174938631,35.38959494488661,0.0006,0.0,2509.922,11744.482200297363
3.6714655691565645,-0.0008939020217339818,35.27793999679457,0.0006,0.0,2519.516,14557.001401003075
3.6727814995100974,-0.002866575912794849,35.15123182000308,0.0006,0.0,2529.094,11363.675642328166
3.674483765626172,-0.0036664340023223143,35.04573377560292,0.0006,0.0,2538.766,13506.901970988025
3.6759251028063646,-0.0027726695581250177,34.921232449186085,0.0006,0.0,2548.5,17879.395282631434
3.677000083234739,-0.0019132051876663636,34.820378028020876,0.0006,0.0,2558.11,13292.34136239323
3.6784505425236156,-0.0003621315779746067,34.70302378588941,0.0006,0.0,2567.75,13997.162333700573
3.6798258212794854,-0.0020421696584495288,34.59726241326433,0.0006,0.0,2577.375,19659.469266881646
3.6808066209001793,-0.003151222686553901,34.485052635800635,0.0006,0.0,2587.016,15041.603614916163
3.682105152659162,-0.0026960620906898583,34.362442530833285,0.0006,0.0,2596.782,16757.44580313065
3.683270604735179,-0.004329921133890328,34.25162207546621,0.0006,0.0,2606.547,20404.52857091729
3.6842308817605414,-0.005303312756042646,34.132866714877935,0.0006,0.0,2616.344,17834.16039729866
3.6853260833043695,-0.0035544208146029693,34.0273746274206,0.0006,0.0,2626.11,21669.835604921936
3.686228812810797,-0.0032494762771794273,33.91990719642192,0.0006,0.0,2635.891,24979.53758270088
3.6870119337927303,-0.0005736684958574036,33.82048745755402,0.0006,0.0,2645.672,18474.49716925498
3.688072530994402,-0.005156926794399001,33.706352244750754,0.0006,0.0,2655.469,25634.210956760962
3.688838148474616,-0.0019664866055977407,33.607360142975374,0.0008,0.0,2665.282,22087.12394058332
3.689723822863578,-3.7025329656138554e-05,33.508976782181215,0.0006,0.0,2675.063,21275.749567181272
3.690643273430442,-0.0015072522830249261,33.41379414958222,0.0006,0.0,2684.844,30139.788764853918
3.6912923158027233,-0.003543134305206281,33.30804415091475,0.0006,0.0,2694.625,45859.05876900438
3.6917216311992553,-0.0033998166530469754,33.221726039779405,0.0006,0.0,2704.469,19332.604830209584
3.6927270828789807,0.0002754666322478776,33.12065327824851,0.0006,0.0,2714.188,41749.02240854501
3.693195644748731,-0.0030359963459938286,33.02048636324766,0.0006,0.0,2723.969,37054.77104745476
3.6937202195727155,-0.0029971490243917874,32.934674993708676,0.0006,0.0,2733.688,36846.07956357531
3.694251999350431,-0.0017767994178428607,32.843531323186404,0.0006,0.0,2743.485,75972.02904562597
