voltage,current,temperature,current_load,voltage_load,time,ic
3.6095349424958867,-2.010128801253566,28.37850467955485,1.9988,2.703,403.735,3978.8467262256227
3.6048386067770877,-2.0099309190017554,28.436337271008792,1.9988,2.699,413.078,4355.3991186021685
3.600540493219585,-2.010270535325084,28.477102170770667,1.9988,2.694,422.438,4267.065008765073
3.596139341617389,-2.011230681760961,28.536877268873017,1.9988,2.689,431.828,4768.79662315036
3.5922402447446613,-2.01028098595341,28.574991196978665,1.999,2.685,441.125,4551.519598614975
3.588093058383925,-2.0091287593766936,28.621331046897705,1.9988,2.681,450.563,5186.16090629178
3.5844776672807965,-2.0119012481812844,28.66273391474229,1.9988,2.678,459.938,4505.918960705411
3.580316473934109,-2.0119534193791027,28.69248825067122,1.9988,2.674,469.313,5028.32591554876
3.576593962642206,-2.0097054794111706,28.73287922916055,1.9988,2.67,478.672,4754.2430779087135
3.5726564273304366,-2.0110259609504433,28.771495290811004,1.9988,2.666,488.032,5271.934831604236
3.5690824074303715,-2.0103685882269016,28.801667170918762,1.9988,2.662,497.453,4883.269298686706
3.565255463050092,-2.010662748634963,28.84791700647186,1.9988,2.659,506.797,4925.236934087651
3.561454630673798,-2.00917051444087,28.890115567275995,1.9988,2.656,516.157,5202.593756094345
3.557862960657643,-2.010494219211824,28.92485012937204,1.9988,2.652,525.5,5086.602376603622
3.5541889954808172,-2.011079804287363,28.95517248745621,1.9988,2.648,534.844,5119.296921968199
3.550526383156156,-2.01218079226853,28.998976913676884,1.9988,2.644,544.219,5430.232399348541
3.5470675993291043,-2.008170591466767,29.026620869590385,1.9988,2.641,553.61,4947.913936919062
3.5432971214594717,-2.0124278590883886,29.072398763207893,1.9988,2.637,562.938,5470.241475355186
3.5398694848396857,-2.0098049608065005,29.10567442505407,1.999,2.634,572.313,4606.235132560742
3.535792402480766,-2.0131833920338456,29.155413282280428,1.999,2.63,581.703,5491.691890252118
3.532394906704807,-2.010065452359067,29.201086059262554,1.999,2.627,591.032,5442.9310902610105
3.5289673417236185,-2.009585876723755,29.238480807525743,1.9988,2.623,600.36,5292.047433638841
3.5254303363897246,-2.010775754538475,29.28942781117494,1.9988,2.62,609.719,5640.283402052591
3.52210036187228,-2.0118522828137477,29.336371528368115,1.9988,2.616,619.11,4909.616254677869
3.518262180022111,-2.011144140175693,29.388356086140586,1.999,2.612,628.532,5727.15070919915
3.514983062542308,-2.014890206384242,29.43647356284995,1.9988,2.609,637.922,5222.0436098990995
3.511398259082507,-2.0102666610541853,29.48391502746134,1.9988,2.606,647.282,5990.183445419213
3.508263129721091,-2.0095907355692737,29.53624533681495,1.9988,2.602,656.672,5395.235142433195
3.5047993325914684,-2.011453644880505,29.607326700282474,1.9988,2.599,666.016,5864.15526260383
3.5015964842426577,-2.0131592227465718,29.67325621983256,1.9988,2.596,675.407,5450.199722516782
3.498150738956955,-2.008261850508755,29.720347275754182,1.9988,2.592,684.797,5829.560730816331
3.4949504978304873,-2.0072742580822815,29.77384324192147,1.9988,2.589,694.125,5773.269696694211
3.4917027715012052,-2.01052580850574,29.838991743562357,1.999,2.586,703.5,5528.744475656459
3.48832840683629,-2.009620882586314,29.895593075218365,1.9988,2.582,712.828,5989.766958345767
3.4851927255767996,-2.0085820179532288,29.95430113482688,1.9988,2.58,722.219,6203.655634250781
3.482160319990626,-2.0092905602984463,30.003491587794237,1.9988,2.576,731.625,6312.697183914233
3.479199937216743,-2.008525931944645,30.06549466742685,1.9988,2.573,740.969,5521.517241681559
3.4757983359579048,-2.0077254897306305,30.122808136239332,1.999,2.57,750.36,6025.551873845804
3.472691898507545,-2.009865299381925,30.17933600527375,1.9988,2.567,759.719,7033.554740399788
3.4700394701567934,-2.011763577766652,30.24166730699235,1.9988,2.564,769.047,5951.377613709102
3.4668835621941168,-2.0090430052807315,30.304429239738553,1.9988,2.561,778.438,6059.757420875415
3.463810171840925,-2.0109200636615183,30.35288122471138,1.9988,2.558,787.75,6558.3217126784275
3.4609319964742746,-2.0106910578209405,30.407281236810153,1.9988,2.555,797.188,6527.202729220705
3.458073804263317,-2.0092063248751657,30.473340954145563,1.999,2.552,806.516,6189.020511330631
3.455024210233786,-2.0093328527046803,30.541276685133603,1.9988,2.549,815.953,6157.475105653099
3.451979130931267,-2.0105460385816056,30.599991759331225,1.999,2.546,825.328,6962.871502625718
3.449281680605935,-2.0124412133795246,30.65499788634949,1.999,2.543,834.719,6336.93436695037
3.446332620552944,-2.0124502944949016,30.697443060118818,1.9988,2.54,844.063,6784.123821788569
3.443573531760979,-2.0112901396281373,30.766668881222184,1.9988,2.538,853.422,6360.111266266283
3.440630187027485,-2.0096432474229653,30.832344386635842,1.9988,2.534,862.782,6785.7699044080955
3.437862630764223,-2.0114916573127224,30.875345088782467,1.9988,2.532,872.172,6598.6216180671945
3.4350256746416377,-2.01418088572751,30.934951570346133,1.9988,2.529,881.532,7863.424992115476
3.432653171563309,-2.0136864220683903,30.993405295568547,1.999,2.526,890.86,6289.43970522655
3.429671983909277,-2.010903666553721,31.04954169127523,1.9988,2.524,900.235,6805.622545297063
3.4269307210966793,-2.008914630209076,31.110775004031996,1.9988,2.521,909.563,7179.92786204867
3.4243237311157717,-2.0122158733945543,31.164736412092793,1.9988,2.518,918.922,7113.998997091785
3.421666154131613,-2.011059494630732,31.222564758123582,1.999,2.516,928.375,6242.639804647742
3.418667422731787,-2.0087700919982785,31.280860061585432,1.9988,2.513,937.735,7719.6051339678825
3.416246832601111,-2.0097706306530876,31.341700593708044,1.999,2.51,947.078,7163.701025563905
3.413633658219154,-2.013655706300879,31.397001636613503,1.9988,2.508,956.438,6964.191012914847
3.4109370061650717,-2.0085065574782597,31.45579180172982,1.9988,2.505,965.828,7203.578930615738
3.408338297914588,-2.0106825618479576,31.518567228486514,1.9988,2.502,975.188,7857.111352486369
3.4059559974532263,-2.008963034540819,31.571069014812934,1.999,2.5,984.547,7687.749962250805
3.4035170523662934,-2.0111417321677076,31.633282058657617,1.999,2.498,993.922,7096.689982534424
3.400870466416192,-2.008290214869193,31.69205798382274,1.999,2.495,1003.313,7632.582615852318
3.3984262085628605,-2.0090396810403517,31.748892319360024,1.999,2.492,1012.641,7743.041158053752
3.396004679396572,-2.008721552223075,31.789978293996327,1.9988,2.49,1022.016,7765.851862509332
3.3935943836130065,-2.0103940950753065,31.858937333596177,1.9988,2.488,1031.375,7564.308265460313
3.3911156374617404,-2.0083373705284897,31.90842130653715,1.9988,2.485,1040.75,6991.03952435171
3.3884470786680136,-2.012233444276516,31.96808558927529,1.9988,2.482,1050.078,10031.02039856492
3.386580867728728,-2.011253742452239,32.02870018453404,1.999,2.48,1059.438,6732.970997006074
3.3837821032593163,-2.009456252898508,32.090104938505895,1.999,2.478,1068.86,7714.792664869569
3.3813558552947747,-2.0077404096875995,32.124255196647304,1.999,2.475,1078.219,8428.178487582785
3.3791349720959225,-2.0086568793782575,32.178783642632474,1.999,2.472,1087.578,7174.652196037252
3.376530246530226,-2.011849657415666,32.237794831887626,1.9988,2.47,1096.922,8871.269287842508
3.3744130748617094,-2.0126861957877478,32.3005635766343,1.9988,2.468,1106.313,8169.044689981611
3.372117824840248,-2.0090056403818766,32.360197259844014,1.9988,2.466,1115.688,8459.014892871317
3.3698901422745298,-2.0105220272018323,32.41117710253761,1.999,2.464,1125.11,7763.875982002201
3.367463004071436,-2.0082930272037705,32.47639483522415,1.9988,2.461,1134.532,8720.744932000085
3.3652916299345184,-2.012456035472232,32.51744558976674,1.9988,2.459,1144.0,7814.728169620739
3.362884124568799,-2.0109951450773726,32.57110475561886,1.9988,2.457,1153.407,8309.410229610923
3.3606389592099486,-2.0083707028995903,32.62350111392819,1.999,2.454,1162.735,8506.056223474541
3.358431120523417,-2.012342097874863,32.66815306156199,1.999,2.452,1172.125,8644.192703090555
3.35626203421958,-2.0093846222786165,32.73263464491405,1.999,2.45,1181.5,8259.417377353442
3.3539994048903927,-2.0083069977824937,32.79026156858406,1.9988,2.448,1190.844,9551.891564362662
3.35204628389082,-2.0119155806521554,32.840451315174704,1.999,2.446,1200.172,8538.799452180841
3.3498576858209557,-2.012844400883856,32.90546300138945,1.999,2.444,1209.516,8059.794380741029
3.347527353418819,-2.010294240398745,32.94739837930339,1.999,2.441,1218.907,9527.434397189576
3.3455562036614888,-2.0094674298482516,33.00568451416933,1.999,2.439,1228.297,8447.754738265236
3.343336678997134,-2.012081136004185,33.06401562731219,1.9988,2.437,1237.672,8689.867584209187
3.3411824459413832,-2.0096687923711323,33.114161995552784,1.999,2.435,1247.032,8897.137251111883
3.339075026501759,-2.009567490578028,33.164099239320855,1.9988,2.433,1256.407,9672.150509899411
3.3371364710604627,-2.0129707655736633,33.223494534605734,1.999,2.431,1265.782,9249.899547731839
3.3351128815173103,-2.0105570119012284,33.265757086027584,1.999,2.428,1275.141,8632.506852595021
3.332937151996244,-2.0081387599990945,33.340744536374544,1.9988,2.426,1284.532,9434.40038268501
3.3309531361350606,-2.0095521263326623,33.39012697477021,1.999,2.424,1293.891,9380.950201549253
3.328957815874549,-2.0112586598365008,33.43599159696452,1.999,2.422,1303.25,9268.859018162157
3.3269349131674026,-2.0108731218732925,33.48327377191606,1.999,2.42,1312.625,8468.27576637495
3.3247243096730843,-2.009707672282115,33.53589751728008,1.999,2.418,1321.985,9601.093175367729
3.322771407054859,-2.010376038643319,33.602093747761245,1.999,2.416,1331.36,10002.843437596393
3.320893940900644,-2.0088730620085093,33.664487754351484,1.9988,2.414,1340.75,8930.445303460032
3.3187977408385096,-2.0100418500543067,33.72913510694871,1.999,2.412,1350.11,9520.466378974937
3.316835021864861,-2.0083192974104107,33.780274778660015,1.9988,2.41,1359.453,9927.423494555977
3.3149463142852675,-2.01093276994046,33.81800600195443,1.999,2.408,1368.828,8225.498915429915
3.31267800202946,-2.0109014287739564,33.8651192479239,1.9988,2.406,1378.157,9830.535718287592
3.310777190055883,-2.009136860841091,33.92231016336711,1.999,2.404,1387.5,10258.145037869113
3.308964581642631,-2.0086916781545416,33.985292815613214,1.9988,2.402,1396.797,9442.12629220516
3.306981977362549,-2.010547105551308,34.04742287142935,1.999,2.4,1406.157,9365.691707339165
3.304979989619849,-2.0109882125240763,34.09952445459257,1.999,2.398,1415.532,9564.189353781023
3.303022897459958,-2.011973877110471,34.15880633142661,1.999,2.396,1424.891,9078.631655717405
3.300954083489719,-2.011031838653229,34.21357223504574,1.9988,2.394,1434.282,9204.517316632051
3.2988898796486694,-2.014729404309483,34.25515201827915,1.999,2.392,1443.782,8843.462250360843
3.2967592661551555,-2.0133161628407166,34.31478993068643,1.999,2.39,1453.203,9259.05635499095
3.2947441579967585,-2.0068169849614907,34.35317513707251,1.999,2.388,1462.532,9879.174132083985
3.292849465206679,-2.0104567595016474,34.40769299432821,1.999,2.386,1471.891,8638.211977912708
3.290689759002698,-2.0126034814570213,34.47578683363386,1.9988,2.384,1481.219,9362.53008421282
3.288683677331284,-2.0088845793044885,34.51960621529204,1.9988,2.382,1490.61,9987.098919552793
3.286803251378635,-2.0123420295337033,34.59798584919987,1.999,2.38,1500.0,8753.117707710897
3.284661157484081,-2.010719204888475,34.645610320123446,1.999,2.377,1509.375,8518.250436323244
3.282467279745959,-2.0059626470357768,34.68477274657815,1.9988,2.375,1518.719,8692.045963384864
3.2803138166742207,-2.0088226921410444,34.73911662143499,1.999,2.373,1528.078,9144.444611242934
3.2782701715110116,-2.0101413300783957,34.80607683420951,1.9988,2.371,1537.422,8497.811602263553
3.2760564250924644,-2.0094226146132317,34.855063557806226,1.9988,2.369,1546.828,8801.832056843212
3.273926186764931,-2.0110904210612297,34.910147134996365,1.9988,2.367,1556.203,8457.216787109233
3.271705361584166,-2.008530336272319,34.96517723444946,1.9988,2.365,1565.594,8452.65967293851
3.2694982456322808,-2.009906763308385,35.01482554534091,1.999,2.362,1574.922,8716.823683507062
3.267358016498669,-2.0088561360294115,35.07703169313168,1.9988,2.36,1584.25,8225.49066453703
3.2650631989893157,-2.009745491697327,35.13302330716105,1.999,2.358,1593.688,9345.969657488638
3.263056986612521,-2.008811812782733,35.18238009113304,1.999,2.356,1603.063,7887.154988529226
3.2606916216580943,-2.009044045667577,35.24816710481698,1.999,2.354,1612.391,8443.647362382779
3.25847480714694,-2.009356774704811,35.29755830774815,1.9988,2.351,1621.75,8125.842250128638
3.256167354033424,-2.0104970444453216,35.35759671125772,1.9988,2.349,1631.125,8675.225279926311
3.25400602687534,-2.011534359580517,35.41894602720651,1.999,2.347,1640.5,7652.409650669711
3.25156810197957,-2.0089184281117967,35.471031198088895,1.999,2.344,1649.828,7702.029483082191
3.2491253691853985,-2.0094056370391593,35.524851110063004,1.999,2.342,1659.235,8302.83390549238
3.246870958195963,-2.010383038453094,35.5791454972325,1.999,2.34,1668.594,7963.920281057025
3.2445047868463046,-2.0094999122439012,35.63451242214096,1.9988,2.338,1678.016,7314.845881942744
3.2419458812586686,-2.0101093603791673,35.68266146130867,1.9988,2.335,1687.375,7858.710677283056
3.2395638111241727,-2.009113208249129,35.72411544784368,1.9988,2.332,1696.735,7021.2141923544405
3.2368978904604244,-2.0106050945976093,35.78659007380301,1.999,2.33,1706.094,7485.4506765114065
3.234388756299814,-2.0117066305124665,35.83542694107081,1.999,2.328,1715.485,7264.034709150169
3.2318075461665003,-2.009744351610424,35.89614202263855,1.999,2.325,1724.86,7127.857314590463
3.2291860009846474,-2.009347939854935,35.95538133768264,1.9988,2.323,1734.203,6807.856467841565
3.2264362367837673,-2.0087597134011155,36.040084270188935,1.999,2.32,1743.563,7524.01388846595
3.223948468914453,-2.011095880468118,36.08323594419003,1.9988,2.317,1752.922,6679.435197941223
3.2211458367389407,-2.0099301684652646,36.130442388969016,1.9988,2.315,1762.282,6603.370310411729
3.2183160696470456,-2.01070048251032,36.200946734132614,1.9988,2.311,1771.625,6411.88159452746
3.2153964898444527,-2.01110494421038,36.23123726180283,1.9988,2.309,1780.985,6140.260668244911
3.212327564758348,-2.0076833315762928,36.28670962996896,1.999,2.306,1790.407,7190.903840113901
3.2097290040745348,-2.0104271629616854,36.359783255762906,1.9988,2.303,1799.75,6114.932087768862
3.206652273257257,-2.0080049009894503,36.42026662918078,1.999,2.3,1809.157,6483.447901969292
3.2037701648046966,-2.010745599199245,36.483292350909,1.9988,2.297,1818.5,5801.325727600816
3.2005271129776824,-2.0114951097965594,36.5500954138774,1.9988,2.294,1827.907,6086.145386068107
3.197451603141383,-2.009327860786762,36.604064863995895,1.999,2.291,1837.266,5638.442858078566
3.1941318922795126,-2.010188242274213,36.6667622610492,1.999,2.288,1846.625,5766.212641885904
3.19088539389962,-2.0106455348796035,36.73467601954749,1.999,2.285,1855.985,5665.514348709405
3.1875758973833377,-2.0080608036886014,36.78613479412116,1.999,2.281,1865.36,5336.571272293097
3.184068401831431,-2.009106892514875,36.82014167600992,1.999,2.278,1874.719,5276.228971854133
3.1805086624607193,-2.00822242877223,36.8707174793774,1.999,2.275,1884.11,5549.12705033793
3.177135519292397,-2.0093695684044124,36.94675845638738,1.999,2.271,1893.469,4983.120558205378
3.1733792385078234,-2.013334969429021,37.023385573541965,1.999,2.267,1902.828,5094.112730015713
3.1696859554971937,-2.0130059930554856,37.077423454835476,1.999,2.263,1912.235,4571.486047850729
3.165605006806828,-2.0094581390298796,37.12701476288105,1.999,2.259,1921.563,4518.13123786957
3.1614758660143627,-2.0075743274844715,37.19959833525389,1.999,2.256,1930.891,4913.065301002722
3.1576342724584725,-2.009100457998203,37.263305927621644,1.9988,2.251,1940.328,4295.913420181742
3.1533059729372,-2.0105852013908074,37.32573360743377,1.9988,2.247,1949.625,4295.350978583798
3.1489258884938556,-2.008794411490196,37.39419262996465,1.999,2.243,1959.032,4212.139659147678
3.1444744691399698,-2.0083225395854147,37.45958910538905,1.999,2.239,1968.407,3791.8447172620718
3.139538085560023,-2.009176964193948,37.52250701660228,1.999,2.234,1977.766,4073.9910055097453
3.134935718992536,-2.0102291781918433,37.56928291164014,1.9988,2.229,1987.141,3675.450110316505
3.129859878091408,-2.0109717254028934,37.630482364244585,1.999,2.224,1996.469,3551.737658520625
3.12456331572992,-2.010727092335246,37.674939163199255,1.999,2.219,2005.875,3443.2414627870558
3.119153878081907,-2.0101448038387377,37.73564137156151,1.9988,2.213,2015.188,3278.2923820264796
3.113405763574698,-2.0090815688680874,37.813922867492614,1.999,2.209,2024.61,3118.193244456379
3.1074029284286473,-2.0089990694096733,37.8958836982233,1.9988,2.203,2033.969,3045.204111301507
3.101235197362511,-2.010821292525194,37.980367622008565,1.999,2.196,2043.36,2923.00168506843
3.094863664942555,-2.0111714760575676,38.04857243980188,1.999,2.19,2052.672,2764.958992577188
3.0880707974713113,-2.010059183066941,38.112078495155515,1.999,2.183,2062.063,2504.8564776596622
3.0805853386567135,-2.008453386814803,38.16437398768321,1.999,2.176,2071.438,2590.3600785194135
3.073383251134324,-2.0066041315844823,38.23808299572958,1.9988,2.169,2080.766,2421.4517691294764
3.065653177697128,-2.011250651285658,38.28834874797024,1.9988,2.161,2090.125,2204.9552673341987
3.0571205782930835,-2.0110862906452374,38.37138121870783,1.999,2.153,2099.532,2225.4456275625603
3.0487096785756633,-2.009973428537873,38.44748543712714,1.9988,2.145,2108.891,2013.365954381199
3.0393969155584886,-2.010827035325717,38.53007965803064,1.999,2.135,2118.266,1986.9215108854617
3.0299763119274683,-2.008710692004849,38.606566409936754,1.9988,2.126,2127.625,1828.4834277099412
3.019704411337413,-2.0092785104530493,38.6981797359734,1.999,2.117,2137.016,1853.779127109543
3.009607199794641,-2.012245730080696,38.781790133035436,1.9988,2.106,2146.375,1694.9461632302377
2.9985626012073188,-2.007796576029983,38.84144027127597,1.999,2.096,2155.735,1641.1524672567757
2.9871194230903027,-2.010438068021774,38.950621876120564,1.999,2.085,2165.125,1566.0153352867208
2.975125926234436,-2.0091955926113485,39.02008358278974,1.999,2.073,2174.516,1421.7769577274355
2.9619818111195935,-2.0092843498502106,39.115175095474356,1.9988,2.06,2183.86,1327.0432033857696
2.9478767692096968,-2.0109436310141997,39.19369990536415,1.999,2.046,2193.219,1179.9236594942902
2.931933364864315,-2.0097196344636448,39.29680953022237,1.9988,2.031,2202.625,1032.1975097571803
2.9137973009588674,-2.007565203652997,39.396136955885126,1.9988,2.015,2211.985,882.8749619117858
2.8925598655247504,-2.0126804775109624,39.47051992753386,1.9988,1.995,2221.36,750.2376821727635
2.867567785753846,-2.0116136253565933,39.570781574550324,1.9988,1.972,2230.735,623.1579825597462
2.8375304589059867,-2.0108176806066536,39.66204934618345,1.9988,1.945,2240.094,515.5539235106233
2.801161809294471,-2.0101000740953934,39.76684265892082,1.999,1.912,2249.469,432.3820167321899
2.757723369967256,-2.009209076430862,39.87469827407268,1.999,1.871,2258.86,352.64870406761185
2.7046450521282908,-2.008411803379735,39.96252660216483,1.9988,1.823,2268.219,288.74469147676183
2.639597968824556,-2.010665262417535,40.05808475863487,1.9988,1.763,2277.61,235.62320678374212
2.5604207084237047,-2.009361180592786,40.20118092117028,1.9988,1.693,2286.938,189.51288338224447
2.4619788522973796,-2.008143978487263,40.342282852057195,1.999,1.603,2296.266,36.139149574861435
2.989440074386001,-1.878938027922842e-05,40.38713367022122,0.0006,0.0,2305.797,157.9342190167309
3.110338509942752,-0.002048961004496894,40.31127204461915,0.0006,0.0,2315.344,228.24287168004048
3.1941352123730113,-0.0002721437155817941,40.17816262557583,0.0006,0.0,2324.907,309.6237540644336
3.255596904992498,-0.0016433334888829503,40.046896247422005,0.0006,0.0,2334.422,391.7218611468166
3.304258983601523,-0.005264273031036737,39.911301353359285,0.0006,0.0,2343.953,480.61890894847375
3.3439869253127115,-0.002023453320224312,39.783641955242146,0.0006,0.0,2353.5,580.7067785595552
3.376760780729397,-0.003188900787332994,39.6456971279512,0.0006,0.0,2363.016,689.7621662991615
3.404216621199178,-0.004313675075062992,39.49563433002981,0.0006,0.0,2372.485,786.7695373719539
3.4283660056090848,-0.003013053224088001,39.32866179986582,0.0006,0.0,2381.985,916.7994165230111
3.4490553730521145,-0.0016688032491203474,39.182912220370845,0.0006,0.0,2391.469,1039.253753765126
3.467699520287381,-0.0037440657742187893,39.003946508705006,0.0006,0.0,2401.157,1172.964565260191
3.484056365641651,6.0872008576558256e-05,38.82827742824187,0.0006,0.0,2410.75,1298.8159818154945
3.498902194665904,-0.0030723211708821255,38.679572299307154,0.0006,0.0,2420.391,1475.683632707365
3.511989010547008,-0.002382618618271159,38.54298228506251,0.0006,0.0,2430.047,1626.9751377706446
3.5237826757079227,-0.0026136311044898134,38.38739283058152,0.0006,0.0,2439.641,1828.8516031505626
3.5343259040194943,-0.0021102977453093907,38.205011488411486,0.0006,0.0,2449.282,1957.310316199352
3.5441761560926746,-0.00355253774575773,38.057949726955044,0.0006,0.0,2458.922,2200.7560099090083
3.552937690725856,-0.0009968465034316067,37.89797461110401,0.0006,0.0,2468.563,2322.2956368661416
3.561239820607139,-0.002249756372640039,37.74318084121985,0.0006,0.0,2478.203,2557.1678383500475
3.568804439444392,-0.0018767483936789804,37.5969116228002,0.0006,0.0,2487.875,2802.8096794531484
3.5756839647083987,-0.0018244778301287731,37.42783819997446,0.0006,0.0,2497.516,3075.7332060347017
3.5819530390098264,-0.001575630200804212,37.28758094544953,0.0006,0.0,2507.157,3278.0080391860947
3.5878157458031787,-0.0009440476435729773,37.137795031370885,0.0006,0.0,2516.766,3784.9837335425836
3.5929264678991744,-0.0025997816026518384,36.99152352611751,0.0006,0.0,2526.438,3792.1032498424197
3.5979943678833846,-0.002433438818335602,36.83189885259955,0.0006,0.0,2536.047,4191.610636066828
3.602609300347186,0.0014280969271294325,36.691174114540885,0.0006,0.0,2545.719,4430.074179922751
3.606961823401402,-0.0014111969463904462,36.559346791566846,0.0006,0.0,2555.36,4651.498952249885
3.6111136033326128,-0.003035208439771582,36.43427135546329,0.0006,0.0,2565.016,5223.337864705394
3.614810856028153,-0.003956849154377529,36.304191861070805,0.0006,0.0,2574.672,5173.737909085861
3.6185315702077783,-0.0011649001816429058,36.16728473300013,0.0006,0.0,2584.297,6314.111984242405
3.6215951839112215,0.0004983924967519981,36.01947741845201,0.0006,0.0,2593.969,5913.893458738394
3.6248715364757693,-0.0004942693928561166,35.881894271321094,0.0006,0.0,2603.657,6479.6360228680705
3.627851950797167,-0.004227013948598171,35.75458595620034,0.0006,0.0,2613.313,6586.080578555976
3.6307793367849386,-0.0027178371815442786,35.646692034196946,0.0006,0.0,2622.953,7347.384708872678
3.6334036719414624,-0.0025536752733476623,35.5382771121385,0.0006,0.0,2632.594,7543.234076693421
3.6359930122431705,-0.0019711228784670127,35.41938703235224,0.0006,0.0,2642.36,8427.905581626694
3.6382770909877125,-0.001971692619106751,35.297584085592845,0.0006,0.0,2651.985,7950.923707126293
3.640701966475163,-0.0033299240532247442,35.17296222939661,0.0006,0.0,2661.625,8387.026135960612
3.6430009935304533,-0.001839164140628608,35.05160312189951,0.0006,0.0,2671.266,9182.444332450159
3.645131363102188,-0.001568565063036734,34.92133258941117,0.0006,0.0,2681.047,9619.167508163011
3.647155446785467,-0.002957398976589937,34.78227115722694,0.0006,0.0,2690.782,10699.379654898268
3.648986580985012,-0.0046940580865776,34.65551416663584,0.0006,0.0,2700.578,10385.981722321085
3.6508702738821364,-0.001926304464927221,34.52284064047792,0.0006,0.0,2710.36,10834.684546785027
3.652664142445275,-0.0031082521508168704,34.39632504990504,0.0006,0.0,2720.078,12344.17304034217
3.654243835142086,-0.0047196130995966964,34.27621690682888,0.0006,0.0,2729.828,10266.239659480114
3.656149498817289,-0.0028961054158381998,34.173141766970616,0.0006,0.0,2739.61,12858.509903224949
