voltage,current,temperature,current_load,voltage_load,time,ic
3.7210749769270657,-2.0087406384332693,28.70265349675882,1.999,2.819,347.344,4734.14419364964
3.717134243557553,-2.011733425741241,28.81361618458272,1.999,2.815,356.672,5255.836088932696
3.7135310109453568,-2.011246431224302,28.89844654984523,1.999,2.811,366.141,4510.994719248182
3.709367405982607,-2.014269950582298,28.993040025078,1.999,2.807,375.532,4732.5055162995795
3.705405445466043,-2.009642776483575,29.086197084426175,1.999,2.803,384.907,4388.485161511985
3.7011329005422406,-2.011174433124303,29.17809796560013,1.999,2.8,394.282,4667.815733057557
3.6971297433765313,-2.008445341705392,29.25914795048807,1.999,2.796,403.625,4465.870248976411
3.6929312335778426,-2.01127037409297,29.346383114341275,1.999,2.792,413.0,4343.105183870168
3.68862095344244,-2.011603918140567,29.431530402537362,1.999,2.788,422.36,4052.599793796359
3.6840021899443385,-2.009812637629242,29.498421706865877,1.999,2.783,431.719,4596.633132250266
3.67992311740134,-2.0122414312206702,29.577633395938744,1.999,2.779,441.094,4213.412114858822
3.6754801625016795,-2.0109790460493397,29.64458412265817,1.999,2.775,450.454,4272.514983628979
3.671091646587319,-2.0120182009475673,29.710226956101263,1.999,2.771,459.829,4427.859336393065
3.6668570947247763,-2.0117285195619847,29.754410742649423,1.999,2.767,469.204,4486.784701794323
3.6626991060447,-2.012343451080305,29.810386036857512,1.999,2.763,478.532,4661.291979933824
3.6586766161254425,-2.0106707303030693,29.847021824545493,1.999,2.758,487.907,4828.969364281859
3.654800426697021,-2.0119904779369455,29.896525715458388,1.999,2.755,497.266,4929.053099259547
3.6509899585154506,-2.0118434145614446,29.926855263562974,1.999,2.751,506.657,4699.40633479567
3.646993709061355,-2.0120927047958097,29.960940427736322,1.999,2.747,516.047,5180.146428537881
3.643361765397301,-2.0119815464282795,29.994986285841442,1.999,2.743,525.454,5945.536376915046
3.6401926652849617,-2.011226225147161,30.021118412522267,1.999,2.74,534.875,5120.011484720985
3.636505954804657,-2.0113819127337704,30.04196713347865,1.999,2.737,544.313,5443.744624669017
3.633073023745527,-2.0116514364901543,30.062139071607557,1.999,2.733,553.657,5905.812146168944
3.6299090219897105,-2.009678756440554,30.085985598658514,1.999,2.73,563.0,5848.936651169605
3.626703311085618,-2.010382092576735,30.107793380111268,1.999,2.727,572.375,5554.680107713024
3.6233108565005496,-2.01231222714615,30.12956280248522,1.999,2.724,581.797,6006.592630214875
3.6201996083852714,-2.0091577111060763,30.141160711786856,1.999,2.721,591.141,7029.985530831452
3.617532462070707,-2.010438477893612,30.15503862144171,1.999,2.717,600.516,5314.495190258815
3.614004375332691,-2.0096363490277525,30.18837344788664,1.999,2.715,609.891,6526.567001551374
3.6111364050819375,-2.011850225142244,30.20394356042852,1.999,2.711,619.25,5889.097694259086
3.607957649868172,-2.010154132129248,30.22489786219454,1.999,2.708,628.61,6066.996796274493
3.6048724331409283,-2.009468294786097,30.24079526715864,1.999,2.705,637.969,6244.6754627998625
3.601859946725571,-2.0115265152072754,30.26247158622008,1.999,2.703,647.375,6315.3185352956525
3.5989055430964076,-2.010819519760581,30.290088069418786,1.999,2.699,656.704,6300.12784848451
3.5959344922780496,-2.010637148832575,30.299459633650592,1.999,2.697,666.063,6295.838154128822
3.592956334399626,-2.009897249163417,30.325763801002637,1.999,2.693,675.438,6370.284884858794
3.590018004271802,-2.0098125722716165,30.356024562689086,1.999,2.691,684.797,5969.615836044631
3.586877098639854,-2.0085211228287183,30.379685025909698,1.999,2.688,694.172,6502.705451683589
3.5839696933851526,-2.0131612760678057,30.415545837760654,1.999,2.685,703.625,6253.096901513992
3.5809711791616707,-2.0111319808443606,30.445769704862375,1.999,2.681,713.0,6657.622236249281
3.578159364472325,-2.0081118639536117,30.47558841258169,1.999,2.679,722.36,6525.265290736195
3.5752908220964965,-2.011225789808625,30.510765713294777,1.999,2.676,731.719,6266.735589076659
3.5722988337265575,-2.0110178976235327,30.56139630421553,1.999,2.673,741.094,6339.133853408362
3.5693359683833843,-2.01045587600452,30.584874224878856,1.999,2.671,750.485,6503.218397011166
3.566452780574619,-2.00949935804373,30.648274821703076,1.999,2.667,759.86,6435.8509235706115
3.563549046441879,-2.011984089176707,30.68575972180668,1.999,2.665,769.204,6708.767900845594
3.560754196437061,-2.009297710262383,30.724533215502596,1.999,2.662,778.579,6379.364006444405
3.5578006104712867,-2.0103300705999123,30.770174154282373,1.999,2.66,788.0,6952.207998566827
3.5550944198619323,-2.01166937802906,30.81049244260535,1.999,2.657,797.407,6546.09614149323
3.552225534408057,-2.0079087123639425,30.85278161382257,1.999,2.654,806.797,6870.037832081308
3.549496291795674,-2.011332258039409,30.903262530824506,1.999,2.651,816.172,6510.819716240877
3.546625992691341,-2.008978454003025,30.95224813663523,1.999,2.648,825.516,7582.945897323261
3.544153338889786,-2.0095843488406073,31.007084579205898,1.999,2.646,834.891,6834.428676710668
3.541400804495199,-2.0103291935219034,31.041983899455992,1.999,2.643,844.297,6831.843774096671
3.538674454096113,-2.0116702563887463,31.091218959230375,1.999,2.64,853.61,7302.053952211812
3.5361066834219015,-2.0096266855326403,31.14218482777899,1.999,2.638,862.985,6639.516819949009
3.533278164342987,-2.0120351717314717,31.191897443022253,1.999,2.635,872.375,7055.491606799686
3.530620659941461,-2.011920763264085,31.246579897060496,1.999,2.632,881.75,7967.9837007857495
3.5282752736176715,-2.0100753113324576,31.285993930664652,1.999,2.63,891.094,6826.005505982123
3.525528425554984,-2.010745087693742,31.338463306075095,1.999,2.628,900.469,7231.201280554726
3.522948494603516,-2.0099519672179693,31.398243337868692,1.999,2.624,909.797,6711.281793466462
3.520140685219272,-2.010152962624594,31.439149995957898,1.999,2.622,919.219,8575.729311242536
3.5179505507924103,-2.0126178758324236,31.4900295552662,1.999,2.62,928.61,6933.016691347349
3.5152550430744895,-2.0103604949061014,31.540564505484387,1.999,2.617,937.954,7488.436531704183
3.5127511826330453,-2.0106853489795027,31.573611910679077,1.999,2.614,947.329,7256.365830730346
3.5101801986949157,-2.01219811151536,31.635688675195798,1.999,2.612,956.657,7237.399057293033
3.5075939104645966,-2.0117800255109675,31.690598381836825,1.999,2.61,966.016,7740.250361152614
3.5051715082004393,-2.0100911301445765,31.735442977870576,1.999,2.607,975.391,7619.465325897374
3.5027025685576456,-2.0110376276280526,31.784405745772155,1.999,2.605,984.797,8878.028235638576
3.5005939922495806,-2.0104598597202914,31.838429956353334,1.999,2.602,994.157,7546.276121378653
3.4981135635322995,-2.0087952860998946,31.883454187598304,1.999,2.6,1003.516,7265.434862324739
3.495532850835083,-2.008837020689699,31.92742591593575,1.999,2.597,1012.891,8014.408873777986
3.493197307403896,-2.0087611568749,31.973128122388882,1.999,2.595,1022.25,7926.843041063148
3.490847569948075,-2.011330664682615,32.01314586916809,1.999,2.592,1031.563,7707.992867450906
3.4884069864753737,-2.0124415139720226,32.0794717294259,1.999,2.59,1040.969,7528.408120123339
3.4859039340771343,-2.0110336705053573,32.12499223075622,1.999,2.588,1050.391,7593.4056618072
3.4834265213274613,-2.0132311214209015,32.17349586418496,1.999,2.586,1059.797,9294.94155069641
3.481412522648944,-2.0089233797787305,32.21668547089955,1.999,2.583,1069.157,7725.453870961419
3.4789896229316395,-2.0122796544842436,32.26524400765777,1.999,2.581,1078.516,9550.822822995113
3.4770264412930003,-2.0095032521567004,32.30554059712081,1.999,2.579,1087.891,8291.070107275866
3.4747688316288903,-2.010265326458703,32.348420862722485,1.999,2.577,1097.25,7940.23824441838
3.4724112197507884,-2.01211556926078,32.398059613685135,1.999,2.574,1106.61,7440.463191037242
3.4698955161555407,-2.0119854709898024,32.44490609250173,1.999,2.572,1115.969,9375.57823138457
3.4679022524294227,-2.01098304385676,32.50035029577497,1.999,2.57,1125.313,8258.799356381081
3.4656319466390886,-2.011179466680945,32.536522992296305,1.999,2.568,1134.688,8000.062758865609
3.4632999649331544,-2.0127324906978696,32.593189645546225,1.999,2.565,1144.016,9638.797488600057
3.4613547015305177,-2.0098362427615735,32.6365983308348,1.999,2.563,1153.391,8515.077206429887
3.459145443816942,-2.0100535522911747,32.68205665619034,1.999,2.561,1162.797,10035.182556306307
3.4572800069008753,-2.0091636012684413,32.73276598428686,1.999,2.559,1172.157,7698.268918270739
3.454840497421617,-2.0107140370139516,32.77032118624321,1.9992,2.557,1181.547,10005.605286157763
3.452963349616678,-2.0112577243092105,32.8163451180301,1.999,2.554,1190.938,8429.555043304315
3.450735236756211,-2.012509328588932,32.870590088907306,1.999,2.552,1200.329,8387.709711961352
3.448507453411092,-2.008871201204418,32.91304064870117,1.999,2.55,1209.672,9132.804034434464
3.446457699586372,-2.009611884186224,32.951040859888515,1.999,2.548,1219.032,10055.872631672895
3.4445962997173,-2.0109459998210855,33.00516781353336,1.999,2.546,1228.391,8836.905853322205
3.4424781375109026,-2.0108788986162236,33.0506710459347,1.999,2.544,1237.75,9661.888585771718
3.4405439400883076,-2.0095370919819304,33.10301615242352,1.9992,2.542,1247.094,9114.125115580477
3.4384934964348566,-2.0118503908172944,33.147273899786626,1.999,2.54,1256.438,10010.233366212882
3.4366330003486354,-2.0106554523047877,33.195659656626596,1.999,2.538,1265.75,8941.226586778885
3.4345183016754177,-2.00990363071892,33.24563262148383,1.999,2.536,1275.204,9028.671631161966
3.4324555397586236,-2.0118569537894126,33.29225107052953,1.999,2.534,1284.516,9852.03636468117
3.4305460867984783,-2.0116777543336446,33.32850005894303,1.999,2.533,1293.922,9756.508896303012
3.428624292824908,-2.0112809534728964,33.36981808036684,1.999,2.531,1303.297,9833.501235206772
3.426717545721153,-2.010764258629181,33.41499148626049,1.999,2.529,1312.672,9703.595117025794
3.4247883638278203,-2.0109488170069056,33.4630209418734,1.999,2.527,1322.032,9718.218050254458
3.422858997775007,-2.0073002665992052,33.50773651916976,1.999,2.525,1331.407,10047.98913221255
3.4209961374799063,-2.008856459659766,33.55483704253744,1.999,2.523,1340.766,9748.707217261794
3.419072805536282,-2.0087482385192477,33.60483391285658,1.999,2.521,1350.141,9936.989518272652
3.4171891364466065,-2.009292585325067,33.65108548658918,1.999,2.52,1359.5,11030.944861574653
3.415494993267168,-2.0108864311635313,33.70004148309399,1.999,2.518,1368.844,9269.532775779546
3.4134620968466236,-2.0125126218450213,33.74564017309565,1.999,2.516,1378.266,11553.357254531496
3.4118419617129456,-2.0128086731752557,33.790496560950444,1.999,2.514,1387.625,9260.960136902373
3.4098173336265676,-2.009819308688004,33.831004341776264,1.999,2.512,1397.0,10692.077641867243
3.4080577130336223,-2.0136546720468806,33.87765335575415,1.999,2.51,1406.407,10182.554515951982
3.4062194709725877,-2.0097226016369487,33.92200729003373,1.999,2.508,1415.766,11515.28732114624
3.404596584849227,-2.0088845156214132,33.970365799911555,1.999,2.506,1425.11,10987.3402275349
3.4028957182506696,-2.011062205791457,34.01062769781418,1.999,2.505,1434.454,11353.72363381407
3.401244277665648,-2.010801076014504,34.05579543643076,1.999,2.503,1443.829,10149.299244392423
3.3994000124066113,-2.0098503969366734,34.100084951492,1.999,2.502,1453.188,11871.486365890485
3.3978179021786987,-2.0109074122643333,34.152463156096914,1.999,2.5,1462.579,9785.396843557708
3.395911387777877,-2.0121507667386105,34.19533866153778,1.999,2.498,1471.907,10790.800404551994
3.3941882533204777,-2.0106172039033936,34.24527217028007,1.999,2.496,1481.204,10559.815872331586
3.392412654178723,-2.0085834967578116,34.28248217961106,1.999,2.494,1490.579,11973.707205563764
3.390857246176818,-2.0088528310251452,34.33113797618678,1.999,2.493,1499.891,11489.708765318223
3.38922256592655,-2.009587737100108,34.369522831929224,1.999,2.491,1509.282,10010.810249939981
3.3873495906596265,-2.011155016071978,34.42387676075023,1.999,2.49,1518.657,13411.31956513587
3.3859539039854636,-2.012580872433549,34.45543761731372,1.999,2.488,1528.016,9555.411202133071
3.383971990324252,-2.011519168161522,34.52063582427732,1.999,2.486,1537.485,11235.06577992853
3.382297589802841,-2.0092985400926637,34.55180702395446,1.999,2.484,1546.891,12742.525045917475
3.380833515772555,-2.0102460921672747,34.59612574081896,1.999,2.483,1556.219,11228.69104432671
3.3791692078023536,-2.012374618475491,34.66104099591941,1.999,2.481,1565.563,11336.964852375915
3.3775070345271097,-2.010358874844935,34.69842224181969,1.999,2.48,1574.985,10363.209891224647
3.3757008373935506,-2.012012971975698,34.745605293106216,1.999,2.478,1584.344,12591.484141730038
3.3742068117657333,-2.0095985104292216,34.785749701760054,1.999,2.476,1593.75,10586.03475155242
3.3724356103253403,-2.0094418596246513,34.829659462811385,1.999,2.474,1603.125,12413.513395630329
3.3709325709032725,-2.0101960716275173,34.86566478655618,1.999,2.473,1612.454,11683.235594506015
3.3693277072635444,-2.0101324220449377,34.92961238194599,1.999,2.471,1621.829,12223.405516127576
3.3677913105551784,-2.01030594939415,34.97938590955847,1.999,2.469,1631.219,9549.670777507532
3.365831033553369,-2.0098609142705315,35.01885349316364,1.999,2.468,1640.579,11410.095132651513
3.3641905564335564,-2.0095536044965585,35.07368011014537,1.999,2.466,1649.938,13010.587720255333
3.362746962923114,-2.0074134770945733,35.11898145651127,1.999,2.464,1659.329,10861.326638583907
3.3610236007020107,-2.0111638194755557,35.15222240179565,1.999,2.463,1668.688,10713.27267556103
3.3592764221724565,-2.0083223603241716,35.19946075192315,1.999,2.461,1678.047,12266.86467167
3.3577529685027376,-2.0113483727635795,35.24526437878026,1.999,2.46,1687.391,9992.222412620962
3.35587030424416,-2.0105569347966337,35.29021313599053,1.999,2.458,1696.797,11913.40499521183
3.3542989650671973,-2.0130972941171454,35.33626949647962,1.999,2.456,1706.157,10816.642649174237
3.3525684835668743,-2.0131518903259047,35.38270808588263,1.999,2.454,1715.516,11402.28049380617
3.3509268821337077,-2.0088102944995114,35.435966378187395,1.999,2.453,1724.875,10876.062265017705
3.3492056709504827,-2.0108044866089982,35.48058870613381,1.999,2.452,1734.235,9449.832122927746
3.347221508718171,-2.0104468422250443,35.528379367373404,1.999,2.449,1743.61,11680.264935630126
3.345613668476233,-2.010054003899829,35.579031731367174,1.999,2.448,1753.0,11891.32418482538
3.3440394115045926,-2.009806585542227,35.62356143340217,1.999,2.446,1762.36,11997.533639037783
3.342474089783894,-2.0096571515874015,35.675617616044676,1.999,2.444,1771.75,9930.371463912885
3.3405921863658885,-2.015071950550035,35.716167621624884,1.999,2.442,1781.094,10882.488087874875
3.3388719915125757,-2.0085356427979684,35.76564122155007,1.999,2.441,1790.454,10319.657500332072
3.337061272503791,-2.0129308728870905,35.807690764812556,1.999,2.44,1799.797,10184.837767815192
3.335223246172222,-2.012671177740908,35.852550614717785,1.999,2.438,1809.157,10698.629699789026
3.333464890146462,-2.011051563593846,35.90093166776861,1.999,2.436,1818.563,11014.37178967237
3.331762568819559,-2.0096707239537643,35.95093318058431,1.999,2.434,1827.938,10388.46170385289
3.32996076211,-2.005735849283072,35.99222517293508,1.999,2.432,1837.297,9106.248904192433
3.327912059049466,-2.010500528244615,36.0506274776312,1.999,2.43,1846.625,10672.57867619644
3.3261492236025876,-2.0102308942400673,36.09773093035705,1.999,2.428,1856.032,12278.809471487748
3.3246248087117576,-2.009303759930358,36.15359537344323,1.999,2.426,1865.391,10703.187257683214
3.322872994084153,-2.007907325331321,36.19702156143453,1.999,2.424,1874.766,8601.953098101307
3.3206932565540637,-2.011317004539832,36.24175098630981,1.999,2.422,1884.141,8890.480548769356
3.3185878585502864,-2.0109983362663963,36.28311571305798,1.999,2.42,1893.5,9929.97356933753
3.3166996360017493,-2.0070164366401313,36.33804333401963,1.999,2.418,1902.875,10278.109723454892
3.3148782894211344,-2.011242954012016,36.390310033693616,1.999,2.416,1912.235,9061.866228650208
3.312802337346216,-2.0180838913239434,36.4419689002022,1.999,2.415,1921.641,10198.989914428379
3.310957840963943,-2.0119088249499866,36.48246384280996,1.999,2.413,1931.047,9250.627388836296
3.3089443559085967,-2.0137212247176213,36.53363068470636,1.999,2.411,1940.36,13787.399251190971
3.307575424781258,-2.010357148934991,36.58345780084477,1.999,2.409,1949.797,7360.969500352364
3.305032281517439,-2.0094001489240942,36.61777250337982,1.999,2.407,1959.157,7911.444349195694
3.3026820153486716,-2.0127464491977385,36.67635817232624,1.999,2.404,1968.454,10892.470891319723
3.3009606428348426,-2.012140372778785,36.72810566149076,1.999,2.402,1977.829,8366.657522515228
3.298730839601019,-2.006710437502462,36.77947378054307,1.999,2.4,1987.157,8496.534647871407
3.2965129942345293,-2.009960778561272,36.820921820611225,1.999,2.398,1996.579,8737.00765438408
3.2943635168913823,-2.010897929969127,36.86137530124084,1.999,2.396,2005.969,7827.621511907063
3.2919719858277605,-2.0150207755189573,36.91702822641538,1.999,2.394,2015.329,8102.778007800155
3.2896811665578594,-2.0137033563816664,36.97268810996365,1.999,2.392,2024.61,9955.570643014198
3.28779157120722,-2.0083813649814566,37.02355559934608,1.999,2.39,2034.016,6887.028590167447
3.2850870666801746,-2.0132325332592864,37.0735261489287,1.999,2.387,2043.329,8611.492282354795
3.282913459669186,-2.0088489214876963,37.11740545784082,1.999,2.384,2052.688,7738.560176117608
3.280498540152546,-2.014256600620327,37.17106805352942,1.999,2.382,2062.032,7364.4064045147
3.2779484364553237,-2.010346221931864,37.229181797807875,1.999,2.38,2071.422,7320.050115511423
3.275391076914802,-2.0117347249161535,37.2727624212592,1.999,2.378,2080.782,7812.245934225668
3.272999191129674,-2.0110142990419555,37.33076521443606,1.999,2.375,2090.125,8387.110199719249
3.2707671947025103,-2.006964049127987,37.369825057476504,1.999,2.372,2099.485,7587.470789831588
3.26830023298121,-2.0093978131738925,37.42718842717252,1.999,2.37,2108.844,5662.68140622192
3.2650109785337436,-2.0127545805498905,37.46950525492884,1.9992,2.367,2118.157,6614.918775831689
3.262190686912301,-2.011849955472263,37.530042311969495,1.999,2.364,2127.485,7792.060413930062
3.259776434583563,-2.012357088818056,37.57277683904811,1.999,2.362,2136.891,6628.184097994324
3.2569476054920967,-2.0103407729272575,37.62303549808238,1.999,2.359,2146.266,5510.620088604747
3.2535733935702025,-2.0111875591065154,37.6842657165533,1.999,2.356,2155.563,7236.231233039084
3.2509651297665494,-2.011217461251052,37.73556989711193,1.999,2.353,2165.0,5717.58795814113
3.247680178116045,-2.0106126161586735,37.78933620192574,1.999,2.35,2174.391,5914.152671064761
3.2445257110203145,-2.009318212488199,37.844451849981546,1.999,2.347,2183.719,6174.537946095523
3.2414939052133978,-2.008553670620783,37.90766673287298,1.999,2.344,2193.079,5671.369714027496
3.2381991103151244,-2.012583696890026,37.957166527503446,1.9992,2.34,2202.422,5239.605442592972
3.2345965489759525,-2.0130810140681468,38.010233452970986,1.999,2.337,2211.86,5732.160958922363
3.231320297639924,-2.0126763714793805,38.06558622998526,1.999,2.334,2221.25,5104.231674046346
3.2276648992976287,-2.010456341678868,38.125477945935664,1.999,2.331,2230.579,5258.4561781382135
3.224117089946747,-2.01034774783851,38.18471031133263,1.999,2.327,2239.907,4691.86036606543
3.2201007726376703,-2.0110089434422056,38.23582736259829,1.999,2.323,2249.329,4650.5707031359325
3.2160758902748716,-2.0117543123115804,38.291411518736794,1.999,2.319,2258.688,4994.311675667512
3.212328026461887,-2.0106494912271606,38.34402053846632,1.9992,2.315,2268.047,3975.2809702614245
3.2076033289774815,-2.009925524044176,38.40281147883604,1.999,2.311,2277.438,4408.904635059572
3.2033578300272083,-2.009668581015968,38.45607902265302,1.999,2.307,2286.797,3921.480504895263
3.1985764725841217,-2.013529809539676,38.515606879599716,1.999,2.302,2296.172,4218.607911174837
3.1941242930036853,-2.011381773779328,38.57881162983514,1.999,2.297,2305.563,3939.7103991786407
3.1893731823626843,-2.0087317285773896,38.64304648677392,1.999,2.293,2314.922,3497.5333114634877
3.184039137383369,-2.0072547488468637,38.702348313121114,1.999,2.288,2324.25,3471.844451919398
3.1786293328082773,-2.0129039565455247,38.7641641681076,1.999,2.282,2333.641,3493.873419335715
3.1732719549775834,-2.0025220977722022,38.81035126296435,1.999,2.277,2343.0,3140.069458036949
3.1673007494833834,-2.0078306395033767,38.88001529411386,1.999,2.271,2352.375,2970.403943896158
3.1609884766901395,-2.014057519840851,38.9473882756543,1.999,2.265,2361.75,3190.400023072308
3.1551208739241474,-2.009777145977099,38.99437062872474,1.999,2.259,2371.11,2708.20915511419
3.1481974795605354,-2.010607177579557,39.06007800448365,1.999,2.252,2380.485,2588.458041198505
3.140966147353453,-2.0100700276826107,39.13488375617076,1.999,2.245,2389.844,2547.960615282927
3.1336190950137444,-2.0113212618724816,39.188260305450065,1.999,2.239,2399.204,2414.1540283267377
3.1258789095157415,-2.012694866649111,39.25413878257179,1.999,2.231,2408.547,2311.6719031254115
3.1177540540920083,-2.0109933864117018,39.32066995597015,1.999,2.223,2417.938,2231.16171713058
3.1093360179381095,-2.0089126650190634,39.39026736341336,1.999,2.214,2427.329,2019.0077057468034
3.1000185695963056,-2.0118009260423717,39.45220436808832,1.999,2.205,2436.735,1949.6030881946397
3.0904012274236674,-2.010289112017569,39.528614476435855,1.999,2.196,2446.11,1766.542951909014
3.079787276611015,-2.0108121483845194,39.59956429215187,1.999,2.186,2455.485,1712.2951859553555
3.0688919589385595,-2.0110196530550883,39.67076734618404,1.999,2.175,2464.813,1624.6512264303876
3.057351020369734,-2.010893728111091,39.7477064520497,1.999,2.164,2474.188,1512.688067276744
3.04493471299857,-2.0092002096926067,39.82395373168266,1.999,2.152,2483.579,1415.897028701324
3.031714825096716,-2.009377398209691,39.90075310088489,1.999,2.139,2492.938,1324.915451085341
3.017538826179491,-2.009610219252296,39.994236129726595,1.999,2.125,2502.329,1252.3386197844966
3.002641896782544,-2.0112490274839185,40.07040464998007,1.999,2.111,2511.657,1185.8744124238597
2.9868307790085495,-2.011364849271262,40.15454646328061,1.999,2.096,2521.032,1154.4279934274246
2.970588969119366,-2.0085035605447814,40.24323740583467,1.999,2.079,2530.407,1049.2682219523074
2.95269078102304,-2.0137891524434988,40.33751557549674,1.999,2.062,2539.797,978.5518637718551
2.9334971126081597,-2.011430022101045,40.43227748093372,1.999,2.044,2549.188,896.5828031043435
2.9126200670801947,-2.0135366528861605,40.53743909995907,1.999,2.024,2558.547,774.6591355736482
2.888537216774447,-2.0123941164691903,40.634044689800255,1.999,2.001,2567.875,662.7533013679454
2.860384961687238,-2.009661166512087,40.725668609474084,1.999,1.976,2577.204,549.0580585719676
2.8264650515625447,-2.01122818391619,40.821419015646775,1.999,1.946,2586.516,449.3879558574585
2.78495081034439,-2.0118799160158525,40.907057749469175,1.999,1.907,2595.844,361.0202067600019
2.7333581303468897,-2.008803889123355,41.01798172401077,1.999,1.86,2605.157,288.473036076294
2.668360721039487,-2.0105974183140956,41.11644070155431,1.999,1.802,2614.532,223.1048928826338
2.584319534144211,-2.0085088836576217,41.23391686921581,1.999,1.727,2623.907,167.89127667561732
2.472830716079143,-2.00837104998659,41.358632318507695,1.999,1.631,2633.266,42.16816382989393
2.921937299813637,-0.0019187628366356194,41.39678877103747,0.0008,0.0,2642.735,200.19510423780702
3.016684871549798,-0.0025495069111435404,41.320745958134374,0.0006,0.0,2652.219,270.60095330859025
3.087246337673775,-0.0022507127255846,41.23351054666113,0.0008,0.0,2661.766,344.994775496368
3.142226880415935,-0.003415631494542313,41.109495648288366,0.0008,0.0,2671.25,436.30153314364736
3.186136879681724,-0.0030152652314054218,40.98424559644042,0.0006,0.0,2680.829,529.595847635809
3.222013293903661,-0.004640838946301427,40.83690453875441,0.0008,0.0,2690.329,623.4948376108292
3.253336728873607,-0.0023001073375331026,40.7054667661891,0.0008,0.0,2700.094,733.6051459394879
3.2795361088893866,-0.001511192849840756,40.55696714620509,0.0006,0.0,2709.704,834.6447906946079
3.3028226617040572,0.0016749111717821682,40.407706472625435,0.0006,0.0,2719.422,945.2488187503126
3.3233209681982316,-0.005753375461145357,40.25739313368473,0.0006,0.0,2729.11,1081.8658500949095
3.3410274148878276,0.0007777086013906997,40.09757801374431,0.0008,0.0,2738.688,1179.2133582262325
3.3574315709848186,-0.0014674060703507325,39.93981455949276,0.0006,0.0,2748.36,1304.9907825389269
3.3722056216968777,0.0010656231051907271,39.78392524856675,0.0006,0.0,2758.0,1488.527519008289
3.3852641642846226,0.008152353556458646,39.622278296820255,0.0006,0.0,2767.719,1602.7624377652164
