voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.659998658873194,-2.0126090114937454,28.514715142907374,1.9988,2.755,478.828,5024.6216389459605
3.6562730052130457,-2.0104305528119792,28.553279499189532,1.9988,2.751,488.188,5062.24896979426
3.6525631916278076,-2.0109388965377564,28.598781346121687,1.9988,2.747,497.578,4927.556812147846
3.64875806046143,-2.0100519277540325,28.640388489971375,1.9988,2.744,506.953,5044.798545266796
3.6450473077263057,-2.008704523415889,28.674381246536225,1.9988,2.74,516.313,5571.919454649635
3.6416879626833007,-2.012493738453535,28.70601095911194,1.9988,2.737,525.672,5268.451797127793
3.638134736665326,-2.0137419368170177,28.718841300005604,1.999,2.733,535.032,5531.633030283081
3.6347451408809794,-2.011205582334652,28.744227110076658,1.9988,2.73,544.407,5547.793111684041
3.631360011042513,-2.0100686862061172,28.789009767432383,1.9988,2.727,553.797,5496.071859005595
3.627959764379184,-2.0112924088318773,28.81642166114429,1.9988,2.723,563.141,6145.4452939949715
3.624918813055728,-2.01342365531862,28.837737624057567,1.9988,2.72,572.485,5722.908545830325
3.621653690111624,-2.0092744612091837,28.847568770353913,1.999,2.717,581.828,5947.120236831408
3.618469291739667,-2.0107649211573797,28.867540427059822,1.9988,2.713,591.297,5656.926762937291
3.6151600744235353,-2.0107296422741197,28.89875046446374,1.9988,2.711,600.657,6361.575404509521
3.612212691297854,-2.0083298142738486,28.913802360625855,1.9988,2.707,610.032,6128.5387617690885
3.6091382226957234,-2.009760339791563,28.944696266562868,1.9988,2.705,619.453,5931.601073234415
3.60598224511583,-2.00961389188763,28.97645286352149,1.999,2.701,628.813,6442.748978038906
3.6030816199225,-2.0090166795409847,28.923436853204596,1.9988,2.698,638.157,5767.064535333004
3.599830399152362,-2.0084977573717038,29.004559000503804,1.9988,2.695,647.532,6152.70121839598
3.596782957169654,-2.0104628247889553,29.032569786592916,1.9988,2.692,656.907,6214.22414368672
3.593765685895484,-2.007016742268246,29.043828180383787,1.999,2.689,666.282,6305.5832818099
3.5907724655768423,-2.0095095183459986,29.078490261833476,1.9988,2.687,675.719,5918.363033342802
3.5876043598194958,-2.0068559969988753,29.098623873603287,1.9988,2.683,685.094,6494.384940214257
3.5847221777233753,-2.0097081346964063,29.114862791225452,1.9988,2.68,694.453,6701.470269730229
3.5819147340964177,-2.008086577041223,29.128727081851096,1.9988,2.677,703.86,5929.767102138837
3.5787581177103798,-2.0105108677365786,29.196174075971076,1.9988,2.674,713.219,6566.833428369664
3.575893418886327,-2.0100071223139033,29.227837154930402,1.999,2.671,722.625,6408.8166589799785
3.5729774359530637,-2.009477086724842,29.2683531159827,1.9988,2.668,731.969,6525.080594300587
3.5700990040734015,-2.0096618225974034,29.293110191735796,1.9988,2.665,741.36,6286.836807616028
3.5671216721379957,-2.0121233683688584,29.320076344496545,1.9988,2.663,750.719,6517.286144683071
3.5642542209343615,-2.0102542240513555,29.354707791642774,1.9988,2.66,760.063,6539.298203767243
3.5613964219140883,-2.0111465286842227,29.385167694612846,1.9988,2.657,769.407,6290.957649813931
3.5584210402564875,-2.0089402830344496,29.441961960316654,1.9988,2.654,778.766,6165.819959412703
3.5553599713111987,-2.0102058124914675,29.48441909904358,1.9988,2.652,788.203,6848.73742338732
3.5526266207908423,-2.0111396360976492,29.517325129730015,1.9988,2.648,797.563,7000.197436833081
3.5499438393165392,-2.0091561415440515,29.552060459776545,1.9988,2.646,806.953,6195.531135628404
3.546932313816699,-2.010272971628822,29.622709979826283,1.9988,2.643,816.282,6752.273565046986
3.5441554713473624,-2.009733841877353,29.669707042118706,1.999,2.64,825.657,7592.666036795312
3.541685983039944,-2.010227277853827,29.70983161060843,1.9988,2.638,835.032,6185.422366269684
3.538669859177209,-2.007609505212786,29.769381161936955,1.9988,2.634,844.36,8048.025580665892
3.536336367588276,-2.010572959925426,29.828868127880597,1.9988,2.632,853.75,6235.637675761932
3.5333445324352306,-2.0083843066647438,29.818901440200552,1.9988,2.629,863.078,7349.7878692238755
3.530801874016713,-2.0085369156684916,29.91931296375081,1.9988,2.626,872.422,6803.077422817701
3.5280686991835655,-2.0100071151607737,29.970087464792552,1.9988,2.624,881.719,7413.738429428895
3.525539610765019,-2.007513949343587,30.018696474331765,1.9988,2.622,891.094,6719.106020714918
3.52275828837743,-2.010267868922792,30.059854586702304,1.9988,2.619,900.438,7207.679522688925
3.520165498292747,-2.010134272561087,30.133085950763533,1.9988,2.616,909.782,7178.012679690662
3.517544717188079,-2.0091444187046026,30.178676787077453,1.9988,2.614,919.188,7559.555787917107
3.515085048852842,-2.0107318225118807,30.224982049292855,1.9988,2.611,928.485,7495.243023769539
3.5125834621877345,-2.0131279565145275,30.27234908686752,1.999,2.608,937.86,7590.372597872753
3.5101132277218725,-2.0107648015623965,30.29609860626396,1.999,2.606,947.235,6618.018054351656
3.507270684856999,-2.0113294517247824,30.378250115049426,1.9988,2.604,956.641,8419.971066534741
3.5050476368379395,-2.0087197508342927,30.417834392611333,1.9988,2.601,966.0,7557.328859319323
3.5025705711513093,-2.0090535337666267,30.45636723575149,1.999,2.598,975.36,7449.7035238242315
3.5000579879404285,-2.0108595706099575,30.507840242279823,1.9988,2.596,984.719,7028.157949559573
3.4973855949556953,-2.010330345078442,30.560517964489822,1.9988,2.594,994.11,8408.50901244262
3.495152143106835,-2.0119605216175787,30.61265557693509,1.999,2.591,1003.5,7839.967695375393
3.492768459815509,-2.0097866718557293,30.673713685530725,1.999,2.588,1012.844,7521.024026456146
3.4902754482343674,-2.0094662915986685,30.725816106597588,1.999,2.586,1022.219,7354.345730403529
3.487738716799119,-2.0089557883938887,30.78029419755212,1.9988,2.584,1031.547,8453.619943191934
3.4855169467022593,-2.011343109581955,30.817153126004566,1.999,2.581,1040.938,8283.914874977
3.483261008503709,-2.009448853577535,30.871885989960038,1.999,2.579,1050.282,7747.435825017344
3.4808449833280557,-2.009647933507899,30.930446432989992,1.9988,2.576,1059.641,7756.774098335481
3.478427741345461,-2.008484370059868,30.958002243590595,1.9988,2.574,1069.016,7651.451918038522
3.4759772260444635,-2.008832214535498,31.014307486909278,1.9988,2.572,1078.391,9476.64432013477
3.4739953008644613,-2.008983625849486,31.05593998855543,1.9988,2.57,1087.782,7212.1218264677245
3.4713955111699515,-2.0088707080137373,31.112519810091328,1.9988,2.568,1097.157,9151.135183805245
3.469350081873581,-2.0106391268552923,31.15091341891937,1.999,2.566,1106.516,8253.203081488318
3.467074359367476,-2.012657460223713,31.19509269114635,1.9988,2.563,1115.907,7765.739753133023
3.464656045002457,-2.0103509365652505,31.25446143636326,1.9988,2.561,1125.297,9022.645307643577
3.4625812654492654,-2.0102975333732527,31.30857767606025,1.9988,2.558,1134.657,8294.682311749135
3.4603171642704416,-2.011103451090754,31.356496333635565,1.999,2.556,1144.047,8471.46338386955
3.4581000738872425,-2.0081618446609233,31.37745333438278,1.9988,2.554,1153.438,9680.111899650363
3.456166418554118,-2.011926111369608,31.445437182699347,1.999,2.552,1162.797,7821.3274200984
3.4537729629430034,-2.01145306405658,31.500119146191377,1.999,2.55,1172.157,9159.153884481797
3.451732818161545,-2.0095693171194267,31.5372339215885,1.9988,2.548,1181.5,9157.418089449424
3.449695562701789,-2.0107720761758094,31.56475448295127,1.999,2.546,1190.828,8438.075187155418
3.447480839606118,-2.0108436890073875,31.65144965072978,1.9988,2.544,1200.172,8208.606616037114
3.445200306395594,-2.010728500155365,31.691153823173103,1.999,2.541,1209.532,10189.492450693468
3.4433511465781472,-2.0096100096301006,31.72330417049561,1.999,2.539,1218.953,8253.109471570739
3.441082910580008,-2.009644093711281,31.777483339370363,1.999,2.537,1228.313,8395.301045985057
3.4388533300208985,-2.011401788482892,31.826963526071147,1.9988,2.535,1237.672,10591.837528167243
3.437088952503749,-2.009999252228297,31.89227383178202,1.999,2.533,1247.016,8151.121406282852
3.434796261833531,-2.0111709099437634,31.91214505398412,1.9988,2.531,1256.36,9758.116108477618
3.432865151382444,-2.011770896803234,31.963806017579937,1.9988,2.529,1265.782,9715.85995555085
3.4309322293265563,-2.010338542572096,32.007242273170334,1.999,2.527,1275.172,9121.095749947277
3.4288798443376027,-2.0099898535594467,32.054016768537636,1.999,2.525,1284.532,9407.75311548921
3.426886807342496,-2.01148329572097,32.110016555797976,1.9988,2.522,1293.907,9099.781355785994
3.4248298348430306,-2.0068743189415814,32.14114450713194,1.999,2.521,1303.266,10289.770384287389
3.4230167720337294,-2.0151017082510445,32.22219263504869,1.9988,2.519,1312.594,9398.37119267831
3.4210251503350055,-2.0097827514263558,32.253676479191405,1.999,2.517,1321.953,8980.058270072761
3.4189371906095674,-2.009901176138943,32.333480415994394,1.9988,2.515,1331.328,9575.011336138921
3.416982101540446,-2.0098750075062104,32.33005182129947,1.999,2.513,1340.688,9992.959504453693
3.4151213915083765,-2.0109813497094993,32.39167882833036,1.9988,2.511,1349.985,11056.248429737498
3.4134369141634293,-2.0100317819917044,32.439980437685186,1.999,2.509,1359.297,8634.257809593933
3.4112653320293904,-2.011896889421983,32.47707554446522,1.9988,2.507,1368.672,9920.881738552202
3.4093784029747627,-2.0081927205316408,32.51876222839873,1.9988,2.506,1378.032,10222.469248890238
3.407544208168842,-2.0083536683893954,32.58329945354176,1.9988,2.503,1387.407,9737.631334450649
3.4056349142798625,-2.0114918852516546,32.63114432190518,1.999,2.502,1396.703,9728.699038107943
3.4037076267847355,-2.009309250656477,32.64805750879176,1.9988,2.499,1406.078,10642.350016590182
3.4019397841587486,-2.0111215945268035,32.717208673897815,1.9988,2.498,1415.485,11985.150247718959
3.4003831912404787,-2.0117869446246104,32.74592665878753,1.999,2.496,1424.813,9104.347624075826
3.39832373560739,-2.011218529974954,32.80522089251217,1.9988,2.494,1434.188,9541.121650080493
3.3963554135705527,-2.0124523373414323,32.83729194884716,1.9988,2.492,1443.578,10611.47429177076
3.3945854427367577,-2.0077068745088473,32.879059770994644,1.9988,2.49,1452.969,10367.609444684078
3.392785992236665,-2.0085123417369832,32.92731366384646,1.9988,2.488,1462.297,10173.037379993448
3.3909489794250587,-2.012986245596019,33.01078391991992,1.9988,2.486,1471.641,11330.136626283007
3.389288628749643,-2.0107706655942934,33.0261523318574,1.9988,2.484,1481.047,9438.40176833537
3.387305242106493,-2.009205830259693,33.08290122051967,1.999,2.483,1490.407,10331.24687112448
3.385484358312439,-2.008563595096129,33.13791790511138,1.9988,2.481,1499.813,9822.18307580901
3.383578671984305,-2.011343705364468,33.19317063307749,1.999,2.479,1509.172,10836.872864731642
3.3818484680561016,-2.008387228204902,33.21845745577115,1.9988,2.478,1518.547,10122.844388631402
3.3799991854551537,-2.010142801639764,33.24691049353772,1.999,2.476,1527.907,11469.182331288077
3.378361753992514,-2.011455100541889,33.32049321138056,1.999,2.474,1537.297,10005.949954673542
3.376494065258845,-2.0104546503405016,33.36168757211969,1.999,2.472,1546.641,9400.73918160689
3.37450954046355,-2.009799626450998,33.38864308692306,1.999,2.47,1555.969,11806.04576282524
3.372918660639999,-2.009326545111412,33.436376791082736,1.999,2.468,1565.36,11198.830935333233
3.37124723617542,-2.0131661156856917,33.48774141479408,1.999,2.467,1574.719,10007.272129133531
3.3693829918779468,-2.010761033480611,33.53550229409632,1.999,2.465,1584.047,10405.10585231546
3.3675659993102265,-2.0081651730470154,33.57062480158067,1.999,2.463,1593.5,10275.003723044732
3.365744102160154,-2.0096467370032105,33.648235868317485,1.999,2.461,1602.86,12675.84605833244
3.3642699599282264,-2.0134858321409297,33.66624647602195,1.999,2.46,1612.203,9681.524857576496
3.3623332815355322,-2.0120234101920165,33.73518691356137,1.999,2.458,1621.578,10162.015234508459
3.3604850260894845,-2.0086446744693016,33.7566965381871,1.999,2.456,1630.969,10411.92288455003
3.358684205990459,-2.0122163032628313,33.824761641939595,1.999,2.454,1640.344,10580.818541423958
3.3569151557107744,-2.008882161161787,33.884487976360006,1.999,2.452,1649.703,10700.425965072249
3.3551656926463034,-2.0122515707270687,33.89529617689352,1.9988,2.451,1659.063,9604.904957876775
3.35321356505293,-2.0139506888783054,33.98646025089049,1.999,2.448,1668.438,10413.223479048283
3.351425069872982,-2.0101885708208544,34.01195457299057,1.999,2.447,1677.75,11039.441546523938
3.349729331920921,-2.009806761291171,34.07560763008649,1.9988,2.445,1687.11,10987.033778167051
3.348011488835965,-2.0087674155251896,34.11448598811867,1.9988,2.444,1696.547,9540.286246356378
3.346055991954818,-2.0080689513416767,34.13249874123805,1.9988,2.442,1705.875,10671.7630223338
3.3443078271988207,-2.010005511454567,34.234689480606455,1.999,2.44,1715.203,9691.749607319935
3.3423698902152017,-2.0099121458213234,34.255590401428684,1.999,2.438,1724.594,11599.433905405502
3.340750673264343,-2.0094785373874426,34.30676250495763,1.999,2.436,1733.985,9322.277284128371
3.3387361440428216,-2.0095486539475886,34.378496894214116,1.9988,2.434,1743.375,10617.372169381457
3.3369729959020806,-2.010207465246067,34.41194996817544,1.9988,2.432,1752.735,9883.13788634487
3.335075825163837,-2.0089264940811007,34.44587470392608,1.999,2.431,1762.11,9893.447555323064
3.3331838658750925,-2.011231598801189,34.5389890468124,1.9988,2.428,1771.469,9516.97908950993
3.3312137028828603,-2.0090091030924064,34.55902003985016,1.999,2.426,1780.844,9744.539732724277
3.329292832270866,-2.0086627806283164,34.59067446747981,1.9988,2.424,1790.203,11031.67500477066
3.327593181040034,-2.0089976746296943,34.65813791330792,1.999,2.423,1799.578,9841.18600116984
3.325690971286273,-2.010983985579754,34.68570333109544,1.999,2.421,1808.938,9626.802018269322
3.3237530483950994,-2.0111472275022337,34.72447207751246,1.999,2.419,1818.266,9073.067740154782
3.321676132346451,-2.0079345273565474,34.795794130463975,1.999,2.417,1827.688,10681.29269928353
3.3199265313827726,-2.011208087079031,34.82058439720829,1.999,2.415,1837.032,9104.945072989565
3.317863915974393,-2.0117284467522416,34.88234431263052,1.999,2.413,1846.422,9588.074964904397
3.3159083618022955,-2.0104001656872366,34.924790302225674,1.999,2.411,1855.797,8723.7980872617
3.3137625074607864,-2.0116389200174245,34.97801994849003,1.999,2.409,1865.157,9652.435222096574
3.3118168844581053,-2.0120857493346076,35.044048010586565,1.9988,2.407,1874.547,9507.527156074462
3.309851283971962,-2.0104898902766926,35.09038328646747,1.999,2.405,1883.891,10619.0689045975
3.3080825789970967,-2.0098042265459193,35.112345227125815,1.9988,2.403,1893.282,7558.987785052408
3.3056105548939554,-2.011933218662882,35.187812294878114,1.9988,2.401,1902.625,8636.11540889124
3.3034394398599094,-2.0084935212438095,35.24502304219988,1.9988,2.399,1912.0,8417.984128992317
3.3012082643537317,-2.0099793913219504,35.277267448137856,1.999,2.396,1921.391,9886.55202760412
3.299314985488892,-2.009599044302426,35.36959097183906,1.999,2.394,1930.75,8103.879372592343
3.297012878171859,-2.007815757792446,35.37663445694144,1.9988,2.392,1940.078,8805.195312755463
3.294883453515845,-2.0088850365286173,35.38686216945557,1.999,2.39,1949.453,9004.268853145488
3.292797554004588,-2.009873633631506,35.508821582438124,1.999,2.388,1958.844,7432.642870609443
3.290279203489724,-2.009268654584057,35.39110163430241,1.9988,2.386,1968.203,8587.644589708665
3.28811027348739,-2.007126647753824,35.612419566300716,1.999,2.384,1977.516,7579.366644886549
3.285624049917151,-2.009098767236383,35.630038536226195,1.999,2.381,1986.938,7805.942041346733
3.2832261330608827,-2.008082834847316,35.716357265121005,1.9988,2.378,1996.297,8601.255618240066
3.281053427024758,-2.01141170794031,35.78085171433188,1.999,2.376,2005.641,7745.765293598825
3.278632749494612,-2.008148222485127,35.83477021040874,1.999,2.374,2015.016,6953.283642508869
3.275922663013342,-2.011392627953364,35.832528773281894,1.999,2.372,2024.438,8771.131126277089
3.2737920370164266,-2.0112561139965983,35.84394044702424,1.999,2.37,2033.782,7219.843516564836
3.2711950278212854,-2.0107205984762007,35.94287783959301,1.999,2.366,2043.157,6727.656595856591
3.268403565484821,-2.0128637901976507,36.010636481711714,1.999,2.364,2052.547,7833.684141260957
3.266013885270195,-2.01108184678941,36.05460575588028,1.999,2.362,2061.907,6590.719787837424
3.263168975972943,-2.009450131602942,36.08547946397335,1.999,2.359,2071.282,7882.641999113066
3.2608022567940056,-2.0094838391001772,36.133880377303896,1.999,2.356,2080.61,7240.972197874575
3.2582172447972058,-2.0118289112016003,36.24537432029608,1.9988,2.354,2089.969,5915.770695665497
3.2550477507507685,-2.0102863453604938,36.27429600321259,1.9988,2.35,2099.344,6652.531229893283
3.25223408489139,-2.0119840328995977,36.32598107469315,1.999,2.348,2108.703,6633.078984600818
3.249393171939238,-2.0056003909781315,36.39197401388019,1.999,2.345,2118.125,5876.33642615096
3.2462129591936173,-2.0116663415911558,36.43573567764636,1.999,2.342,2127.469,6412.591711248162
3.2432890244033965,-2.0078419328159605,36.46767074410573,1.999,2.339,2136.844,6338.475084585833
3.2403211181248426,-2.0121601419628004,36.555752414905236,1.999,2.336,2146.25,5575.618569330972
3.236975121663998,-2.0103637043805795,36.61425517933887,1.999,2.332,2155.578,5389.501793561746
3.2334901984337217,-2.0114130842377222,36.65410309676236,1.9988,2.33,2164.969,5821.551320521845
3.230280057532941,-2.011844608376735,36.70390141334875,1.999,2.327,2174.313,5557.526240842307
3.226923168299941,-2.008066595703068,36.7136653334898,1.999,2.323,2183.641,5285.4369552622675
3.2233874152187516,-2.0093400833278583,36.7856951756388,1.999,2.32,2192.985,5082.442505304253
3.219716739164762,-2.0087202024877246,36.87427986868907,1.999,2.316,2202.313,5217.387405775725
3.2161291198173316,-2.0098189858452797,36.94324725359718,1.999,2.313,2211.672,4935.529425567679
3.2123362136494493,-2.011790985980177,37.02375589856335,1.999,2.309,2221.032,4776.685193171073
3.2084242958143125,-2.010579929942179,37.038349957804066,1.999,2.305,2230.375,4617.344728956657
3.2043769480209363,-2.009453239642856,37.05545847356056,1.999,2.301,2239.719,4410.716275507675
3.200125937792934,-2.0106335257204444,37.14287988322808,1.999,2.297,2249.094,4252.5030741065
3.195709244924594,-2.0114290309440563,37.18245389212205,1.9988,2.292,2258.485,4416.070928408247
3.1914778817280034,-2.00988946381989,37.268277656137975,1.999,2.288,2267.828,3855.4420057860934
3.186622407317571,-2.0112268825981454,37.33781144446369,1.999,2.283,2277.188,4117.117665818248
3.1820682503752837,-2.008648532757515,37.381026534689255,1.999,2.279,2286.563,3825.5404463969935
3.177175346937907,-2.0085788306957437,37.45061079617371,1.9988,2.274,2295.922,3444.181367018074
3.1717586751625317,-2.0142726070201324,37.521058646680395,1.999,2.269,2305.25,3611.381918727474
3.166549035079206,-2.010717435511949,37.595099436926255,1.999,2.264,2314.657,3337.829739350381
3.1609507866785442,-2.011073304400166,37.61203024060786,1.999,2.258,2324.0,3228.4461386741887
3.155143039175685,-2.00943279184856,37.69243986024661,1.999,2.253,2333.375,3095.767306274874
3.1490863824101734,-2.0133572581358172,37.769701188348236,1.999,2.247,2342.75,2935.0031373699185
3.142719097904731,-2.00947404984394,37.80830039130065,1.999,2.24,2352.094,2954.1549369022337
3.136382937344504,-2.0122630865610813,37.880163513961215,1.999,2.234,2361.453,2729.466290371632
3.1294900147001146,-2.0115534097501016,37.93818613521883,1.999,2.227,2370.86,2637.6441639166337
3.122370024726898,-2.0083121666905948,37.9891350753764,1.999,2.221,2380.25,2530.3258120828177
3.1149844145771057,-2.0113859406314547,38.080484174735055,1.9988,2.213,2389.594,2391.3227617385232
3.107090875360226,-2.010138994529065,38.14728527898787,1.999,2.205,2399.032,2252.510448445308
3.0987259863036605,-2.011939514089996,38.18015529507583,1.9988,2.197,2408.453,2166.2414485330837
3.090084290331738,-2.0109760808760693,38.248880382470595,1.999,2.189,2417.813,2052.0077137237154
3.0808864691570066,-2.011330535308674,38.323919347741736,1.999,2.179,2427.25,2000.9475101468
3.0714999160841465,-2.011226277650813,38.419724539519926,1.9988,2.17,2436.641,1888.4076743244748
3.061603747871059,-2.0122984440777936,38.50535185741908,1.9988,2.161,2445.985,1821.50397909546
3.0513616620924355,-2.0109142924641983,38.57426471816439,1.9988,2.151,2455.313,1741.2514002329067
3.0405395602423066,-2.0088682663990043,38.653033689103786,1.999,2.14,2464.735,1651.2154126496448
3.029166119892774,-2.0080501093055476,38.754722118362665,1.999,2.129,2474.125,1660.332762285047
3.0178732029390694,-2.0111856436353057,38.82020436381446,1.9988,2.117,2483.5,1587.1539377621425
3.006039442171993,-2.0095093292239103,38.900947221458686,1.999,2.106,2492.891,1541.753597578843
2.993918179715173,-2.009357068167546,38.99971964727438,1.9988,2.094,2502.235,1502.0988720492944
2.98141567382195,-2.0066451395441387,39.062537692091205,1.999,2.081,2511.625,1396.1424217351384
2.9680302199391186,-2.008711950527091,39.13921352425781,1.999,2.069,2520.969,1327.9997887829243
2.95388714540052,-2.00905744000625,39.30714618843744,1.999,2.055,2530.36,1185.2218636531202
2.9380673224838145,-2.010680246223141,39.35690133961456,1.999,2.039,2539.735,1026.9301856323668
2.9198713435736288,-2.0077424405779016,39.42956974305026,1.999,2.023,2549.078,882.8105529744142
2.8986323586783684,-2.0094671679060943,39.531780445054,1.999,2.003,2558.453,746.5872766898319
2.873558264082222,-2.010340878596225,39.6268164478563,1.999,1.98,2567.813,609.7016805445915
2.842959693346225,-2.0088649832784897,39.73761343105268,1.9988,1.953,2577.141,509.39804344674315
2.806273254832344,-2.009528709609749,39.8250025551636,1.9988,1.919,2586.485,418.511602914407
2.761548091014537,-2.010684104750247,39.911921772545625,1.999,1.878,2595.844,333.3463507208732
2.7052042913617633,-2.0119160370817633,40.023896527032676,1.999,1.827,2605.235,262.77488549245294
2.6337362742991544,-2.0119349305504834,40.124544312719664,1.999,1.763,2614.625,198.44197596032635
2.539562650449852,-2.00924400724481,40.19442441243866,1.999,1.682,2623.969,145.7307065334037
2.410475236770924,-2.0098025723455843,40.3268416534286,1.9988,1.571,2633.375,40.65650774499899
2.8809042298354557,-0.00015863791441434288,40.37035790264624,0.0008,0.0,2642.938,197.0637831724664
2.977005094718507,-0.00011395481644164225,40.30204195183956,0.0006,0.0,2652.407,270.9145986911036
3.046901660246858,-0.0016055908237147883,40.22724865385489,0.0006,0.0,2661.875,333.7205916879457
3.1039314045120743,-0.00023420224035758182,40.137152632520326,0.0006,0.0,2671.391,410.0998507974561
3.1504907972133176,0.000949541381305619,39.9874452511515,0.0006,0.0,2680.938,502.1559000065915
3.1884511198934846,-0.0014460042657083348,39.85716532848923,0.0006,0.0,2690.469,601.0246595371965
3.220273441484628,-0.0023555128239130126,39.7075936416262,0.0006,0.0,2700.032,695.6929193370693
3.2477165840973092,-0.0024121407472023114,39.544523690370305,0.0006,0.0,2709.578,800.1107076038771
3.271543286850847,-0.001974617839703831,39.395263431498826,0.0006,0.0,2719.11,897.7065989484407
3.2928130424952484,-0.003401020797135951,39.224240888852,0.0006,0.0,2728.657,1018.3045689600744
3.311561853589651,-0.0007294586353346825,39.09378437504607,0.0006,0.0,2738.203,1164.883214555734
