voltage,current,temperature,current_load,voltage_load,time,ic
3.770662323181785,-2.012226929224956,28.378272027808155,-1.9988,2.875,581.469,7996.125112681672
3.7661131197254374,-2.0109348621593615,28.469681235992528,-1.999,2.869,599.657,8070.740731759708
3.761571281346743,-2.0081806089124354,28.564752815832612,-1.999,2.865,617.985,8203.961266243512
3.757130012206441,-2.010388115954739,28.635234928953857,-1.999,2.861,636.203,8361.52538456863
3.7527796098184827,-2.0089831781475147,28.702903558084394,-1.9988,2.856,654.391,8672.180625228484
3.74857789844107,-2.009566949042344,28.758184698632206,-1.999,2.852,672.61,8412.738636467731
3.744224500388117,-2.009619481477614,28.810898444759268,-1.9988,2.847,690.922,8136.957565985869
3.7397464138668948,-2.0090063024449774,28.855568605000908,-1.999,2.843,709.141,8826.39671032164
3.7355970422487834,-2.0119678238526824,28.90462777257162,-1.9988,2.839,727.453,8825.180775135146
3.731446872305161,-2.010985224863587,28.94225260923236,-1.999,2.835,745.766,9494.748778900757
3.7276091720301445,-2.008366854847094,28.95846691805626,-1.999,2.831,763.985,9179.93420003864
3.7236263548112754,-2.0092315876466986,28.999211749765568,-1.999,2.827,782.266,9577.034102781225
3.719802206373779,-2.0101041912383693,29.019232535485468,-1.9988,2.823,800.578,8784.283198496274
3.715629071335706,-2.009218717914697,29.051881353020114,-1.9988,2.819,818.907,9094.27128883804
3.7116019207442177,-2.010490225926107,29.08413430409829,-1.9988,2.815,837.219,9983.82278710093
3.7079333860775847,-2.0104849411001307,29.11378516386315,-1.999,2.811,855.532,9502.759444037225
3.7040759802139647,-2.009761155765982,29.15248486854883,-1.999,2.807,873.86,9244.930885051957
3.700117702920711,-2.009381777918059,29.186269700613018,-1.999,2.804,892.157,10161.832850233994
3.696513628681372,-2.0069577113580275,29.216756531285288,-1.999,2.8,910.469,9285.637857219921
3.6925524576163813,-2.0104380646444655,29.24109848029638,-1.999,2.796,928.86,9630.098342544983
3.688746058273806,-2.010414207697075,29.279338418756343,-1.999,2.792,947.188,9659.930439038966
3.6849481013183674,-2.009461630444147,29.327443748032405,-1.999,2.789,965.532,9989.369773820568
3.6812942171568603,-2.0102843666528156,29.37782289618378,-1.999,2.785,983.782,10125.212606052874
3.6776646637410604,-2.0100910398121545,29.41631213513866,-1.999,2.781,1002.157,9915.456940293398
3.6739647838241885,-2.010995054288297,29.45565672949531,-1.999,2.777,1020.5,9720.720920457445
3.670193870092589,-2.007531939639126,29.502871565257248,-1.999,2.774,1038.828,9994.89262097181
3.666513790536474,-2.011868489113878,29.549752379804545,-1.999,2.77,1057.219,10266.243071328718
3.6629340973863447,-2.0109509314806817,29.604096398849247,-1.999,2.767,1075.594,9576.176602596857
3.6590899744625864,-2.007781636757384,29.669422597430316,-1.999,2.763,1094.0,11083.246808577967
3.655762790593374,-2.010744118592235,29.70906700353495,-1.999,2.759,1112.438,10022.768946763299
3.652093145987641,-2.010661286697452,29.77868217578225,-1.999,2.756,1130.828,9864.250657597382
3.6483675715597754,-2.0099838272954615,29.828440518872092,-1.999,2.752,1149.203,11087.796730724298
3.645033275224999,-2.0103564766105695,29.882840098463184,-1.999,2.749,1167.688,9700.03159634669
3.6412446277721555,-2.0091484579780636,29.931187295285408,-1.999,2.745,1186.063,11083.809649009807
3.637909312463551,-2.009832992734682,29.992734981281288,-1.999,2.741,1204.547,11119.555773004891
3.6345987485569093,-2.0105926770113647,30.047386370713358,-1.999,2.738,1222.953,10199.834397507671
3.6309649640702655,-2.008683613649704,30.09716100922367,-1.999,2.735,1241.485,11090.744183806772
3.627640209717547,-2.010072058321565,30.15748806836257,-1.999,2.731,1259.922,10616.444882798096
3.6241550505697844,-2.008063643965453,30.212187354018884,-1.999,2.728,1278.422,10773.820521532522
3.6207382496377076,-2.011076215815141,30.25516793768435,-1.9988,2.725,1296.828,11685.944696478262
3.6175799256032697,-2.009902441143777,30.311634839450377,-1.999,2.721,1315.282,10985.635337908687
3.614226273414136,-2.012404891143194,30.37304749073887,-1.999,2.717,1333.703,12106.382992507451
3.6111802769325427,-2.0098027309382984,30.423418763935622,-1.999,2.715,1352.141,10429.701381990824
3.607650741555474,-2.0084762832164382,30.474169964313415,-1.999,2.711,1370.547,12452.456089270456
3.604654384874309,-2.010345923606592,30.51926978404736,-1.999,2.708,1389.203,10823.086336767627
3.6012328100251647,-2.0097479200840365,30.569377681661926,-1.999,2.705,1407.719,11464.18258034217
3.59799716720981,-2.0089093523783808,30.625660147911773,-1.999,2.702,1426.266,13759.38114143033
3.5952967550605948,-2.0048204244287975,30.677490653079047,-1.999,2.699,1444.844,11263.635111318436
3.5920201929529574,-2.010921556160552,30.726731017252597,-1.999,2.695,1463.297,11830.857378110883
3.5888980185559993,-2.0090137767149168,30.77787933269432,-1.999,2.692,1481.766,11927.236799168497
3.585780112822578,-2.0098364647407476,30.841166819322417,-1.999,2.689,1500.36,11657.625637515135
3.5825955878468805,-2.009121608663906,30.88131006158137,-1.999,2.687,1518.922,12334.176911515191
3.5795805508268357,-2.010532976302152,30.93530582128365,-1.999,2.683,1537.516,13200.736094190168
3.576770556010234,-2.0103888390089963,30.974899828809058,-1.999,2.68,1556.063,13685.070615893972
3.574055480506214,-2.0082677802389233,31.03702766170468,-1.999,2.677,1574.641,11396.209033201168
3.570805978861227,-2.0077477000574566,31.074543230076976,-1.999,2.675,1593.157,13550.311061123528
3.5680478133968765,-2.0113765336421285,31.12488952962151,-1.999,2.671,1611.844,12313.424829028361
3.5650073920259073,-2.0096550418351433,31.172420251436115,-1.999,2.669,1630.563,15186.456994644077
3.562573117855636,-2.0078947047531086,31.22800094650362,-1.999,2.666,1649.047,13344.070968687056
3.559790908431906,-2.0127159415328006,31.27271802882068,-1.999,2.664,1667.61,13365.028189431172
3.5570015390814187,-2.0113339047918166,31.319028843136465,-1.999,2.661,1686.25,14453.495097439112
3.554419879783896,-2.0080480795572533,31.371296642985175,-1.999,2.658,1704.907,11937.136481042005
3.551296852744773,-2.0104076516670832,31.42036525825749,-1.999,2.655,1723.547,15961.22517335666
3.5489591875846895,-2.007225108725116,31.466290775300884,-1.999,2.652,1742.203,14735.854977975008
3.546431339688814,-2.0122134726915277,31.508861790635077,-1.999,2.65,1760.828,13614.860925834984
3.543679199934753,-2.0102705343270775,31.575409859341494,-1.999,2.648,1779.563,14055.53496994797
3.5410379628648463,-2.0118301151955835,31.614958253690986,-1.999,2.645,1798.125,15413.42732037023
3.538606965577794,-2.0090699713878557,31.64862701349209,-1.999,2.642,1816.86,16383.20279145394
3.536340986179714,-2.008719974578733,31.714426817896115,-1.999,2.64,1835.422,15491.257418051855
3.533922202540089,-2.011994927896436,31.75143335716055,-1.999,2.638,1854.157,15591.221660805617
3.531527136854257,-2.008214992662414,31.79100290467689,-1.999,2.635,1872.828,16879.699008851796
3.5293147751302465,-2.0103829989692557,31.840467888479747,-1.999,2.633,1891.5,15890.742767600097
3.5269647276500153,-2.0085239089398783,31.89336570589111,-1.9988,2.631,1910.172,16262.959191134913
3.5246569065727504,-2.0108081094815464,31.933508316794697,-1.999,2.628,1928.938,16515.920354801892
3.522388307597029,-2.010504491540775,31.97166213589256,-1.999,2.626,1947.672,19556.2810434914
3.5204755717390808,-2.0126489297874954,32.0217307931978,-1.999,2.624,1966.375,18572.050955933744
3.518452962599728,-2.00877466572244,32.075052456044276,-1.999,2.622,1985.157,17575.228576553895
3.5163086946127797,-2.010926464274667,32.115546179983035,-1.999,2.62,2004.0,17054.911866504834
3.514098891343493,-2.0117222082805366,32.15953056789265,-1.999,2.618,2022.844,18499.18725577769
3.5120751267595485,-2.0086594185604967,32.20209517792728,-1.999,2.616,2041.563,21238.92964722033
3.510296317722204,-2.010318699633573,32.24964398353006,-1.999,2.614,2060.453,18636.598417351554
3.508270733484425,-2.010075500405964,32.29974334679575,-1.999,2.612,2079.328,21554.088409287127
3.506526563223724,-2.010403544298525,32.331762529335755,-1.999,2.61,2098.125,18671.6748340711
3.5045013565758985,-2.0093994650663016,32.37878716430116,-1.9988,2.608,2117.032,19746.53343782609
3.5025881093662576,-2.011642824014381,32.42510004451921,-1.999,2.606,2135.922,22115.021450478725
3.5008867318620913,-2.0073645522266683,32.4713186565851,-1.999,2.604,2154.735,22110.94866125878
3.499178076092554,-2.0122118664180184,32.506765866325225,-1.999,2.602,2173.625,19617.572478217742
3.497256941352675,-2.011304217889503,32.550176149716094,-1.999,2.601,2192.469,23188.426974775277
3.495618192849323,-2.007728810139238,32.589090801425726,-1.999,2.599,2211.469,20832.14566005229
3.4937956249477935,-2.012150330231316,32.64418617359979,-1.999,2.597,2230.453,23299.462690656983
3.492167347055565,-2.0098934943152864,32.689270917033845,-1.999,2.596,2249.422,21697.415423351507
3.4904303659790337,-2.009016246151305,32.744869436165736,-1.999,2.594,2268.266,20370.596281601356
3.488571117507539,-2.0104407365004193,32.78522776732434,-1.999,2.592,2287.203,22225.398137237287
3.4868571324637267,-2.0111800635958152,32.83975478230887,-1.999,2.59,2306.25,22034.820394112146
3.485141030434136,-2.0090252661467893,32.884093285938,-1.999,2.588,2325.157,21768.29568620222
3.4833882060261057,-2.008615989618215,32.918931930650736,-1.999,2.587,2344.235,23820.296445088276
3.481794271203022,-2.0112460854834247,32.967987507787086,-1.999,2.585,2363.219,19192.77156498271
3.4798062310770397,-2.0101256841990534,33.02253172222331,-1.999,2.583,2382.297,20764.202067006176
3.4779686454150975,-2.0103045370254473,33.06788099556206,-1.999,2.581,2401.375,23796.003904378205
3.476363838147732,-2.011113228173597,33.11818016506394,-1.999,2.58,2420.469,18532.913522339823
3.474301669133997,-2.0076125969681393,33.16006405917996,-1.999,2.578,2439.578,20442.25352480086
3.472428979317605,-2.0109203236276985,33.22399326575538,-1.999,2.576,2458.719,20131.029402675023
3.470532007273298,-2.010933045805635,33.27252123728913,-1.999,2.574,2477.813,21989.51727688875
3.468792542076388,-2.0129391434880084,33.321185989230166,-1.999,2.572,2496.938,18621.73899119826
3.4667468684678164,-2.010626994853195,33.38275433218491,-1.999,2.57,2515.985,19345.693818053052
3.4647696842758333,-2.009545170541728,33.422459920168656,-1.999,2.568,2535.11,20465.707168720943
3.4629007041480193,-2.0112908679894788,33.47001494311552,-1.999,2.566,2554.235,19457.720452023488
3.4609172241152395,-2.010871606864992,33.53153785365837,-1.999,2.564,2573.532,20287.026930966822
3.4590272478200204,-2.0103626859819865,33.58267074944015,-1.999,2.562,2592.703,17608.8679453144
3.4568497086324315,-2.0098570450796474,33.63898940130189,-1.999,2.56,2611.875,17996.59018257178
3.454719082796592,-2.0102584131193932,33.68952278538278,-1.999,2.558,2631.047,16472.16911514943
3.452383628386728,-2.0089422654119646,33.74835334526016,-1.999,2.556,2650.282,19502.18225724434
3.45040795205001,-2.0098365485390537,33.816877676720736,-1.999,2.554,2669.547,16671.71294424268
3.4481080084192484,-2.011812307144757,33.86714485010631,-1.999,2.552,2688.719,16899.360146314215
3.445827922092524,-2.0096201102644526,33.92643290552925,-1.999,2.549,2707.985,15743.079548164877
3.443388373979812,-2.0096456552982986,33.991502742067844,-1.999,2.547,2727.188,15765.903319372812
3.440950327822776,-2.00939305850984,34.05758721562967,-1.999,2.544,2746.407,17384.311066168757
3.4387339615915606,-2.010704856019625,34.10931197775258,-1.999,2.542,2765.672,13842.9609088587
3.435934704968998,-2.0092813708459576,34.16961867118266,-1.999,2.539,2785.047,14817.87692721995
3.433315436352405,-2.008408437871373,34.23462396907517,-1.999,2.537,2804.453,13615.218969679721
3.430460102179185,-2.0091868874413,34.292316175298424,-1.999,2.534,2823.891,13687.477017655727
3.427619987821378,-2.0087928500290975,34.344511106480496,-1.999,2.531,2843.328,13394.27389432638
3.4247105355951915,-2.009133609934164,34.43154319966866,-1.999,2.528,2862.813,13663.385427283814
3.4218973235838224,-2.0117639598890755,34.482424238747065,-1.999,2.525,2882.032,11630.74111154033
3.41856030493404,-2.0113058164390027,34.54348441707734,-1.999,2.522,2901.438,11862.622474986078
3.4153148168405614,-2.007767109172626,34.62263064855008,-1.999,2.519,2920.688,11190.66347171168
3.411841028168579,-2.0120201144900034,34.685457849699006,-1.999,2.516,2940.125,10736.938770993078
3.40820274719919,-2.011158199966491,34.75460132320604,-1.999,2.512,2959.657,10441.957392502545
3.4044858195637766,-2.0101938382604843,34.830765354587925,-1.999,2.508,2979.063,8825.081985324085
3.4000525463018327,-2.01342271449456,34.90187204294253,-1.999,2.504,2998.625,9964.904509583299
3.396151254527023,-2.008004448547987,34.9642646036317,-1.999,2.5,3018.063,8027.855321701388
3.391304879195018,-2.0080326148037893,35.0360591038057,-1.999,2.496,3037.516,8029.107335502277
3.386432108366933,-2.0108782182057903,35.10404805083308,-1.999,2.49,3057.078,7429.76820032456
3.3811659952197837,-2.0102425125880385,35.17485220594938,-1.999,2.486,3076.641,6625.90561550545
3.3752235622476237,-2.0097689338943288,35.25166577885483,-1.999,2.48,3096.328,6136.603511289739
3.368832404675223,-2.0105776598151426,35.323790038899176,-1.999,2.474,3115.938,5558.418211489486
3.3618160200643303,-2.008968290737581,35.41715103949018,-1.999,2.467,3135.438,5102.3659055234775
3.3541972015162687,-2.010684527303545,35.482380874940084,-1.999,2.46,3154.875,4390.119421829245
3.345235258521195,-2.0100894544142363,35.567736693424706,-1.999,2.451,3174.547,3973.4449543996407
3.335380837370439,-2.009195920785681,35.65457680410157,-1.999,2.442,3194.125,3515.7370544336695
3.3241365379851517,-2.0082222808963586,35.73524392605496,-1.999,2.431,3213.891,3018.3460779233765
3.311132727624544,-2.010434642449335,35.831067983846545,-1.999,2.418,3233.516,2649.89316304868
3.2962498634585686,-2.010789863711902,35.916763182256176,-1.999,2.404,3253.235,2250.723099171488
3.2788110234633474,-2.0101897015536014,36.01724522830872,-1.999,2.387,3272.86,1922.9299288666805
3.2583505795286127,-2.008008933485577,36.10834302689555,-1.999,2.368,3292.532,1648.0106319048723
3.2340606876886975,-2.0088538016901847,36.21228817146273,-1.999,2.346,3312.547,1404.0346957841584
3.2058605298728775,-2.0111563267977233,36.32320715549669,-1.999,2.319,3332.344,1193.9107260058902
3.1725665832367,-2.0113695000456735,36.42456287241584,-1.999,2.288,3352.219,998.6865730699403
3.132796347938645,-2.014851230713757,36.54271288957311,-1.999,2.251,3372.078,839.9459519446517
3.0853218647201963,-2.0111740950953734,36.659465147947884,-1.999,2.207,3392.016,679.7122862649982
3.026291005913038,-2.008967458766162,36.799889939736495,-1.999,2.153,3412.078,539.1300059660236
2.9512849785123882,-2.0080089583677823,36.917120640449056,-1.999,2.085,3432.297,382.4894536987243
2.846544835712123,-2.011752853135153,37.031075513307584,-1.999,1.996,3452.328,239.71069610543853
2.6777163242709845,-2.0092440591039114,37.153234089990434,-1.999,1.858,3472.563,120.38109647166249
2.339723057947995,-2.0098368122361014,37.34166959188387,-1.999,1.607,3492.907,
