voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7312673729635537,-2.0104075287473244,26.945633648168105,1.999,2.821,216.313,4458.747971205569
3.7270693334868037,-2.0133154561700204,27.064934761265622,1.999,2.817,225.672,4633.227762918944
3.7230293853215515,-2.010011716885953,27.164064621237607,1.999,2.812,235.031,4304.966998544793
3.7186665179624407,-2.0110171426388725,27.271160544308092,1.9988,2.809,244.422,4383.482886928213
3.7143817972313506,-2.0101883075597184,27.375436648293793,1.9988,2.805,253.813,4605.843906908702
3.7103178297200063,-2.0130662794504324,27.486435089003486,1.999,2.801,263.172,4324.529393461852
3.7059894974792083,-2.0089614372057722,27.594660208510412,1.999,2.797,272.531,4710.789192859619
3.702015641033164,-2.0087494600292226,27.709834155229206,1.9988,2.793,281.891,3905.7023805673994
3.697239035398075,-2.01210999020377,27.79575433753017,1.999,2.789,291.219,4352.741945667024
3.6929314058087157,-2.0110006962506,27.905277654698278,1.999,2.785,300.594,4310.459223271114
3.6885671376355154,-2.012616370828288,28.00504128080448,1.9988,2.78,310.0,4036.015946929173
3.6839447574850617,-2.0114585248189742,28.10943524419191,1.999,2.776,319.328,4245.952771009667
3.6795066487692365,-2.0102385442902113,28.20107583835205,1.999,2.772,328.75,3994.624619731394
3.674812841018845,-2.0107397566072396,28.305055930127367,1.999,2.767,338.125,3979.769869148308
3.6701095539908426,-2.0105420131698875,28.39690695581018,1.999,2.763,347.484,4062.622163483776
3.6655016925538964,-2.010487163010474,28.485113303422867,1.999,2.758,356.844,3880.933318138302
3.660686356018054,-2.010576735427072,28.580964366736975,1.999,2.754,366.188,3727.4651850391238
3.655664712871626,-2.0090071511950156,28.673950372611134,1.999,2.749,375.547,4072.367453337056
3.6510683692915147,-2.0102894293967375,28.737920132736026,1.999,2.745,384.906,3928.6245238052156
3.6463272697318247,-2.0088774592034704,28.82409397386928,1.999,2.739,394.219,3851.285835516509
3.6414831732931874,-2.010236425211759,28.89652315363006,1.999,2.735,403.547,3999.9000559994415
3.636819056755571,-2.0095114608463116,28.96379558664327,1.999,2.731,412.875,3922.0210984247333
3.6320623255876807,-2.011017774664082,29.017363648752525,1.999,2.726,422.203,4391.243470934388
3.627806583421778,-2.009495065613282,29.06896961783101,1.999,2.721,431.547,4309.993761597576
3.62344184392549,-2.010567843000254,29.13054045178102,1.9988,2.717,440.953,4230.060920173627
3.6190315055516318,-2.009376616181333,29.181959232978194,1.999,2.713,450.281,4625.828847375066
3.614984663219663,-2.0114612984410356,29.210475782945792,1.9988,2.709,459.641,4505.762986676227
3.6108166676869344,-2.008987612604125,29.248760841528505,1.9988,2.704,469.031,4854.457012568773
3.6069410540083524,-2.009163727593128,29.286483235898608,1.999,2.701,478.438,4898.00345405578
3.603126030157251,-2.012426190629455,29.3235722534407,1.999,2.697,487.781,5095.038815003963
3.5994581483846986,-2.0107570261146286,29.3603770962548,1.999,2.693,497.125,4999.516775733459
3.5956825834957837,-2.0094510775330763,29.385064439871975,1.999,2.689,506.563,5193.691062641983
3.5920785955468975,-2.0117808694374943,29.414219802042876,1.999,2.686,515.922,5196.998442028014
3.5884769011825837,-2.010212392543373,29.446441515255017,1.999,2.683,525.281,5179.151170194104
3.584874766510909,-2.0091117832518366,29.473249735294274,1.999,2.679,534.609,5883.837673428579
3.58170370690057,-2.0093177968542695,29.51586842394976,1.999,2.676,543.938,5338.723112071787
3.5781743985613916,-2.0116327893086003,29.53050312009484,1.999,2.673,553.359,5343.13029663921
3.5746884270492023,-2.0095572538476314,29.564010702542525,1.999,2.669,562.672,5007.023350405702
3.5709061399147783,-2.01120690036259,29.591556346753777,1.999,2.666,572.141,6390.955327013753
3.5679773133087025,-2.0114835869622527,29.62809480025307,1.9988,2.663,581.5,5011.08066909335
3.564273122291686,-2.011957714694701,29.667089863114995,1.999,2.66,590.781,5643.437514002917
3.560972651620436,-2.0101813614743445,29.692559061829794,1.999,2.656,600.094,5418.374013450953
3.557518109731387,-2.008577863530435,29.729067618992953,1.999,2.653,609.453,5706.681183535598
3.5542598236274348,-2.011634128271609,29.755867134237146,1.999,2.65,618.75,5536.660666561071
3.5508621077237645,-2.01054180957581,29.791861562209732,1.999,2.646,628.156,5240.533935298565
3.5472960588763134,-2.0096532575271495,29.832519044572688,1.999,2.643,637.5,5838.40529132806
3.5440790845378074,-2.0095308815162243,29.86427972667025,1.999,2.64,646.891,5970.084194513553
3.5409437853711387,-2.0092078047531907,29.915867577719624,1.999,2.636,656.25,5547.545137324014
3.5375639120152917,-2.01070626752598,29.967124610921807,1.999,2.633,665.625,5685.114278551011
3.53428235968654,-2.010154449062665,30.01651928970341,1.999,2.63,674.953,5568.543937083535
3.5309206191289526,-2.0095475135020338,30.05622624962178,1.999,2.627,684.313,6014.798910342838
3.527788012323495,-2.008011528561387,30.099013328059286,1.999,2.624,693.734,6163.129611275823
3.524755786623453,-2.0118089793326157,30.15429982383765,1.999,2.62,703.078,5429.898175632559
3.521291264934184,-2.009454231566331,30.206945598766893,1.999,2.617,712.484,5885.521177685626
3.5181160151243875,-2.0106722625927573,30.252822075072316,1.999,2.614,721.828,6231.339112983783
3.5151070310745656,-2.0115909172360853,30.30504148523152,1.999,2.611,731.203,5761.5142927968345
3.511852678304246,-2.012969265326093,30.3683681797787,1.999,2.608,740.578,5960.419266800912
3.5087119596463707,-2.008151751169093,30.415945638196565,1.999,2.605,749.938,6764.0711725591345
3.505949422185824,-2.011004138132705,30.469949941488387,1.999,2.602,759.281,5782.974408031131
3.502723400646788,-2.0104654930606096,30.527054810712354,1.999,2.599,768.609,6376.664646790683
3.499792714930172,-2.010814443970307,30.587087917358975,1.999,2.596,777.953,6356.705893894971
3.4968578615153056,-2.010167741661443,30.646882136133623,1.999,2.593,787.281,6763.00623526511
3.4940945933251104,-2.00881032169483,30.694459781911554,1.999,2.59,796.625,6090.633654674923
3.4910213498727427,-2.0083884986240967,30.75586362071591,1.999,2.587,805.984,6738.701894939318
3.4882389148737882,-2.012098650081039,30.79528087118072,1.999,2.584,815.359,6321.71207091299
3.485282753664551,-2.0097588723424993,30.847023258022887,1.999,2.582,824.703,5807.399539203963
3.4820592799094516,-2.0110166774177975,30.89998068775942,1.999,2.578,834.063,7613.7045722371995
3.479600818352084,-2.0091357037537025,30.960564961707444,1.999,2.576,843.422,6729.038871297409
3.4768236015225433,-2.0094538534503523,31.0052777139332,1.999,2.573,852.766,7139.433641187343
3.4742018249306277,-2.0090716972760494,31.05732909467733,1.999,2.57,862.125,6344.7971623732465
3.4712368759309085,-2.0131616263577916,31.119939198550515,1.999,2.568,871.531,7473.915469192784
3.4687321647019465,-2.0111285545052136,31.181161245807914,1.999,2.565,880.891,6468.666179906793
3.4658481080075463,-2.010695265222441,31.230530287639315,1.999,2.562,890.219,7221.070615561102
3.463264557590549,-2.01040170766973,31.29261274553209,1.999,2.56,899.547,6512.811386197792
3.460404963032127,-2.008757106945487,31.344280848518935,1.999,2.557,908.859,6988.297085878123
3.457726198839656,-2.010978651263988,31.40092336900429,1.999,2.554,918.219,7625.8608770095725
3.455275590272125,-2.0111954952810307,31.443131292623704,1.999,2.552,927.563,7161.101713371973
3.4526617466557092,-2.00952399607643,31.49946483025486,1.999,2.549,936.922,7068.104444912838
3.4500089844977455,-2.010552821049079,31.55602511583023,1.999,2.546,946.297,6678.752760765978
3.4472108572621063,-2.0074855797224216,31.611143069056734,1.999,2.544,955.641,7957.551038137318
3.4448546047027273,-2.0109866891615074,31.658860769284917,1.999,2.541,965.016,6765.542690512836
3.4420879382494585,-2.009500503388466,31.705681653036176,1.999,2.538,974.375,7606.09088071856
3.4396146572572883,-2.012176285295075,31.756181013539646,1.999,2.536,983.781,7821.471941042564
3.437229428474186,-2.009124871739253,31.80513523232824,1.999,2.534,993.109,7798.183387537979
3.434812968247037,-2.010480862362783,31.868090558694178,1.999,2.531,1002.531,6981.153958155488
3.4321137010323404,-2.010308838266668,31.920274026120016,1.999,2.528,1011.953,7027.703761451375
3.4294590643781415,-2.0110507398060884,31.967150914210546,1.999,2.526,1021.281,8025.483711056432
3.4271264946946207,-2.008924210038093,32.02066712387096,1.999,2.524,1030.641,8711.441040969365
3.4249778260745876,-2.011709294863418,32.068122596203786,1.999,2.522,1040.0,6851.824267497084
3.4222413285714417,-2.011744656474315,32.11940408431318,1.999,2.519,1049.375,7842.68309382614
3.4198464848967323,-2.0080413892624183,32.180553402504565,1.999,2.516,1058.766,9085.032078548937
3.417786172964076,-2.0066748123314615,32.23255464019092,1.999,2.514,1068.125,7264.561229824291
3.415196615328748,-2.006687088782691,32.29055859238932,1.999,2.512,1077.531,7484.868234644761
3.4126998445888836,-2.0094925515912565,32.33746323658881,1.9988,2.51,1086.875,8528.702863146136
3.4105013860072133,-2.0119559916347787,32.38259349710723,1.999,2.507,1096.25,8361.427588111828
3.408251530967298,-2.01238475707751,32.43644057059872,1.999,2.505,1105.656,7491.416668299737
3.405744395023375,-2.008103990714371,32.496021695300016,1.999,2.503,1115.047,8353.534148303943
3.403492414045501,-2.0098245268260713,32.54695827126817,1.999,2.5,1124.453,8667.974232768305
3.4013327398820463,-2.0075358924151208,32.597021117380265,1.999,2.498,1133.813,8713.291781248387
3.399177412082693,-2.0091865321451396,32.634346317818064,1.999,2.496,1143.203,8661.750237783612
3.3970090281551504,-2.0112146834178235,32.68886273812398,1.999,2.494,1152.594,7795.838826518381
3.394608003657783,-2.0126239334452243,32.75062995495316,1.999,2.491,1161.953,8876.88795820449
3.3924991564933102,-2.0093060889285543,32.80997701933199,1.999,2.489,1171.313,8592.362060899746
3.390324434354327,-2.0101491364513744,32.852402479154996,1.999,2.487,1180.656,8370.565310459384
3.3880844422743928,-2.007003018144196,32.903241411591495,1.999,2.485,1190.031,8483.358596793374
3.385877769081646,-2.010447266665195,32.944117392407435,1.999,2.483,1199.391,9369.068474159367
3.3838765028883513,-2.0089650088217805,33.01179996525386,1.999,2.48,1208.766,8202.796283888954
3.3815945981143947,-2.0115898484510635,33.0473210589069,1.999,2.478,1218.125,9326.973977720823
3.3795742215115423,-2.009401214394862,33.09166633707703,1.999,2.476,1227.547,8812.963771320206
3.3774503049171143,-2.0079614192751443,33.149433314059145,1.999,2.474,1236.906,10499.319711233544
3.375667332256517,-2.011757525568262,33.19691995696358,1.999,2.472,1246.266,8028.743314141951
3.3733282364272954,-2.012035413262801,33.253211507687425,1.999,2.47,1255.656,9603.781815338147
3.3713758805366134,-2.0081886111025185,33.30013774632427,1.999,2.468,1265.031,8458.537185919411
3.3691665150648733,-2.010717975057339,33.337626187945155,1.999,2.466,1274.375,9713.130037060764
3.3672458159772654,-2.010002353295483,33.39616501930157,1.999,2.464,1283.703,9713.170358586627
3.365312152785268,-2.0081924743858552,33.45007381914986,1.999,2.462,1293.094,9680.61612254664
3.3633816971444874,-2.0120286762389177,33.49009306616068,1.999,2.46,1302.438,9021.318663266835
3.3613103813316356,-2.0099452920943572,33.543963118194455,1.999,2.458,1311.781,10618.333202414457
3.359538540154555,-2.0113752702073797,33.61392865992871,1.999,2.456,1321.188,8745.192521096662
3.3573981641759993,-2.0121210124379507,33.634426526966514,1.999,2.454,1330.547,11043.55300377572
3.355691829267881,-2.0103184662120475,33.69728845634052,1.999,2.452,1339.969,8079.058044284212
3.3533903233376003,-2.0094218945933684,33.746743199550195,1.999,2.451,1349.266,9605.542397115913
3.3514416567005534,-2.0116268674460867,33.79248848540439,1.999,2.449,1358.625,10729.073439506154
3.349685307458818,-2.0092348227420853,33.85892779097328,1.999,2.446,1368.047,9736.3849315631
3.3477659092292535,-2.0112913452638006,33.89731574756129,1.999,2.445,1377.391,10215.511449126318
3.3459243959488187,-2.0105184101132263,33.938763909928674,1.999,2.443,1386.797,9558.370818188514
3.343972598895235,-2.010448900979159,33.98714775297373,1.999,2.441,1396.125,10246.321918060363
3.3421366230055023,-2.009874947319044,34.04961930959078,1.999,2.439,1405.531,9558.092636513382
3.3401749345480822,-2.010161804300009,34.10794759539116,1.999,2.437,1414.906,10063.730252288504
3.3383147893006733,-2.008670510306483,34.1520902424608,1.999,2.435,1424.266,10089.82721946116
3.3364596534700124,-2.0085900191149135,34.18348322788928,1.999,2.434,1433.625,9535.269567965128
3.334499771804707,-2.008878799751546,34.23996619918916,1.999,2.432,1442.969,11769.5166077872
3.3329041242835866,-2.0105590227925783,34.29589849842536,1.999,2.43,1452.359,9531.726324694953
3.3309466614521517,-2.008400707631734,34.34890555962084,1.999,2.428,1461.688,9842.466242773331
3.329038603091902,-2.0116375238041226,34.4049123355093,1.999,2.426,1471.078,9924.905902801507
3.3271524391137914,-2.0103599327339596,34.44736237951089,1.999,2.424,1480.438,10249.153373300249
3.3253169704350802,-2.0104369364070176,34.49822290061016,1.999,2.422,1489.844,9420.140205536709
3.3233299511772354,-2.0118144431686598,34.544708728060996,1.999,2.42,1499.203,10993.112328662148
3.321627066731018,-2.007812253132469,34.60006551857602,1.999,2.418,1508.563,9389.805485223716
3.3196336282056453,-2.0105813724830335,34.6505912428985,1.999,2.416,1517.922,10406.346060927212
3.317834918082956,-2.010023501744917,34.691492561894904,1.999,2.414,1527.281,9545.28060566956
3.3158573963337483,-2.010500852689017,34.74245500154878,1.999,2.413,1536.719,9310.830704879685
3.3138502714495846,-2.0114686721384034,34.79187415229091,1.999,2.411,1546.063,9630.104892169638
3.3119065750714465,-2.009932330154725,34.84696904339327,1.999,2.409,1555.422,9656.391035990817
3.309974590344392,-2.011346410714554,34.89119476274107,1.999,2.407,1564.75,11614.026695076895
3.3083629184848866,-2.0091736778355784,34.93974129293713,1.999,2.405,1574.109,9770.151945203945
3.306437257542711,-2.0118862964880107,34.98889508727808,1.999,2.403,1583.516,9750.392477425657
3.3045175399474105,-2.009859192392471,35.042495415866725,1.999,2.401,1592.875,8609.890851526032
3.302336095336336,-2.009964751426239,35.107390330529064,1.999,2.399,1602.266,9609.464089957837
3.3003946759371527,-2.011118576674391,35.16048455221115,1.999,2.398,1611.594,10171.42785304254
3.298554422998191,-2.0112063477775655,35.20359710141325,1.999,2.395,1620.953,8990.171406691796
3.2964652525975,-2.0101237181148113,35.24974393690337,1.999,2.394,1630.344,10405.93846262888
3.294669354988926,-2.01110089533569,35.302675388093455,1.999,2.392,1639.688,9142.04961250744
3.2926116107414805,-2.0099832062190597,35.34970248400795,1.999,2.39,1649.094,8959.202309854556
3.290511870234526,-2.0119512482080424,35.40221728915946,1.999,2.388,1658.5,9212.034426023332
3.2884799629343187,-2.0086773131968787,35.43424811021615,1.999,2.386,1667.859,9989.527863285353
3.2866092038498294,-2.0111417601113972,35.505689600430124,1.999,2.384,1677.203,7829.663670009732
3.284214464970838,-2.0094936203867153,35.55188521481214,1.999,2.382,1686.578,9615.310854809528
3.282270898061542,-2.0108230603819437,35.612456003075955,1.999,2.379,1695.922,8997.964965585603
3.2801975403555104,-2.0092023623635074,35.644996645561534,1.999,2.377,1705.25,9252.376317507344
3.278157415813204,-2.011471608293056,35.69830633382909,1.999,2.375,1714.688,8343.000216150478
3.2759212897774064,-2.010085111187826,35.768032334757535,1.999,2.373,1724.016,8814.927444677447
3.273783552386116,-2.0093372352981316,35.8189546891039,1.999,2.371,1733.438,8893.824667507011
3.271682544023733,-2.011585914882514,35.855134814398724,1.999,2.369,1742.781,7656.647170795902
3.2692376096311175,-2.0110308950577003,35.902161907750106,1.999,2.366,1752.141,8565.412213639194
3.267056045039253,-2.0122584471912583,35.968751471075514,1.999,2.364,1761.484,9223.367834527782
3.2650231650396275,-2.011628079866542,36.020208680072514,1.999,2.362,1770.859,7615.125158335777
3.2625525556131487,-2.0107326755328034,36.054970743391586,1.999,2.36,1780.266,8596.74628975154
3.260382432246563,-2.010689224088113,36.106933520048415,1.999,2.358,1789.594,8072.3074386373
3.2580790016424457,-2.0090981611549497,36.17341816830974,1.999,2.355,1798.891,7100.897005844507
3.255451727935385,-2.0086236099817683,36.22051569191453,1.999,2.353,1808.219,7930.955233410141
3.253107243639008,-2.0091637278530876,36.276801984491755,1.999,2.35,1817.516,8267.110634413932
3.2508430910435315,-2.009847896887507,36.32096725211208,1.999,2.348,1826.875,7035.455641765824
3.2481646575547134,-2.0088232216330595,36.376942665935715,1.999,2.346,1836.297,7915.788451558381
3.245803806186039,-2.0120377175642696,36.417158941168154,1.999,2.343,1845.641,6781.44695305994
3.243034485695885,-2.0087494664767718,36.491541186051926,1.999,2.34,1855.031,7938.586233111221
3.240672604190864,-2.0095083473292,36.54361982237697,1.999,2.338,1864.406,6763.327879982112
3.2379233658972373,-2.0107658695826927,36.59958771367311,1.999,2.336,1873.703,7444.303996722358
3.2354086915894387,-2.0115838222292037,36.64613000727226,1.999,2.333,1883.063,6675.6296742823415
3.232614048850062,-2.0093682719538575,36.68889397741123,1.999,2.331,1892.391,6623.075263630948
3.2297643152672895,-2.01002418908619,36.73711881392857,1.999,2.328,1901.828,6611.7630358310325
3.2269236205995866,-2.010445112822539,36.79569802764182,1.999,2.325,1911.219,7072.067867821022
3.2242681030973506,-2.0107634265300827,36.86074305675836,1.999,2.322,1920.609,5641.738909429407
3.220949977196715,-2.007457210481685,36.89602259063325,1.999,2.319,1929.969,6549.755423307241
3.218082694559997,-2.0103132721076,36.9808022131645,1.999,2.316,1939.359,6128.256127635767
3.2150279919480123,-2.0112237038120995,37.011048302779294,1.999,2.313,1948.719,6349.860217856787
3.2120802105232555,-2.0118071879615207,37.096990372183804,1.999,2.31,1958.078,5718.444687044731
3.20880659312823,-2.012078593891441,37.12636744166087,1.999,2.307,1967.438,5436.007120675728
3.2053632569470087,-2.00897783016529,37.1806880034984,1.999,2.303,1976.797,5625.505522608339
3.202035911533379,-2.012187837186921,37.25624264760493,1.999,2.301,1986.156,5386.973763539381
3.198555293133693,-2.011261984781619,37.29952749131869,1.999,2.297,1995.531,5397.879732733737
3.1950872647731354,-2.0102529303581917,37.355172577760165,1.999,2.293,2004.891,5152.722765799237
3.1914243469609693,-2.0124693949827046,37.407899679824006,1.999,2.29,2014.328,4902.3868341008965
3.1876188537122054,-2.0104354474510053,37.488362263111746,1.999,2.286,2023.656,4885.5994114345995
3.1837871846735637,-2.008964380773952,37.55449362096099,1.999,2.282,2033.016,4630.692020460648
3.1797519346682868,-2.011885631047354,37.59388423716258,1.999,2.278,2042.359,4870.812789538169
3.175895904717733,-2.0098303004568057,37.655256751981334,1.999,2.274,2051.75,4280.148340624738
3.1715297009059107,-2.0042130230834045,37.69114957943546,1.999,2.271,2061.094,4571.413127058646
3.1674281245489158,-2.0115646538492773,37.743118071649995,1.999,2.266,2070.469,3902.715992986124
3.162623778028775,-2.007811546516763,37.8161226998819,1.999,2.261,2079.844,4076.9131504896495
3.158001653567346,-2.010541953916005,37.89436951995808,1.999,2.257,2089.266,3888.780030540693
3.1531965476335446,-2.010095800370066,37.934715384603635,1.999,2.252,2098.609,3720.5260948971613
3.1481816654571797,-2.0083956444600104,38.00402758215983,1.999,2.247,2107.938,3480.7130790390765
3.1427770257834053,-2.011386239593334,38.07636290552702,1.999,2.242,2117.344,3457.3263545995446
3.1373630156263665,-2.0092259182123056,38.12051650244237,1.999,2.237,2126.703,3401.488207025478
3.131841314871618,-2.0099557228369833,38.20811131953987,1.999,2.231,2136.094,3114.2305440843775
3.1258404746205652,-2.011393561757961,38.26232832448703,1.999,2.225,2145.438,2910.024186046569
3.1194295313406246,-2.0094464482238554,38.3118497868905,1.999,2.219,2154.766,2941.863158634764
3.11302406684963,-2.0092095682265487,38.371623209644646,1.999,2.213,2164.188,2686.1766530551554
3.1060327172752675,-2.008733822974521,38.44559243440817,1.999,2.206,2173.578,2648.612306941866
3.098976946994725,-2.0123718671735027,38.521151171866656,1.999,2.199,2182.922,2411.45771314831
3.091214837007085,-2.0088582900310143,38.57887480773837,1.999,2.192,2192.281,2395.203628082141
3.0834259376495226,-2.0097567616905123,38.63407964338108,1.999,2.183,2201.609,2232.654431413772
3.074999196934397,-2.0093170695752214,38.70901476046714,1.999,2.176,2211.016,2204.377565369857
3.066493394528059,-2.011347666239385,38.79175687946046,1.999,2.167,2220.391,1959.8753447681381
3.0569427871131705,-2.0105519704890344,38.84876831805058,1.999,2.157,2229.75,1888.7710008464844
3.047032639196027,-2.010050464849267,38.906304066141274,1.999,2.148,2239.109,1749.8719161461393
3.036299282184752,-2.0100901847005037,39.00373390335651,1.999,2.138,2248.5,1710.4930766005818
3.025301283854711,-2.009818861295249,39.06777840770472,1.999,2.127,2257.906,1580.2931711711024
3.0134161473859624,-2.0116476187972694,39.153741972762,1.999,2.115,2267.297,1554.3263948300307
3.00127326667392,-2.009635151459369,39.23054749912495,1.999,2.104,2276.734,1486.8007509287609
2.9885775507293264,-2.0085951529156914,39.322079796539754,1.999,2.091,2286.172,1369.774435353874
2.974934428535144,-2.011712745842184,39.400080720984754,1.999,2.077,2295.516,1287.5963253012487
2.960372411207537,-2.009657771264932,39.49714809859256,1.999,2.063,2304.891,1185.7640744683347
2.9445345220318,-2.0119853285034157,39.5934082392669,1.999,2.049,2314.281,1053.7822790183593
2.926800308454581,-2.010255354240889,39.680722573783065,1.999,2.031,2323.625,941.7967180080329
2.906891553580538,-2.0090679645448124,39.76519129695421,1.999,2.013,2333.0,791.0488209083807
2.8831888445891147,-2.0095843691168334,39.86796344029952,1.999,1.992,2342.375,669.5439068858815
2.8552325002665158,-2.0110634295299583,39.96607615872582,1.999,1.966,2351.734,551.0962537117849
2.821376345603272,-2.0081582942291627,40.067229065842525,1.999,1.935,2361.063,455.7550380516323
2.7801699991407407,-2.0088956656764783,40.174945373681005,1.999,1.897,2370.453,373.576104818299
2.7298937642377203,-2.0115479316796114,40.269331923277676,1.999,1.85,2379.844,303.17572333094824
2.668252944865121,-2.009840199658528,40.361856145906955,1.999,1.795,2389.188,244.05681921432654
2.5914265727917636,-2.0101452169641143,40.488686603814415,1.999,1.726,2398.563,193.72477474460726
2.4946397780995584,-2.0109913129697468,40.62954678107,1.999,1.641,2407.938,38.891031346191134
2.986372687668508,0.00013989960540509408,40.652964511118334,0.0006,0.0,2417.5,170.03327680069822
3.0984801548576697,-0.0028215974355596087,40.569182759132204,0.0006,0.0,2427.031,243.53641564995564
3.1767600291389835,-0.003625648747247152,40.4774244533345,0.0006,0.0,2436.563,326.8663394053295
3.2352671242249817,-0.0018972767952703158,40.34841907878239,0.0006,0.0,2446.125,411.945044477031
3.2812392757386433,-0.0015543202461852986,40.21614673514274,0.0006,0.0,2455.594,498.4084992403794
3.3192362200701773,-0.0024208607717624833,40.0861981287539,0.0006,0.0,2465.063,592.6348390175933
3.3515596657045155,-0.0016931435676225356,39.9292977653421,0.0006,0.0,2474.641,701.2096206799388
3.3792346995712537,-0.0033433605413432034,39.78827430455113,0.0008,0.0,2484.344,816.8384645457024
3.402801170587902,-0.001132644990099778,39.62335785071723,0.0006,0.0,2493.969,931.4023935436687
3.423602061947316,-0.0018229900520767158,39.449663538244245,0.0006,0.0,2503.656,1052.6551554859411
3.441889152358338,-0.002221638288723005,39.30882969029773,0.0006,0.0,2513.281,1186.6089397924088
3.458165786852074,-0.0013450522207301239,39.144944717544604,0.0006,0.0,2522.938,1308.229303659009
3.472975117254483,0.0010397346800482344,38.98539078350758,0.0006,0.0,2532.625,1467.0975826010238
3.4861180739525746,0.0008010933528253075,38.8368197723722,0.0006,0.0,2542.266,1623.1253220974904
3.4980925036133006,-0.0021764765256879117,38.68320429928863,0.0006,0.0,2551.984,1843.3939026712685
3.508586191355225,-0.00451529586710973,38.5154390923941,0.0008,0.0,2561.656,1895.9606918460474
3.5187562334256786,-0.004035880556527427,38.3633162257299,0.0006,0.0,2571.297,2185.2596654195977
3.527565255211336,-0.0017439630837405651,38.1997305082939,0.0006,0.0,2580.922,2329.581114359425
3.5358148069790514,-0.0018108311411462346,38.052892101626355,0.0008,0.0,2590.531,2471.0531008288503
3.5436681388210465,-0.0022006159831978165,37.8922825628247,0.0006,0.0,2600.234,2722.733768869721
3.550738238813963,-0.003991280676549504,37.752523662550885,0.0006,0.0,2609.859,3001.363602493103
3.557162652032003,-0.0034481496743000517,37.62630096888283,0.0006,0.0,2619.5,3119.8636745623
3.5633225365669245,-0.0005615963252683791,37.47635162969221,0.0006,0.0,2629.109,3411.1030511959148
3.5690028105748315,-0.0059826326830037,37.32356663597128,0.0008,0.0,2638.797,3825.8459965294496
3.5740260132906316,-0.0008337785881578848,37.165341541529536,0.0006,0.0,2648.406,3867.399896222088
3.579060403455202,0.0002571890671058591,37.037106168580145,0.0006,0.0,2658.141,4008.3641476216185
3.5839172476148202,0.0005033639167560189,36.90953816745859,0.0008,0.0,2667.875,4884.036779151045
3.5878521074180956,-3.520278796177008e-05,36.76407929802295,0.0006,0.0,2677.484,4418.1886218597265
3.5921950636932225,-0.002268039534654707,36.64198783101276,0.0006,0.0,2687.078,5169.049134883649
3.5959191528821006,-0.0018304235909217528,36.51816237113391,0.0006,0.0,2696.703,5430.091722760961
3.599470105791271,-0.00431726168019326,36.38907318681086,0.0006,0.0,2706.344,5638.46261282223
3.602884156982499,-0.0014962916190125533,36.24458767010801,0.0008,0.0,2715.969,6103.60697140386
3.606032786979489,-0.0032239837132612735,36.14161934207683,0.0006,-0.0,2725.578,5554.26382168345
3.6095097554167115,-0.0017571880014203877,35.98708171898698,0.0006,0.0,2735.234,7286.263446938675
3.6121904161068223,-0.001762362883834834,35.865282575132156,0.0006,0.0,2745.0,6394.34492038145
3.6152399857254154,0.0015509192623282008,35.7226682217745,0.0006,0.0,2754.75,7212.093489637362
