voltage,current,temperature,current_load,voltage_load,time,ic
3.7129846424760053,-2.0093600070889686,28.284061978766143,1.999,2.801,309.9850000000006,4712.494330371744
3.70899949179286,-2.0090763138551586,28.37912818129937,1.999,2.797,319.375,4946.5783985118815
3.705208992888478,-2.0114173615852415,28.49239581180949,1.999,2.793,328.75,4522.0891886709205
3.70106931336891,-2.0115436887531755,28.590129539516468,1.999,2.79,338.1100000000006,4670.1384743117
3.6970411672864154,-2.012264296207773,28.692729238879412,1.999,2.786,347.51600000000326,4451.186343817276
3.6928220673545322,-2.009911536650449,28.780551053966242,1.999,2.782,356.9060000000027,4387.426065389393
3.6885694600804904,-2.0120459117747633,28.875290849168135,1.999,2.778,366.2350000000006,4127.528725756878
3.6840267903025685,-2.0081766089387556,28.975037648417437,1.999,2.773,375.6100000000006,4314.9567511162095
3.679681439681117,-2.01124482299872,29.061552939669124,1.999,2.769,384.9850000000006,4261.1743494360135
3.6752812442273726,-2.010640509869732,29.153058249168474,1.9988,2.765,394.3600000000006,4206.141035733028
3.6708310843680203,-2.0102791278036465,29.23554870826588,1.9988,2.761,403.7189999999973,4151.916480322905
3.666337737719928,-2.00926699288924,29.308492097912616,1.999,2.757,413.04700000000594,4355.980349594353
3.6620406568109805,-2.0089412482974693,29.385921114695783,1.999,2.753,422.4060000000027,3990.619267643784
3.6573261003128126,-2.00891756316105,29.43709903759123,1.9988,2.748,431.81299999999464,4507.924209143051
3.653173856590068,-2.0113311470435318,29.505763519033774,1.999,2.744,441.17200000000594,4298.323790677172
3.648797266803887,-2.010296978783766,29.56878609559902,1.999,2.74,450.57799999999406,4344.067948923873
3.6444953083125027,-2.011582007247256,29.616462805467496,1.999,2.735,459.92200000000594,4675.9198676943315
3.6404785585538635,-2.011772969355483,29.670272821059804,1.999,2.731,469.31299999999464,4675.430517779815
3.636461816153654,-2.0129018839176687,29.71546536415633,1.999,2.727,478.70299999999406,4822.209255797584
3.6325669208880815,-2.0132581565034906,29.743080149906085,1.999,2.723,488.0939999999973,5141.068744256125
3.6289135949097058,-2.0112479276968447,29.785599600322882,1.999,2.72,497.4850000000006,4849.863298771693
3.6250541046835103,-2.009927157179136,29.814064884642658,1.999,2.716,506.8439999999973,5563.199399244623
3.6216837419381904,-2.0099040786205133,29.852422234545184,1.999,2.713,516.2189999999973,5210.914307475002
3.618103564084708,-2.0102657844912777,29.876372240596407,1.999,2.709,525.5470000000059,5231.0587566872055
3.614531055942622,-2.010429143259147,29.900321889721344,1.999,2.705,534.8910000000033,5617.3599024815985
3.611209922826023,-2.0131004103189243,29.932958205137826,1.999,2.703,544.2189999999973,6000.766769693875
3.6080749901212537,-2.01077700885763,29.95349711377814,1.999,2.699,553.625,5232.9414593458205
3.6045037672927203,-2.0081673622032867,29.9693825061181,1.999,2.695,562.9689999999973,5903.16729821507
3.6013329271226215,-2.01093634001241,29.996727873594285,1.999,2.693,572.3279999999941,5630.446112977707
3.597991451221334,-2.0120317080837027,30.02456231736692,1.999,2.689,581.7350000000006,5655.150401652235
3.5946758895353845,-2.013373915798437,30.0413866018146,1.999,2.686,591.1100000000006,5680.021377658945
3.5913861131846327,-2.0104932626389953,30.060914748759597,1.999,2.683,600.4529999999941,6455.2305335763685
3.5885007011295347,-2.00991803402821,30.097668736002152,1.999,2.68,609.7660000000033,6032.273923606795
3.585397725330186,-2.0125270378887983,30.115256666843866,1.999,2.677,619.125,5473.813408147584
3.581960998756349,-2.0082868827480054,30.14893871257384,1.999,2.673,628.5310000000027,5899.41332474669
3.5787983113884834,-2.0104378915800827,30.180316135622757,1.999,2.67,637.8600000000006,5993.079770724893
3.575680381924026,-2.009531362112527,30.219478386728518,1.999,2.667,647.2029999999941,6048.939922598929
3.572585624786488,-2.0103605257035153,30.238540463355225,1.999,2.664,656.5629999999946,5837.319582264775
3.5693522914501816,-2.0130332310795986,30.266248312794477,1.999,2.661,666.0,6097.004432092529
3.566281931208771,-2.009184242133533,30.300561417422347,1.999,2.658,675.3600000000006,5803.535164533242
3.563035289383431,-2.0105877553718243,30.340114565612883,1.999,2.655,684.7810000000027,5779.283425341157
3.5597961334842902,-2.010772443581761,30.37656007909123,1.999,2.652,694.1410000000033,5977.314139232537
3.556674999214713,-2.011730935791319,30.40662417023051,1.999,2.649,703.4689999999973,6067.920310012641
3.5535694871055776,-2.0094644509426103,30.46115904077681,1.999,2.646,712.8910000000033,6386.212278909364
3.550648193671346,-2.008958621452785,30.513824725190798,1.999,2.642,722.2189999999973,5929.434286740546
3.5474755469920374,-2.0092470796836106,30.551887612389272,1.999,2.64,731.625,5965.89995425827
3.544348441250569,-2.0103689720792053,30.597269635299185,1.999,2.636,740.9529999999941,6781.6348880486585
3.541578902590635,-2.008753634849784,30.64597354508426,1.999,2.633,750.3439999999973,6674.757589669801
3.538765017629618,-2.011076176355132,30.694881702658908,1.999,2.63,759.7350000000006,6271.609463425884
3.5357753544324204,-2.0099046752556737,30.7482551976278,1.999,2.628,769.1100000000006,6304.375860668248
3.5328063055664143,-2.011764519749808,30.79264947037221,1.999,2.624,778.4689999999973,6323.285381397714
3.529850879886123,-2.0085689838528995,30.84034509819549,1.999,2.622,787.8129999999946,6862.800339313167
3.5271143876276465,-2.009478680025687,30.888715690891452,1.999,2.619,797.2029999999941,6045.885224633036
3.5240131048041476,-2.0116057235675053,30.953786578576732,1.999,2.616,806.5779999999941,6584.212421738094
3.521160523690878,-2.0122905798985027,31.001993179581422,1.999,2.613,815.9689999999973,6697.122837093606
3.5183560357851196,-2.0108356998384513,31.050745257203282,1.999,2.61,825.3600000000006,7051.68578016301
3.515684050590741,-2.013100596225883,31.103573265628075,1.999,2.607,834.7810000000027,6882.33914924836
3.5129596861568775,-2.008828975863578,31.159862193701173,1.999,2.605,844.1560000000027,6183.054500144361
3.5099168535246332,-2.010831496951018,31.21204566383246,1.999,2.602,853.5629999999946,6414.809110979069
3.5069939294476082,-2.0084708211619735,31.264448215034193,1.999,2.6,862.9379999999946,7534.352280988637
3.504509575212241,-2.0142621430087457,31.317890978507176,1.999,2.596,872.2970000000059,6582.758321964837
3.501666086345646,-2.0122329611450587,31.37715115251603,1.999,2.594,881.6560000000027,7365.036502838608
3.4991115844103557,-2.0088068989799175,31.434222239444722,1.999,2.591,891.0629999999946,6938.35330803223
3.496413826142792,-2.006677602312987,31.48027635559817,1.999,2.588,900.4220000000059,6990.094534433355
3.493731458986291,-2.0081883945077856,31.539820448121283,1.999,2.586,909.7970000000059,6867.073702985817
3.49100569823148,-2.0100527474006578,31.594975796495497,1.999,2.583,919.1560000000027,7611.500154616446
3.4885462619022767,-2.012176927010243,31.64587522289411,1.999,2.58,928.5160000000033,7785.671610699151
3.4861379918213458,-2.0119479754653344,31.696994695858894,1.999,2.578,937.8910000000033,7159.705444777395
3.48351497888529,-2.0088993619189948,31.757806487572434,1.999,2.576,947.2810000000027,6847.390696572762
3.4807810907767336,-2.010925418160682,31.797160932334737,1.999,2.573,956.6410000000033,7249.398719132193
3.4781990835337613,-2.008817880601473,31.846513779071564,1.999,2.57,966.0,7462.032668094784
3.475686363363,-2.0098844028672422,31.898994470237234,1.999,2.568,975.375,7773.718809999934
3.4732702739135277,-2.007313847221784,31.951862854057996,1.999,2.565,984.7660000000033,7784.494103791175
3.4708696041011,-2.007417894402089,32.01837609525672,1.999,2.563,994.1100000000006,7588.5964007841085
3.4684030083024275,-2.009336324999633,32.053488461261786,1.999,2.56,1003.4689999999973,7400.252642428957
3.465873635197964,-2.008005845739177,32.104542796220876,1.999,2.558,1012.8279999999941,7893.228780742873
3.4634862724946323,-2.009383968967624,32.16655517360178,1.999,2.556,1022.25,8328.557738225036
3.4612462688125585,-2.0105356375757735,32.22309793897597,1.999,2.553,1031.577999999994,7241.087124246156
3.45865687861765,-2.0107065241498456,32.2632197854277,1.999,2.55,1040.952999999994,7498.063479257954
3.4561562329440214,-2.0111432032466445,32.30450050230829,1.999,2.548,1050.327999999994,8605.36569771319
3.4539882832420146,-2.012627297281276,32.35785432715608,1.999,2.546,1059.6560000000027,8763.98936135039
3.4518415439861507,-2.008393366293309,32.41561041869656,1.999,2.544,1069.0629999999946,7614.587035538144
3.449391509609638,-2.0123530637480354,32.46534935154,1.999,2.542,1078.3910000000033,7429.709282181052
3.446855205794201,-2.0073986707378384,32.52110150713258,1.999,2.539,1087.8129999999946,8220.095924423107
3.444578103413387,-2.0120563227200137,32.56598640948788,1.999,2.536,1097.172000000006,9301.890710987798
3.4425589440205777,-2.0119836883929714,32.62230743234939,1.999,2.534,1106.5629999999946,8074.755954077258
3.4402524966052095,-2.01076444049087,32.6693752441747,1.999,2.532,1115.875,7797.6315632285905
3.4378479203120156,-2.011319556039253,32.71377652779367,1.999,2.53,1125.25,9274.161444221607
3.43582617418297,-2.0096643491569224,32.77219751176736,1.999,2.528,1134.625,7448.48353740569
3.4333215032783087,-2.010506188672406,32.80986120760042,1.999,2.526,1143.952999999994,8266.104220302983
3.4310418320453078,-2.007196259005227,32.865192256455686,1.999,2.523,1153.375,9389.190827958912
3.429051458184299,-2.009742202632817,32.921995223945885,1.999,2.521,1162.7189999999973,8529.975013667356
3.426842307516235,-2.0107231778623933,32.973570917744205,1.999,2.519,1172.1410000000033,8444.413054148512
3.4246292466581076,-2.00792406818278,33.02731680442805,1.999,2.516,1181.4850000000006,9110.958926775907
3.422574797708175,-2.0099841725826715,33.074008929365014,1.999,2.514,1190.8439999999973,8901.405778326069
3.4204647939101527,-2.01346025518693,33.132627651055444,1.999,2.512,1200.2350000000006,8539.24832405482
3.418269050293331,-2.009171691407424,33.176988854405636,1.999,2.51,1209.6100000000006,8466.443736291005
3.4160544250523186,-2.0091680834229058,33.217085593549136,1.999,2.508,1218.9850000000006,10352.235411140875
3.414252302200677,-2.0080618735464313,33.270663316659245,1.999,2.506,1228.3129999999946,8980.145224355478
3.4121643626928453,-2.0094369013256137,33.31519957731354,1.999,2.504,1237.6879999999946,8364.134087832994
3.4099264741315833,-2.011088131537761,33.36282797033235,1.999,2.502,1247.047000000006,8887.5553891469
3.407823758684902,-2.010876752609663,33.417888208194846,1.999,2.5,1256.3910000000033,8799.757135154794
3.4056966545259457,-2.0101291361797684,33.47254110559159,1.999,2.498,1265.75,10606.821833060629
3.4039259073317707,-2.0125076806484916,33.51712076989706,1.999,2.496,1275.1410000000033,10429.594915426955
3.4021252621339193,-2.007156669912769,33.57658559547949,1.999,2.494,1284.5310000000027,9095.03399705617
3.4000601791440057,-2.012916141087953,33.62252918212851,1.999,2.492,1293.922000000006,11952.716207130925
3.3984914980446574,-2.0124514326631346,33.66472410932469,1.999,2.49,1303.297000000006,7537.0321468877855
3.3960080271458737,-2.008449919282679,33.71587742256115,1.999,2.488,1312.6560000000027,11464.877274698203
3.3943725975158174,-2.011252087063723,33.77159476943496,1.999,2.486,1322.0310000000027,9248.755525406941
3.392358704949534,-2.01252706039299,33.816134351159114,1.999,2.484,1331.3439999999973,9343.52037009805
3.390345331054593,-2.012452765757586,33.86870507078129,1.999,2.482,1340.75,9126.97582952391
3.388301280500669,-2.0143608331047367,33.909072177868204,1.999,2.48,1350.077999999994,10317.940365410725
3.3864809559654576,-2.0092917854337458,33.96048173742656,1.999,2.478,1359.4689999999973,8829.160046572097
3.384360935499042,-2.0093721274894407,34.01081334321852,1.999,2.476,1368.827999999994,13660.854144299678
3.3829884005314663,-2.00995578038627,34.07377802569805,1.999,2.474,1378.202999999994,9595.938505663766
3.3810409099354195,-2.0103602361697948,34.11322996717334,1.999,2.472,1387.547000000006,8555.180935656099
3.3788420084578865,-2.0096238382113243,34.16890772461263,1.999,2.471,1396.952999999994,10695.496562196944
3.3770917390906683,-2.0118535739997268,34.20952759371701,1.999,2.469,1406.3129999999946,10637.123043063233
3.3753320527615505,-2.008996900517373,34.25643115484826,1.999,2.467,1415.672000000006,9919.126257081421
3.3734480158498665,-2.0106232101744412,34.31251722602983,1.999,2.465,1425.0160000000033,9468.604619294616
3.3714711670160002,-2.0104824601175397,34.37506432088352,1.999,2.463,1434.375,11399.215893661227
3.3698208780684538,-2.012021742551006,34.41859235297851,1.999,2.462,1443.7810000000027,9285.810145826763
3.3678150218526275,-2.006990642283086,34.453194512343735,1.999,2.46,1453.0939999999973,12208.551691529872
3.3662690563296978,-2.010921507223115,34.51298274666614,1.999,2.458,1462.5310000000027,9067.511246771752
3.3641977051630043,-2.009143102310356,34.56385402030251,1.999,2.456,1471.922000000006,11728.268726000255
3.3626042901043465,-2.010201064823087,34.61460803600515,1.999,2.454,1481.2660000000033,10122.009086711303
3.3607550524836682,-2.0106536248665368,34.66507848592535,1.999,2.452,1490.625,10340.632118943135
3.3589418171045997,-2.00995390866853,34.71611361909773,1.999,2.45,1500.0,11269.107987039386
3.357283478217308,-2.0121632504412768,34.75423987159219,1.999,2.449,1509.3439999999973,9907.200660330758
3.3554036333813615,-2.0127581485702466,34.82813554236602,1.999,2.447,1518.6560000000027,9597.265199349618
3.35343036291247,-2.0091217941214783,34.88092715436576,1.999,2.446,1528.125,13421.108398121649
3.3520333098939115,-2.009591668303748,34.91452008691898,1.999,2.444,1537.5,9218.75772618299
3.350006138711517,-2.0084594739796944,34.96942193769325,1.999,2.442,1546.8439999999973,11399.935040633169
3.3483641995308746,-2.0114879909855703,35.012665889928,1.999,2.44,1556.202999999994,10367.38160527424
3.34655564258623,-2.010559843560987,35.06686485005677,1.999,2.438,1565.577999999994,9758.985218556778
3.3446406893834637,-2.011239256435658,35.11531446219516,1.999,2.437,1574.922000000006,12162.611207029968
3.343101710649261,-2.011470371984302,35.16472343058671,1.999,2.435,1584.2810000000027,11396.739035087949
3.341459135528223,-2.0108701279096843,35.2118892231199,1.999,2.433,1593.6410000000033,8877.742740523623
3.3393401284168616,-2.0112842180738824,35.26249125577255,1.999,2.431,1603.047000000006,11824.359800590331
3.3377517126111247,-2.0116841958633236,35.308715089998444,1.999,2.429,1612.4379999999946,9333.80946970789
3.3357463149157067,-2.010138024953735,35.37542771994294,1.999,2.427,1621.797000000006,11366.72306954448
3.3341050327373827,-2.0151730551402935,35.42400052258837,1.999,2.425,1631.125,10152.91231324863
3.3322551201782544,-2.010053175265715,35.47544034516574,1.999,2.424,1640.5160000000033,9406.664516114379
3.330261852536161,-2.0117863830196505,35.52484581438544,1.999,2.422,1649.8910000000033,12185.421607295013
3.3287282166389174,-2.011043260751414,35.57726994008466,1.999,2.42,1659.2350000000006,11669.582734530459
3.327124217556362,-2.007364367788489,35.619184825774525,1.999,2.418,1668.5939999999973,8935.719190179025
3.325015377786562,-2.007847686413082,35.66360674431565,1.999,2.416,1678.0160000000033,11021.850254106295
3.3233142115061534,-2.012531480519387,35.72043638996446,1.999,2.414,1687.3910000000033,9757.34505247717
3.321392582220814,-2.0103493811136977,35.77097608930534,1.999,2.413,1696.7660000000033,9124.958129407
3.319341285137086,-2.011362005287482,35.82410340124571,1.999,2.411,1706.125,10134.434447346395
3.3174911572293655,-2.0121801347191663,35.870486532077045,1.999,2.409,1715.5,10793.099062772908
3.315759680487486,-2.0105055161107983,35.92160164473043,1.999,2.407,1724.8439999999973,10020.101225471
3.313894629468591,-2.010362296549428,35.967620633292,1.999,2.405,1734.1879999999946,9847.928439096462
3.3119843800068542,-2.007831537040329,36.02054140612948,1.999,2.403,1743.5939999999973,8454.92038964282
3.309770521195963,-2.0086346549710443,36.07374520536683,1.999,2.401,1752.952999999994,10828.036471368643
3.3080389053070087,-2.009179460146661,36.117961831065486,1.999,2.4,1762.327999999994,9586.07541183031
3.306086072766499,-2.00783441001871,36.18166304699746,1.999,2.398,1771.6879999999946,10861.630771633616
3.3043598126501115,-2.010040494655478,36.21903182632303,1.999,2.395,1781.0629999999946,8216.72503498715
3.302074230508804,-2.012398755882448,36.28562872916475,1.999,2.394,1790.452999999994,9238.173902726767
3.3000446086162714,-2.012865928121063,36.33548592159067,1.999,2.392,1799.827999999994,8787.133187432682
3.297921504345279,-2.0094805164109437,36.38190676642603,1.999,2.39,1809.1560000000027,9797.797729036454
3.296004542950542,-2.0112602753568405,36.4348414009154,1.999,2.388,1818.547000000006,9354.333831914233
3.2939967035535878,-2.008482394652289,36.48813212097884,1.999,2.386,1827.9379999999946,8890.693893277603
3.291884382487827,-2.0103437088508875,36.541514177254705,1.999,2.383,1837.327999999994,9994.03823184203
3.2900050620805703,-2.010170878432073,36.591720492272934,1.999,2.382,1846.7189999999973,8032.538346280201
3.2876668223871732,-2.0082923352449735,36.64685304225461,1.999,2.379,1856.1100000000006,8221.366225555823
3.28537863822363,-2.00910013287501,36.6975616321082,1.999,2.377,1865.5160000000033,8655.374732632628
3.2832195173793832,-2.0116817627245376,36.75461960629345,1.999,2.374,1874.8600000000006,8350.598625523404
3.280959320135281,-2.009223164785917,36.80624050095119,1.999,2.372,1884.297000000006,8983.616518348881
3.2788757494528324,-2.0082915769610934,36.86455467517227,1.999,2.37,1893.6560000000027,8286.173238346235
3.2766129437570464,-2.0088197952647486,36.913263044674224,1.999,2.368,1903.0310000000027,8295.328861182028
3.2743562520317067,-2.010405853052822,36.96003596332062,1.999,2.366,1912.3910000000033,7793.580331162254
3.2719504257999517,-2.0072670216249953,37.00949790519519,1.999,2.364,1921.7660000000033,8602.011095844418
3.269770702966409,-2.011812769438348,37.07032737444577,1.999,2.362,1931.1410000000033,7874.446579373196
3.267401520597599,-2.0109218458276064,37.12012460804686,1.999,2.359,1940.4689999999973,7300.7546433037805
3.26483329293949,-2.011951883526194,37.16578626451962,1.999,2.356,1949.8439999999973,8055.425488607223
3.262509641628151,-2.009455638258133,37.219051907808016,1.999,2.354,1959.202999999994,7224.948355588982
3.259905609173655,-2.0119859671431946,37.2829834822362,1.999,2.352,1968.6100000000006,7177.42432658486
3.2573063480527975,-2.0063971925324453,37.32947406563457,1.999,2.349,1977.9379999999946,7098.498955938343
3.2546517023147365,-2.0093599665419624,37.39660285260288,1.999,2.346,1987.3600000000006,7148.189827856183
3.2520418107968467,-2.007256974700252,37.43828181330317,1.999,2.344,1996.6879999999946,7220.170287959501
3.2494407641108265,-2.009082888948471,37.493626072966414,1.999,2.341,2006.077999999994,6638.075743692895
3.246630311093965,-2.012743190830573,37.54808759781905,1.999,2.338,2015.4060000000027,7423.195256643308
3.2441084860101848,-2.0115226460002433,37.604557797261094,1.999,2.336,2024.7660000000033,5986.816167969052
3.2409715932990846,-2.012177756116575,37.66165398902476,1.999,2.333,2034.1560000000027,6775.52760350502
3.2382087088278713,-2.0084017940953744,37.72218335740485,1.999,2.33,2043.5160000000033,6071.3124243370985
3.2351102024942824,-2.0100453717917466,37.78133633789869,1.999,2.327,2052.922000000006,6012.887855451671
3.2319972224337907,-2.012825088298311,37.84278157784654,1.999,2.325,2062.2810000000027,5958.147209178625
3.228871082822588,-2.012013812264829,37.883392261062525,1.999,2.321,2071.5939999999973,5555.9689198928245
3.2254794151815864,-2.008710071348015,37.95232341413224,1.999,2.318,2081.0160000000033,6373.470082373985
3.222537532697215,-2.0109486053833647,38.00434777175426,1.999,2.315,2090.3910000000033,5612.954504922511
3.2192137929477433,-2.010648915706594,38.06463347595508,1.999,2.311,2099.7189999999973,5394.923384685007
3.215738303369295,-2.011005404034985,38.12495111380122,1.999,2.308,2109.0939999999973,4961.36095784663
3.211978044811507,-2.008469213169114,38.17758680494433,1.999,2.305,2118.422000000006,5213.051520484089
3.208369409844817,-2.0096537151557885,38.23467939493931,1.999,2.301,2127.827999999994,5478.35895720323
3.2049640105006416,-2.010510081401793,38.2870021461634,1.999,2.297,2137.1560000000027,4520.3214296707665
3.200829791222046,-2.0100084245536896,38.33824611371199,1.999,2.293,2146.5,4988.6662478821945
3.197083699767656,-2.015379938834276,38.410060761832746,1.999,2.29,2155.8439999999973,4299.762105910739
3.1927374128011503,-2.0114303956922854,38.45922889118773,1.999,2.285,2165.1879999999946,4475.6700086841265
3.1885690983445842,-2.0117549164112427,38.52637553963914,1.999,2.281,2174.5160000000033,4433.351071361888
3.184347009974253,-2.0049397790375147,38.577202831466046,1.999,2.277,2183.875,3758.8527124791804
3.1793667669501375,-2.0080334504172965,38.64198274822182,1.999,2.273,2193.2350000000006,4015.3101939390745
3.1747051096694006,-2.010674788940924,38.70762442272618,1.999,2.268,2202.5939999999973,3702.812298117423
3.1696413909360657,-2.0084403154396,38.764717877814284,1.999,2.263,2211.9689999999973,3884.7252216688685
3.164790597398623,-2.0111009958382415,38.8228803962806,1.999,2.258,2221.3910000000033,3644.8470184256525
3.1596551280893848,-2.0140789597229847,38.89093254249729,1.999,2.253,2230.75,3121.7495539736483
3.1536584907306406,-2.010642556158825,38.953130266342164,1.999,2.247,2240.1100000000006,3340.4317748573376
3.1480550234959916,-2.0104201702305393,39.01569987073852,1.999,2.242,2249.4689999999973,3211.853103693169
3.1422172720812585,-2.0115788473016103,39.07488127917974,1.999,2.235,2258.8439999999973,2928.6018677279126
3.1358258263179204,-2.0118091884060543,39.15367020749838,1.999,2.229,2268.202999999994,2732.335234021673
3.12895185281491,-2.0119924234457796,39.20977016240441,1.999,2.223,2277.5939999999973,2935.6114417425506
3.1225647677486146,-2.0141965825645016,39.28049900613776,1.999,2.217,2286.9689999999973,2569.196727807939
3.115242634804729,-2.010975532068972,39.34169245887927,1.999,2.209,2296.375,2419.7498574645488
3.107506297950631,-2.010723361305168,39.40198006331612,1.999,2.202,2305.7350000000006,2323.629009086847
3.09945079514584,-2.0105773080008205,39.472774999100125,1.999,2.194,2315.0939999999973,2177.8538811128565
3.09089925724813,-2.0086263732390672,39.54660613873407,1.999,2.185,2324.4060000000027,2106.328089050725
3.082026945238838,-2.0023512704770403,39.61734802935308,1.999,2.177,2333.75,2049.018476629992
3.0728762224836004,-2.0115069711706597,39.69481916023559,1.999,2.168,2343.125,1881.9555939188338
3.062880237423808,-2.009525552167941,39.77299389692242,1.999,2.159,2352.5310000000027,1873.8503916140994
3.05289011223357,-2.009638286770873,39.8416913165801,1.999,2.148,2361.8910000000033,1676.0086312692335
3.0416658263623457,-2.0107277042525995,39.93089329683262,1.999,2.137,2371.297000000006,1639.622197223886
3.030210748459779,-2.011196409290885,40.01004398207532,1.999,2.126,2380.6879999999946,1563.9754739991577
3.018242530088579,-2.011926847343682,40.07274153319337,1.999,2.115,2390.047000000006,1545.5637974767924
3.0061110347529545,-2.00872771281966,40.16425791567594,1.999,2.102,2399.422000000006,1427.5491446052938
2.9929990518340275,-2.0105620452629416,40.26121940477306,1.999,2.089,2408.7810000000027,1379.24889523243
2.979471399164165,-2.010168510420853,40.35118064842322,1.999,2.076,2418.1100000000006,1294.4662249004125
2.9650113849591335,-2.0097150160147423,40.444152442929685,1.999,2.063,2427.4689999999973,1198.201961432681
2.949441388747718,-2.011171933483169,40.543296811710384,1.999,2.047,2436.797000000006,1054.7343646816043
2.9316340614917724,-2.0093064815186543,40.630394841879465,1.999,2.031,2446.1879999999946,940.9640964514285
2.9116418002875997,-2.0095001486948743,40.729013375893174,1.999,2.012,2455.5939999999973,790.599803622149
2.8879661050569196,-2.0092034215560033,40.822539127351064,1.999,1.99,2464.952999999994,651.8996265137275
2.859299115170816,-2.0087569051147898,40.91211810355787,1.999,1.964,2474.297000000006,538.0659365185836
2.8244520848582915,-2.0118351625763986,41.01366513259646,1.999,1.933,2483.672000000006,444.53533760441724
2.7823451961216974,-2.0104010672587074,41.110816151304086,1.999,1.894,2493.0310000000027,358.38004621754294
2.730026435080469,-2.007828666134763,41.201145490540384,1.999,1.846,2502.4060000000027,287.8886903324825
2.6653278184780658,-2.007423035009861,41.30947987774123,1.999,1.788,2511.7189999999973,224.92663737677688
2.5823852189816514,-2.0105528396603933,41.423084994237634,1.999,1.714,2521.047000000006,170.78760034660172
2.472236707252471,-2.0109789743281397,41.54709381304091,1.999,1.62,2530.452999999994,41.5316127881336
2.9289972018851587,-0.002267477225169903,41.586571331198584,0.0006,0.0,2539.9379999999946,190.32182955542157
3.02898573207348,-0.001538296366174014,41.51231354519103,0.0006,0.0,2549.452999999994,258.2807728921352
3.1025490863535716,-0.004335308961168936,41.41061599857188,0.0006,0.0,2558.952999999994,332.5036706608196
3.1594086090242337,-0.004421805372984102,41.287543873741924,0.0006,0.0,2568.4060000000027,423.0134655492555
3.204475732301812,0.00022435481851386185,41.154698235103744,0.0008,0.0,2577.9379999999946,509.58923539619195
3.241635072972134,-0.004300332022192514,41.01903033088516,0.0006,0.0,2587.4060000000027,593.6627208932125
