voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.677030181719328,-2.0104933942524874,30.124709557130384,-1.999,2.783,1020.25,10094.995382384823
3.673411358865407,-2.007981048313655,30.16570749830389,-1.999,2.779,1038.516,9552.691713408429
3.669570765962309,-2.007515030930011,30.217721912739453,-1.999,2.776,1056.86,10531.340616913953
3.6660901074845906,-2.0097700615699963,30.278644330426467,-1.999,2.772,1075.188,11137.791422615266
3.662798970255573,-2.012593625520183,30.32708105641096,-1.999,2.769,1093.516,10802.799148478416
3.6594000363778503,-2.0101133970088827,30.38941076235477,-1.999,2.766,1111.875,10674.540563833909
3.655945461468562,-2.011117143765919,30.446609616306706,-1.999,2.762,1130.313,10713.925644396752
3.6525037724720284,-2.0097286217851167,30.500803444198674,-1.999,2.759,1148.75,10729.11972107126
3.649063788488299,-2.0094438114222744,30.555075783526423,-1.999,2.755,1167.204,10501.281951444544
3.6455375523419677,-2.0122134141221952,30.609667955278805,-1.999,2.751,1185.719,10691.144376053257
3.642091335669174,-2.008121758140611,30.66082069260024,-1.999,2.748,1204.141,11376.383548407788
3.638830721270744,-2.010464027516662,30.72619132572247,-1.999,2.745,1222.688,10473.770746124468
3.635312981490767,-2.0107995240063055,30.776472759597645,-1.999,2.742,1241.11,13006.562052348103
3.6324899449456587,-2.0082895588892242,30.839760559061794,-1.999,2.739,1259.469,10690.106836162624
3.629028800864775,-2.0122255860086815,30.88730592732763,-1.999,2.735,1277.969,11194.373329182075
3.6257319660250977,-2.0108570842117808,30.940626305737737,-1.999,2.732,1296.422,11263.331521779974
3.6224608201897155,-2.0093244759160966,30.99364208268907,-1.999,2.729,1314.844,11205.680981781836
3.6191757007882397,-2.008821936086387,31.05198300033227,-1.999,2.725,1333.25,12272.05963102762
3.6161427950561085,-2.0100831941087516,31.104729357608228,-1.999,2.722,1351.86,11671.290903552645
3.6129753647944955,-2.0079710819630763,31.15658347685509,-1.999,2.719,1370.344,12634.28156226733
3.610041917426132,-2.012589789252113,31.204705036894534,-1.999,2.716,1388.875,11958.024747465328
3.606942408871606,-2.0112073691137704,31.270332485836068,-1.999,2.713,1407.407,10350.681038901443
3.6033739480272247,-2.0067162459191685,31.31728512274244,-1.999,2.71,1425.875,13736.17902888878
3.600696201914376,-2.0086843213661822,31.368682930980135,-1.999,2.707,1444.266,12237.962473336145
3.597667756608979,-2.012398733247238,31.414416778372438,-1.999,2.704,1462.797,12318.680393148159
3.5946539597723755,-2.0116552905494434,31.470240852650214,-1.999,2.701,1481.36,11664.400114135491
3.5914793430207497,-2.0102923851059047,31.530856444699108,-1.999,2.698,1499.875,12457.33521069816
3.5885040678617277,-2.0076875770385194,31.58615997429546,-1.999,2.695,1518.407,13475.921706537842
3.5857492284668098,-2.0117676450660666,31.635686301257536,-1.999,2.692,1536.969,12439.135164444193
3.5827697608824445,-2.0104729987907572,31.679353804725203,-1.999,2.689,1555.5,12267.440702726084
3.5797306591738285,-2.0087114295934847,31.73016937387806,-1.999,2.686,1574.141,14592.727765299194
3.5771929567925054,-2.008000049597616,31.78114380264712,-1.999,2.683,1592.657,12967.613057792632
3.574327664634696,-2.011217473947732,31.82984335430997,-1.999,2.681,1611.235,13369.920020867112
3.571555621126421,-2.009558281085802,31.869556740712593,-1.999,2.677,1629.766,12969.745894424805
3.5686955805132934,-2.0111548372975805,31.92946667339148,-1.999,2.675,1648.313,13439.00778817151
3.5659307930687394,-2.0096760099077686,31.975978289256265,-1.999,2.672,1666.891,13624.568951501129
3.5631807611129855,-2.0106769824463164,32.02682995384177,-1.999,2.669,1685.625,13863.52454742616
3.560505106745793,-2.01113206515877,32.07531163829385,-1.999,2.667,1704.172,15852.563018049574
3.5581612586274987,-2.0090839138426784,32.12446808555365,-1.999,2.664,1722.75,13786.342399239766
3.5554524908543974,-2.0080229049412237,32.177282015785075,-1.9992,2.662,1741.422,14093.042531961226
3.5528048014065456,-2.009403361197745,32.230571172935754,-1.999,2.659,1760.079,14498.971603498947
3.5502271013446336,-2.0155176072270926,32.27418968287197,-1.999,2.656,1778.766,13298.57575850032
3.5474284557846976,-2.008875788098685,32.33489224109438,-1.999,2.654,1797.375,17568.168501132324
3.5453045007464934,-2.013098547735158,32.36457095790782,-1.999,2.652,1816.032,14921.172988978045
3.542808048220441,-2.0093869026069484,32.40841336293119,-1.999,2.649,1834.657,14863.70484982863
3.5403040964549812,-2.0105560487735157,32.45335376688061,-1.999,2.647,1853.266,15344.468795512308
3.5378520076598967,-2.0127108705782426,32.5054195465824,-1.999,2.644,1872.079,16137.453460304218
3.5355360288660966,-2.010474710394803,32.547836923451385,-1.999,2.642,1890.766,14640.203220222016
3.532972403250015,-2.0099857384681683,32.5999817842142,-1.999,2.64,1909.532,18337.13011390953
3.530927372224601,-2.01137327292403,32.646050165535634,-1.999,2.637,1928.282,16877.166656477762
3.5287036577372173,-2.007488404237583,32.699348861147946,-1.999,2.635,1947.047,18144.846234935358
3.526643789082721,-2.0129476103779145,32.741403047728944,-1.999,2.633,1965.735,17596.717621000396
3.5245127098207996,-2.012573989913707,32.782433641928684,-1.999,2.63,1984.485,15289.411959606956
3.5220559770112425,-2.010730976402417,32.82565844833727,-1.999,2.628,2003.266,19818.960207745786
3.5201654641080804,-2.0110680276232467,32.88359538949971,-1.999,2.626,2022.0,18289.05141269244
3.5180962479882254,-2.010934948132708,32.91537972886061,-1.999,2.624,2040.922,20177.254954832213
3.5162299881781425,-2.010110787400778,32.97399194135972,-1.999,2.622,2059.75,18916.14001585637
3.5142359238516794,-2.0096559805776626,33.01326244255879,-1.999,2.62,2078.61,17128.508210363514
3.51203024431812,-2.0088915173451096,33.05590215580039,-1.999,2.618,2097.5,21666.386568140166
3.510300837345612,-2.013541189627158,33.10304152078478,-1.999,2.616,2116.235,20770.958250679258
3.5084819515944567,-2.008766521959292,33.14440828311271,-1.999,2.614,2135.125,19890.52142352679
3.5065761192035994,-2.0101453399783895,33.18938998706353,-1.999,2.613,2154.079,22163.178824337985
3.504874287516956,-2.0084321960180023,33.24275470683108,-1.999,2.611,2172.938,21094.80227498168
3.5030744128603906,-2.0102609592875313,33.289066044779055,-1.999,2.609,2191.922,20151.681855271203
3.5012026087960497,-2.0097242212988773,33.32305884563541,-1.999,2.607,2210.782,19678.991613886046
3.4992763922122054,-2.009145936798562,33.37475055159307,-1.999,2.606,2229.735,24608.572176002046
3.4977423739144347,-2.0073330421715356,33.417988867923896,-1.999,2.604,2248.61,22476.41748652749
3.496055895185219,-2.01071774877242,33.472905806722764,-1.999,2.602,2267.563,23373.987281973412
3.4944368303870967,-2.0099785224979265,33.51115574510116,-1.999,2.6,2286.485,19770.321290347747
3.492527402642064,-2.008209911135369,33.563266527379845,-1.999,2.598,2305.36,26817.25108664931
3.4911139095186443,-2.008214485484236,33.614949582325394,-1.999,2.597,2324.313,20781.686172405534
3.489282393072662,-2.0097991655691776,33.661822707849815,-1.999,2.595,2343.344,21488.464513157614
3.4875197729479526,-2.0112059002416856,33.71166970978185,-1.999,2.594,2362.282,24772.850356543568
3.485985835615224,-2.011605180454309,33.772534527858284,-1.999,2.592,2381.282,18240.903518368592
3.483912911981703,-2.0096597139085266,33.820268609644344,-1.999,2.59,2400.188,21819.10338769671
3.4821613276328454,-2.010927035085776,33.85809065276912,-1.999,2.588,2419.297,23470.191034729967
3.480534242453032,-2.0126210120364223,33.914601796360735,-1.999,2.586,2438.391,19739.381887642212
3.478606015915005,-2.0129544260552503,33.96101940129195,-1.999,2.585,2457.422,19583.72724842751
3.476663995403917,-2.0089937506373796,34.00997726109537,-1.999,2.583,2476.438,22996.626768466147
3.47500888309622,-2.0100237192622945,34.058436452547056,-1.999,2.581,2495.469,19995.26043317186
3.473091228653651,-2.0094849124818466,34.1200527486145,-1.999,2.579,2514.641,23570.829884317238
3.4714684601644747,-2.010188986133365,34.15707594114825,-1.999,2.577,2533.766,18607.91155544197
3.469416214812479,-2.009678566529353,34.22228756849312,-1.999,2.576,2552.86,17911.146966662436
3.467280673181829,-2.009812269476612,34.273715101874956,-1.999,2.573,2571.985,19043.61221184266
3.4652656142963023,-2.007861207991864,34.34322135167045,-1.999,2.572,2591.172,19614.851909697572
3.463310769050642,-2.006929123668886,34.403128952345085,-1.999,2.569,2610.344,18994.2290726003
3.4612772040213713,-2.010715516621156,34.45438913311912,-1.999,2.567,2629.657,19896.79011554729
3.4593516673002465,-2.0101796749574095,34.51388581991211,-1.999,2.566,2648.813,16489.987092887543
3.457032077855783,-2.010747383197384,34.56361652583165,-1.999,2.563,2667.938,17793.15038565036
3.454861354899878,-2.0111153638291737,34.628505903578855,-1.999,2.561,2687.25,16804.349864855758
3.4525739709600574,-2.0101365207205943,34.68023422523345,-1.999,2.559,2706.469,16885.42366462452
3.450292002750949,-2.0116879829070013,34.75204707393282,-1.999,2.556,2725.735,16238.024160697896
3.44792299531388,-2.009326532308126,34.80263616293609,-1.999,2.554,2744.969,16689.65575502361
3.4456029953948675,-2.0107819788688555,34.86594986114545,-1.999,2.552,2764.329,14927.745002502203
3.44302390525141,-2.0087871561365356,34.94828412763487,-1.999,2.549,2783.579,16632.128669798283
3.4407091083445107,-2.0132988750201912,35.011218279436534,-1.999,2.547,2802.829,13423.731587349237
3.4378341998476536,-2.012503229095769,35.08976608713825,-1.999,2.544,2822.125,15051.051449630724
3.4352741129242284,-2.0095182492595383,35.154340225181976,-1.999,2.542,2841.391,14864.380927522598
3.4326735337148766,-2.009099768922753,35.20800859348808,-1.999,2.539,2860.719,12527.434093721737
3.4295977242784246,-2.0109447806315495,35.28389508216807,-1.999,2.536,2879.985,13512.159585963465
3.4267114350992682,-2.0103684886981066,35.351926315220425,-1.999,2.533,2899.485,12031.012491317997
3.423485438947406,-2.0136555372330274,35.43467694867764,-1.999,2.53,2918.891,11791.725717098145
3.420196522555485,-2.0099196517686115,35.49325920689507,-1.999,2.526,2938.282,11632.908572747994
3.4168520451398243,-2.013589345290738,35.55666585146117,-1.999,2.524,2957.735,10759.108433981479
3.4132562081578484,-2.009859223014053,35.634416144332754,-1.999,2.52,2977.079,10778.776875504573
3.409620730732849,-2.0104271430516163,35.71055522882978,-1.999,2.516,2996.672,10032.939673277522
3.405780181376948,-2.007606818412865,35.79731831506171,-1.999,2.512,3015.938,9754.16490424766
3.4018075194032793,-2.0145255792966226,35.86515038818424,-1.999,2.508,3035.313,8886.496465402166
3.397439993894086,-2.005904584015192,35.9458592113545,-1.999,2.504,3054.719,8689.289667373336
3.3929337567332944,-2.012279116454706,36.0183127388021,-1.999,2.5,3074.297,7507.933811031382
3.3877224694491,-2.0115193317252964,36.10240370761374,-1.999,2.495,3093.86,7390.829538975524
3.3824372711105366,-2.009815265440306,36.17822580606981,-1.999,2.49,3113.391,6983.974103276449
3.376830721111786,-2.0100908535741464,36.25227605509325,-1.999,2.484,3132.969,6298.4135480710365
3.370598993121803,-2.0104725335574427,36.33316069642838,-1.999,2.478,3152.594,5543.701886085837
3.363484974220645,-2.011049169636285,36.421839370703275,-1.999,2.471,3172.313,5120.08930485843
3.3558253421976674,-2.0102328113156958,36.50483321088377,-1.999,2.464,3191.922,4536.039000805893
3.347186086672519,-2.011416522613224,36.5806212569846,-1.999,2.456,3211.516,4048.109108355196
3.3374363494634753,-2.0103583732034593,36.672384963398216,-1.999,2.446,3231.25,3617.308901489624
3.3265509091894128,-2.0121492514918535,36.7677429517148,-1.999,2.436,3250.938,3110.144694941493
3.3139109828014415,-2.0105969909211017,36.862540194842104,-1.999,2.424,3270.594,2717.770789145051
3.299491812444427,-2.0104095060837195,36.96036873149651,-1.999,2.41,3290.188,2336.772155793569
3.2825213945533713,-2.0073564884078094,37.06710555064279,-1.999,2.394,3310.016,1998.0282046093441
3.2626107647092955,-2.009005259073654,37.19848908702675,-1.999,2.375,3329.907,1703.350249774881
3.239072446618052,-2.0098028580206546,37.30084981179537,-1.999,2.353,3349.954,1458.4242047719029
3.2118389435878334,-2.0087371063249013,37.40802961536218,-1.999,2.328,3369.813,1239.5600029191103
3.1796952797827984,-2.013413577835036,37.53388893772343,-1.999,2.297,3389.735,1060.1602980065193
3.142172652237888,-2.009987166203603,37.67716417521461,-1.999,2.262,3409.625,881.2663020525182
3.0966767562679425,-2.0130862616910514,37.81539805955048,-1.999,2.22,3429.672,737.941518800413
3.042005757317263,-2.009023354525298,37.94689294731344,-1.999,2.169,3449.844,588.7656171363548
2.9733774291269603,-2.0095819769944243,38.10327310164163,-1.999,2.107,3470.047,442.71738226251415
2.881187689949746,-2.011327278601438,38.25231211128283,-1.999,2.025,3490.454,292.97243927221706
2.7425261827413707,-2.0059725573546,38.41055635085814,-1.999,1.909,3510.766,170.10635685751026
2.5042517246389506,-2.0087132249002235,38.61243715898949,-1.999,1.722,3531.032,127.23166087559763
2.1864377487643725,-2.0120006291945924,38.98629728904917,-1.999,1.411,3551.25,
