voltage,current,temperature,current_load,voltage_load,time,ic
3.7651515941230156,-2.010930235998098,26.466477132660906,1.999,2.856,206.875,5034.500262084293
3.7614459631708232,-2.009818350527737,26.56560629696091,1.9988,2.853,216.203,5144.888682921038
3.757807789217296,-2.012993863784358,26.671677217710354,1.9988,2.849,225.562,4838.51577015145
3.7539260203253013,-2.0095301508363312,26.76732757798644,1.9988,2.845,234.953,5651.355781232668
3.7506082323951437,-2.0096140009459584,26.89064823442869,1.999,2.842,244.328,5090.874978463635
3.746912993348893,-2.0099004021027325,26.98026317675629,1.9988,2.839,253.734,5427.309346040525
3.743475562605497,-2.0096295900773806,27.09391826389259,1.999,2.835,263.062,5560.956664120696
3.740103840592093,-2.0120550484293074,27.187760221490883,1.999,2.832,272.437,5191.621549382925
3.736504194542735,-2.0100381437752177,27.29836778272261,1.999,2.829,281.781,5379.080855876961
3.733029995046443,-2.010207930088957,27.387210977284116,1.9988,2.826,291.125,5365.0686421660785
3.7295411300852592,-2.0102719000102307,27.48399988726543,1.999,2.822,300.484,5302.024405037773
3.7259813577118868,-2.009532906212077,27.586075073255206,1.9988,2.819,309.921,4988.663493250273
3.7222541069111146,-2.0091406601374993,27.691555418718853,1.9988,2.815,319.218,4966.266707118434
3.718491119318601,-2.0119137424520703,27.792810391780243,1.9988,2.812,328.562,5010.980387767954
3.714761709392029,-2.0111071196816392,27.892630467980126,1.999,2.809,337.906,5059.8179100733605
3.711062366780759,-2.0081635198286545,27.976522678354463,1.999,2.805,347.265,4774.185868203387
3.7071479821053606,-2.0102659787323045,28.07600759934105,1.9988,2.801,356.609,4370.401138811023
3.702857758072264,-2.0082013527173217,28.165020003831227,1.999,2.797,365.984,4668.891561590889
3.698848669458173,-2.0108813930833773,28.263700863958736,1.9988,2.793,375.343,5011.30084443248
3.6951007404107945,-2.010106361843796,28.35220163211145,1.999,2.789,384.734,4353.975056202808
3.6907658510840604,-2.010948547972012,28.440708161740236,1.999,2.785,394.171,4214.130416791203
3.686294228676525,-2.0097989455085568,28.526345287203327,1.9988,2.78,403.593,4214.766728880943
3.681867886437425,-2.0091830165283673,28.60293416807358,1.999,2.776,412.921,4712.341960055653
3.6778889731584363,-2.007598043094964,28.687674275969062,1.999,2.772,422.296,4166.81991961419
3.673389138665532,-2.0094401953581644,28.760513557173784,1.999,2.768,431.671,4590.1235684034355
3.669310817086379,-2.0100201646324547,28.828622106397063,1.999,2.764,441.031,4013.282829528624
3.6646388313837908,-2.011627182938912,28.887086039693035,1.999,2.759,450.406,4742.978482263887
3.660692366083559,-2.0082314716841156,28.94594631909985,1.999,2.755,459.765,4456.70165649491
3.656499130493565,-2.01358165389909,29.004789324271417,1.999,2.751,469.109,4657.15305114386
3.652466194535966,-2.0134297266634764,29.04682908136109,1.999,2.747,478.5,4442.556247524142
3.6482388985933505,-2.009676334259293,29.080556882895355,1.999,2.743,487.89,5001.601129217806
3.644483701104634,-2.0121602985487774,29.13465826276376,1.999,2.739,497.281,5122.6596199337
3.6408355961383623,-2.0100503254908406,29.167074593273156,1.999,2.735,506.625,5090.617629793461
3.637170814896335,-2.011893907436277,29.188488268255625,1.9988,2.732,515.953,5466.332227635285
3.6337524350354236,-2.013441012295933,29.235287499684716,1.999,2.728,525.296,5082.70984229383
3.6300508662692024,-2.0111312828841164,29.252471958680907,1.9988,2.725,534.703,5370.782104216867
3.626577256720725,-2.010552123198224,29.27910196033132,1.999,2.721,544.031,5480.982700477855
3.623150863859028,-2.011336893130878,29.296163792777598,1.999,2.718,553.421,5931.345236540146
3.619984297211669,-2.008921113471809,29.33167727947658,1.999,2.715,562.812,6208.43693145998
3.616959059103052,-2.010432470841932,29.348550994051475,1.9988,2.711,572.203,5524.02797720348
3.6135705896606005,-2.0096717800639885,29.369901739235136,1.9988,2.708,581.562,5538.066081685204
3.6101907094417816,-2.0100499427375893,29.371341487851044,1.999,2.705,590.921,6836.40772853952
3.607461498320843,-2.01089423957069,29.400064109755316,1.999,2.702,600.25,5556.696838234162
3.604076033799806,-2.010517373442469,29.418197477969567,1.999,2.699,609.656,5892.497152189734
3.6008889300108766,-2.011201659499588,29.444890206006757,1.999,2.696,619.046,6271.708557035466
3.597904097436187,-2.01124949039566,29.452339679348963,1.9988,2.693,628.406,6291.182988785053
3.594923735867715,-2.0106327851789065,29.477067842251767,1.9988,2.69,637.781,5694.180628604735
3.5916474084701817,-2.0088033248080697,29.518695324646544,1.9988,2.687,647.109,6792.27853485657
3.5888869209690024,-2.0107560878754995,29.537892319351013,1.999,2.683,656.484,5932.027209597563
3.5857207183646698,-2.012506651783469,29.555357457543767,1.999,2.681,665.875,6008.41178959662
3.5826054192381336,-2.009887229339253,29.581194100795578,1.9988,2.677,675.234,6303.674739893565
3.5796360401422325,-2.0095643420587237,29.60508227916734,1.9988,2.675,684.593,6007.4164096304185
3.576519891914187,-2.010890404602831,29.645608866656435,1.999,2.671,693.953,6456.085874677897
3.5736060521101374,-2.0127054538810785,29.66545286917892,1.999,2.668,703.359,6379.231109849216
3.570681561732105,-2.01094918610544,29.706522554493244,1.999,2.665,712.687,5908.994380458131
3.5675294179322057,-2.0117117578554966,29.741827701814184,1.999,2.662,722.0,5958.746449564627
3.5643827829547483,-2.009664400140544,29.78129104520247,1.999,2.66,731.375,6612.698981314914
3.5615334169011534,-2.009709690196266,29.820377670894455,1.999,2.657,740.796,6677.163280404398
3.558711260364215,-2.009341938435512,29.858461875564533,1.999,2.654,750.218,6190.378141506915
3.555687212467289,-2.010643169573555,29.888855462122216,1.999,2.651,759.578,6256.36823830235
3.552695380898711,-2.00986534355241,29.94063152292066,1.9988,2.648,768.937,6388.493531517172
3.549755407662871,-2.011181342459327,29.982858733141185,1.9988,2.645,778.328,6800.951841892137
3.547003145856707,-2.0083253354463944,30.041238132290783,1.9988,2.642,787.687,6851.556758748647
3.544266541511124,-2.009941198865264,30.079457665204043,1.999,2.639,797.062,6188.1835292236
3.5412517634406453,-2.0118369177852995,30.126443864837682,1.999,2.636,806.39,7361.419170988289
3.5386919309460816,-2.009098294963045,30.180156343493397,1.999,2.634,815.812,6724.405812469462
3.5359128006375946,-2.0086844838083606,30.227017571010858,1.999,2.63,825.156,6095.877120720401
3.5328369512350095,-2.0111928896925133,30.270958457684262,1.999,2.628,834.531,7011.794230704077
3.5301628853136373,-2.0063255379940137,30.320425438139793,1.999,2.625,843.906,7133.196578830432
3.5275343302482063,-2.0107658771407415,30.37207573764968,1.999,2.623,853.281,6991.086986630078
3.524856921136319,-2.008794056812744,30.41211147668396,1.999,2.62,862.64,6643.280555143097
3.522043853127994,-2.0135207699001256,30.464504337155407,1.999,2.617,871.984,7136.614921925238
3.5194297286160094,-2.009700999648742,30.519654408317503,1.999,2.614,881.312,7002.0278290817405
3.516743078339947,-2.009350265653974,30.5720534294073,1.9988,2.612,890.718,6657.264003512367
3.513926605988827,-2.0098009371962204,30.62375002942153,1.9988,2.609,900.093,8268.921008846406
3.5116665771434663,-2.0103684779929867,30.674684679890518,1.999,2.607,909.437,6327.792002161599
3.508703458255615,-2.0097744551734515,30.732503701979557,1.999,2.604,918.812,7563.945679864321
3.5062163965029005,-2.0112547346180416,30.77179030479038,1.999,2.601,928.218,7634.529063049683
3.503764378854477,-2.012461075542785,30.815023314203916,1.999,2.598,937.578,7077.924390065659
3.5011198182504852,-2.011025707948435,30.870120551923286,1.999,2.596,946.937,8035.399745628437
3.498790375958559,-2.0081348364912275,30.924450018625137,1.999,2.594,956.296,6812.212628943494
3.4960379662759347,-2.0079709885348502,30.97225240627566,1.999,2.591,965.671,8038.408848395708
3.493709147183368,-2.0127851326986934,31.02813659971805,1.999,2.588,975.031,8004.591641841897
3.4913824825846835,-2.0087314632010447,31.07460556215283,1.999,2.586,984.343,7038.165259308489
3.488705080263805,-2.0084649197108537,31.127504154103853,1.999,2.584,993.765,7673.31483716873
3.4862737972530216,-2.011128545364339,31.17445277404732,1.999,2.581,1003.093,7718.564771774198
3.4838606543241557,-2.009615101179686,31.219363099127108,1.9988,2.579,1012.406,7820.423410121506
3.4814671777796793,-2.0112269130350264,31.26658597926947,1.999,2.576,1021.765,7576.254063348173
3.4790005234352313,-2.0079968051175623,31.326484968901728,1.999,2.574,1031.109,8032.63445332197
3.4766662954669405,-2.009632834595621,31.35717770139783,1.999,2.572,1040.484,8475.566819348587
3.47446892030644,-2.0115128043121913,31.408000075628635,1.999,2.57,1049.796,7304.592105036006
3.471910529676097,-2.0088408359084986,31.46602759355861,1.999,2.567,1059.14,8247.01563424758
3.469652015708614,-2.010508233932167,31.515571224153504,1.999,2.565,1068.453,8005.288948180748
3.467294324421994,-2.0096568785968456,31.54988534118928,1.999,2.562,1077.89,8601.860459964722
3.46511456341712,-2.010902554363115,31.596670319406503,1.999,2.56,1087.265,7756.540840476571
3.4627011164457184,-2.0068359016441244,31.649779450296347,1.999,2.558,1096.625,8830.548153230086
3.4605884503148876,-2.0088585925762894,31.699339619098,1.999,2.556,1105.953,7997.199845050952
3.458228374242551,-2.011095388862053,31.756390599852708,1.999,2.553,1115.39,8477.001887973194
3.456020046316311,-2.0106958162157142,31.800353898685664,1.999,2.551,1124.75,8508.561292748913
3.453816383516587,-2.0099555285991153,31.847842038919968,1.999,2.549,1134.125,8150.476179954491
3.4515198305806942,-2.0116983717037913,31.8914867298532,1.999,2.546,1143.484,8316.966997794196
3.449261555418008,-2.0091835295857896,31.942292620854424,1.999,2.544,1152.875,9138.424275396374
3.447220065612131,-2.0104413727901758,31.987800231580678,1.999,2.542,1162.203,8211.285430062715
3.444936622884473,-2.01373241591142,32.040895319064795,1.999,2.54,1171.578,8914.450320110423
3.442826341338839,-2.0089493571600157,32.08536472430677,1.999,2.538,1180.984,9065.25985543893
3.4407580057037883,-2.010509500533034,32.13086032272323,1.999,2.536,1190.359,9432.235202201742
3.4387667491673084,-2.0105109631857,32.173043453290106,1.999,2.534,1199.75,7783.743285724518
3.4363619936001086,-2.008149725720597,32.23297092827186,1.999,2.532,1209.109,10467.576803461468
3.4345766711371466,-2.011142305312601,32.287436740524214,1.999,2.53,1218.453,7769.193996048399
3.4321594319731417,-2.010073803213459,32.328723303827694,1.999,2.528,1227.843,9155.640266270182
3.430087485124172,-2.0119860680757156,32.37139224185575,1.999,2.525,1237.328,9474.453390358285
3.428108479135385,-2.0108741650178463,32.423587712134484,1.999,2.523,1246.703,8700.26549486946
3.4259607285855864,-2.0106814254880256,32.458806202171786,1.999,2.521,1256.046,9424.755270192987
3.423974470113793,-2.00903664199111,32.51688674489815,1.999,2.519,1265.406,9483.174471933102
3.4219873718002725,-2.0082898562656055,32.56953815125615,1.999,2.517,1274.828,9594.782211253681
3.4200398549532425,-2.0104533903357003,32.616500156778045,1.999,2.515,1284.171,9252.350094287089
3.418023286210181,-2.010466835534255,32.649968094743365,1.999,2.513,1293.5,8866.385671565415
3.4159015648349955,-2.00950453368451,32.70408229811943,1.999,2.511,1302.906,9503.21828746018
3.413928549017318,-2.0096803640358507,32.74607007816414,1.999,2.509,1312.281,10940.66242499097
3.412217683690074,-2.0117756814862764,32.807284365149826,1.999,2.507,1321.64,8880.598750633884
3.410116924436801,-2.010545339452955,32.84567758725777,1.999,2.505,1330.968,10555.630400053296
3.408343463327372,-2.008909594678743,32.891877496231,1.999,2.503,1340.328,9305.964765537496
3.4063219641627,-2.0099879785127173,32.93142078511743,1.999,2.502,1349.734,9985.64947696773
3.404438060662643,-2.0088835878133664,32.99217828436919,1.999,2.499,1359.14,10095.83811643722
3.4025838312480965,-2.0106753866110223,33.03011703798142,1.999,2.498,1368.5,10098.387464676518
3.4007334368098396,-2.011438600383189,33.08074473804073,1.999,2.496,1377.843,11096.257379911387
3.399049265349124,-2.0107327539414874,33.12141475832729,1.999,2.494,1387.187,10161.959005984932
3.3971980474895638,-2.010234990240128,33.16786924138895,1.999,2.492,1396.593,10151.886408081586
3.395344795862849,-2.010323698901881,33.20067339537776,1.999,2.49,1406.0,9276.867248793531
3.393327088861336,-2.010589423891697,33.26624027023557,1.999,2.488,1415.359,10300.162371247763
3.391509835955474,-2.012462524597723,33.32551043619639,1.999,2.486,1424.718,10936.27514537717
3.3897953582424725,-2.010351061544659,33.36478454397497,1.999,2.484,1434.093,10049.61324042578
3.3879296148002696,-2.0119544731981955,33.398513636450154,1.999,2.483,1443.468,10171.985082386642
3.386095557843943,-2.013380171125831,33.44995222722985,1.999,2.481,1452.796,10810.668653070416
3.384369670149226,-2.008270637837197,33.49179979141702,1.999,2.479,1462.125,9985.320935449941
3.3824889093683352,-2.0121512599436326,33.53967931576339,1.999,2.477,1471.515,11432.759052720943
3.3808488853012193,-2.01129501708674,33.60082114440282,1.999,2.476,1480.89,10848.662721182638
3.3791319916638467,-2.0094891906744725,33.642157410968395,1.999,2.474,1490.203,10723.680078431986
3.377392290380001,-2.0084604268433304,33.68524164259521,1.999,2.472,1499.531,10707.21286643993
3.3756411343850763,-2.0109993091326057,33.72446392314471,1.999,2.47,1508.906,9602.920566931969
3.3736919357147825,-2.0095752543245324,33.77325783479699,1.999,2.468,1518.265,10543.016253026768
3.371913507269828,-2.0130946307322533,33.818614646259974,1.999,2.467,1527.64,11016.695936335147
3.3702171728962558,-2.009111725062539,33.866811007864314,1.999,2.465,1536.984,11457.303799487661
3.368580662219037,-2.012437480653651,33.9027347677643,1.999,2.463,1546.359,9538.994309456335
3.3666249004904127,-2.011132872476956,33.97242231226471,1.999,2.461,1555.687,12190.935145180361
3.3650919582035868,-2.0100712200623745,34.01159880117083,1.999,2.46,1565.031,9834.817191188313
3.363179162100284,-2.010382326144377,34.05679592482194,1.999,2.458,1574.437,12385.820536762662
3.36166275065671,-2.0076074811801417,34.101908324259924,1.999,2.456,1583.828,9810.429823827702
3.359754781246997,-2.0114041190999825,34.13519812036525,1.999,2.454,1593.187,11450.564161448312
3.358122721923412,-2.0106768021034975,34.19122392436275,1.999,2.452,1602.531,10096.9048530715
3.3562595767047783,-2.010895404507236,34.24486641608445,1.999,2.451,1611.937,12253.49129933857
3.354737071849284,-2.0105971186906153,34.299640623653815,1.999,2.449,1621.265,10616.31356996266
3.3529650819889594,-2.0102211068744587,34.34337327572616,1.999,2.448,1630.671,10442.245897187804
3.351172364197757,-2.009766535405221,34.39380870804154,1.999,2.446,1640.031,10230.9819766403
3.3493367632708,-2.009230992276502,34.44157739574039,1.999,2.444,1649.421,11115.079554179667
3.347649865762905,-2.0109755742331523,34.47852339296215,1.999,2.442,1658.796,10406.39426110931
3.3458390560311977,-2.0094702240592515,34.53824222813215,1.999,2.44,1668.218,11422.325893830543
3.3441865029368936,-2.0113616926941704,34.568117733020145,1.999,2.438,1677.656,10573.010101462716
3.342413119593828,-2.009066780185783,34.624321619646004,1.999,2.437,1687.031,11028.641894480603
3.3407159024587454,-2.0133820896137147,34.684829531223656,1.999,2.436,1696.39,9660.453476215622
3.338787835619455,-2.0075613487419957,34.719807918170154,1.999,2.433,1705.703,9859.37215888992
3.336886091806783,-2.008890515701049,34.77623712546372,1.999,2.432,1715.078,11552.434963763686
3.335257690516578,-2.0109149246754803,34.81139198940537,1.999,2.429,1724.484,10267.223281218638
3.3334314908239797,-2.010025883141845,34.8666880484831,1.999,2.427,1733.859,9781.120833067818
3.331514532602115,-2.0144707040754763,34.9184480223492,1.999,2.426,1743.234,10553.241297111872
3.329737827277929,-2.0101844589498232,34.967755340329795,1.999,2.424,1752.609,11181.086416062259
3.3280553431882813,-2.0099449215062006,35.020960227537344,1.999,2.422,1762.015,9907.846271098511
3.3261566459855527,-2.0092826375139445,35.069277373073156,1.999,2.42,1771.421,9191.696704807351
3.324120025261306,-2.010630243431886,35.10781650572706,1.999,2.418,1780.781,11686.895845322457
3.3225184023626566,-2.009376547487753,35.15372066552585,1.999,2.416,1790.14,9023.682148459135
3.3204474074303727,-2.0114425269781777,35.20898153200375,1.999,2.414,1799.484,9160.932474804249
3.318407440423586,-2.01046426701824,35.255786551389804,1.999,2.412,1808.828,10045.453348957393
3.3165379379384694,-2.0101369895974415,35.29882789959362,1.999,2.411,1818.218,11276.028355701841
3.3148834546921084,-2.0092171002688244,35.35295307450823,1.999,2.409,1827.546,10404.432707803406
3.313084221564678,-2.0103762990014538,35.40420977669233,1.999,2.407,1836.906,8933.649440881145
3.310985415234289,-2.0091492630514654,35.43600936435711,1.999,2.405,1846.281,9195.216492800504
3.3089600143082114,-2.010414085979787,35.48914444739336,1.999,2.403,1855.593,10457.257885988733
3.307169870065419,-2.012313701626385,35.54186121585239,1.999,2.401,1864.953,9172.20318865855
3.305139387354021,-2.0089848503267436,35.58882119413609,1.999,2.399,1874.265,8553.420498517493
3.302947281867888,-2.01075758318036,35.63779074728037,1.999,2.397,1883.64,10287.158843648036
3.301100319038911,-2.011482430479668,35.686981294859024,1.999,2.395,1893.14,7739.458676659927
3.2986776689824486,-2.010307341786153,35.74166267448533,1.999,2.393,1902.515,9167.216682916192
3.296635609691444,-2.0122782251408777,35.79939005995133,1.999,2.391,1911.875,9398.775103716302
3.2946406688834036,-2.012571292873733,35.84916204281251,1.999,2.389,1921.25,8144.887367653038
3.2923349279747467,-2.0121895908843936,35.89329878622782,1.999,2.386,1930.64,9000.512809674463
3.2902586018369835,-2.01079035304027,35.935551835853815,1.999,2.384,1939.984,8656.419560854192
3.2880962759621326,-2.0106172539233826,35.999669519056006,1.999,2.382,1949.343,9790.485615068532
3.2861842155459273,-2.0114498197752817,36.04829586836599,1.999,2.38,1958.703,7984.9915054789135
3.2838478323466216,-2.0086449299882996,36.09486021190617,1.999,2.378,1968.031,7971.604254058335
3.2814879560406167,-2.0073578091641875,36.14663014776708,1.999,2.376,1977.437,7472.77085406953
3.2789831287997537,-2.0103764558213264,36.20258979701519,1.999,2.374,1986.796,8447.863387365867
3.276756056800917,-2.0073643154585996,36.250781609197965,1.999,2.371,1996.203,7629.196976888933
3.274294460900734,-2.0087027988870996,36.313904556303385,1.999,2.368,2005.593,7814.033455711402
3.2718949318858823,-2.012844554283214,36.3607909653268,1.999,2.366,2014.968,7875.547865216663
3.269517954395506,-2.009855758067454,36.41655800399868,1.999,2.364,2024.328,6984.338703248282
3.2668290813614327,-2.01279920138987,36.457112434907266,1.999,2.361,2033.718,7274.272289139031
3.2642556280652246,-2.010929110811392,36.52072876793655,1.999,2.359,2043.078,8435.939863162874
3.2620256453596643,-2.015287001210607,36.56373554787234,1.999,2.356,2052.484,6611.294449289637
3.2591753714617857,-2.013403649024605,36.61463252675251,1.999,2.353,2061.906,6824.669164581274
3.2564235897201206,-2.00838882414394,36.6721821911147,1.999,2.351,2071.296,7452.872727900965
3.2539161002348864,-2.0083488810135806,36.730432372906485,1.999,2.348,2080.64,5907.907440283016
3.2507210603344143,-2.0101825772856285,36.784494815461414,1.999,2.345,2090.078,6684.0902934463
3.2479066160085432,-2.0134265792770694,36.83359431373477,1.999,2.342,2099.484,6555.865249829249
3.2450514627546707,-2.010121279935585,36.87592489268924,1.999,2.34,2108.843,6146.245418760404
3.2420057008749286,-2.010752689855991,36.918847570801084,1.999,2.336,2118.203,6298.047197002674
3.2390238242054528,-2.0119735042727513,36.98131380831505,1.999,2.334,2127.593,6303.588945828748
3.236054087415685,-2.0105504222760255,37.04027950213083,1.999,2.331,2136.953,5398.455695058228
3.23258087191497,-2.011120715437339,37.099123176922824,1.999,2.327,2146.328,6228.7659822734695
3.2295606910230346,-2.010570702136364,37.142211010244914,1.999,2.324,2155.734,5691.195749432526
3.22628264527986,-2.0099753061609587,37.201681993418276,1.999,2.321,2165.062,5139.499487709526
3.2226223666778315,-2.0118577237216333,37.27097256070129,1.999,2.317,2174.468,5210.076917577014
3.219017429496072,-2.009685469890578,37.30448026208271,1.999,2.314,2183.859,5280.720218966682
3.215460717680032,-2.010342991176086,37.38217349878904,1.999,2.311,2193.25,4931.3951096057945
3.211677609738902,-2.012496945602652,37.42980673781159,1.999,2.307,2202.578,5046.568015202323
3.207974895350884,-2.009116887134416,37.48818811676844,1.999,2.303,2211.921,4671.7524704011075
3.2039211703044512,-2.00853043652132,37.563105673672595,1.999,2.299,2221.39,4292.292693417913
3.199574775188245,-2.0108667537475267,37.6043293897703,1.999,2.295,2230.718,4425.353123194201
3.1953518353505057,-2.011937178969533,37.65447849187577,1.999,2.291,2240.062,4383.111032928936
3.1910453051580943,-2.009369837756389,37.70933178703273,1.999,2.287,2249.5,3994.871914683289
3.186351787968949,-2.0121546742367387,37.77254533783591,1.999,2.282,2258.875,3975.4905788419983
3.1816670831179,-2.0099234960821333,37.83746366012286,1.999,2.277,2268.187,3709.8814921071407
3.1765963011966925,-2.008769119846286,37.900664422758894,1.999,2.273,2277.593,3647.33391764748
3.171463785111608,-2.012453758170812,37.955457105560015,1.999,2.267,2286.953,3496.7143715444304
3.1660747261271656,-2.010507229932474,38.01163798235882,1.999,2.262,2296.375,3330.739470142756
3.1604363385653804,-2.0103605778115776,38.06676587122329,1.999,2.257,2305.765,3262.9766476796776
3.154709052710212,-2.0101173341949226,38.134069224534514,1.999,2.251,2315.109,3094.162220139218
3.148649254074588,-2.009798150785549,38.204875382788806,1.999,2.245,2324.484,2859.8842624172626
3.142147592365983,-2.0092718396958786,38.25995285801257,1.999,2.239,2333.781,2890.7600981182973
3.1356614090219534,-2.010326814538157,38.33080099506575,1.999,2.232,2343.156,2706.665746836179
3.128756973178021,-2.0111452850206066,38.38562265120162,1.999,2.225,2352.5,2567.147945127786
3.1214289966055357,-2.006381820172382,38.45794474154982,1.999,2.218,2361.906,2454.040411848618
3.11378853562964,-2.0108857756295593,38.52202917045235,1.999,2.211,2371.281,2329.598829202523
3.105753675822294,-2.011042311180402,38.58985089301068,1.999,2.203,2380.64,2255.0952647094327
3.097439171200949,-2.009412668682109,38.64783268211927,1.999,2.195,2390.015,2056.780069482314
3.088307421881379,-2.0102334158692807,38.72924853252173,1.999,2.185,2399.406,1989.9910999866588
3.0789164251075114,-2.009806255048245,38.78414682576875,1.999,2.177,2408.75,1919.213952422589
3.069180147410899,-2.0083422299294917,38.86505558495653,1.999,2.167,2418.093,1804.5016062162003
3.058771733289626,-2.011715032252535,38.936570736776076,1.999,2.157,2427.484,1660.2499387874386
3.0474782529756355,-2.00975743170437,39.027070496181025,1.999,2.146,2436.859,1643.4850162388977
3.03606956971127,-2.0081441098920836,39.08879008586675,1.999,2.135,2446.234,1535.5143293036172
3.023879517399294,-2.008536168795667,39.16216178467173,1.999,2.123,2455.593,1489.238594895058
3.0113308230100535,-2.0105500900133624,39.24547191195393,1.999,2.11,2464.937,1422.0689841642527
2.9981233062094264,-2.0099407160321667,39.33588500144364,1.999,2.097,2474.328,1351.6324954918553
2.9842511922564565,-2.0125295176148965,39.41402879025319,1.999,2.084,2483.703,1325.8894349556097
2.9701338763577696,-2.010997584098647,39.500907646092024,1.999,2.07,2493.062,1213.0040894134086
2.9547274979596247,-2.010397495282933,39.593992379943316,1.999,2.055,2502.406,1138.9004330549585
2.938155373257404,-2.010940938388252,39.6942278011222,1.999,2.039,2511.843,989.3366520582606
2.919298293656454,-2.009721924853443,39.78174958330092,1.999,2.021,2521.171,865.6533822917237
2.8976383540275448,-2.010910631659138,39.874607030878224,1.999,2.001,2530.546,728.0477976390746
2.871925756502072,-2.00820807862349,39.96787850527243,1.999,1.978,2539.906,595.5691836864203
2.8405473700578203,-2.0101506816808485,40.07262612080193,1.999,1.95,2549.25,498.64521796055993
2.802821148442901,-2.0095585558875126,40.164965962833556,1.999,1.915,2558.656,400.19666953079803
2.756049145012824,-2.009007170467812,40.26120756666477,1.999,1.872,2568.015,323.91346514551253
2.6979719051810407,-2.0087804622087306,40.358512767649586,1.9988,1.821,2577.421,252.58847069361232
2.623859258833427,-2.009113650993535,40.4620811014809,1.999,1.754,2586.781,192.81015310216813
2.526457749121185,-2.0104740752956576,40.5710726787395,1.999,1.668,2596.171,146.74143041493338
2.398886415333129,-2.0084785955137465,40.70770705131733,1.999,1.559,2605.531,39.15418246717774
2.8841474730994956,0.0021980860706101134,40.74323383889164,0.0008,0.0,2615.031,189.1256996092193
2.9851067823813806,-0.0009835560106867048,40.68586544661478,0.0006,0.0,2624.578,259.6119711679815
3.0586550086596107,-0.001199171724783555,40.596372196483436,0.0006,0.0,2634.125,325.1652713836852
3.1177572612409548,-0.0021454191394473738,40.47018516880799,0.0006,0.0,2643.734,403.79215511357637
3.1648904206126294,-0.0010538024726756646,40.349689097079064,0.0006,0.0,2653.25,494.49887276418366
3.203499204275326,-0.0015835972579101665,40.20954675922072,0.0006,0.0,2662.796,587.6921662174963
3.2359890026724916,-0.005505493251799405,40.07245987202883,0.0008,0.0,2672.343,685.381813149731
3.264212687090237,-0.0015438513705889447,39.92329416658397,0.0006,-0.0,2682.015,789.0179340418082
3.2886506613973943,-0.003732716088883508,39.77616101562336,0.0006,0.0,2691.656,903.3671161818861
3.3099598275770985,-0.0035824936640720534,39.62517489385805,0.0006,0.0,2701.281,1000.6552797422113
3.329227202056916,-0.002094049975359487,39.466939754922294,0.0008,0.0,2710.921,1113.0157806469092
3.3465513050348568,0.00018899067351276234,39.315571497066706,0.0006,0.0,2720.562,1245.6523069585091
3.3620548286843683,-0.0054536692013195985,39.15030526983656,0.0006,0.0,2730.218,1380.6008506237067
3.3759763035199932,-0.0015604475567872224,39.00002377355764,0.0008,0.0,2739.828,1549.360686648413
3.3884614531476407,-0.003660450925647856,38.82922315588301,0.0006,0.0,2749.5,1662.5019583679673
3.400040386876475,-0.005071931916765603,38.66949163052946,0.0008,0.0,2759.125,1804.8900340345945
3.4107402077164353,-0.00042636142325044846,38.51584016177658,0.0006,0.0,2768.781,1904.311707706595
