voltage,current,temperature,current_load,voltage_load,time,ic
3.685293891033005,-2.010182896052236,27.182937222002185,1.9988,2.777,272.765,4004.053309368696
3.680634612407431,-2.008448918152111,27.293368703100455,1.9988,2.773,282.093,4088.9594210899363
3.6760720824141577,-2.009468368861124,27.39065926932915,1.9988,2.769,291.421,3899.224102905299
3.6712870278731535,-2.0086770460842405,27.49518876276729,1.9988,2.764,300.75,3899.9912405946893
3.6664875299139874,-2.010859974371391,27.602015106783174,1.9988,2.759,310.109,3949.729496558957
3.6617722702952653,-2.013906118562721,27.69362542733896,1.9988,2.755,319.421,3961.7076486558067
3.6570470352046973,-2.009914413018258,27.795106517650986,1.9988,2.75,328.781,3571.5677791143817
3.6518235588061545,-2.0090624583628736,27.88832269084296,1.9988,2.745,338.109,3950.1243397598646
3.6470849737921096,-2.0069310213467646,27.97148199355354,1.9988,2.74,347.468,3738.1608127058694
3.6420520174955127,-2.0086942436161195,28.074403636015383,1.9988,2.736,356.875,3804.977236906685
3.6371326713773695,-2.010177357184518,28.164882621125464,1.9988,2.731,366.234,3773.7225818616703
3.632147673251005,-2.010634090865287,28.235054856180096,1.9988,2.726,375.64,3744.1155680262254
3.6271061622033236,-2.0082263084327447,28.30605276996959,1.9988,2.721,385.078,3874.096073427112
3.6222663235300887,-2.0088905596782434,28.369103437791978,1.9988,2.716,394.453,4216.674501168536
3.6178272803943634,-2.011352125341325,28.43613290882824,1.9988,2.711,403.812,4101.917946100721
3.6132713628344413,-2.0088722025600294,28.49711239912441,1.9988,2.707,413.156,4137.701614160369
3.6087548457574137,-2.0104563792774743,28.543370321639607,1.9988,2.702,422.5,4223.055048373009
3.604277991967103,-2.009213857897487,28.588663368658032,1.9988,2.698,431.953,4573.46590537302
3.6001716970064392,-2.0131612531000767,28.64160417710118,1.9988,2.694,441.343,4587.579502880187
3.596070623665217,-2.0122116786337396,28.67417065697904,1.9988,2.689,450.75,4730.625343106985
3.592093982389363,-2.011411437458837,28.726323989570858,1.999,2.686,460.156,5272.024801223269
3.5885435438565896,-2.006842660496666,28.76148651530981,1.9988,2.682,469.515,4612.027208340427
3.584484591219418,-2.009682698834467,28.795597261873148,1.9988,2.678,478.875,4811.123281518722
3.580594023693971,-2.0111874894681767,28.83287828504859,1.9988,2.675,488.234,5364.33083253893
3.5770927482159425,-2.011521240740839,28.86171218229131,1.9988,2.671,497.625,5146.2576732366915
3.5734555420773257,-2.008241736881461,28.892967743687272,1.9988,2.667,506.984,4924.8376021863005
3.569654807614185,-2.0076884345648143,28.92950676882637,1.9988,2.664,516.343,4871.722454916213
3.5658187926989386,-2.011735358935886,28.968661172973057,1.9988,2.66,525.687,5636.319945250234
3.5624978314721414,-2.009747508988731,29.001161298824176,1.9988,2.656,535.046,5129.029259768336
3.5588480180178026,-2.00729565869078,29.03710146885771,1.9988,2.653,544.406,5231.89811508415
3.555282199343656,-2.008021594364748,29.067337970713318,1.9988,2.649,553.734,5167.834720601879
3.551635797897248,-2.007722056974302,29.10278273169464,1.9988,2.646,563.156,5416.20725657538
3.5481684268919746,-2.0095220902627955,29.155189856982602,1.9988,2.642,572.546,5501.173347522814
3.5447655164913363,-2.008749518558492,29.187980802975588,1.9988,2.639,581.906,4925.746116196431
3.5409654830429105,-2.0081366481283887,29.233429677076376,1.9988,2.635,591.265,5464.011233252787
3.5375280816178005,-2.00892774756892,29.26760329093235,1.9988,2.632,600.656,5346.488834085742
3.53402709235534,-2.0108164980423724,29.30364561781351,1.9988,2.628,610.015,5857.597203499392
3.530826121146736,-2.009156101157462,29.36343993638455,1.9988,2.625,619.39,5480.777588080939
3.5274222245827573,-2.0077697221884554,29.387750160227124,1.9988,2.622,628.718,4943.684729147837
3.523635575347294,-2.012604652829637,29.435656748047958,1.9988,2.618,638.078,5508.813631328384
3.520231938692503,-2.0084177020161476,29.48095300335941,1.9988,2.614,647.453,5395.51932346803
3.516739411120961,-2.0115673935859086,29.539851111419036,1.9988,2.612,656.875,5704.249757318576
3.5134471289105083,-2.0094085230799297,29.597353791647542,1.9988,2.608,666.265,5783.917645561884
3.5102105683045037,-2.0105093957480342,29.648830779232238,1.9988,2.604,675.625,5759.709203809993
3.506949987025925,-2.0094979682177283,29.714717651273205,1.9988,2.602,685.015,5759.600300812863
3.5037108733677487,-2.0100000324227865,29.7698567215651,1.9988,2.598,694.343,5392.589748290289
3.500227945706516,-2.0089097596133163,29.817439376876543,1.9988,2.594,703.734,5912.907127531962
3.4970623285919085,-2.0097433603692756,29.886634911178437,1.9988,2.592,713.093,6542.465720766462
3.494210804289567,-2.0072839872211916,29.946350258980516,1.9988,2.588,722.421,5440.322057820015
3.490769831530778,-2.008510170613406,30.00389245675483,1.9988,2.585,731.781,6145.458181279351
3.487724004930408,-2.0116266490951094,30.05795428056446,1.9988,2.582,741.14,6260.164219059383
3.4847237641471365,-2.0131664268268366,30.11640774912712,1.9988,2.579,750.531,5993.102380914751
3.481595167502482,-2.011548006010061,30.177667013383616,1.999,2.576,759.906,6168.555860435165
3.478570796738547,-2.010442173905782,30.23417537117448,1.9988,2.573,769.234,7030.913226093591
3.4758994510120353,-2.0094114298774772,30.284068539870713,1.9988,2.57,778.625,5879.80613698158
3.472726557286397,-2.0098444433547744,30.33246365720634,1.9988,2.567,787.953,5871.870096132401
3.4695493752822704,-2.0121304089977743,30.40105276568949,1.9988,2.564,797.281,6994.633847653721
3.4668553100301884,-2.0109631966638855,30.45912356274872,1.9988,2.561,806.703,6736.447728859221
3.4640858979081175,-2.010186437979633,30.522387539376318,1.9988,2.558,816.031,6181.684718291849
3.4610427145596794,-2.011006485408645,30.566998371706458,1.9988,2.555,825.437,6068.740367740644
3.457958384226568,-2.012146554091974,30.633472375066464,1.9988,2.552,834.796,7592.69736672994
3.455484691533073,-2.008193831113081,30.698003272346888,1.9988,2.55,844.187,6275.217577636479
3.4525117268877534,-2.008600272885365,30.742893976857303,1.9988,2.547,853.515,6239.503514782399
3.4494916147978483,-2.00758085707719,30.808484310349062,1.999,2.544,862.937,7278.995273403493
3.446924227500829,-2.0117185858718902,30.844019671265922,1.9988,2.541,872.281,6516.581375817033
3.4440518625412717,-2.010525082321938,30.918237834329044,1.9988,2.538,881.64,7053.36166718359
3.4413935556395803,-2.010691415949985,30.97901316668332,1.9988,2.535,891.015,6705.4888037937835
3.438601812852774,-2.0112737605005413,31.034472127663193,1.9988,2.533,900.375,6879.221237190766
3.435858188342203,-2.0090260619561273,31.085369922316303,1.9988,2.53,909.812,7229.393489035051
3.433277612249852,-2.0103317763798962,31.152395272082504,1.999,2.528,919.14,6997.194404065536
3.430593393559417,-2.007033518815904,31.210036584197507,1.9988,2.525,928.531,7045.280298917036
3.4279320374167974,-2.0091761814880678,31.259366475155026,1.9988,2.522,937.906,7018.811747349697
3.4252563708401733,-2.0118426022354856,31.313014900636514,1.9988,2.52,947.296,7096.867807771464
3.4226185874536066,-2.0100187663561693,31.372479970055657,1.9988,2.517,956.656,7307.955741265105
3.4200613743749235,-2.01048174272928,31.42818660850523,1.9988,2.514,966.0,7465.020738083199
3.417558233304642,-2.0078166781472353,31.487907092559418,1.9988,2.512,975.343,6999.237873741143
3.414883656395314,-2.007177753394183,31.547760890726842,1.9988,2.509,984.703,7184.834978684585
3.4122653638310716,-2.0066648329317274,31.613056250562394,1.999,2.506,994.109,8078.392617966066
3.4099483187349504,-2.009894672094496,31.658337916891764,1.9988,2.504,1003.468,7040.947460928052
3.407289585644854,-2.0089684520965,31.71941940852277,1.9988,2.502,1012.828,7674.803908223842
3.404850695971081,-2.010483746351733,31.773413226327882,1.999,2.499,1022.187,8403.934298054592
3.4026234058309934,-2.0094799628632,31.815554278958956,1.999,2.496,1031.546,7672.38032022314
3.4001834850738515,-2.0107113074551095,31.881619789870978,1.9988,2.494,1040.906,8096.965278077587
3.3978717547703168,-2.008258290299542,31.92357007302072,1.9988,2.492,1050.265,7015.971513669922
3.395212678979651,-2.0072194636857077,31.98162797134564,1.999,2.489,1059.593,8206.45333689286
3.3929164373236746,-2.0083360104909587,32.0397028003354,1.9988,2.487,1069.015,9262.764405396181
3.3908954423829964,-2.009648205235456,32.09067417304558,1.999,2.484,1078.375,7155.565141722438
3.3882751042785086,-2.0085479715088526,32.162533095932915,1.9988,2.482,1087.75,7889.105044808242
3.385890549897099,-2.008542202345043,32.19503320950601,1.9988,2.48,1097.156,9054.118711885721
3.3838300511789288,-2.010595447563707,32.25507843097637,1.999,2.478,1106.484,7024.592681303972
3.381165412693936,-2.011080401496802,32.30889318792249,1.9988,2.475,1115.843,8268.258483348232
3.3789090729777103,-2.0092131102017365,32.369783994483264,1.9988,2.473,1125.171,8898.010171087226
3.37678769981258,-2.010340713873107,32.430787959547786,1.999,2.47,1134.609,7851.502560322492
3.3744036975332468,-2.010369100986624,32.47470531008589,1.9988,2.468,1143.968,8119.4230470514585
3.372105997328209,-2.0107494657913327,32.5207852565384,1.9988,2.466,1153.296,8542.480594829305
3.3699073385438543,-2.011135933185409,32.57061376964097,1.9988,2.464,1162.687,8409.797174333627
3.367673990983782,-2.0085088045454245,32.623469517082114,1.999,2.462,1172.078,9116.334644079598
3.365617243317967,-2.010807310962228,32.65270031158095,1.9988,2.459,1181.453,8915.732322756783
3.3635036760508226,-2.0105314078339633,32.72421701900455,1.9988,2.457,1190.875,7881.323581271479
3.3611246340274046,-2.0113310084778853,32.77937823186446,1.999,2.455,1200.25,8906.340587174302
3.359029946560942,-2.0122855450713404,32.83965901224817,1.9988,2.453,1209.578,8836.325116337977
3.356904628654149,-2.009645197006355,32.89020044031102,1.9988,2.45,1218.968,8405.563779244183
3.354677532353217,-2.0084366655214874,32.93895450950287,1.999,2.448,1228.328,8548.408219801699
3.3524916283206143,-2.0103978332406434,32.992731810241075,1.9988,2.446,1237.671,10252.935526782556
3.3506658097585937,-2.009297798928675,33.05587989223259,1.9988,2.444,1247.031,8186.458884729704
3.3483793510755953,-2.011069636888967,33.112609721113984,1.9988,2.442,1256.39,9332.277794995622
3.3463701952819203,-2.0103810379647182,33.16089055248208,1.999,2.44,1265.765,8954.815255391413
3.344286846885786,-2.0113905655152533,33.214467347055766,1.9988,2.438,1275.093,9385.8401309679
3.3422791416897613,-2.0101461458756593,33.27520893703993,1.9988,2.436,1284.515,9739.546426231796
3.3403540007048074,-2.011271247345814,33.322862870917454,1.999,2.434,1293.89,9549.0970897323
3.33838062041315,-2.0130524500442006,33.38060601042934,1.999,2.432,1303.312,8905.637559760607
3.336264657364626,-2.011768543421936,33.419047441434074,1.9988,2.43,1312.734,9321.747835146483
3.3342465808909125,-2.010648826358315,33.46611982582624,1.999,2.427,1322.14,9471.701695644791
3.3322570756672985,-2.0114018600334966,33.52563679745412,1.999,2.426,1331.562,9385.864868721734
3.330262800205015,-2.0099251376622,33.59708015215997,1.9988,2.424,1340.921,9551.883000400094
3.3283029772047525,-2.010665243069734,33.6337840103237,1.9988,2.422,1350.281,9086.248731167061
3.3262394193433344,-2.010241928655082,33.687429228543266,1.999,2.42,1359.656,10480.31398892364
3.3244652358580256,-2.008779155092563,33.728897176575686,1.9988,2.418,1368.953,8963.254578442804
3.322376931901445,-2.006467763451662,33.800597736487354,1.9988,2.416,1378.312,8909.783565661151
3.320265545035382,-2.0097609287594933,33.851975779037666,1.9988,2.414,1387.718,10222.84729462074
3.318431418058853,-2.0091652276482357,33.91278372175692,1.9988,2.412,1397.093,10103.894193549235
3.316575697913647,-2.0078536883151266,33.96195231888082,1.9988,2.41,1406.468,9354.792057546758
3.3145679568666564,-2.008703233321412,34.02329658093029,1.9988,2.408,1415.859,8518.016992543791
3.3123704970568926,-2.008509343504093,34.07875815792438,1.9988,2.406,1425.218,12658.979307974167
3.31089170484588,-2.009574529145523,34.11367499946217,1.9988,2.404,1434.578,8251.656247517527
3.3086233117574464,-2.0106437834723594,34.16785279045247,1.999,2.402,1443.937,10188.037957865818
3.306786059081572,-2.01274166753995,34.228196916493644,1.9988,2.4,1453.296,9175.989789975316
3.304739195426545,-2.0101274757256316,34.27721301476803,1.999,2.398,1462.687,9877.895556148458
3.3028505340316197,-2.0102292491902523,34.32606104390076,1.9988,2.396,1472.015,9174.386332212172
3.3008000426615376,-2.0091897617769154,34.37322389198848,1.9988,2.394,1481.421,8935.852594462185
3.298701753796341,-2.0091517153932235,34.4183589143226,1.9988,2.392,1490.796,9724.609760688645
3.2967800314383346,-2.0075959762886133,34.48162796716517,1.9988,2.39,1500.14,9345.401813704313
3.294770273016556,-2.0104596541208397,34.536274938529395,1.9988,2.388,1509.531,8304.47728652625
3.2925124548116194,-2.009472573789339,34.600960038819544,1.999,2.386,1518.906,10026.098674908753
3.2906485194359614,-2.0100778399283294,34.64739344776756,1.9988,2.384,1528.25,9204.205141129803
3.288611407082151,-2.0098418314799926,34.714920194392654,1.999,2.382,1537.625,9741.908044468502
3.2866867327868885,-2.008799332919767,34.76982641657281,1.9988,2.38,1547.0,9041.405041476935
3.2846164793346726,-2.009574233989967,34.82112679441785,1.9988,2.378,1556.359,8665.752696693457
3.28244194231988,-2.0070381010491736,34.849935890967366,1.9988,2.376,1565.781,9740.170485268147
3.280529860798497,-2.0104690411874597,34.90017204557443,1.9988,2.374,1575.093,8592.046681006657
3.2783511016861446,-2.0104902696062257,34.96209933583012,1.9988,2.372,1584.453,8182.379370917835
3.276055925778419,-2.010090129244075,35.03561683003872,1.9988,2.37,1593.843,9972.26787167606
3.2741819287859117,-2.0091715459260198,35.067330630241585,1.9988,2.367,1603.187,8966.286160175137
3.2720871930542526,-2.011548378237323,35.133920166617095,1.9988,2.365,1612.578,7955.64288692234
3.269738419955008,-2.0092428361616514,35.18841363075663,1.9988,2.363,1621.921,8543.685696743676
3.2675473281166068,-2.0101677064990744,35.23879585934374,1.9988,2.36,1631.281,8496.674259216503
3.265337051551087,-2.009465695513223,35.29299099353408,1.9988,2.358,1640.671,8528.419827546206
3.263134767847917,-2.010748784726554,35.35311877277593,1.9988,2.356,1650.062,8677.991287919089
3.260981274098042,-2.009550660838442,35.409012986169515,1.9988,2.354,1659.406,8399.577070116848
3.258749018849536,-2.009928059874011,35.448519804448644,1.999,2.352,1668.781,6881.800077410508
3.2560154317373864,-2.0100373520726156,35.50570116144638,1.9988,2.35,1678.187,8546.648809129352
3.253821589400028,-2.0091436169151917,35.55829000718565,1.9988,2.348,1687.562,8428.802247884563
3.251593277541755,-2.010287316105944,35.63824314316957,1.999,2.345,1696.953,7988.763026246004
3.249254242081746,-2.012247976356146,35.671767730546065,1.999,2.342,1706.296,7743.16328420911
3.2468528979130236,-2.0099631290090216,35.73190601099752,1.9988,2.34,1715.593,7719.339693864544
3.244419788250169,-2.0081707293108146,35.79416128829061,1.999,2.338,1724.984,8051.431308405243
3.2420949842143374,-2.0089830476893527,35.831692865708135,1.999,2.336,1734.343,7677.418005557775
3.2396485888264084,-2.0111071085486807,35.87902438124698,1.999,2.333,1743.734,7133.935039644189
3.237024791455675,-2.009930796081478,35.92979585800307,1.9988,2.331,1753.093,6986.8756280846665
3.2343454822770843,-2.0117827026200303,35.994844718286174,1.9988,2.328,1762.453,7268.286584581252
3.2317572519175513,-2.010944725283531,36.04390342005971,1.999,2.326,1771.859,7005.054729864794
3.2290940321827413,-2.011355679772904,36.11780142350743,1.9988,2.323,1781.187,7016.028679812783
3.226412743257266,-2.009669609080573,36.17288650449628,1.9988,2.32,1790.593,6914.560179864898
3.2237054127094007,-2.012710245375738,36.22243273998322,1.9988,2.317,1799.953,6687.69173327259
3.2209065396831704,-2.0116259594496317,36.27925326207646,1.999,2.315,1809.312,7427.817799894383
3.2183949002619308,-2.007731904420375,36.32916274489087,1.9988,2.312,1818.64,5757.54451284975
3.2151383036419388,-2.010358918083579,36.39573201478045,1.999,2.309,1828.015,7119.089935023785
3.2125045400329477,-2.009789888895335,36.45972752039083,1.999,2.307,1837.39,5889.629576110545
3.209326071886847,-2.009865332187064,36.503627511521366,1.999,2.303,1846.75,6782.560336833582
3.206548064900654,-2.0111998996009888,36.56998504190822,1.9988,2.301,1856.171,5722.964311286297
3.2032661992487994,-2.0109357000740156,36.630834386797,1.999,2.297,1865.562,6193.204718516094
3.200248698479912,-2.0097370010163735,36.66712957391755,1.999,2.294,1874.906,5971.40221711188
3.1971191152898117,-2.0095535287750104,36.735321645461475,1.9988,2.291,1884.25,5619.010250149491
3.193787923644539,-2.0101431792213633,36.79039857325439,1.9988,2.288,1893.609,5053.4015788932
3.190089820553335,-2.010173409586199,36.859123032898246,1.999,2.285,1902.953,5863.521309246158
3.1868869670102966,-2.0110135104394913,36.89998334242716,1.999,2.281,1912.343,5399.493804396113
3.1834025663087564,-2.012267724524926,36.966079959576916,1.999,2.277,1921.75,4897.377304854158
3.179587054691655,-2.0115120982012047,37.01214052097575,1.999,2.274,1931.093,5124.391999259482
3.175928084026899,-2.01109740840844,37.069882718629664,1.9988,2.271,1940.468,4984.747260826887
3.172172627828124,-2.0110456299981285,37.13639631660978,1.9988,2.267,1949.828,4610.736017041657
3.1681060319677887,-2.0108734214383626,37.22142692680088,1.9988,2.263,1959.203,4865.571255656944
3.1642590016775145,-2.0096219028973135,37.269171920946604,1.999,2.259,1968.562,4520.101427628432
3.160117944159294,-2.008494192557071,37.31696237566709,1.9988,2.255,1977.921,4179.469449754317
3.155616415860982,-2.009792741814377,37.38330540776672,1.9988,2.251,1987.328,4422.18149739528
3.151390899560711,-2.011116972676868,37.45166027772993,1.9988,2.246,1996.671,4078.909837901891
3.146794083071714,-2.008243902104972,37.516166227287194,1.999,2.241,2006.046,4054.249539314929
3.1421693060770624,-2.0094987823696333,37.590699739860014,1.9988,2.237,2015.421,3612.111127359455
3.1369867412721737,-2.0117178373291638,37.64000094321748,1.9988,2.232,2024.781,3768.814770489154
3.132045134657322,-2.009639619846308,37.674904184834844,1.999,2.227,2034.093,3404.4150345789053
3.1265281809929686,-2.0092809609125757,37.75046296524755,1.999,2.221,2043.484,3415.4199685718695
3.121010850716341,-2.0094733882517626,37.81987250487409,1.9988,2.216,2052.906,3182.2206833969435
3.115109311549688,-2.0084536599817415,37.863185912638315,1.9988,2.21,2062.296,3100.6402585894757
3.109071848819808,-2.0087255806435986,37.94818091907063,1.9988,2.205,2071.656,2959.7058935169975
3.102726623761759,-2.0117101966424364,38.03438461216465,1.999,2.198,2081.046,2836.4248869803337
3.096104907781825,-2.0093780967527337,38.09496670562194,1.999,2.191,2090.437,2635.6271088025737
3.089014375157697,-2.0106330950998488,38.16047788964941,1.9988,2.185,2099.781,2646.337438482178
3.0819525395322604,-2.0076727798668936,38.2273573073385,1.999,2.177,2109.125,2415.973823197987
3.074191693855886,-2.0127694584374693,38.29273584138267,1.9988,2.171,2118.5,2366.8666129005874
3.0663095428726765,-2.008037969668388,38.376236628125184,1.9988,2.162,2127.828,2214.3610290906704
3.0578420889418694,-2.0116620470121545,38.44772850156162,1.999,2.154,2137.203,2094.030498056126
3.0488737381860265,-2.0105687455274626,38.48449432707921,1.9988,2.146,2146.593,2018.4513315292775
3.0396151547819663,-2.0086301010714687,38.55883371429831,1.9988,2.136,2155.937,1906.8303430711883
3.0298145975022344,-2.0099561990869663,38.66683213784485,1.9988,2.126,2165.281,1807.0594395617968
3.019422022920098,-2.0104663738527395,38.75309789684905,1.999,2.117,2174.671,1738.5146517956405
3.0086185476772513,-2.011349701432148,38.80846663372566,1.999,2.106,2184.062,1703.5083578689018
2.997611850872161,-2.011858304442231,38.896476269353776,1.9988,2.095,2193.437,1609.3367154586285
2.985961088281651,-2.009252353698466,38.969715960495655,1.999,2.084,2202.812,1503.9701307603086
2.973515362387788,-2.011585889766479,39.09657510830036,1.999,2.071,2212.171,1401.0104985428713
2.9601535781474344,-2.0110911066338484,39.163669835359066,1.999,2.059,2221.531,1270.356657056336
2.9454191333786928,-2.008758794417878,39.24757750904368,1.999,2.045,2230.89,1158.7682861477153
2.929264048515062,-2.010677959878766,39.35149418008681,1.999,2.029,2240.25,1000.7459795210306
2.910621955134953,-2.007599183349623,39.45619548170988,1.999,2.012,2249.578,845.9498438686094
2.8884220574269315,-2.0081401930864633,39.52678102850743,1.999,1.992,2258.968,712.9379910522653
2.862077550280835,-2.012097502637243,39.60416629895984,1.9988,1.968,2268.359,593.996885391027
2.830565600537735,-2.0134133517493984,39.71255273957003,1.9988,1.939,2277.718,495.3276084145127
2.7926472618848197,-2.00848921150395,39.81494907696123,1.9988,1.904,2287.109,406.4403364755981
2.746436297286999,-2.0081344889465953,39.90171278971022,1.999,1.86,2296.5,334.1464338117185
2.6905147069026807,-2.0102241701093284,40.01151792868764,1.9988,1.81,2305.843,272.26866829605336
2.6216489056434185,-2.012120896875363,40.132132121258266,1.999,1.747,2315.218,218.28235631580242
2.5360350231683593,-2.0108089884475375,40.2732133792071,1.999,1.672,2324.562,176.2980666742569
2.4303844034459368,-2.009186589625095,40.3794225195475,1.999,1.575,2333.875,35.50105993130975
2.9664247367999406,-0.002100987321985747,40.472276230208436,0.0006,0.0,2343.39,157.19463811468125
3.087103153236516,-0.00225324601354103,40.35711960307677,0.0006,0.0,2352.875,222.84249709541982
3.172077968394378,-0.0030156911783500496,40.25149949005549,0.0006,0.0,2362.343,301.97434852654544
3.2346859352374224,-0.00409445447496124,40.16252273408156,0.0006,0.0,2371.796,382.19534546668103
3.2844824600401017,-0.0017207707154067798,39.9715993328317,0.0006,0.0,2381.312,471.7024211949835
3.3246306533693275,-0.0022751269522630307,39.843626964891115,0.0006,0.0,2390.781,562.5097996993838
3.358240734491654,-0.0029684082708611595,39.71097106322366,0.0006,0.0,2400.234,661.8656427306564
3.3868537924559075,-0.002276884496310774,39.5599176701522,0.0006,0.0,2409.703,777.734979670884
3.411322281719503,-0.004343721161600191,39.426622662302435,0.0006,0.0,2419.218,893.2237408843838
3.4329450836178017,-0.0009437519831281523,39.2636799418987,0.0006,0.0,2428.875,1014.0404160856201
3.4518654340255903,-0.0008625948525615804,39.091821020076374,0.0006,0.0,2438.468,1149.3782248216733
3.4685875187014004,-0.0026359666722360516,38.92193856709111,0.0006,0.0,2448.078,1260.032470365169
3.483939504031107,-0.0037443087297547584,38.76956121975047,0.0006,0.0,2457.75,1425.1430503674487
3.4975339288118366,-0.0017940600324745312,38.62862671735595,0.0008,0.0,2467.437,1581.952543794274
3.5096240512842383,-0.0016985947783835671,38.467899170010575,0.0006,0.0,2477.0,1747.3699099925298
3.520676090059521,-0.005161209780479294,38.281251552271236,0.0006,0.0,2486.656,1937.0926855866433
3.5306291502013805,-0.0026324993287607143,38.1267115619386,0.0006,0.0,2496.296,2071.191863755831
3.539954215801521,-0.0032304068201151536,37.97338907491686,0.0006,0.0,2505.953,2229.72680722246
3.5486153665476325,-0.0019515579370831479,37.8015790580087,0.0006,0.0,2515.609,2475.347366654154
3.55637912538766,-0.0011150037438356442,37.665276804918726,0.0006,0.0,2525.218,2713.8510122307252
3.5635070037836445,-0.002397839091073546,37.5119910580707,0.0006,0.0,2534.89,2982.6191574925656
3.569951004504192,-0.0038455629760535794,37.37330335951582,0.0006,-0.0,2544.5,3172.496417290252
3.5760477804988264,-0.0003620346575505016,37.20743982282652,0.0006,0.0,2554.171,3396.0389778490025
3.581725571633077,-0.003772280577308897,37.07318857540031,0.0006,0.0,2563.812,3685.1636370428087
3.5869660444864064,-0.0037490354736332914,36.91304734495145,0.0006,0.0,2573.468,4003.173571798254
3.591767235255501,-0.0014141487708386057,36.775950580219146,0.0006,0.0,2583.078,4060.970157980202
3.596530629037646,-0.00029612405395860797,36.6377128868011,0.0006,0.0,2592.75,4646.3902330150895
3.600680086795844,0.0002667570319701751,36.538408253416634,0.0008,0.0,2602.39,4913.199807970125
3.6046046167872197,-0.0034794838941636943,36.33852855565224,0.0006,0.0,2612.031,4886.537369937774
3.6085566995276093,0.0001480740421153726,36.22946065538471,0.0006,0.0,2621.687,5608.955509856152
3.611988711060982,-0.0009809572716089523,36.100154892406884,0.0006,0.0,2631.312,5762.731171628924
3.615323588123201,-0.00014055506662550882,35.98486201055519,0.0006,0.0,2640.921,6184.080643104297
3.618461968930321,-0.004014398931499737,35.85082855572699,0.0006,0.0,2650.625,6183.280311659238
3.6215700279267344,8.858431293596332e-05,35.730211431503065,0.0006,0.0,2660.234,7352.060704760208
3.6241967744642727,-0.009187092848355893,35.600966949737604,0.0006,0.0,2669.89,7265.131986845576
3.6268508212228054,-0.004295852484655601,35.45484928379776,0.0006,0.0,2679.531,6896.918798394339
3.6296555519388614,-0.0004424452598092151,35.33722737627137,0.0006,0.0,2689.203,7989.216850234334
3.632104102324551,-0.01087485541433397,35.22188418641039,0.0008,0.0,2698.984,8541.11874804336
3.63442370477763,-0.0044082470797405186,35.08271357674119,0.0006,0.0,2708.89,8243.151598677421
3.636777901442303,-0.012209051712327177,34.926906352204824,0.0006,0.0,2718.593,9125.720409181951
3.6389182256166386,-0.002690982976859867,34.80041087401528,0.0006,0.0,2728.359,9275.364503749095
