voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3937601720179704,-2.010463763902206,34.10448849332642,1.999,2.49,1658.937,11860.780587271474
3.3921818610575527,-2.0099464778504754,34.146439228496234,1.999,2.489,1668.297,12734.276023026654
3.3907094569753657,-2.01006843922607,34.18498965946081,1.999,2.487,1677.672,12122.311240347757
3.3891627222291407,-2.01236891854061,34.231038967898,1.999,2.486,1687.047,12079.140176700412
3.38761045942519,-2.009925831344464,34.27042039755512,1.999,2.484,1696.422,12134.536445610229
3.386067920072006,-2.0082873868271482,34.320833735999074,1.999,2.483,1705.781,11299.638493069504
3.38441406185243,-2.0098529211500438,34.36243629048634,1.999,2.481,1715.125,13374.657977969837
3.38301679247696,-2.0093122577653166,34.405092741758935,1.9988,2.48,1724.469,11693.362412565237
3.3814107531413606,-2.012021521125802,34.44717845700222,1.999,2.478,1733.859,13844.640023547588
3.3800564384052527,-2.010639523899399,34.49398315839667,1.999,2.476,1743.234,11446.968998717857
3.378426661998757,-2.00966319240801,34.530889480860885,1.999,2.475,1752.562,12264.905446420391
3.3769003558986586,-2.0101676265279567,34.57388678110185,1.999,2.474,1761.922,12023.520506915862
3.375327937904351,-2.011351840461085,34.61844118015727,1.999,2.472,1771.375,11382.915530642358
3.3736835437287453,-2.0126742702371923,34.66068205286916,1.999,2.47,1780.734,11840.164698358507
3.3721078899709402,-2.009795140284771,34.70631615452288,1.9988,2.468,1790.062,13076.14921860811
3.3706762758399726,-2.0101024263316707,34.74353082326979,1.999,2.467,1799.422,10591.417319326461
3.3688970994151504,-2.009723539676825,34.79832866226302,1.999,2.466,1808.844,12850.399894730968
3.367435666296038,-2.0105398598124316,34.832531198913685,1.999,2.464,1818.234,12310.467992882463
3.365920208068878,-2.0083179464400294,34.8739962326231,1.999,2.462,1827.562,10685.16039004474
3.3641654379657107,-2.0112300073368687,34.923175057755344,1.999,2.46,1836.937,13550.737087082553
3.3627793879022123,-2.009633177641878,34.9703045129081,1.999,2.459,1846.328,12206.38473596304
3.3612483858566238,-2.0093396399399723,35.01283565840262,1.999,2.458,1855.672,10314.710335229378
3.359433696021266,-2.0109715089878537,35.051724569762506,1.999,2.456,1865.031,11011.645636089052
3.357742214056122,-2.009379860819007,35.1028182704034,1.999,2.454,1874.344,11130.486674304064
3.3560520813107653,-2.0114122521581272,35.14488751500148,1.999,2.453,1883.75,11944.884147841509
3.354482371653649,-2.009530299580092,35.19212897112294,1.999,2.451,1893.125,12378.9654960454
3.3529727140004333,-2.011296222890713,35.229836408362736,1.999,2.45,1902.469,10596.698627867052
3.351203294989998,-2.010013071968497,35.260539573459184,1.999,2.448,1911.844,10933.39488206203
3.3494856217327365,-2.011610433724327,35.315302150291764,1.999,2.446,1921.234,9869.222661370786
3.347588815809685,-2.0101786068815644,35.36066962594392,1.999,2.444,1930.594,10826.988429771936
3.3458599878792397,-2.0078704740117663,35.40244129771678,1.999,2.443,1939.953,11544.824119416886
3.344235883448886,-2.0098262233763995,35.44043189151793,1.999,2.441,1949.328,10153.015459202008
3.342392293229289,-2.0101186297843663,35.482100126412426,1.999,2.439,1958.687,11568.616911917257
3.340774122263604,-2.009688504581549,35.519859130272586,1.999,2.438,1968.047,10196.181850868375
3.3389351986082354,-2.0097826668092154,35.56719897933504,1.999,2.436,1977.422,10904.725279646642
3.33721576051886,-2.012891624685028,35.61956435755159,1.999,2.434,1986.797,10521.266509313587
3.3354366971348623,-2.0087657916351183,35.666345153003014,1.999,2.432,1996.156,9835.193858462551
3.3335270245579625,-2.0101056018300687,35.70233360674457,1.999,2.43,2005.547,10130.562348229074
3.331670069400553,-2.0108494932908547,35.75862836804723,1.999,2.428,2014.953,10381.583419986338
3.3298730410239297,-2.010188346465623,35.79795960192271,1.999,2.426,2024.281,9951.065442038385
3.3279950511635623,-2.009170122385954,35.85864272804303,1.999,2.424,2033.625,9557.839137920044
3.326033310677095,-2.010363200761662,35.89479947032891,1.999,2.422,2043.0,9653.070423440777
3.3240845006949034,-2.0124628966088394,35.93650846928782,1.999,2.42,2052.406,10433.044348590942
3.3222873263157364,-2.0113105629627785,35.98491947601877,1.999,2.418,2061.781,9308.838750763374
3.320279771936468,-2.009874098430129,36.01506841254324,1.999,2.416,2071.125,8863.45260685841
3.318164343465006,-2.0108540878541907,36.06431444262599,1.999,2.414,2080.5,8955.658572622293
3.316084764409041,-2.0100356089705236,36.11698705035704,1.999,2.412,2089.812,8920.587607779475
3.313968760303713,-2.0087661731502475,36.16495550084287,1.999,2.41,2099.25,9751.356040232375
3.3120426692121243,-2.0098168252501676,36.2078693272474,1.999,2.408,2108.641,9071.081282792553
3.3099860235468066,-2.008136619716925,36.26842105478947,1.999,2.406,2117.969,7413.303870635316
3.3074694667827034,-2.010592164609044,36.28978351665618,1.999,2.404,2127.297,9244.152578134826
3.3054309889621867,-2.00898176075123,36.34416194507811,1.999,2.402,2136.719,9249.929756859527
3.30341410878143,-2.0114742065203406,36.38764911007854,1.999,2.4,2146.047,7745.199609556146
3.3009973860443034,-2.011130200569595,36.45127776167035,1.999,2.397,2155.406,7641.240896697563
3.298535482244342,-2.0085148243832656,36.48379223841171,1.999,2.395,2164.812,8551.156232063984
3.2963500467906046,-2.0072054019498764,36.52973571103696,1.999,2.393,2174.156,8267.54983561255
3.2940746447217877,-2.0111768640587573,36.574824937973915,1.999,2.39,2183.562,7065.690186450656
3.291438525742821,-2.01317508134821,36.623678390834414,1.999,2.388,2192.875,8342.897781886595
3.289194940781174,-2.0107512586106653,36.68006510493273,1.999,2.386,2202.234,6561.8470463003705
3.2863231883817297,-2.00937741647595,36.713702561633575,1.999,2.383,2211.656,7136.966264805337
3.283696021697131,-2.0093401737529235,36.7751413265176,1.999,2.38,2221.031,7035.814789673959
3.281039897202861,-2.010920454493141,36.82426610502144,1.999,2.378,2230.375,7094.819007229049
3.2784016339884046,-2.008893496154713,36.86763709647219,1.999,2.375,2239.734,6527.489309784994
3.2755193619375262,-2.008226117899004,36.91355978941931,1.999,2.372,2249.141,6446.433832327562
3.272615741038459,-2.00986378385302,36.97246418730408,1.999,2.37,2258.5,6546.370730737548
3.269751558612621,-2.00974065527102,37.01529503813786,1.999,2.366,2267.875,6214.226128693083
3.2667494148840786,-2.0098884931281797,37.06262248767602,1.999,2.364,2277.203,6277.064330655342
3.263772226979737,-2.0083916637485433,37.116366744412026,1.999,2.36,2286.547,5808.029991645337
3.2605225881130044,-2.0088693220481693,37.174319931547856,1.999,2.358,2295.984,5625.995176919275
3.257200864682336,-2.011104189842638,37.229265059790485,1.999,2.354,2305.328,5682.9470051282
3.25389588929139,-2.011249738984867,37.27285329218946,1.999,2.351,2314.719,5155.24859004686
3.250265026555471,-2.010491077784196,37.33195763696773,1.999,2.348,2324.078,5456.482904923535
3.24682288253573,-2.0116721003885276,37.37714125682655,1.999,2.344,2333.469,5145.513224038445
3.2431971995012674,-2.011245600744586,37.42580347986619,1.999,2.34,2342.797,4846.58844789293
3.2393284988262283,-2.009778403482073,37.47625021740254,1.999,2.337,2352.172,4674.053490948011
3.235323837767845,-2.011450397312718,37.54235732433162,1.999,2.333,2361.531,4560.651353317263
3.231212582916855,-2.010592141793356,37.59301485566996,1.999,2.329,2370.906,4478.93411306089
3.227026319058826,-2.0106482530331693,37.64624322657328,1.999,2.325,2380.281,4369.256194100752
3.2227491608493275,-2.0108693331509464,37.68429921456419,1.9988,2.321,2389.625,3992.4314096575763
3.21802171582564,-2.008705292925156,37.74570770067154,1.999,2.317,2399.062,4022.2122641279648
3.2133675606566166,-2.010784119807029,37.797729601510156,1.999,2.311,2408.422,3726.0691192140685
3.2083692636835512,-2.0108046388482568,37.85263243754195,1.999,2.307,2417.734,3827.778987021716
3.20347086174771,-2.0105308705506753,37.908456668879005,1.999,2.301,2427.109,3308.77785708599
3.197822854898299,-2.0126983870931077,37.95921555923237,1.999,2.296,2436.453,3426.584547366318
3.192323501317637,-2.01122264083916,38.01788426944078,1.999,2.291,2445.875,3287.864886681181
3.186610979469162,-2.0076402751569815,38.086339814975,1.999,2.285,2455.266,3024.5305034613766
3.1804328305040204,-2.0118813934737148,38.13658293843302,1.999,2.279,2464.609,2838.2128905578907
3.173837130772588,-2.01072861200712,38.191729471932355,1.999,2.273,2473.969,2815.7865574770044
3.1671896098693093,-2.011060166336122,38.23893078505556,1.999,2.267,2483.328,2649.2369043941385
3.160112100127202,-2.0111884607224,38.3223435375853,1.999,2.259,2492.703,2573.256109956956
3.1528256120363163,-2.0081303343950205,38.38063571903048,1.999,2.252,2502.078,2402.196028614027
3.1450069328876222,-2.0104925815991455,38.45831932630695,1.999,2.245,2511.469,2184.7826661072836
3.1364248435609032,-2.011214038135181,38.50845895970646,1.999,2.236,2520.844,2189.6799656927788
3.127891176407362,-2.0125550209374032,38.55729389225105,1.999,2.227,2530.187,2009.407903364029
3.1185909243437,-2.010516655533528,38.62283965466826,1.999,2.219,2539.531,1933.1669381117213
3.1089073322901934,-2.012181317104591,38.70006935259113,1.999,2.209,2548.891,1805.2250494484533
3.098504197231915,-2.0100444607042647,38.764098491705816,1.999,2.199,2558.281,1766.8472884502048
3.0879090540509666,-2.0087226809721987,38.83224082941211,1.999,2.189,2567.641,1587.7187295602832
3.076080762521521,-2.010319202852285,38.900082593654,1.9988,2.177,2577.031,1523.0583788363103
3.0637897037806847,-2.0095853300061517,38.96118241968846,1.999,2.165,2586.391,1424.2237008686952
3.0506035729863825,-2.011447780488828,39.037897041401145,1.999,2.153,2595.781,1345.4246779359871
3.03671353491404,-2.010529357538229,39.11169453466238,1.999,2.139,2605.125,1245.3348331636103
3.021683039097546,-2.011991026877449,39.18961053009902,1.999,2.125,2614.484,1164.588201851657
3.0055829275128776,-2.0088143638581903,39.26756884055198,1.999,2.109,2623.859,1114.6490950263287
2.9887884043902817,-2.0114089400480903,39.34815776466413,1.999,2.092,2633.219,1020.6518495190061
2.9703883985422053,-2.007943768205605,39.43225618786945,1.999,2.075,2642.609,995.7817250919173
2.9516533690373428,-2.012340477221882,39.52378410180811,1.999,2.056,2651.937,894.3985602054759
2.9305486839004797,-2.0105074206308267,39.6275786056573,1.999,2.036,2661.375,835.5093607230908
2.908107283622483,-2.0094890794613685,39.707918979327104,1.9988,2.015,2670.75,745.0870395494915
2.88302565019171,-2.0103413142625817,39.81050169625213,1.999,1.991,2680.094,639.0423595063688
2.8537850220517638,-2.0102118668849167,39.90672054215259,1.999,1.964,2689.437,536.3572644274008
2.8188269796357317,-2.008064791115752,40.00766549678228,1.999,1.932,2698.812,439.4938356103177
2.7760914541785477,-2.0105028308436927,40.10478591231578,1.999,1.892,2708.203,353.8177932677875
2.722922844917108,-2.0114370243756605,40.19411468979927,1.999,1.846,2717.609,279.3466838930667
2.6561384473362817,-2.0121360239249695,40.29384548619111,1.999,1.785,2726.937,214.28100996994345
2.5684871897533785,-2.0142054645689518,40.403915225995185,1.999,1.708,2736.328,161.30902605357642
2.452449045714353,-2.00866797701221,40.54878063528888,1.999,1.609,2745.687,42.628543835427735
2.89891046071073,-0.003419155227338837,40.57746834859555,0.0006,0.0,2755.203,209.164852365512
2.989594912641753,-0.0034545073448702538,40.505990169951225,0.0006,0.0,2764.687,285.7786660839425
