voltage,current,temperature,current_load,voltage_load,time,ic
3.6897140364065555,-2.008692286479612,28.40527994531202,1.999,2.778,365.922,4568.558613851671
3.6856028929174354,-2.0109556221189897,28.485343016398843,1.999,2.774,375.313,4287.0222194299695
3.6812292276924174,-2.0112858262073585,28.58445205948285,1.999,2.77,384.688,4183.985174700415
3.676733035852697,-2.0101355576073927,28.67155953412573,1.999,2.765,394.094,4470.996955774323
3.6725603647047316,-2.0110298690722,28.751954931682832,1.999,2.761,403.422,4018.2258635378207
3.667901592242519,-2.0098982420991103,28.842780554710806,1.999,2.757,412.782,4329.852393045907
3.6636002908794723,-2.009441624173067,28.910172037614803,1.999,2.752,422.094,4289.41887554477
3.6592216091640815,-2.011191519084994,28.981418639704003,1.999,2.748,431.485,4324.014849811107
3.6548996998624017,-2.009411969054172,29.038991138926697,1.999,2.743,440.829,4148.059397542303
3.6503795138662443,-2.0113021040837684,29.10863299878446,1.999,2.739,450.204,4710.055768526685
3.646392299930161,-2.0095606854927612,29.151996397508654,1.999,2.735,459.594,4198.354562604876
3.6419114968632735,-2.010907866866292,29.209120226084316,1.999,2.731,469.0,5128.337404380324
3.63826119101873,-2.008507511620004,29.245560894218578,1.999,2.727,478.36,4885.090285441186
3.6344356731862972,-2.0107370776015805,29.29357892473355,1.999,2.723,487.704,5077.119850906823
3.6307489372908157,-2.0118909940117975,29.33057231480207,1.999,2.719,497.063,4828.942767747885
3.626885565762662,-2.0105329093023734,29.35764784270869,1.999,2.716,506.391,5266.6978115214
3.623313688151069,-2.0145080831094795,29.387943982779632,1.999,2.712,515.797,5515.6589245773985
3.619919714691872,-2.0121928505941615,29.426942849460307,1.999,2.709,525.157,5417.631010780977
3.616441441630731,-2.0105478574672238,29.450370102408048,1.999,2.705,534.579,5218.888482080639
3.6128609857416736,-2.008510810891046,29.47726517353387,1.999,2.702,543.922,5595.4398887138095
3.6095154042731354,-2.009114230853121,29.493184730014402,1.999,2.699,553.282,6226.194926471928
3.6065090737259795,-2.0145286503380655,29.52397625367353,1.999,2.695,562.641,5497.099616252095
3.603126562711439,-2.0102452703639018,29.54773800351853,1.999,2.692,571.938,5573.167425924291
3.5997959611734953,-2.013668492341907,29.57788822820469,1.999,2.689,581.219,5660.322825418224
3.5964777758721804,-2.0138650046679327,29.601307082946622,1.999,2.686,590.61,6475.281473598842
3.593587090721841,-2.0071771436444084,29.629924561860996,1.999,2.683,599.969,5490.4877498950345
3.5901833858323515,-2.0117502183072977,29.62952486158205,1.999,2.679,609.313,6078.276502657061
3.587103894468012,-2.0089027859368853,29.674242637066143,1.999,2.676,618.672,6405.890639354945
3.584176901009084,-2.011372577670187,29.6974101765968,1.999,2.673,628.047,5434.063986106901
3.5807205559884845,-2.0117204471275802,29.723520588785668,1.999,2.67,637.438,6322.786413605015
3.577760152334848,-2.0126354258138264,29.750849419285544,1.999,2.667,646.797,5833.343834625925
3.5745458724069783,-2.011388422900099,29.78155201628221,1.999,2.664,656.172,6091.489172191605
3.5714678073443995,-2.011555999257016,29.81478519657401,1.999,2.661,665.547,5643.774751951499
3.5681622182980703,-2.0101592310310785,29.845599932170433,1.999,2.658,674.875,6099.686338189277
3.5650984542020385,-2.009681338426378,29.879194367922832,1.999,2.655,684.219,5814.9165525030685
3.5618684852368063,-2.0111021259820525,29.91812904515216,1.999,2.652,693.61,6052.487514303959
3.5587603416916043,-2.0102751062473994,29.95594638974195,1.999,2.649,703.016,6575.302274021068
3.555908761761343,-2.011873764927035,29.994898660415963,1.999,2.646,712.391,5749.667720084182
3.552658486978555,-2.010101909666077,30.033745568391716,1.999,2.642,721.735,6358.979784601131
3.5497051830467705,-2.0094470506366227,30.083211940852422,1.999,2.64,731.125,6239.222277482223
3.546700000803517,-2.011258362380121,30.124244303077102,1.999,2.636,740.5,5820.132320409838
3.5434890772417855,-2.012761003451586,30.174163870991624,1.999,2.634,749.844,7271.403750505967
3.5409146087289214,-2.011537462897282,30.2216676625381,1.999,2.631,759.204,6475.811576707025
3.538019218741442,-2.0119190613321147,30.27400117433536,1.999,2.628,768.579,6432.016484485472
3.53511406449548,-2.0112727055159123,30.317709075825825,1.999,2.625,777.922,6020.1601012937
3.5320045126422035,-2.0117237500336755,30.365411467454376,1.999,2.622,787.282,6808.907383249194
3.5292463608649887,-2.012539958752325,30.4130109610043,1.999,2.62,796.672,6037.593472658304
3.5261613568672288,-2.0099119310263336,30.471985717510837,1.9992,2.616,805.985,7447.106505770235
3.5236645482093167,-2.0104256903353708,30.525583604447156,1.999,2.613,815.282,6664.519008800598
3.5208607449678038,-2.007244201192573,30.57067501561071,1.999,2.61,824.625,6302.180107997918
3.5179052597736624,-2.010025469796628,30.626592527332566,1.999,2.608,833.938,7111.8987745475815
3.515277550832292,-2.0122145755743,30.688521298429393,1.999,2.605,843.282,6714.575184884641
3.512475884385493,-2.010401809315715,30.744761502760593,1.9992,2.602,852.688,7061.49100393884
3.509825169403408,-2.010975803499417,30.79978790600814,1.999,2.6,862.047,6884.89557103484
3.507115469625464,-2.0112695230559066,30.85023044926361,1.999,2.597,871.375,5854.387311373717
3.50389668702743,-2.0111180146577756,30.890327799840644,1.999,2.594,880.797,8044.434080061003
3.5015696122060453,-2.007993750826855,30.95055903455497,1.999,2.592,890.157,6872.76506811443
3.4988507647240192,-2.0105074353941026,31.007562115810984,1.999,2.589,899.5,7426.714352904732
3.4963217863484535,-2.0142135345491083,31.05037278153681,1.999,2.586,908.891,7296.127720809083
3.4937563159076586,-2.0113625713715777,31.113324861904335,1.999,2.584,918.25,6828.11958915645
3.4910103183082937,-2.0133744249524366,31.154078461335818,1.999,2.58,927.625,7900.731499816032
3.4886290198170795,-2.0092605457878623,31.219248054883103,1.999,2.578,937.032,6864.781554598855
3.485907010405508,-2.0073360441123063,31.269695043860455,1.999,2.576,946.375,7545.181973674492
3.483442656323012,-2.0130879646899817,31.31868428198738,1.999,2.573,955.672,7240.746449151835
3.4808661263849716,-2.009867871020843,31.36988405736621,1.999,2.571,965.0,7033.764316061201
3.4782180422065654,-2.0129013687861943,31.425898661878975,1.999,2.568,974.313,7864.842360639032
3.475834014766443,-2.0111627347376713,31.469171119093513,1.999,2.566,983.688,7696.280650184638
3.4733977730475876,-2.0099322636880745,31.523534352514872,1.999,2.563,993.063,7651.131969249425
3.470951337660611,-2.009654762110635,31.58643741617482,1.999,2.561,1002.422,7706.661342500261
3.46852227023854,-2.009406516626627,31.636585633640113,1.999,2.558,1011.782,7333.582215233111
3.4659699023164734,-2.010643139674197,31.681751768948438,1.999,2.556,1021.141,8444.408360099387
3.4637494980915196,-2.0122229802494105,31.729551037936133,1.999,2.554,1030.516,6929.366894744974
3.461043623184792,-2.0101014794823224,31.78169835114794,1.999,2.551,1039.891,9121.384535536381
3.458994811414255,-2.008455770705644,31.83248349073838,1.999,2.548,1049.235,8093.249912019565
3.4566743591603206,-2.0107904127170495,31.89627012495084,1.999,2.546,1058.625,7457.53828309859
3.4541558337050016,-2.011767696277178,31.943755116096415,1.999,2.544,1068.016,7933.711609967394
3.451796534436235,-2.010686584425736,31.983827192292647,1.9992,2.542,1077.375,8044.93338254543
3.4494658749878075,-2.0098673501984368,32.03630893021414,1.999,2.539,1086.75,8566.675001057978
3.4472771611638695,-2.012518136859165,32.0902939955419,1.999,2.537,1096.125,7791.111144719385
3.4448744230110853,-2.011379131679554,32.13856124361844,1.999,2.535,1105.485,9082.831696002839
3.4428136119527633,-2.010674186917213,32.19491964360157,1.999,2.532,1114.844,7744.5487057154805
3.4404005597905103,-2.0094073564021664,32.23909170067057,1.999,2.53,1124.188,7836.492011750695
3.4380119910314364,-2.0120805153069874,32.29503667077693,1.999,2.528,1133.547,9484.046195187171
3.4360316126556403,-2.0106633507579943,32.34714514771272,1.999,2.526,1142.938,9021.419353667925
3.4339567728476017,-2.009443908282221,32.389755017451606,1.999,2.524,1152.297,7526.786006650093
3.431465669741517,-2.010086583255172,32.44242879330624,1.999,2.521,1161.672,8570.622719019722
3.4292779640619298,-2.010257322443312,32.487732096246276,1.999,2.52,1171.047,9992.099876724407
3.4274014816176663,-2.0094207029916995,32.54726357309021,1.999,2.517,1180.422,8532.886568550479
3.425200350751914,-2.008187955159924,32.59976534560431,1.999,2.515,1189.813,8379.853225415647
3.4229778774580484,-2.011711143638413,32.656905065215426,1.999,2.513,1199.125,9018.929100894406
3.4209057910949183,-2.0116244285783935,32.70324303669262,1.999,2.51,1208.469,8965.34270591557
3.4188003501074204,-2.0109001549441694,32.74712269184187,1.999,2.508,1217.907,8613.852937416115
3.416623623834494,-2.0117906229063944,32.79400756795351,1.9992,2.506,1227.282,9296.632813720598
3.4146168757598074,-2.0099687911953947,32.85004637353183,1.999,2.504,1236.61,9430.542783765899
3.4126286550995633,-2.012384090717078,32.903514055524155,1.999,2.502,1245.985,8470.79931924668
3.4104151685921686,-2.009849933272278,32.95275362590607,1.999,2.5,1255.36,9361.717860806522
3.4084157492250924,-2.010527204064488,32.99911864953566,1.9992,2.498,1264.719,9768.953202584333
3.4064994743068087,-2.0092696751453047,33.04762047826286,1.999,2.496,1274.079,9666.474542930535
3.4045597805832357,-2.0109334056023807,33.106845813506034,1.9992,2.494,1283.454,8703.844290139401
3.4024055600600995,-2.011618139043886,33.15744983645147,1.999,2.492,1292.829,11465.94471128838
3.400767666238624,-2.012830663692811,33.205546927391204,1.999,2.49,1302.219,8740.305466430113
3.3986295258644943,-2.0108144418915623,33.26424897723407,1.999,2.488,1311.563,10420.738518288847
3.396827158405889,-2.0104308133483233,33.30066725913872,1.999,2.486,1320.954,9349.137751318478
3.3948216258638793,-2.0122102043596692,33.3498366522673,1.999,2.484,1330.329,8931.839925570532
3.392725977021538,-2.0100656213839736,33.389024699142766,1.9992,2.482,1339.688,10772.638809094855
3.3909884268881205,-2.011440512413675,33.44340188827207,1.9992,2.48,1349.047,10175.082668386218
3.3891549282711546,-2.011621095647647,33.48048714259695,1.9992,2.479,1358.375,9510.193251500032
3.3871734753709175,-2.010999251856366,33.524471408834906,1.999,2.477,1367.797,10322.88249914714
3.3853540223255543,-2.013176708761218,33.573162238509724,1.9992,2.474,1377.188,10675.046902185202
3.38359459211676,-2.0104109494712787,33.641155686593024,1.9992,2.473,1386.579,9337.529355437464
3.3815966332038774,-2.0128725685471545,33.686131009140816,1.999,2.471,1395.907,10058.60219203078
3.3797357384550195,-2.0119159195482754,33.73161127493515,1.999,2.469,1405.266,9502.55173844451
3.377765951758224,-2.011405303721256,33.783264274957176,1.9992,2.468,1414.625,10961.134334992374
3.3760637556688615,-2.0129913801348684,33.83771616506698,1.999,2.466,1423.954,10126.544471515108
3.374199941210426,-2.0112379386894963,33.880220156560206,1.999,2.464,1433.391,10839.630238034348
3.3724758971619098,-2.0110637686977553,33.92955887470912,1.999,2.462,1442.735,9863.578036078698
3.3705782085207763,-2.011342651107858,33.9888159128973,1.9992,2.46,1452.094,10125.914655638231
3.3687294866386917,-2.0118732561747743,34.03614621024188,1.999,2.458,1461.454,10070.487804829776
3.366876944799452,-2.013346874276195,34.08942148812951,1.9992,2.456,1470.782,10602.070710766428
3.3650967265274843,-2.0121749212421767,34.13993462930777,1.9992,2.455,1480.219,12433.122661878884
3.36359863143854,-2.0124523142429336,34.17588396676909,1.999,2.453,1489.532,9215.621403812069
3.3615607873065936,-2.0120004877847744,34.22315143739189,1.999,2.451,1498.922,10488.82782517316
3.35977317096733,-2.010817043430348,34.26894497029663,1.999,2.45,1508.297,10632.871289627117
3.3580097714594013,-2.010620092274472,34.323975554930534,1.999,2.448,1517.672,10126.695885199373
3.3561550697666753,-2.0100771186672066,34.38209128009662,1.999,2.446,1527.063,10807.833738182977
3.354414480444549,-2.0099626387396556,34.421108021059865,1.999,2.444,1536.469,10981.587831859939
3.352715636863307,-2.008624024502457,34.47511510757687,1.999,2.442,1545.797,11129.035940310938
3.3510393011860695,-2.0105948864792333,34.52640754381295,1.999,2.44,1555.125,9531.603040247164
3.3490688036820617,-2.009992301991208,34.577375082844846,1.999,2.439,1564.516,10889.37766113758
3.347346942196174,-2.0108547364697653,34.61662203279283,1.999,2.437,1573.891,11028.836122807159
3.345643951981172,-2.0088038454039556,34.690957220724705,1.999,2.435,1583.282,10180.24999325725
3.343811384017482,-2.0109856028660595,34.73339771424718,1.999,2.434,1592.61,9908.22388582168
3.3419190166047077,-2.0119043250322246,34.78525696893957,1.999,2.432,1601.985,12740.448889304058
3.340449837601469,-2.0099409107255277,34.844679773076514,1.999,2.43,1611.344,9279.91105464314
3.338439473505289,-2.012476535855638,34.87647274288284,1.9992,2.428,1620.672,10888.145910608246
3.336711539277142,-2.0114578720329956,34.93449245626838,1.999,2.426,1630.079,10887.634140697379
3.334986646636802,-2.011678108741719,34.985144839232554,1.9992,2.424,1639.469,9399.457968613471
3.3329884463083665,-2.0117005396056586,35.029517340376124,1.999,2.422,1648.86,12273.430650659328
3.3314583117816365,-2.011579699722241,35.087022735420234,1.9992,2.42,1658.25,9481.536615412138
3.3294904872868525,-2.0133102762522204,35.131275415084,1.999,2.418,1667.579,12219.235542605606
3.3279612590520053,-2.010053187573718,35.18113369886117,1.999,2.417,1676.922,9260.739312643276
3.3259467330654537,-2.0095042537313095,35.23725119123962,1.999,2.415,1686.25,9926.106611504549
3.32406079724664,-2.0107537544218053,35.28190847883115,1.999,2.413,1695.61,10742.37881803424
3.3223153737871245,-2.0121002730390014,35.33058580068386,1.999,2.412,1704.985,10394.549406180322
3.320517508456965,-2.0103351877875406,35.38036229143248,1.999,2.409,1714.329,9171.399789815196
3.3184630783337767,-2.01177309746013,35.43759169552958,1.999,2.408,1723.75,11773.91863825102
3.316878389278819,-2.0126165737612545,35.48565181066676,1.9992,2.406,1733.079,9293.543182890338
3.3148677460147513,-2.011901753351762,35.54228372147752,1.9992,2.404,1742.422,9671.335444217248
3.3129193077552483,-2.0115728801729804,35.593694752308025,1.9992,2.402,1751.844,9865.80620848945
3.3110155606510494,-2.0119339011819526,35.6419270772927,1.9992,2.4,1761.235,9718.919757139956
3.30908962644563,-2.0102083432578866,35.68900291813868,1.999,2.398,1770.594,9864.28461965207
3.3071951150116465,-2.0132155765031885,35.73608959511203,1.999,2.396,1779.938,9849.362486285667
3.305291438502014,-2.0106217039386443,35.784097901651265,1.999,2.394,1789.313,9637.367160410851
3.303342565984512,-2.009128806806492,35.83424687002082,1.9992,2.392,1798.704,9007.151711691155
3.3012608868255318,-2.010177477049885,35.89439288376241,1.9992,2.39,1808.079,9479.351620740947
3.2992896549578252,-2.010366793392083,35.945408232024704,1.999,2.388,1817.422,9385.806070801988
3.2972819424760362,-2.0102677885661944,35.999379696086486,1.999,2.386,1826.844,8644.732935508924
3.2951238653972905,-2.0099124019573633,36.03877870588789,1.9992,2.384,1836.172,9798.255228880862
3.293206993509259,-2.0124668947972957,36.10257233119065,1.999,2.382,1845.563,8453.841596548775
3.2909928521882716,-2.0107212475811767,36.159551267178976,1.9992,2.38,1854.922,9749.745859441153
3.289069725137545,-2.0103120391774794,36.209801413210535,1.9992,2.378,1864.297,7878.595630087198
3.2866936671598377,-2.012763132480721,36.251117330318316,1.9992,2.376,1873.657,9267.125833368671
3.2846636958032103,-2.0089839595886767,36.307909518615766,1.999,2.374,1883.063,8407.007990772232
3.282433413636168,-2.0114045216890206,36.359479764268215,1.9992,2.372,1892.438,9027.80358245971
3.2803600411010847,-2.0106324482135265,36.40936036726388,1.999,2.37,1901.797,7429.794273030669
3.2778404558592764,-2.010493583206588,36.465829926803636,1.9992,2.367,1911.157,9674.740123603908
3.2759121353295617,-2.0128890322385953,36.51937439538092,1.999,2.365,1920.485,8032.524612846623
3.2735741406261325,-2.0131858192613317,36.575132045470006,1.9992,2.362,1929.875,6887.891285166301
3.2708609735295138,-2.0087032919291348,36.62747037244484,1.999,2.36,1939.219,9052.645193302078
3.2687829068872998,-2.0088589356644193,36.676093445636845,1.9992,2.358,1948.625,7803.643878079141
3.2663881282054463,-2.012507192289229,36.71812527311703,1.999,2.356,1957.969,7271.06142957156
3.2638094125417685,-2.0082854371877037,36.78240955591818,1.9992,2.353,1967.344,7927.396545092612
3.261456054803969,-2.010058617030075,36.829618537542906,1.9992,2.351,1976.672,7340.906874252102
3.2589018744661464,-2.0133076202390847,36.88319675416221,1.9992,2.348,1986.047,7100.319066885805
3.2562611480673223,-2.010020075349869,36.943865167466626,1.999,2.346,1995.422,6905.4294941027665
3.2535366252818725,-2.0130222246071794,36.9922823868466,1.9992,2.343,2004.829,7868.035329401905
3.2511616994944688,-2.0099761283820228,37.046256205138405,1.999,2.34,2014.172,7471.208279863145
3.248652065269636,-2.010777209746868,37.108703073545826,1.9992,2.338,2023.547,5974.365479147889
3.245518678123279,-2.0109304934375567,37.16564079030101,1.999,2.335,2032.907,6924.98345011893
3.242815711374719,-2.013076239887281,37.232390412425055,1.9992,2.332,2042.266,6423.9526037495
3.2398969476234023,-2.0103135310929097,37.26972572141246,1.9992,2.329,2051.641,6154.513363689813
3.23684032902688,-2.010281533512712,37.32167588607844,1.999,2.327,2061.047,6262.635778642044
3.233856281948215,-2.0126611891865025,37.38629190665925,1.9992,2.324,2070.391,6334.789159307662
3.2309014874745112,-2.0113888037100125,37.44431189318871,1.999,2.321,2079.75,5990.858459982306
3.2277717189905375,-2.009932690799607,37.50047718212339,1.999,2.318,2089.125,5716.762610609078
3.224502735953649,-2.0135122659993168,37.55473599259158,1.999,2.314,2098.469,5922.462579612725
3.221347291786837,-2.010927639804601,37.62107631008539,1.9992,2.311,2107.813,5132.615954533982
3.2176879492281154,-2.0101352345792827,37.67701815254857,1.999,2.308,2117.204,5706.060596244725
3.2144184431152154,-2.0099264540364064,37.73399866648246,1.999,2.305,2126.532,5354.949838851684
3.2109345636090723,-2.011724446034091,37.78868026434072,1.9992,2.301,2135.86,5035.809663895155
3.207205272541015,-2.0111944211923913,37.840396780513885,1.9992,2.297,2145.25,4899.384327433411
3.2033460121245323,-2.0107212406986292,37.89340148369622,1.999,2.293,2154.704,4760.952171706771
3.199414445638476,-2.0097894524061455,37.944599269349496,1.9992,2.29,2164.063,4667.193636801958
3.195397042149546,-2.011933378381145,38.00770930337186,1.9992,2.285,2173.438,4361.711639347578
3.1911056076055604,-2.0111498726008334,38.071105097533504,1.9992,2.282,2182.797,4684.907258155444
3.18712345833942,-2.0110403978418714,38.136963059600596,1.9992,2.277,2192.125,4240.238592150465
3.1826793687934014,-2.010646829351415,38.20085860628137,1.999,2.273,2201.547,3837.4777493600204
3.177785008167302,-2.0112551254318882,38.25624083922595,1.999,2.269,2210.938,3955.639157497681
3.1730606136368813,-2.010108317454332,38.31953742239085,1.999,2.264,2220.282,4052.085798574551
3.16845656502405,-2.013269758995857,38.376265338080906,1.9992,2.259,2229.61,3544.95974152875
3.1631673653244468,-2.014215324606326,38.44091440931524,1.9992,2.254,2238.985,3498.0403431989635
3.1577894971027223,-2.0108717154763576,38.496633848437455,1.9992,2.249,2248.391,3227.826686341132
3.151990548826098,-2.0078475483293303,38.560835686285,1.9992,2.243,2257.75,3371.381932282077
3.146447421296981,-2.0122790968517235,38.62466765497285,1.9992,2.237,2267.094,3063.9954145674333
3.1403377515791355,-2.0085695903579692,38.698426432482144,1.9992,2.231,2276.454,2853.239584130677
3.133810434313672,-2.0088897760273112,38.77234158684207,1.9992,2.225,2285.766,2952.3640209428945
3.1274067524282785,-2.011204022723492,38.8183619127116,1.9992,2.219,2295.219,2684.449344573648
3.1204570962398646,-2.0102750076313742,38.882779828727635,1.999,2.212,2304.547,2570.634833916113
3.1131382815440647,-2.010681829780335,38.962585912284304,1.9992,2.205,2313.954,2415.8501202232515
3.105403530185287,-2.0116034204604123,39.026028716247794,1.9992,2.197,2323.297,2331.871831527867
3.0973490566305832,-2.0082048160677717,39.09890373615753,1.9992,2.189,2332.688,2219.497800128475
3.088915617318809,-2.0109371187535148,39.16475308739089,1.999,2.181,2342.047,2054.4714192843244
3.079789182254294,-2.010864240394459,39.229817861904436,1.9992,2.172,2351.422,2013.4176448558455
3.070491558361989,-2.0109791679258837,39.3020220531979,1.999,2.163,2360.782,1882.6677631503935
3.0605822156913622,-2.0103204518665576,39.370980285457364,1.999,2.153,2370.11,1772.9690953234444
3.0499898144760587,-2.011274956169188,39.45005478077808,1.9992,2.143,2379.5,1707.830542485285
3.039064842978097,-2.010558764624925,39.53096761187948,1.9992,2.133,2388.829,1664.4662769255217
3.027819196094476,-2.0112373374287857,39.61691964115543,1.9992,2.121,2398.188,1548.7167202937787
3.0156323321233685,-2.010582102530665,39.709892462277736,1.9992,2.11,2407.625,1526.8312489057819
3.0033310381765355,-2.011063239710427,39.78930374574123,1.999,2.097,2417.016,1410.3104925585287
2.990058783521433,-2.010563541623294,39.864212411332915,1.9992,2.084,2426.375,1418.952898004265
2.976954754468635,-2.010881661403545,39.96896796208944,1.9992,2.071,2435.672,1262.9521493121745
2.9620341575083597,-2.0086314392644757,40.054491551536294,1.9992,2.057,2445.094,1193.1251730099732
2.9462923054170007,-2.0090944367098036,40.13616034697437,1.9992,2.042,2454.485,1060.468977379041
2.9286699134388896,-2.0115609795728964,40.2311716699693,1.9992,2.025,2463.829,918.6940719285523
2.908193020668145,-2.010253228836662,40.342700748849445,1.999,2.007,2473.235,787.3406571153018
2.884340575312653,-2.012660523848876,40.437760174627144,1.9992,1.984,2482.625,641.9812473519274
2.855180845060068,-2.010790370670845,40.530609231109125,1.9992,1.958,2491.985,535.1604806430558
2.8202044208339965,-2.0095159147313786,40.627880395703166,1.9992,1.926,2501.344,434.7369382160492
2.777001282685505,-2.0088894343086303,40.71625883569014,1.9992,1.886,2510.735,355.0218440164472
2.7242777663287687,-2.0121503434189547,40.82526723339597,1.9992,1.839,2520.094,281.73212528379594
2.6576116025709773,-2.0093792677224154,40.922130875268216,1.9992,1.779,2529.485,219.6283261229053
2.5723858016443466,-2.0091971047075887,41.033824363941356,1.9992,1.702,2538.844,166.9176908221769
2.4598632768748825,-2.0107221581984938,41.16864078088257,1.9992,1.607,2548.235,41.02848506041716
2.9221762277934507,-0.003131911765551389,41.2168813199875,0.0008,0.0,2557.719,189.13955796780544
3.0229589524905474,-0.0032587134896442677,41.1365392242809,0.0008,0.0,2567.25,258.6370063972362
3.0967844280710755,-0.0005225040520482043,41.02394742059413,0.0008,0.0,2576.797,330.9738392870692
3.1545714726338674,-0.0029628324377124057,40.91557453956511,0.0008,0.0,2586.36,420.0058173409651
3.199808941296297,-0.003357814002720354,40.79155255914314,0.0006,0.0,2595.86,506.6847838896205
3.2374931201133967,-0.0036774793377657186,40.66382754281105,0.0008,0.0,2605.407,600.8212151661229
3.2689600515778134,-0.0024243460557690183,40.51052327212865,0.0008,0.0,2614.86,689.6191011386459
3.2970103187007234,-0.0004528714442508429,40.353151491863905,0.0006,-0.0,2624.532,805.6656976727587
3.3209036035403354,-0.002596373995020569,40.19661645402484,0.0006,0.0,2634.157,913.054522688627
3.342190393668451,-0.0057507407613682235,40.04552348468419,0.0006,0.0,2643.875,1021.410548059342
3.3610682092898343,-0.0024837938263636335,39.87678133682582,0.0006,0.0,2653.516,1168.4676707621034
3.377515390911441,-0.001968354409166663,39.718007261134815,0.0008,0.0,2663.125,1252.708161012204
3.392858150381029,-0.0041941696094711985,39.56824610057178,0.0006,0.0,2672.735,1434.6585768867474
3.406253672012178,-0.0019925102794942987,39.404232411574675,0.0006,0.0,2682.344,1533.9439990823264
3.4188030219307644,-0.004817922440728119,39.23782349875776,0.0008,0.0,2691.969,1704.2342254389653
3.430117194426645,-0.002025175076222526,39.075420099743226,0.0006,0.0,2701.61,1817.9579311456998
3.440688396141906,-0.004358446968188931,38.914389394905704,0.0006,0.0,2711.219,1955.9645652425918
3.4505781458560585,-0.004075757649558539,38.746284566725166,0.0006,0.0,2720.891,2176.8719619602743
3.4594495909100016,-0.003341757359788368,38.57577169132015,0.0008,0.0,2730.547,2278.245762117721
3.467913120315221,-0.0021747901593340015,38.43810729701647,0.0008,0.0,2740.188,2539.390309073612
3.475530696837775,-0.007672727369795726,38.28708713920769,0.0006,0.0,2749.86,2572.320530592384
