voltage,current,temperature,current_load,voltage_load,time,ic
3.644032690337588,-2.009884654667798,27.953290936983134,1.999,2.736,281.953,3334.7546312242703
3.638419083919677,-2.010589748462381,28.06136669981376,1.999,2.731,291.313,3351.8850592062226
3.6328443104206043,-2.0091280274098855,28.179149578751034,1.999,2.726,300.656,3327.920040686156
3.627219175269779,-2.0093446752590487,28.225526151472305,1.999,2.721,310.016,3466.7090197666885
3.621810587501642,-2.00950617731029,28.32314183484845,1.999,2.715,319.391,3551.124312645908
3.616513110324341,-2.012614369497361,28.409506129104617,1.9988,2.71,328.797,3625.5693180186277
3.611367435710624,-2.010733779032893,28.507974296399485,1.999,2.705,338.125,3806.0349105174623
3.606449456648405,-2.0126048119045863,28.54034318726518,1.999,2.7,347.484,3937.1456665352425
3.6017028707755876,-2.010113501672534,28.61140865104144,1.999,2.695,356.828,3973.990761541373
3.596976639355584,-2.0101165115766553,28.65288994079959,1.999,2.69,366.219,4116.095703429397
3.592398514511621,-2.0135332726054425,28.732755269528226,1.999,2.685,375.641,4249.167277722082
3.587993416106073,-2.010338949227752,28.77609278124436,1.999,2.681,385.0,4269.433648016373
3.5836017329120478,-2.0103853050709795,28.8706814112722,1.999,2.677,394.375,4623.727252940105
3.57955348374508,-2.0120160608727105,28.910425992711144,1.999,2.673,403.734,4449.050216682042
3.575366972221753,-2.010258057146264,28.91808852848562,1.999,2.669,413.047,4557.594997117532
3.5712323354205635,-2.0099211801181753,29.02163989699364,1.999,2.665,422.469,4769.969549457226
3.567314490703478,-2.011380034320352,29.054584837463477,1.999,2.661,431.813,4650.902515939073
3.563263233998908,-2.0085816657066293,29.092306130731867,1.999,2.658,441.234,4698.987406656154
3.5592730126219703,-2.0081880487825114,29.114247089236503,1.999,2.653,450.609,4841.51425468546
3.555406453728359,-2.010826416080077,29.16999642178763,1.999,2.65,459.969,4755.153209805969
3.5514764015985008,-2.012015213705165,29.210454961086473,1.999,2.646,469.313,4723.681470106293
3.5475269396972138,-2.010106760926123,29.258631328177675,1.9988,2.642,478.641,4913.485949332154
3.5437109116891254,-2.010610377832699,29.31240061989092,1.999,2.638,488.016,5249.115696110324
3.5401388814490806,-2.0082740561088253,29.312168323830374,1.999,2.634,497.391,4732.14669540605
3.536170280894446,-2.0102128296875867,29.389030360350723,1.999,2.631,506.781,5191.4891304735
3.532570543029196,-2.0101479991763878,29.437753521526986,1.999,2.627,516.125,4937.106802858846
3.5287662907109913,-2.011800960924074,29.51279204463644,1.999,2.623,525.516,4880.170055435745
3.524930768631356,-2.010798535396429,29.539190879778054,1.999,2.62,534.875,5266.69912204438
3.5213645880759894,-2.009446969506084,29.587521712674178,1.999,2.616,544.266,5072.681097725984
3.517680934473484,-2.0129928614457113,29.681912260126694,1.999,2.612,553.609,5097.563355293013
3.514008591690228,-2.0109979870569266,29.737663611125626,1.999,2.608,562.969,5057.557268698487
3.510282682323541,-2.011640104142156,29.764652732602034,1.999,2.604,572.391,4940.241004619202
3.5065063483385073,-2.0096918607536502,29.795970671048973,1.999,2.601,581.719,5674.332066857195
3.5032019946667305,-2.0130262847582263,29.89703198350442,1.999,2.598,591.094,5338.7644780108085
3.4996959400211107,-2.0125422078217086,29.94510949073759,1.999,2.594,600.453,5247.35890506127
3.496104800108454,-2.01272444161411,30.045210758869835,1.999,2.59,609.875,5580.565610500151
3.4927560356095944,-2.012112054030026,30.057543204244975,1.999,2.588,619.219,5311.131063355175
3.4892200656295698,-2.011145042857794,30.174965738618603,1.999,2.584,628.609,5626.750139738632
3.485898787887376,-2.0099705865147177,30.196919943239724,1.999,2.58,637.953,5642.283433774746
3.4825866536744554,-2.0114559075756273,30.293645390137286,1.999,2.577,647.297,5507.723430447543
3.4791823433025244,-2.0123603337438967,30.322592138871848,1.999,2.574,656.672,5583.474469860776
3.4758353234314967,-2.0106172738328594,30.35551144605899,1.999,2.57,666.016,6062.324404889296
3.4727477288473296,-2.0114773872613396,30.462820439124684,1.999,2.567,675.375,5557.392056629586
3.4693680860565004,-2.0108697832528977,30.544663129768267,1.999,2.564,684.766,5981.264250458501
3.4662490130279897,-2.013736316594881,30.586054086083166,1.999,2.561,694.094,6225.965693267644
3.4632274737316293,-2.0117309875859886,30.621103741078294,1.999,2.558,703.5,5650.07297894312
3.459914596168851,-2.012192019210708,30.719727325275773,1.999,2.554,712.859,5856.40330551103
3.4567286817045173,-2.011420530201459,30.731637415592132,1.999,2.551,722.188,6097.505735179193
3.4536280696147372,-2.0107084948280547,30.809571883144073,1.999,2.548,731.641,6079.872899413332
3.4505441235668175,-2.009267774682135,30.931385676625105,1.999,2.545,741.016,6438.115318397229
3.447636750978055,-2.012336985250164,31.0040743271942,1.999,2.542,750.375,6104.980762940581
3.4445707298509083,-2.0113159207966365,31.06860582524873,1.999,2.539,759.734,6003.618813558248
3.4414476135135326,-2.0094325729565004,31.065445716334562,1.999,2.536,769.109,6250.623913846069
3.4384728704708722,-2.011070349307655,31.12457554846541,1.999,2.533,778.406,6678.420187045495
3.435646453523251,-2.0108741416238067,31.193029400231755,1.999,2.53,787.844,6385.493116506212
3.4327198197208135,-2.0100088736036343,31.268455036346975,1.999,2.527,797.188,6559.565931286118
3.4298806074627017,-2.010598318640736,31.34262560050389,1.999,2.524,806.5,6651.566864573291
3.427056911876022,-2.011235886276221,31.352220139567358,1.999,2.521,815.891,6230.8741479427745
3.4240528390034894,-2.010524820035506,31.423259584716423,1.999,2.519,825.25,6977.061873247465
3.4213565751116453,-2.0096827175584537,31.486452737080896,1.999,2.516,834.656,6590.17766093885
3.418525695435885,-2.0108489963682477,31.592224453116334,1.999,2.513,843.984,7550.923063131358
3.4160258686144247,-2.009867009168329,31.650167382866428,1.999,2.51,853.422,6571.759846083189
3.4131821858813836,-2.011272923040742,31.710257044216274,1.999,2.508,862.766,6946.758564015038
3.4104966168022104,-2.010092823092401,31.767643811492327,1.999,2.505,872.094,7100.442566102903
3.407851711245245,-2.0096485761378577,31.81884260026056,1.999,2.502,881.484,6742.958922761823
3.4050802276556125,-2.0098834195420126,31.901601280818593,1.999,2.5,890.828,7329.098158966333
3.402534757586123,-2.0108837217011883,31.946909003077707,1.999,2.497,900.156,6883.240889691603
3.399819757443096,-2.0109189410185873,32.019984742324034,1.999,2.494,909.5,7204.033609843416
3.39722565516483,-2.0118552610437215,32.07540084499604,1.999,2.492,918.844,7412.13985568178
3.3946666100888714,-2.0122455231294833,32.12497167273607,1.999,2.489,928.328,7394.4907847027625
3.392139323147266,-2.011802220320113,32.18935798536704,1.999,2.486,937.672,7926.385363249911
3.389769768912989,-2.009986252026438,32.24543869657696,1.999,2.484,947.063,6862.541051134343
3.3870468708114307,-2.011776821901444,32.28281813086951,1.999,2.481,956.406,7947.191885803868
3.3846835203009755,-2.0107602150567017,32.39416272982676,1.999,2.479,965.797,7181.6717327894385
3.382055441393689,-2.011044205646803,32.45464865994591,1.999,2.476,975.234,7447.557750924757
3.379546162429363,-2.009756028576307,32.491196234143764,1.999,2.474,984.578,7814.001623767122
3.377142528426668,-2.0104844948734595,32.55493299065673,1.999,2.471,993.969,7435.97206722057
3.3746293398574987,-2.013247033666336,32.589958630243046,1.999,2.469,1003.313,8433.975089280946
3.3724099830533993,-2.0093485088646963,32.65203880505429,1.999,2.466,1012.672,7576.344336246889
3.369935174733205,-2.011171699136611,32.7357711022361,1.999,2.464,1022.047,8170.206858641421
3.367636334529406,-2.0082988034739295,32.78018797860631,1.999,2.462,1031.438,8081.130137137158
3.3653161145005472,-2.0110370508693745,32.835675614094185,1.999,2.46,1040.813,7918.944853534793
3.3629602450829603,-2.0114498552067204,32.893279004463004,1.999,2.457,1050.141,7734.532641839063
3.360540189357971,-2.010699874005525,32.96674348427976,1.999,2.455,1059.5,8747.885638114192
3.358400472313838,-2.0126977557631,33.0236884049867,1.999,2.452,1068.859,8236.138205715979
3.3561350902216516,-2.0118241854672436,33.06403303544799,1.999,2.45,1078.188,8240.555583288358
3.3538485939035865,-2.0091802192338695,33.14748845627309,1.999,2.448,1087.609,8870.609949564723
3.3517348722873046,-2.01043916334406,33.23809379738671,1.999,2.446,1096.984,8385.937394566288
3.3495025637069746,-2.0101541084898864,33.2675050233369,1.999,2.443,1106.344,8050.614559603512
3.347169822540327,-2.0112811678331792,33.32878484628662,1.999,2.441,1115.734,8504.548252558336
3.3449613572059866,-2.011543559855411,33.36710167187437,1.999,2.439,1125.125,8763.431284784874
3.3428217843160213,-2.011634765092466,33.427957579003994,1.999,2.436,1134.5,8504.437578939995
3.3406170529830015,-2.0112201263293157,33.51612637131791,1.999,2.434,1143.875,8537.18290954472
3.338424526455419,-2.012696792329902,33.57260949907213,1.999,2.432,1153.234,9100.663630272631
3.336367533607367,-2.0120684598338854,33.60773931460029,1.999,2.429,1162.594,8052.870507575311
3.3340508441756356,-2.012021550084815,33.65227821190036,1.999,2.427,1171.922,8904.275644772213
3.331948707994464,-2.009184492225884,33.72261311564109,1.999,2.425,1181.281,8869.50369151566
3.3298381051184647,-2.013448067050054,33.767541974150326,1.999,2.423,1190.641,9028.559580771727
3.327761361886916,-2.0111983785831384,33.86956131893951,1.999,2.421,1200.016,8308.519819428566
3.3255159559174468,-2.010812672194653,33.89302793664513,1.999,2.419,1209.344,9598.384215809108
3.323562502129973,-2.011101015549423,33.96923172755743,1.999,2.416,1218.719,8731.698578013456
3.3214259189860043,-2.0113779591098475,34.03762781178479,1.999,2.414,1228.047,8205.14317892489
3.3191256544338295,-2.0090981273689814,34.06892900084802,1.999,2.412,1237.484,9303.91991169937
3.3171103748336233,-2.011675417109743,34.117258013734244,1.999,2.41,1246.859,8235.714285411703
3.3148298197598187,-2.011508088511249,34.16239849797454,1.999,2.408,1256.25,9457.334952015397
3.312843848014576,-2.011257589852986,34.23265129222994,1.999,2.406,1265.641,9215.822509381307
3.310816248201214,-2.0129936618035584,34.326808375267525,1.999,2.404,1274.984,8336.386233963622
3.30856707218252,-2.0092094903608047,34.34418488806999,1.999,2.402,1284.359,8552.514905466935
3.3063819839123956,-2.009278266033153,34.45043559252651,1.999,2.4,1293.703,8954.112613343867
3.3042913244793097,-2.0110139762272445,34.476693108265856,1.999,2.398,1303.063,9043.337262748288
3.3022179748457363,-2.009204330668741,34.53368214951696,1.999,2.396,1312.438,8896.389062262853
3.3001175721015192,-2.011735982902016,34.609266155564946,1.999,2.393,1321.781,7928.429537188439
3.297756448765278,-2.0110159002450394,34.69133672853874,1.999,2.391,1331.141,8638.456262990434
3.295589626426871,-2.010746594119198,34.72410783080694,1.999,2.389,1340.5,8762.10223263239
3.293449729002464,-2.0101254169296663,34.78419925718925,1.999,2.387,1349.875,8473.239174160182
3.29122956271029,-2.0106899657983806,34.84060577779495,1.999,2.384,1359.281,9110.386700406803
3.2891817901388833,-2.009943279604372,34.88305161207476,1.999,2.382,1368.609,8670.080653957815
3.2870297917037266,-2.010556523467829,34.949132557502026,1.999,2.38,1377.938,8782.859219589536
3.2848878924053704,-2.010178572297845,35.012060189017234,1.999,2.378,1387.344,8085.5248937640645
3.2825728911845546,-2.0122549617414935,35.054804284507455,1.999,2.376,1396.703,8397.493569457709
3.280332698936189,-2.012527972640166,35.11745867680137,1.999,2.374,1406.109,8504.881105449263
3.2781316099652913,-2.0130462980598827,35.189433883202845,1.999,2.371,1415.469,7878.346718663113
3.2757557307778904,-2.0135850336788756,35.25325853920105,1.999,2.369,1424.828,8267.291195496364
3.2734952563905626,-2.01266760503661,35.30088104259122,1.999,2.366,1434.172,7345.423079051967
3.2709426464458105,-2.008954166918574,35.36528488960628,1.999,2.364,1443.547,8384.567119830695
3.268699000503075,-2.0094195821283125,35.403361258487976,1.999,2.362,1452.953,7882.326453746592
3.2663281268644786,-2.0102378356654054,35.455717744033116,1.999,2.36,1462.297,8212.339580500715
3.2640525268583156,-2.0107954545896143,35.52292162452834,1.999,2.357,1471.641,8100.5070593245655
3.261734153469778,-2.009178856027293,35.61707518241388,1.999,2.355,1481.031,7375.213479363739
3.2591875153212615,-2.010434030034192,35.652567338130844,1.999,2.352,1490.422,8213.295141824305
3.256912180065764,-2.011699631638191,35.71371997603731,1.999,2.35,1499.766,7303.841821023549
3.254336549259268,-2.010477438852683,35.76880734575293,1.999,2.348,1509.172,7712.241010705211
3.2519133884718836,-2.01071623011248,35.87706586916077,1.999,2.345,1518.516,7434.847651574417
3.249395784766038,-2.010510425014096,35.90163631880994,1.9992,2.342,1527.875,7415.176742037913
3.2468671869116266,-2.010038261864902,35.96923232365611,1.999,2.34,1537.25,7362.124625001845
3.2443203677588612,-2.0103855712358842,36.09085894540957,1.999,2.337,1546.625,7559.935869205838
3.241844420829702,-2.0084395051521033,36.092742556861346,1.999,2.334,1555.984,6878.561848257359
3.239118560335368,-2.0101080403229434,36.188119371960745,1.999,2.332,1565.359,6773.12639407326
3.2363455425431065,-2.0097287126462984,36.19318880143288,1.999,2.329,1574.75,7075.945059104629
3.2336911974566034,-2.0114652434033915,36.238875013246286,1.999,2.327,1584.141,6894.570006331805
3.230962673417726,-2.01078374144525,36.28901452938269,1.999,2.323,1593.547,6472.660872872426
3.2280754527882127,-2.0107008077702972,36.387627111135565,1.999,2.321,1602.891,7029.472826556068
3.2254126642033722,-2.0106374902085395,36.44844958742395,1.999,2.318,1612.25,6131.699517706455
3.2223547844188434,-2.0110827675529444,36.48143349707701,1.999,2.315,1621.625,6547.771315864466
3.219505570678773,-2.010936751160127,36.598590163105435,1.999,2.313,1630.953,6467.391463173593
3.216606411086105,-2.012346864429999,36.63503237588534,1.9992,2.309,1640.328,5919.042384878575
3.213433262664667,-2.008819159041001,36.7130230157712,1.999,2.307,1649.719,6252.544783533085
3.2104594335049033,-2.0119393228599867,36.745996636975356,1.999,2.303,1659.016,6059.16814907403
3.2073494356411074,-2.0109949785363685,36.839856445914876,1.999,2.301,1668.438,5824.370637688406
3.204146342781721,-2.0110628458254496,36.90480261292515,1.999,2.297,1677.766,5750.628733107744
3.2008858297369382,-2.0104269954802056,36.96808949554814,1.999,2.294,1687.141,5617.374811129997
3.1975536682505954,-2.010338638112706,36.995310377434606,1.999,2.291,1696.5,5503.815346096165
3.1941356756732566,-2.0124152146616816,37.04844762960625,1.999,2.288,1705.906,5730.48240529516
3.1908801033356187,-2.009809370104246,37.10326226799527,1.999,2.284,1715.234,5136.503281247436
3.1872235301823277,-2.0101105507163277,37.17026415992896,1.999,2.281,1724.625,5080.186758236249
3.1835205167115137,-2.008459528049178,37.26470833133246,1.999,2.277,1734.031,4994.326923769967
3.1797722638867127,-2.0096381802545835,37.28504404750155,1.999,2.273,1743.391,5023.948045688861
3.176046508797334,-2.0103202892570833,37.3713827945461,1.999,2.269,1752.75,4805.37422900735
3.172137968253993,-2.011248688070139,37.456669182542726,1.999,2.266,1762.141,4632.377271512362
3.168090370465422,-2.010312624550475,37.4995693005129,1.999,2.262,1771.516,4431.16481998505
3.163852207191671,-2.010760042873063,37.54880697016187,1.999,2.257,1780.906,4418.204244533766
3.1596224344229897,-2.009072954221675,37.65027170888062,1.999,2.253,1790.25,4375.347997370929
3.155337061005546,-2.009547003416845,37.71924734378461,1.999,2.249,1799.625,4230.629096983304
3.150912659912728,-2.009962690849847,37.764392711580356,1.999,2.245,1808.984,3950.596718988905
3.1461584414146153,-2.009046786964436,37.81603606781212,1.999,2.24,1818.375,3905.9574495911224
3.141358081901748,-2.008764039769093,37.95871351906937,1.999,2.235,1827.75,3890.191244083759
3.1365300416277475,-2.010714036891497,38.022495534895604,1.999,2.231,1837.141,3414.421643838134
3.1310661587374584,-2.0106050127260158,38.106714312689185,1.999,2.225,1846.469,3664.1615702175245
3.125983413437312,-2.0121596464527047,38.12057471034827,1.999,2.22,1855.781,3311.162612398788
3.120339474377955,-2.0087356793313784,38.224407638426435,1.999,2.215,1865.125,3245.274752410013
3.1145519828917405,-2.0120659515724304,38.262661282787484,1.999,2.209,1874.516,3140.8198691990306
3.1085822040502746,-2.0111190593614343,38.2693924137035,1.999,2.203,1883.891,2918.671461062831
3.102147769667872,-2.0108647671411655,38.36493361255943,1.999,2.197,1893.281,2804.0421861821114
3.0954716932192903,-2.012931782483191,38.47515469404556,1.9992,2.19,1902.641,2738.429109998687
3.0886363875574947,-2.011184710337803,38.52326081367715,1.999,2.184,1912.0,2564.870924263284
3.0812894291504502,-2.0105166354691972,38.611005750246036,1.9992,2.177,1921.422,2453.106967182465
3.073671334933603,-2.0093353976965838,38.67836691697391,1.999,2.169,1930.766,2373.553700587854
3.065811390582911,-2.0117586793040267,38.73022864891178,1.999,2.161,1940.094,2207.9060678387864
3.057305593948916,-2.0106198599460976,38.860069840964854,1.999,2.153,1949.484,1998.1360041267133
3.04793686231036,-2.0114536176238063,38.926525869280454,1.999,2.144,1958.844,1959.1247814158214
3.038350949162741,-2.009764714486866,38.992391279992255,1.999,2.135,1968.234,1831.706438334857
3.0281145927206876,-2.00982957374251,39.080432972217466,1.999,2.125,1977.609,1729.8299399788546
3.017328561349171,-2.0093323378722223,39.11935563704274,1.9992,2.114,1986.938,1656.292798630576
3.006027419416129,-2.0128390565248653,39.180125085686626,1.999,2.103,1996.297,1516.028495037174
2.9936806857885787,-2.0099872215613623,39.28706918517677,1.999,2.091,2005.656,1483.7054560665038
2.981000271409111,-2.011070993973841,39.34772628148867,1.999,2.079,2015.063,1370.7831577570512
2.9673000739025057,-2.011322233847772,39.468556980890206,1.999,2.065,2024.453,1259.3256122402142
2.952434974822452,-2.011423059190203,39.56185745044497,1.999,2.051,2033.813,1160.3734858075875
2.936331538964475,-2.010940530287225,39.73995900426568,1.999,2.036,2043.156,1062.8359694263713
2.9186900584920745,-2.0106143556638205,39.793633182290904,1.999,2.019,2052.531,936.4366411246954
2.8987335561732896,-2.0124628382250243,39.92324849340424,1.999,1.999,2061.875,813.1910996020774
2.8757155964229195,-2.0119870075323965,40.092381946623675,1.999,1.979,2071.234,693.9225125423974
2.8486030591295703,-2.0069186848473177,40.07577556594386,1.999,1.954,2080.641,609.3241956833041
2.817936297277048,-2.0104975282520754,40.1749244512577,1.999,1.925,2089.984,512.8734766398346
2.7813151794858664,-2.0099789845229976,40.4069214227983,1.999,1.892,2099.375,437.4411351576859
2.7384522695008666,-2.0088149381222977,40.44516469346331,1.999,1.85,2108.75,371.67170375705626
2.6880906201991084,-2.0092515961253534,40.60351943686885,1.999,1.804,2118.109,313.57436927200933
2.6281941431891913,-2.0111105182881572,40.785661868904434,1.999,1.749,2127.5,265.5077027509381
2.5576952469008285,-2.0121128423759376,40.895048712144586,1.999,1.683,2136.859,227.34706849005843
2.475767645530351,-2.0110096599374083,41.017462746887134,1.999,1.608,2146.172,33.009233986478414
3.054211847168642,-0.000423769574389527,41.11666214070682,0.0006,0.0,2155.719,145.16890566478943
3.1850938698235005,-0.0029406567447408175,40.97977341201325,0.0006,0.001,2165.219,226.80050720269244
3.269000207753303,-0.003167453687568247,40.82010105756333,0.0006,0.0,2174.734,313.3230929955551
3.329442608659478,-0.00503203206353241,40.73826064808712,0.0006,0.0,2184.203,410.0523250446563
3.375626958420055,-0.0023223936105313345,40.52683028470755,0.0006,0.001,2193.672,519.5461640519918
3.412078002254737,-0.002135851166951349,40.343091016801004,0.0006,0.0,2203.141,629.0572236377113
3.442479052081984,-0.0026649294832375285,40.25260557538671,0.0006,0.0,2212.703,770.5680230777217
3.467258175310764,-0.0017291192872163545,40.08166655689628,0.0006,0.0,2222.25,889.6810423057874
3.4886501114035853,-0.000642824547630651,39.85198578380304,0.0006,0.0,2231.766,1033.831585052424
3.5072392126439245,-0.0036887676447420296,39.71592546792438,0.0006,0.0,2241.375,1210.9397577852262
3.522980705874656,-0.002432084153953625,39.587662685893434,0.0006,0.0,2250.906,1344.1677197037109
3.537185778441202,-0.003293795864493476,39.37980627720793,0.0006,0.0,2260.453,1588.9357585774992
3.5492026267605414,-0.004496740611983687,39.17534270700784,0.0006,0.0,2270.0,1686.3563875921975
3.5604505457292492,-0.0013001598108411951,39.06145092463617,0.0006,0.0,2279.484,1939.1147814930284
3.5702653334775776,-0.0008641081090167706,38.82027611556161,0.0006,0.0,2289.0,2188.18516757286
3.578948328080395,-0.0006478795496848075,38.625502428403266,0.0006,0.0,2298.5,2414.2646767419383
3.586831473695433,-0.0034515046883538372,38.48521472129405,0.0006,0.0,2308.016,2619.7032083404692
3.594131537282451,-0.0034262267230243952,38.35504020918544,0.0006,0.0,2317.578,2926.577020983918
3.6006668171889302,-0.002890173227439692,38.2140449439564,0.0006,0.0,2327.141,3222.8154409596104
3.6065231872931953,-0.0023577868844305737,38.01272070679343,0.0006,0.0,2336.578,3474.09163984206
3.611974396404323,-0.0024244367498965458,37.860672615004574,0.0006,0.0,2346.047,3662.109019305946
3.6171965238448722,-0.006760041937941639,37.69078219335773,0.0006,0.0,2355.609,4089.7725455295717
3.6218960517002805,-0.0028921701457040446,37.546987036540074,0.0006,0.0,2365.219,4680.724108045255
3.6260287456069245,-0.003010067625291583,37.483879043829944,0.0006,0.0,2374.891,4985.1147388797
3.629915115533157,-0.003914041750425042,37.30708962088855,0.0006,0.0,2384.578,5098.27992217288
3.633690898796112,-0.004798942313483782,37.094957256081095,0.0006,0.0,2394.203,5802.375357696687
3.637008505605962,-0.0042241275056909755,36.97479872940841,0.0006,0.0,2403.828,5803.13562904018
3.6403363616538815,-0.002234185586363771,36.760559966856725,0.0006,0.0,2413.484,6252.78657600352
3.643425224477718,-0.004240421965707303,36.653074207884934,0.0008,0.0,2423.141,6942.56361536541
3.646206905866601,-0.0012580253296787698,36.54666222273646,0.0006,0.0,2432.797,8032.347963066838
3.648599481498081,-0.003915261825192591,36.423524955950754,0.0006,0.0,2442.406,7398.273888208845
3.6512014397779278,-0.0011494415473175435,36.263188435804366,0.0008,0.0,2452.031,7947.909856061031
3.6536196856247076,-0.0033219487792537144,36.137738679923324,0.0006,0.0,2461.641,8721.018524126026
3.655841215133721,-0.0032574802213290077,36.016573403400955,0.0006,0.0,2471.328,9367.73818947106
3.6579027586578245,-0.001986298929683409,35.82963357811824,0.0006,0.0,2480.984,9403.187178215381
3.659953339980365,-0.003425779419574004,35.69550480203141,0.0006,0.0,2490.625,11155.720693879053
3.661678912045876,-0.0018214408017195555,35.647617841103276,0.0006,0.0,2500.25,10746.090025282298
3.663473239094564,-0.0036208824046747197,35.47670965566772,0.0006,0.0,2509.891,9887.906642767932
3.665429568244794,-0.003199468126768341,35.412521792324455,0.0008,0.0,2519.563,11705.713178972745
3.667087391198705,-0.0032644297396335347,35.23553621490417,0.0006,0.0,2529.266,13580.832308503812
3.668511751617903,-0.004004311900526241,35.117706612502836,0.0006,0.0,2538.938,10894.500270226532
3.6702728236748228,-0.005212348493524175,35.001065743048294,0.0006,0.0,2548.531,15255.182512599224
3.67154085176849,-0.003175453563081309,34.85574889788549,0.0006,0.0,2558.203,14928.619019311222
3.6728303213420053,-0.0033514958727482056,34.766820970375186,0.0006,0.0,2567.828,13436.940905412182
3.6742653205829585,-0.0007224518513400854,34.73080596192383,0.0006,0.0,2577.469,21183.66417694204
3.6751754558569583,-0.003212599734021518,34.57914191028536,0.0006,0.0,2587.109,11257.386853279118
3.6768994794028265,-0.005354758909476256,34.4435262925171,0.0006,0.0,2596.813,22486.19262611203
3.6777527141108544,-0.00235073923990705,34.36793348373265,0.0006,0.0,2606.406,18087.61586097785
3.6788205165314967,-0.0051366477213294105,34.20266548747422,0.0006,0.0,2616.063,17107.192336590288
3.6799439036789536,-0.0017533930962941307,34.17464425826928,0.0008,0.0,2625.672,19988.55596447167
3.680928867276874,-0.0034737104428594692,34.04102163632801,0.0006,0.0,2635.516,16670.119952508514
3.682106063365199,-0.0023455078654222557,33.98982991101178,0.0006,0.0,2645.328,22236.101523768637
3.682985803906907,-0.004834190997523745,33.81304829238129,0.0006,0.0,2655.109,21892.71770258727
3.6838779727214574,-0.00532303001467329,33.732535488382325,0.0006,0.0,2664.875,22561.784289000614
3.6847491804126675,-0.0035332158459761053,33.60450444670409,0.0006,0.0,2674.703,25219.074100709946
3.6855248631328927,-0.0013542079485919165,33.49202720940286,0.0006,0.0,2684.484,23131.89803182936
3.686366558006924,-0.0005712594614717361,33.378673728155455,0.0006,0.0,2694.219,23881.316072122172
3.6871922243956794,-0.0033776157179741945,33.27069647952862,0.0006,0.0,2704.078,39651.9798066317
3.6876840031188376,-0.003888037634093279,33.14942906644781,0.0006,0.0,2713.828,22904.44568475877
3.6885367633326767,-0.0023761783330596147,33.07808285892286,0.0006,0.0,2723.594,27047.717624964404
3.6892657712391257,-0.0034438404710156515,33.054524612301336,0.0006,0.0,2733.453,25738.541772059554
3.6900257987563503,-0.003845632843803486,32.91364113578694,0.0006,0.0,2743.234,53301.36590511599
3.6903916430394914,-0.004285013012594355,32.80572388682488,0.0006,0.0,2752.984,24418.70270507724
3.6911979102780825,-0.002605074143749747,32.75915377263362,0.0006,0.0,2762.828,43805.89459378464
