voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.177579509962451,-0.0028874394901309947,24.412047639109403,-0.0006,0.0,0.0,288430.3167182351
4.177463904916562,-0.0021060459646946015,24.40648205159496,-0.0008,4.193,16.672000000000004,186.56582483499892
3.974618608713628,-2.0104901193406834,24.486597344397534,-1.999,3.082,35.594,1800.2885208991822
3.954344080727542,-2.01028990917295,24.626144088578503,-1.999,3.057,53.844,2408.6844301249403
3.9392943716221778,-2.0116225333876177,24.778570157350963,-1.999,3.034,71.969,2877.4597817274453
3.926631119043848,-2.011231508265941,24.94230462496945,-1.999,3.02,90.188,3541.125601218801
3.9163682805872027,-2.0103481258043527,25.123636790497013,-1.999,3.011,108.35900000000001,3703.972553988274
3.906547473475435,-2.010305258732934,25.276228367109095,-1.999,3.003,126.547,4336.275595478665
3.8981660873758304,-2.010974920105108,25.4460843574051,-1.999,2.996,144.719,4630.691810140509
3.8903111055520894,-2.0103627512340756,25.60571711238429,-1.999,2.989,162.906,4961.624952262931
3.8830425190815316,-2.008781312281241,25.77098387622421,-1.999,2.982,180.938,5271.404552499205
3.876142270838821,-2.0103151221139273,25.93521695831059,-1.999,2.976,199.125,5617.432868543914
3.8696556779675393,-2.0093017895966283,26.09360685120701,-1.999,2.97,217.344,5809.591130749962
3.8633891440272583,-2.0085266962069386,26.24486053442473,-1.999,2.964,235.547,6400.561620191086
3.8576962061005218,-2.0102523537148276,26.40842157888815,-1.999,2.959,253.76600000000002,6059.170947998291
3.8516722796734157,-2.0110194269231085,26.558108618315746,-1.999,2.953,272.016,6574.994486479527
3.846130678068285,-2.010426869625115,26.69624349102151,-1.999,2.948,290.234,6817.170904255798
3.8408038349378995,-2.0106062569382432,26.843219379438008,-1.999,2.943,308.391,6840.543116931266
3.8354726793006026,-2.009769410727347,26.984034513642932,-1.999,2.938,326.625,7338.199192002853
3.8305156048129487,-2.01067596543728,27.124024025018134,-1.999,2.933,344.813,8083.2363111477225
