voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8028227104401267,-2.0097124043692447,28.123588183663756,-1.999,2.908,453.484,8253.052729911742
3.798415129246787,-2.0087682368269077,28.25390400335939,-1.999,2.903,471.672,7408.189891796924
3.793509207485758,-2.010817448921558,28.377041632607312,-1.999,2.899,489.844,8181.031975799497
3.7890706476430127,-2.0109848475865815,28.495723821443118,-1.999,2.895,508.0,7486.0558165234
3.7842200292546417,-2.0099536783132907,28.62142326000357,-1.999,2.89,526.156,7916.653967101399
3.779613285022602,-2.0084737989640864,28.73758902319976,-1.999,2.885,544.391,7791.214402472879
3.7749446931804296,-2.009778704390153,28.849728722134188,-1.999,2.881,562.578,7896.5733336409185
3.7703343389847808,-2.0079633069698675,28.95168782428977,-1.999,2.877,580.781,8005.958207919082
3.7658064612394107,-2.009106583106333,29.043277130854282,-1.999,2.871,598.906,8085.896710091926
3.7613233468366807,-2.011795230805641,29.1370223637021,-1.999,2.867,617.031,7975.810705245387
3.7567587951759878,-2.0091369481111387,29.20902882856809,-1.999,2.863,635.234,8399.075842795091
3.7524054590846885,-2.0118145132983263,29.286029153578802,-1.999,2.859,653.516,8284.01838691271
3.7480145948565906,-2.009375547216441,29.34790073843314,-1.999,2.854,671.703,8114.402211074921
3.743531701471006,-2.009451116162127,29.40870072465974,-1.999,2.85,689.891,9094.745404285866
3.739521913579328,-2.0104605350695595,29.45813562966568,-1.999,2.845,708.125,9030.512658960051
3.7354627863310395,-2.0073749478439518,29.500338032591962,-1.9988,2.841,726.453,8708.28592547785
3.7312426676630843,-2.011467596070348,29.54003812081594,-1.999,2.837,744.828,8680.396176580436
3.7270126763985076,-2.009201250037108,29.578360377141518,-1.999,2.833,763.187,9530.751922359932
3.723163242450497,-2.0116363460699276,29.62212671105831,-1.999,2.829,781.531,8855.04085280902
3.719009450208157,-2.00852279511057,29.64660685353212,-1.999,2.825,799.922,9796.258858782268
3.715286804601737,-2.0120550239705577,29.671062065495487,-1.999,2.821,818.156,9150.510992631283
3.7112774110247506,-2.0099647715361826,29.71255466954879,-1.999,2.817,836.5,8981.207046478763
3.707206466015824,-2.0106070310539566,29.737569532763906,-1.999,2.813,854.781,9996.526040992178
3.703542593201427,-2.011599888522994,29.777932640646647,-1.999,2.81,873.094,8874.650786837752
3.699412177156847,-2.008961705184803,29.810302679354514,-1.999,2.805,891.422,10498.245213550212
3.695917497879148,-2.0107844627183353,29.8569638556582,-1.999,2.802,909.766,8937.456057844283
3.6918266246190874,-2.010282669701674,29.891150069333353,-1.999,2.798,928.047,9395.20746017273
3.687941665169844,-2.010040624661406,29.94055840189017,-1.999,2.795,946.297,9975.607281726652
3.6842452486050554,-2.0108501558772773,29.979195551063768,-1.999,2.791,964.734,9397.294073812527
3.680341146029162,-2.012930689603868,30.036182143315187,-1.999,2.787,983.078,9923.872876594223
3.6766504498205896,-2.010626249844096,30.077050841283622,-1.999,2.783,1001.391,10359.085551906384
3.67311191354571,-2.0080757949068073,30.141655087707708,-1.999,2.779,1019.719,9809.24857232074
3.669375031996655,-2.0107668760374087,30.192097646732698,-1.999,2.775,1038.047,9677.185100741357
3.6655807468178807,-2.0093425355353673,30.24360609850591,-1.999,2.772,1056.406,10043.556976551274
3.6619310438206676,-2.0108736550721447,30.296300605648014,-1.999,2.769,1074.734,10257.749504037229
3.6583483866320186,-2.00992360434714,30.353943514464824,-1.999,2.765,1093.109,10131.01768469903
3.6547301913883796,-2.0122780166169063,30.418398164631036,-1.999,2.761,1111.437,10001.904898249817
3.6510464930954227,-2.0110015769564975,30.474382034440456,-1.999,2.757,1129.859,10452.221762296782
3.6474975825533784,-2.0114683790570598,30.52268130451077,-1.999,2.754,1148.406,10751.777936357877
3.6440708004697,-2.0096059225665606,30.58122696166242,-1.999,2.751,1166.828,10342.08681652047
3.640496280099116,-2.0089263200752434,30.64278441141208,-1.999,2.747,1185.312,10274.575637155625
3.636916375556199,-2.0103525079110174,30.690810570930143,-1.999,2.743,1203.703,10509.37301136168
3.6334225420077746,-2.0096222572787177,30.75188380961991,-1.999,2.74,1222.062,11353.038434303804
3.630185523106389,-2.007446319425296,30.808100421123203,-1.999,2.737,1240.437,11132.598083153078
3.6268702143415954,-2.007813949957707,30.86561645907189,-1.999,2.733,1258.891,10376.372148766259
3.6233105887354156,-2.0103739515844055,30.919636680463764,-1.999,2.73,1277.359,11870.879926238047
3.6202016363890586,-2.0084022917236193,30.97708755494505,-1.999,2.727,1295.812,10439.113695368793
3.6166691525905192,-2.0071153420455388,31.04023890550249,-1.999,2.723,1314.25,12026.528083407524
3.6136082525747626,-2.0094555897458686,31.08740779826944,-1.999,2.72,1332.656,10875.898370916198
3.6102005340823657,-2.009679570181092,31.13897381516784,-1.999,2.716,1351.187,11175.003647157962
3.6068727499335473,-2.010336397914218,31.199748833199642,-1.999,2.713,1369.781,12142.693802164804
3.6038358620237636,-2.0108435561456504,31.255664292513973,-1.999,2.71,1388.219,10748.875264155678
3.60040815455721,-2.0107972874431974,31.315529795449322,-1.999,2.707,1406.641,12352.204911306726
3.5974229385358787,-2.0109268138021097,31.365695499296745,-1.999,2.703,1425.078,11888.73531382119
3.5943001505336225,-2.0093412819302023,31.423202412247374,-1.999,2.701,1443.641,11202.05359729114
3.5910055760451622,-2.0095343004997828,31.483540681264273,-1.999,2.697,1462.094,12419.664656427825
3.588008876775932,-2.0097044115277463,31.536202557286057,-1.999,2.694,1480.703,13193.997055304433
3.58521639472174,-2.0090843497044792,31.582119454373956,-1.999,2.691,1499.125,11774.95100161145
3.5820636002859145,-2.0086986242287703,31.63460633162518,-1.999,2.688,1517.687,11992.375847169214
3.578952123421319,-2.014137234314396,31.68371720706174,-1.999,2.685,1536.344,12594.59196206545
3.5759995863234915,-2.0089552332371556,31.73879314472203,-1.999,2.682,1554.937,13528.710919911091
3.5732577138554054,-2.0130593405654578,31.792091745416815,-1.999,2.679,1573.484,12237.803423476464
3.5702215480735036,-2.0125940004150573,31.856021171798442,-1.999,2.677,1592.062,14268.754973206238
3.5676173965501383,-2.01094084511166,31.90154701198421,-1.999,2.674,1610.641,12801.891109504699
3.5647175124875066,-2.0110242741752966,31.944362969237993,-1.999,2.671,1629.203,12648.962130281647
3.561765175401241,-2.0118396771130502,32.01232552422477,-1.999,2.668,1647.875,13741.531151083549
3.5590702792071527,-2.0114978434015565,32.06490667061476,-1.999,2.665,1666.391,13347.884148524363
3.5562539526956467,-2.0095443317268753,32.10632027471112,-1.999,2.663,1685.187,14018.599434424712
3.5535789351109432,-2.0119642272171254,32.15813428927234,-1.999,2.66,1703.937,14141.03955473137
3.5509468796771158,-2.0112775784880372,32.21332788470132,-1.999,2.657,1722.547,14723.312013010653
3.548414840692473,-2.0131484219110063,32.266480703314706,-1.999,2.655,1741.187,13392.399907584737
3.545633412400528,-2.009743160337727,32.31915252373707,-1.999,2.652,1759.812,15401.095251276343
3.543208649785226,-2.0075059739416616,32.36568091694628,-1.999,2.65,1778.484,14918.929295996553
3.540715977605998,-2.010770794916684,32.41707180645533,-1.999,2.647,1797.078,15136.495294815173
3.5382198912092386,-2.0107489645881995,32.46213286028236,-1.999,2.644,1815.969,14706.576510132505
3.535674363364998,-2.0094901726613346,32.50144302736816,-1.999,2.642,1834.687,16084.482156632523
3.533348643479476,-2.009389196519661,32.56078381478203,-1.999,2.64,1853.391,17583.082398157632
3.5312123855043707,-2.0078960505878634,32.6113016201788,-1.999,2.638,1872.172,15046.633885925243
3.528726380974481,-2.0081150601076505,32.66126365197669,-1.999,2.635,1890.875,17153.718379846436
3.5265402660360397,-2.0082217698349636,32.70637733575615,-1.9992,2.633,1909.625,16239.293103326681
3.524227234319634,-2.0093386849598303,32.75087053378504,-1.999,2.631,1928.406,17621.759995651497
3.52209918354552,-2.0085141118122842,32.798080091940996,-1.999,2.628,1947.156,16139.192197442077
3.519773664427782,-2.0104796765531545,32.85159245529967,-1.999,2.626,1965.922,17904.75445251009
3.517668748658065,-2.0097889934109197,32.8998400656881,-1.999,2.624,1984.766,18481.211696870763
3.515639660922094,-2.010542147387508,32.940099905111225,-1.999,2.622,2003.516,19536.042937057777
3.513715422727025,-2.0120131939723693,32.993340167664684,-1.999,2.62,2022.312,17095.248083916656
3.5115108334859095,-2.0103557187958425,33.027685349633416,-1.999,2.618,2041.156,21242.239206283262
3.5097307951560137,-2.0104990564390963,33.07855401203144,-1.999,2.616,2060.062,18198.248674857117
3.507666640485356,-2.0106749203553944,33.134452149895594,-1.999,2.614,2078.844,20733.49371028964
3.505845915019234,-2.0110524858709486,33.17222125835775,-1.999,2.612,2097.719,16344.032071885216
3.5035477061173674,-2.0084116272898043,33.22450053765636,-1.999,2.61,2116.5,23866.156463461113
3.5019620297619,-2.0099917020348115,33.268116772238535,-1.999,2.608,2135.422,19577.952345731253
3.500032308035499,-2.012208021886939,33.32949406492063,-1.999,2.606,2154.312,19734.8947009091
3.4981288775602266,-2.011167336477257,33.355645545119195,-1.999,2.604,2173.094,20010.87099730842
3.4962409037681272,-2.008417235643873,33.408560942755,-1.999,2.602,2191.984,22835.58028758241
3.494583665391725,-2.011648842131647,33.472798759634664,-1.999,2.6,2210.906,21455.761685586873
3.492828612341089,-2.0073831088382272,33.518157103335774,-1.999,2.599,2229.734,19349.899768697636
3.4908841061446867,-2.0102390179817995,33.56584174442669,-1.999,2.597,2248.547,20711.55356868803
3.489052374890236,-2.0098038443839688,33.612587151657145,-1.999,2.595,2267.516,21599.802119153523
3.487300414395818,-2.008924164950117,33.66519998957282,-1.999,2.594,2286.437,23034.31279294007
3.4856574741292605,-2.012384795722215,33.705450809705255,-1.999,2.592,2305.359,19687.447795631782
3.4837177610493115,-2.00842146475332,33.75343857211345,-1.999,2.59,2324.453,20992.36756807829
3.4819001480584824,-2.0102396354634604,33.82094397303601,-1.999,2.588,2343.531,20557.37892998443
3.4800531227091263,-2.0110591554796717,33.86323115904072,-1.999,2.586,2362.516,18603.961036255714
3.478022372379862,-2.011609950419485,33.909035782004764,-1.999,2.584,2381.406,22562.266851044074
3.4763464769457,-2.011921968617088,33.9664477109465,-1.999,2.582,2400.312,19555.017125963703
3.474401605215084,-2.0126160174333902,34.01640839377577,-1.9992,2.58,2419.328,19419.611764747733
3.4724431726541902,-2.0107092692048827,34.077570999135546,-1.999,2.579,2438.344,19667.48643478545
3.470507897390307,-2.0046294824124797,34.12810003748175,-1.999,2.577,2457.375,17658.155505235256
3.4683382483582412,-2.0105270150844223,34.18535896029735,-1.999,2.575,2476.531,20575.148677928708
3.466476196200091,-2.011440012041132,34.237611684211295,-1.999,2.572,2495.687,20416.79134918722
3.464608811685652,-2.0103362207317574,34.292951210232,-1.999,2.571,2514.75,18104.58606650264
3.4624995118729016,-2.008549149206705,34.35562595860555,-1.999,2.568,2533.844,19563.660506560074
3.4605476276645657,-2.0091985423545413,34.412640550715075,-1.999,2.566,2552.937,17337.08751741434
3.458341374742235,-2.0123714821085237,34.45399641402141,-1.999,2.564,2572.062,18083.351614684838
3.4562261695073304,-2.0093420622317604,34.52006549451175,-1.999,2.562,2591.187,19117.781333887015
3.4542302266029954,-2.0113093890430798,34.57819744321468,-1.999,2.56,2610.266,15825.173541818427
3.4518053558804977,-2.0080280921618217,34.64137045209088,-1.999,2.558,2629.453,16177.982280888813
3.4494255782709327,-2.011214777390288,34.70426092197734,-1.999,2.556,2648.703,17786.191258000305
3.4472591785375064,-2.013766596141128,34.7756838049674,-1.999,2.554,2667.969,14514.60823895253
3.44460888309951,-2.0116875568951538,34.82920087735793,-1.999,2.551,2687.203,16485.87575140286
3.4422830133320677,-2.0108478031020782,34.889085590842214,-1.999,2.548,2706.375,14790.686836764424
3.439682187526982,-2.01103328615301,34.954142177097516,-1.999,2.546,2725.609,14874.46509106931
3.4370895564801582,-2.0133241247923443,35.03926275783516,-1.999,2.544,2744.891,14276.1364556252
3.434379719675204,-2.011721267428553,35.09281289689496,-1.999,2.54,2764.234,13646.523790571438
3.431553798540135,-2.0095183075014793,35.170149445109764,-1.999,2.538,2783.516,13863.528141570387
3.4287700915641106,-2.008834519600889,35.239810080924215,-1.9992,2.535,2802.812,13983.176446160725
3.426012206032988,-2.0110645671201794,35.313784390227504,-1.999,2.532,2822.094,12408.95318837667
3.422894618319285,-2.0102222736241084,35.37341544496403,-1.999,2.529,2841.437,11376.794801403257
3.4194857495933397,-2.008954454027025,35.45397037528193,-1.999,2.526,2860.828,12678.50772825509
3.416424506043872,-2.011391136608346,35.51237755244449,-1.999,2.523,2880.234,10731.856665952946
3.412819538030952,-2.013962792086071,35.58685683118555,-1.999,2.52,2899.578,10617.121914075151
3.4091492401559376,-2.009622238604969,35.67413550416236,-1.999,2.516,2919.062,10239.577424209177
3.4053709592369876,-2.0093408372618056,35.744951131962786,-1.999,2.512,2938.406,9744.245767788514
3.4013973320396937,-2.0130253013007877,35.81704350629697,-1.999,2.508,2957.766,8993.987483066921
3.3970855626411915,-2.0095881868052374,35.90479774695285,-1.999,2.504,2977.156,8606.83723429688
3.3925686885628616,-2.011043473742899,35.97962333462091,-1.999,2.499,2996.594,7990.671112470158
3.3876920018050765,-2.009370231455913,36.05340689741851,-1.999,2.495,3016.078,7950.149585188054
3.382798257406545,-2.0108924926364455,36.135658549970366,-1.999,2.49,3035.531,6933.21670477967
3.3772002786251747,-2.0130185320490686,36.20502691399276,-1.999,2.484,3054.937,6489.053400753611
3.3711756710922085,-2.0124857694669496,36.29039428363936,-1.999,2.479,3074.484,6091.294405236329
3.364767837649378,-2.0098550265523616,36.370933113349324,-1.999,2.472,3094.0,5293.608947788808
3.3573649485454578,-2.0117543173129304,36.45841936824731,-1.999,2.465,3113.594,4918.203065132002
3.349416110426682,-2.0105542709421247,36.55470367372627,-1.999,2.458,3133.141,4343.765960276468
3.3404377261498466,-2.010164013814196,36.66339959942337,-1.999,2.449,3152.641,3958.9439585789446
3.3305396320090885,-2.013514641282289,36.749463428190765,-1.999,2.44,3172.234,3370.594551798923
3.3188758144256245,-2.0110753451726047,36.83058535922692,-1.999,2.428,3191.891,2957.944198475826
3.305617281685146,-2.011131020703322,36.93283698328233,-1.999,2.416,3211.5,2608.9850044757322
3.2905853823324396,-2.0144081790374893,37.04858108636565,-1.999,2.401,3231.109,2207.3193320799196
3.2728878976811404,-2.0121262248984837,37.13479314199081,-1.999,2.384,3250.641,1889.4439225451863
3.2520658983984077,-2.0115958507727476,37.261115903378176,-1.999,2.365,3270.312,1631.3567163243897
3.2277560711220326,-2.0106628236286657,37.37828025201267,-1.999,2.342,3290.141,1383.9514841232804
3.199169808920029,-2.0110515888870353,37.51932049560158,-1.999,2.315,3309.922,1173.5231899451599
3.165297448884385,-2.0093331297056873,37.62182071598126,-1.999,2.284,3329.797,983.6166839684123
3.1245681682073134,-2.008200616252745,37.75465560058127,-1.999,2.246,3349.828,824.6627308741851
3.0764418269599907,-2.0113057853438687,37.892314212227575,-1.999,2.201,3369.672,666.9862585050422
3.016659485882422,-2.010297549123015,38.043527462453405,-1.999,2.147,3389.609,527.751903372037
2.9406881824274804,-2.0102712895319614,38.18290135975353,-1.999,2.078,3409.656,370.0133114885908
2.8326650417485735,-2.010986277922005,38.34513580374173,-1.999,1.986,3429.641,230.80094010610858
2.6575964307566786,-2.0079133927384487,38.518886127315525,-1.999,1.843,3449.844,127.88045591780168
2.342364523655007,-2.011425880438327,38.76853764058789,-1.999,1.59,3470.0,
