voltage,current,temperature,current_load,voltage_load,time,ic
3.809203721854159,-2.01009578900709,26.660547899762168,1.999,2.9,290.937,6675.299574864192
3.8063993533325586,-2.016431910751689,26.74772023785373,1.9988,2.897,300.297,7032.539355907407
3.8037331755764043,-2.009277985069569,26.790321110101353,1.999,2.895,309.672,6858.992450906727
3.8009995379271135,-2.007740203834138,26.901099590000676,1.999,2.893,319.047,6727.144335836504
3.7982123225703512,-2.0108123637812847,26.996409003533717,1.999,2.89,328.422,6340.835382737084
3.7952505677121304,-2.011345651111444,27.06908467582025,1.999,2.887,337.812,7243.806103025021
3.792666290919826,-2.009287169870637,27.17889309207401,1.999,2.885,347.172,7636.20757780673
3.7902150741595064,-2.0074298336415413,27.250933683662847,1.9988,2.882,356.531,6864.929510156357
3.7874928320778722,-2.0118987770445815,27.33697509017881,1.9988,2.88,365.875,6663.4195908882
3.784683763889281,-2.0082656555315648,27.418117474969737,1.999,2.877,375.234,6987.524892478354
3.782004989890186,-2.0134221394465297,27.494747919641487,1.999,2.875,384.593,6559.193067117486
3.7791366492562872,-2.010975615890819,27.582082344869153,1.9988,2.873,394.0,6667.493979703144
3.7763292976400757,-2.0088814963647827,27.657681304561166,1.9988,2.869,403.359,6155.810875127216
3.7732733233124676,-2.0096652585556116,27.740448270445075,1.999,2.867,412.765,7164.271473684994
3.7706603570019697,-2.0077995787682625,27.809967754581287,1.999,2.863,422.125,6036.294758207099
3.7675697193264925,-2.008936759566909,27.89309088491348,1.999,2.861,431.453,5877.346458229551
3.7643795041276342,-2.008161706308357,27.99543667143736,1.999,2.859,440.828,6993.610231405606
3.761707350635854,-2.0102175021847906,28.05545696229794,1.999,2.855,450.172,5820.872931791983
3.758491681745752,-2.0096045244302294,28.14982498495985,1.999,2.853,459.531,5779.506820759075
3.7552419234908543,-2.01106308982146,28.227416043650706,1.999,2.849,468.922,6171.481519415518
3.7522089402531806,-2.0104171472824177,28.308099692890345,1.999,2.846,478.281,6089.203750799
3.7491195379651505,-2.010614232727779,28.36925439882299,1.999,2.843,487.687,5608.748897063713
3.745776546445274,-2.008579134892886,28.442994938154698,1.999,2.84,497.062,5781.892102366074
3.7425229402438887,-2.0094305755598048,28.528994226035003,1.9988,2.837,506.468,5476.100675359036
3.739087283904578,-2.0129775177246665,28.574841282268185,1.999,2.833,515.875,5511.633096302243
3.7356570846025448,-2.01121143782266,28.64652404571966,1.999,2.831,525.328,5048.414845336724
3.7319493861321447,-2.007630477716712,28.67688902657515,1.999,2.827,534.687,5589.353994350054
3.7285947945247866,-2.0121508220416784,28.72467925573844,1.999,2.823,544.062,5538.194500396905
3.725209214621687,-2.010057189414481,28.784430381877947,1.999,2.82,553.437,5844.729343064482
3.7220172789639414,-2.0110762020511608,28.815081599348083,1.999,2.817,562.765,5559.625261112931
3.7186332379330476,-2.011282181306687,28.835495155999862,1.999,2.813,572.172,5692.0092250575135
3.715344768209984,-2.0107871328731703,28.874734267552252,1.999,2.81,581.531,5867.753361172225
3.7121547909140977,-2.007498807426651,28.897194049003406,1.999,2.807,590.89,6006.095730733156
3.7090173117854226,-2.0114359295436715,28.92465155551067,1.999,2.804,600.312,6047.02646533674
3.705921575375584,-2.0120003115799676,28.949964994001355,1.999,2.801,609.672,6567.5856066722645
3.7030715173602027,-2.0105037299022506,28.968705612822188,1.999,2.799,619.031,6205.33206290768
3.700059913821416,-2.008998450765664,28.95579093440961,1.999,2.795,628.375,6855.159636754476
3.697315703475221,-2.0106025827500185,29.004173307441487,1.999,2.793,637.781,6858.036582993404
3.6945863508721133,-2.0106511761415056,28.996953890370737,1.999,2.79,647.14,6825.736726262007
3.6918437897756715,-2.0100251395317543,29.00174458358461,1.999,2.787,656.5,6989.345584417729
3.6891568429402097,-2.010116815020475,28.991928549264873,1.999,2.784,665.89,7090.259085847271
3.6865123697590496,-2.0111113188427305,29.001117672017454,1.9988,2.782,675.265,6927.202886878658
3.6838010300875097,-2.00976535272526,29.00833406214915,1.999,2.779,684.656,6980.312625576284
3.681119488299336,-2.0099998402954813,29.010299484695555,1.999,2.777,694.015,7300.024654520064
3.678555113398436,-2.0072733315291402,29.004299929996396,1.999,2.774,703.375,7989.473782616402
3.676216286022764,-2.0096771219283034,29.02546517654107,1.999,2.772,712.718,6741.16698390491
3.673448515984646,-2.0085182382442484,29.01154801584015,1.999,2.769,722.047,7689.212243065057
3.671010034719298,-2.009136775072837,28.938852933261142,1.999,2.766,731.422,6881.945092752494
3.6682855142897837,-2.009209504694715,29.029015031273246,1.999,2.764,740.797,8235.20117519562
3.6660125886378423,-2.00918140308742,29.04262452367125,1.9988,2.761,750.156,7178.807884797133
3.663396276807047,-2.0099437117525403,29.031139846835146,1.999,2.759,759.547,8060.653373152023
3.6610624709566855,-2.011029095544253,29.0442939210081,1.999,2.757,768.953,6990.444349261974
3.6583713687806148,-2.008769411515419,29.075965542998066,1.999,2.754,778.359,7809.473181127537
3.6559663409939276,-2.0092298788439793,29.074080198019512,1.999,2.751,787.75,7364.181151952954
3.6534289237829123,-2.0087244742169754,29.082748750925518,1.999,2.749,797.093,7746.160080165516
3.6510243775552023,-2.011757299271146,29.08634708920084,1.999,2.747,806.406,7532.504531666913
3.648539413899182,-2.011034927375603,29.101313116734058,1.999,2.744,815.765,7425.5103143547985
3.646005715984356,-2.0105936211989768,29.085631376621578,1.999,2.741,825.172,7748.519224109135
3.6435900286176963,-2.010925658393102,29.11615554832048,1.999,2.739,834.531,7905.6921023121695
3.6412142720416836,-2.0116124991129722,29.143705691435144,1.9988,2.737,843.922,7150.698051487253
3.63859662550351,-2.0097537803852643,29.18114795985795,1.999,2.734,853.281,7842.73128890864
3.636205876756767,-2.010123626719249,29.22020925803867,1.999,2.732,862.656,8005.353098495443
3.633875436141536,-2.006811079193481,29.243029187446368,1.999,2.73,871.984,7574.595256601912
3.6314000563535984,-2.0088795499653744,29.252728901556477,1.999,2.727,881.359,8465.24734946783
3.629192442183745,-2.0115703416393633,29.275244577859528,1.999,2.725,890.703,7333.484932718107
3.626631586032502,-2.0107057006788946,29.291594613234555,1.9988,2.723,900.093,7686.828449100762
3.6241962513396624,-2.012714560728879,29.328102430685362,1.999,2.72,909.453,8218.671236158392
3.6219148606548144,-2.0107496525798965,29.327908950258763,1.999,2.718,918.828,7580.214284504814
3.6194494949938196,-2.0075587144349667,29.41512180351313,1.9988,2.716,928.172,9680.040070229821
3.617512519540829,-2.0123811767651585,29.37796075182203,1.999,2.713,937.547,7501.954723281691
3.615021702055353,-2.0120263578839643,29.378866073028178,1.999,2.711,946.89,8391.147273118513
3.612794593009148,-2.011916113995498,29.503422240228737,1.999,2.708,956.234,8126.309655983086
3.610475705248561,-2.009374932667868,29.534366411838917,1.999,2.706,965.656,9149.82648390071
3.6084299833943887,-2.0099182189126608,29.587993808689227,1.999,2.704,975.015,7871.213438663653
3.6060598278719427,-2.0075959442987785,29.60946336018702,1.999,2.701,984.343,7772.938057496803
3.603643495738447,-2.007792063779024,29.6494354376025,1.999,2.699,993.734,9452.775581173646
3.6016698955149153,-2.0103476669789453,29.69390626930535,1.999,2.697,1003.062,8128.175185789577
3.5993707324712014,-2.0103291268472416,29.733061821811937,1.999,2.695,1012.406,9143.873654018405
3.5973066182112996,-2.010602380733865,29.78283109097736,1.999,2.693,1021.843,8631.165774178118
3.5951342581280192,-2.0093839173687567,29.821949815525983,1.999,2.691,1031.218,8825.94650364653
3.5930062144114343,-2.0110708273325213,29.843978837385414,1.999,2.689,1040.609,8033.714548894019
3.5906762834827113,-2.0102601635892507,29.887185977364208,1.999,2.687,1049.968,9281.380375297063
3.5886660221589044,-2.008849282502251,29.90611197312628,1.999,2.685,1059.297,9315.85361741498
3.586656759157497,-2.01048826979634,29.960134565400335,1.999,2.683,1068.656,9091.434127076009
3.58458403886534,-2.0113507344214927,29.98422192356774,1.999,2.681,1078.078,9443.890826666362
3.582592063275482,-2.0106634796716376,30.04262421410128,1.999,2.679,1087.484,8182.71804192683
3.5803121362506953,-2.0109389912748914,30.04468957199832,1.999,2.677,1096.812,9487.53612008368
3.5783423940791277,-2.0097849160413817,30.06109727119925,1.999,2.675,1106.156,9301.359074601662
3.576329999992428,-2.00949962747272,30.12095979391014,1.999,2.673,1115.515,10676.418124358357
3.574570795755461,-2.010367328180146,30.160941338019022,1.999,2.671,1124.906,8818.88273911311
3.572451706461177,-2.009275278463821,30.22107125939843,1.999,2.669,1134.25,8680.016549088656
3.5702952589597072,-2.0099480369625495,30.198227553199025,1.999,2.666,1143.609,8796.098656397486
3.5681672700942815,-2.0079972977927896,30.28703804034134,1.999,2.664,1152.968,10500.347806457654
3.5663903765719045,-2.009573998532882,30.290917077650747,1.999,2.662,1162.297,10075.495792332424
3.564532601988321,-2.010312823287545,30.344559576915024,1.999,2.66,1171.656,8693.066902324179
3.5623577653958467,-2.0139078306730696,30.392766423290304,1.999,2.659,1181.109,9684.593035212962
3.560434504404675,-2.011989018824777,30.419414508284273,1.999,2.657,1190.422,10671.702369393837
3.558665901856863,-2.007913664933904,30.455693781788373,1.999,2.654,1199.859,9556.186418813742
3.5567038220921687,-2.009400587961636,30.487250454998744,1.999,2.653,1209.234,9832.393277418278
3.5547905544401104,-2.0097869877498464,30.49271103516239,1.999,2.651,1218.64,10289.311474534145
3.5529803264140565,-2.0117638938170033,30.553978609461478,1.999,2.649,1227.953,10108.72502458067
3.551128658676089,-2.0111022755700154,30.611225733798985,1.999,2.648,1237.312,9471.081845386092
3.5491620406799544,-2.0102674494418267,30.648378135059378,1.999,2.646,1246.625,9990.93897949384
3.5472823374770277,-2.0113796652121354,30.686431678421563,1.999,2.644,1256.015,9925.574343474878
3.5453868300384714,-2.0103278589769435,30.698696189674052,1.999,2.642,1265.422,11577.791099181657
3.5437728779607456,-2.0106870341034377,30.758820965219055,1.999,2.64,1274.765,9864.09759682724
3.5418688010986066,-2.009612922571934,30.798897721673534,1.999,2.638,1284.156,11470.988835969203
3.5402314531534054,-2.009239507608113,30.81477262497716,1.999,2.636,1293.547,9160.783780128078
3.538184685054733,-2.010590758724603,30.85816920698384,1.9988,2.635,1302.922,11144.058748329422
3.536505045668158,-2.01177194624084,30.879887808228354,1.999,2.633,1312.281,11052.869475543586
3.5348142630129074,-2.0078437027568357,30.934483141079934,1.999,2.631,1321.625,10590.191211458185
3.533040923927237,-2.012439045300481,30.966544950056853,1.999,2.63,1331.015,10076.15898955533
3.5311830731311744,-2.0090536598709625,30.975743262940107,1.999,2.628,1340.375,11318.819275706426
3.529521062320526,-2.0097106778012344,31.030109917597557,1.999,2.626,1349.781,10504.616882043694
3.5277302307070326,-2.0116542815432368,31.074473870113206,1.999,2.624,1359.187,10481.687447567336
3.5259413966005213,-2.0096539991104967,31.108067490511065,1.999,2.622,1368.562,12763.390342992512
3.524472351190475,-2.012633505420618,31.144078973350506,1.999,2.62,1377.937,10303.162772432752
3.5226616450595465,-2.011804526502938,31.188941037481246,1.999,2.619,1387.265,10946.228805809153
3.5209487263610035,-2.010523233936203,31.19084310735545,1.999,2.617,1396.64,10770.054903410142
3.5192105736618866,-2.00807577289891,31.239836654936177,1.999,2.616,1406.0,10634.611755579173
3.5174593108581242,-2.0095749580834283,31.29319102721316,1.999,2.614,1415.312,13154.922363472833
3.5160292758126697,-2.010768760886291,31.331205526212614,1.999,2.612,1424.718,11657.62955358992
3.514423460503996,-2.0152295871900985,31.371468750869436,1.999,2.61,1434.078,10862.555929708431
3.5127060009925586,-2.0105040900937334,31.395568654607544,1.999,2.609,1443.406,13162.207805437218
3.5112814679448237,-2.0121751628981066,31.424557352927998,1.999,2.608,1452.781,10532.459370723907
3.509507143511924,-2.010748845706995,31.44753808844416,1.999,2.606,1462.125,11712.458640571473
3.5078982584282468,-2.0101550062961837,31.494980852904913,1.999,2.604,1471.547,11183.069022033655
3.5062273396524453,-2.0105766232639706,31.519892874455834,1.999,2.602,1480.89,13363.30233172224
3.504819454121386,-2.0101184737188484,31.548686094677823,1.999,2.601,1490.297,10686.250227734097
3.5030678574807403,-2.0124158445034697,31.567300883085707,1.999,2.6,1499.656,13946.314940633283
3.5017257108219506,-2.0084918146324067,31.65645978812535,1.999,2.598,1509.015,12175.13069090706
3.5001934069417193,-2.0138639156354827,31.567694618769476,1.999,2.596,1518.343,12489.340403342085
3.49869212669837,-2.009852529362553,31.682463067229605,1.999,2.595,1527.718,12552.853020658958
3.4972057713678892,-2.0093430309500278,31.750259517475026,1.999,2.594,1537.047,12237.27651602776
3.4956634347233524,-2.0104018567456894,31.767884667696066,1.999,2.592,1546.484,11942.26609375645
3.494093380945217,-2.009310524502559,31.764722136626357,1.999,2.59,1555.859,13310.192662187397
3.492689344168718,-2.0107978145814354,31.84519617925803,1.999,2.589,1565.203,12346.84888259282
3.491168308301301,-2.011215266418616,31.874339619105125,1.999,2.588,1574.593,13875.157069305667
3.489819134385179,-2.0101041800113832,31.943541059119063,1.999,2.586,1583.953,12256.495252147824
3.4882893332785607,-2.008336419931268,31.91127298892654,1.999,2.585,1593.328,14598.885862839059
3.487004988693901,-2.0125743935627254,32.01865315371052,1.999,2.584,1602.703,12718.548715168577
3.485535638658884,-2.0109246576545114,32.01527177901321,1.999,2.582,1612.047,12528.664750795146
3.4840366760500547,-2.0105392108720466,32.017300073594605,1.999,2.58,1621.437,11905.129179997268
3.4824669324784017,-2.0127136234890455,32.06970754589607,1.999,2.579,1630.781,14004.728901944673
3.481125814051083,-2.010142420867891,32.14219653469948,1.999,2.577,1640.172,14590.563623957716
3.4798471794156556,-2.0095739084387505,32.13506051043108,1.999,2.576,1649.5,12029.813626673227
3.4782860579733117,-2.010271886458645,32.16100249566286,1.999,2.575,1658.89,15408.57631914681
3.4770671264113697,-2.008624803660835,32.16692053006423,1.999,2.573,1668.281,12212.51650227601
3.4755344365684113,-2.008365479339331,32.23466564937914,1.999,2.572,1677.64,16176.774101749765
3.4743733892618307,-2.01109842289909,32.29214371376194,1.999,2.571,1687.031,13929.10569366601
3.4730295843965613,-2.0084373839398215,32.30426456150989,1.999,2.569,1696.39,13517.483231414872
3.4716447112156947,-2.0110723341940995,32.345127901633795,1.999,2.568,1705.75,13351.684696438604
3.470242790752055,-2.010914664672708,32.37134379434741,1.999,2.566,1715.109,14005.01206919852
3.468906269233365,-2.0114255713013414,32.36237849011773,1.999,2.566,1724.468,15473.858334099974
3.4676964869285376,-2.0084578761109357,32.46542227331343,1.999,2.564,1733.828,15929.68819621598
3.4665214482354108,-2.00932965795111,32.462530477638275,1.999,2.561,1743.187,12439.992541248846
3.4650092286791994,-2.0115851421080806,32.50767250686886,1.999,2.56,1752.593,15074.18035926341
3.463767370113503,-2.0082925571166954,32.53796940869829,1.999,2.559,1761.953,14282.019792250412
3.462450189471434,-2.01022566325809,32.56796858275744,1.999,2.558,1771.359,16265.986218690523
3.4612994446135237,-2.0112668137963796,32.62658879776095,1.999,2.557,1780.718,14395.610769355531
3.459999048242718,-2.0126876501668196,32.65855808237949,1.999,2.556,1790.078,14170.083674221858
3.458675837989972,-2.010151560544418,32.65258619457847,1.999,2.554,1799.453,16011.098724819269
3.4575029016210963,-2.011982158986296,32.71987374644351,1.999,2.553,1808.843,13832.312113056476
3.4561540309588743,-2.009394191846859,32.723258309271166,1.999,2.552,1818.172,17543.12185274802
3.455090594236688,-2.0093139652108882,32.77876479728854,1.999,2.55,1827.5,12923.134751935515
3.453642184051443,-2.0118110939592557,32.78748699224978,1.999,2.55,1836.859,19104.934395910193
3.452659087244577,-2.0096288380268503,32.820397787526964,1.999,2.548,1846.25,15765.7497611164
3.451475762614751,-2.012237736812227,32.87236032345186,1.999,2.547,1855.578,12758.060671721398
3.450010963184739,-2.010703684613765,32.96415960452332,1.999,2.546,1864.922,14626.909673250373
3.4487312670344146,-2.010048455733995,32.90623426845061,1.999,2.544,1874.281,14199.408202669032
3.447417409461358,-2.0115135977821756,33.00307873761419,1.999,2.543,1883.609,18085.288840372094
3.4463686012190666,-2.009586965021316,33.045718322938335,1.999,2.542,1893.093,12797.452637145392
3.444905810105024,-2.0081775698107247,33.086507728546934,1.999,2.54,1902.453,18137.531465221535
3.443873806381921,-2.010151216257661,33.08289298666422,1.999,2.54,1911.812,13346.073100356147
3.4424665010375874,-2.0067365260328773,33.15725026313111,1.999,2.538,1921.203,15760.010161553984
3.441276780992499,-2.0109103403994024,33.12415205552335,1.999,2.537,1930.578,15329.63219540938
3.4400557471306685,-2.007592231403804,33.13825489041558,1.999,2.536,1939.937,13955.846135804863
3.4387099312039786,-2.0119256025640846,33.21336774417294,1.999,2.535,1949.328,16515.44974566172
3.437576568184003,-2.009015506264125,33.21723396121541,1.999,2.534,1958.687,20874.986119335856
3.436682866990941,-2.009659432114288,33.28457056848153,1.999,2.532,1968.015,12245.315169586902
3.435143992757079,-2.0116827091369474,33.30710745936881,1.999,2.531,1977.437,13657.951644219454
3.4337733626298355,-2.0114876222648075,33.3747008465981,1.999,2.53,1986.797,15889.437407306617
3.4325953473533857,-2.011159907991878,33.363993041282335,1.999,2.528,1996.156,18548.75811965756
3.431586223191043,-2.0106743674004455,33.417723776792265,1.999,2.527,2005.515,14333.320316665666
3.4302780824681847,-2.0087787913956645,33.421369316958,1.999,2.526,2014.89,14410.532452954954
3.4289812532177035,-2.010304343261211,33.46213886125308,1.999,2.524,2024.234,14932.551625941223
3.4277234641625918,-2.0109452170771673,33.51693381699572,1.999,2.524,2033.625,15598.633583157878
3.426521435799015,-2.0083709485811525,33.56030837378197,1.999,2.522,2043.0,14780.705505520547
3.425250860453813,-2.0103926630573965,33.61062445816466,1.999,2.521,2052.39,14639.292504444842
3.4239721101320804,-2.0110458549342924,33.637333131697844,1.999,2.52,2061.75,14091.097545917099
3.4226460246416415,-2.010790507503818,33.64703047030453,1.999,2.519,2071.093,14772.600466796419
3.4213724506326315,-2.0084124401260692,33.69109202531629,1.999,2.517,2080.5,15248.381446166928
3.420142811928603,-2.008037130668621,33.738536963439046,1.999,2.516,2089.875,14026.716442123263
3.418803938352774,-2.0111988168122017,33.784175780802435,1.999,2.515,2099.265,15002.65837680404
3.4175520268896005,-2.0123492190090895,33.78726138600468,1.999,2.514,2108.656,13843.853195348398
3.416197635179762,-2.008910187130488,33.781387346272645,1.999,2.512,2118.031,14472.29405382081
3.4149063402454205,-2.0102420929164775,33.855501266952714,1.999,2.511,2127.375,13220.597183551046
3.413490519179237,-2.009332418470234,33.90967313104467,1.999,2.51,2136.734,12814.493125577854
3.412024834987444,-2.007118440492503,33.96466323119582,1.999,2.508,2146.125,17227.45880983027
3.4109328573366677,-2.013567615119245,33.98063461294473,1.999,2.506,2155.531,13121.944496706477
3.4095086781683523,-2.009078296281431,34.0490152936402,1.999,2.505,2164.875,15613.004774412824
3.4083118553741505,-2.0114093742028585,34.05555229640887,1.999,2.504,2174.218,15050.064262483142
3.4070660135177313,-2.0104140030811752,34.087786660945916,1.999,2.502,2183.593,12007.806644385202
3.405507027721707,-2.010708198174891,34.12635974316271,1.999,2.501,2192.953,14048.765617225068
3.404183495070753,-2.010776847984957,34.17649587535498,1.999,2.5,2202.25,13162.543856019562
3.4027589983925197,-2.0104248424123154,34.21484639119969,1.999,2.498,2211.625,12988.62750863678
3.40131542785456,-2.00770582544841,34.22805230949462,1.999,2.497,2221.0,13813.82653297495
3.3999604086674204,-2.009915075417364,34.27369150785678,1.999,2.496,2230.359,11437.705954289471
3.398326514591573,-2.011423426746288,34.33841860165379,1.999,2.494,2239.703,15330.925561646918
3.3971075405691074,-2.009286078349702,34.38455762464347,1.999,2.493,2249.047,12269.83199427302
3.3955692961979693,-2.009188015670565,34.358095978484556,1.999,2.491,2258.484,12656.8706584368
3.3940878873643014,-2.0095013378460025,34.45837290691464,1.999,2.49,2267.859,11428.266231713793
3.392450018625467,-2.0090004810232815,34.419958808063804,1.999,2.488,2277.218,11904.19955712992
3.3908774643424042,-2.010006466912735,34.49989913979575,1.999,2.487,2286.578,11048.826003944148
3.3891777362452022,-2.0111256654213423,34.51553221058964,1.999,2.485,2295.968,15501.599157531038
3.387970118901355,-2.0083561545695416,34.552888606546155,1.999,2.484,2305.328,10125.888563680663
3.3861245524720514,-2.010264784043212,34.589339665833336,1.999,2.482,2314.672,13336.87417422993
3.384721075183785,-2.0081434685036195,34.62505313126526,1.999,2.48,2324.031,10183.347823949662
3.382885922312344,-2.0103917709116588,34.679132691329556,1.999,2.478,2333.375,11567.861361388354
3.381267818549234,-2.0085024807634997,34.74142566557437,1.999,2.477,2342.734,10571.740668414917
3.379485330632528,-2.0097823302225684,34.793726816674095,1.999,2.475,2352.156,12786.77436458129
3.3780189717631686,-2.0109481876410924,34.80230473241814,1.999,2.474,2361.531,10189.300026906887
3.3761911720172764,-2.0084985394007373,34.822706952694546,1.999,2.472,2370.843,10557.667067956116
3.3744121805147875,-2.010365646153375,34.88600383597874,1.999,2.47,2380.234,10625.785000644126
3.372650616545738,-2.0095433216405283,34.91553993972156,1.999,2.468,2389.593,9760.456979899267
3.3707295999336457,-2.0118066796295575,34.9663591431404,1.999,2.467,2398.968,11432.949556129886
3.369097650111039,-2.0092060963119764,34.98360503793249,1.999,2.465,2408.297,9547.651772986546
3.367127322699934,-2.0089093166408065,35.035601544534074,1.999,2.463,2417.703,9395.051514470679
3.365131591226709,-2.0090362957419186,35.06193146174537,1.999,2.461,2427.078,9609.53134469842
3.363170621505704,-2.0094580428519313,35.066060018061954,1.999,2.459,2436.5,9325.053056957853
3.3611566919457014,-2.00894269215654,35.146670622863965,1.999,2.457,2445.89,8920.17694721865
3.3590722041479792,-2.0083126384328884,35.17482743536449,1.999,2.455,2455.187,8419.72753113162
3.3568526548893005,-2.009556960743837,35.22478108234943,1.999,2.453,2464.531,9327.106416686636
3.354832306974508,-2.0078379544335263,35.26540121637381,1.999,2.451,2473.953,7814.329685635378
3.3524369639632696,-2.0122587499405027,35.36566458301574,1.999,2.448,2483.312,8653.912611016276
3.350281176074188,-2.0129689062245615,35.356159407643474,1.999,2.446,2492.64,8603.420772960151
3.348105297375004,-2.010563567757918,35.38766186170597,1.999,2.444,2502.0,7577.873827715464
3.3456270296673374,-2.008965409608641,35.42290975307726,1.999,2.442,2511.39,7509.378947912852
3.343121629403148,-2.0083784749577203,35.47890492351051,1.999,2.439,2520.797,8841.00987168702
3.3410008309568022,-2.009142529015648,35.50080873688751,1.999,2.437,2530.172,6958.931617412799
3.338311050250643,-2.0114473375106146,35.559234664680154,1.999,2.434,2539.531,6645.797368387568
3.3354945334412323,-2.0102439102547356,35.60362743595841,1.999,2.432,2548.89,6386.536164933235
3.332573388157121,-2.0127333519796617,35.634217474521385,1.999,2.428,2558.218,7324.0831894024395
3.3300046024793146,-2.0083822101491737,35.66288156683326,1.999,2.426,2567.625,6707.722020828806
3.327204844239232,-2.0098530533732157,35.72721248849624,1.999,2.423,2577.015,6155.683132375934
3.3241588784874563,-2.00858129509455,35.75307918829639,1.999,2.42,2586.39,6287.594539338111
3.321186676656839,-2.008485901175968,35.80299421624691,1.999,2.416,2595.734,5659.790550105916
3.31787948713555,-2.008950175427937,35.8580825844053,1.999,2.414,2605.093,5764.956355812073
3.314615975872185,-2.0095078409430376,35.86537450280535,1.999,2.41,2614.5,5325.059452179778
3.3111008977461864,-2.0109602127435235,35.93271873033078,1.999,2.407,2623.859,5295.317347770422
3.3075660765502706,-2.0101229702267767,35.95310753133513,1.999,2.403,2633.218,4866.774335128349
3.3037068468620494,-2.0105913684265957,36.02337174607263,1.999,2.4,2642.609,5094.331347803585
3.300038455718223,-2.008237292856915,36.13445473959455,1.999,2.396,2651.953,4622.565850544697
3.2960160143726207,-2.008481579475582,36.15854503176741,1.999,2.392,2661.25,4490.183310858054
3.2918544916225776,-2.009731673677307,36.16692939324349,1.999,2.388,2670.593,4099.9983037692255
3.2872583921601275,-2.010224470808508,36.24204038431647,1.999,2.384,2680.015,4124.44858007309
3.2827196036077755,-2.0103445567769325,36.25791377404524,1.999,2.379,2689.375,4263.587606809761
3.278329404149905,-2.013103599561417,36.246611583851895,1.999,2.374,2698.734,3378.3940673293946
3.272761078008819,-2.00908019654162,36.355001271838134,1.999,2.37,2708.14,3756.837958956067
3.2677616608912334,-2.009380700489998,36.45344857113886,1.999,2.364,2717.531,3317.7179144327724
3.26211983103024,-2.0096059757735754,36.438334477694916,1.999,2.359,2726.89,3322.1734529083815
3.256494597951684,-2.009541551970157,36.48474404277866,1.999,2.354,2736.234,2983.395134018917
3.2501890302494743,-2.0087578782294924,36.555247009016455,1.999,2.347,2745.64,2879.677463599261
3.243645241843238,-2.0085978793523394,36.65947757238506,1.999,2.341,2755.062,2798.8166126815136
3.2369459819077915,-2.0087234397254834,36.6587316245224,1.999,2.334,2764.437,2545.7688890141276
