voltage,current,temperature,current_load,voltage_load,time,ic
3.5448104102977265,-2.009992040276053,30.431312055627703,1.999,2.636,703.688,6179.364122195341
3.5417761175081734,-2.0118797369687287,30.481172119869562,1.999,2.633,713.063,6213.20274093712
3.538768650863494,-2.0087815243877714,30.541698165821217,1.999,2.63,722.406,6004.400284046812
3.535661596184017,-2.0114099291897274,30.59003598818827,1.999,2.627,731.734,5844.364298037631
3.532431818052914,-2.0120087769720136,30.63198197163265,1.999,2.624,741.172,6309.841675039908
3.5294751670051077,-2.00913216723885,30.694102950701623,1.999,2.621,750.5,6044.718507926826
3.526363028702004,-2.0122250099153685,30.74540190918163,1.999,2.618,759.906,6623.015440551521
3.523541353263113,-2.012639465282956,30.79216234237661,1.999,2.615,769.25,6232.7680356525325
3.520527924896685,-2.0110655159248254,30.842747353411365,1.999,2.612,778.641,6074.697770201471
3.517446619339095,-2.007960841495016,30.88366016879213,1.999,2.609,788.0,6834.918134098788
3.5146986712830244,-2.0123558562544113,30.961221474732202,1.999,2.606,797.391,6364.105971274545
3.511747746190833,-2.010399148531173,31.007282051546863,1.999,2.604,806.781,7028.578588037808
3.5090934399514815,-2.01316139677982,31.063630362982753,1.999,2.6,816.109,5833.409096258846
3.505889824416959,-2.0111193380067767,31.11867882387454,1.999,2.598,825.453,6963.914551156433
3.503201681151776,-2.008260546598522,31.161395587232807,1.999,2.595,834.813,6975.912811222656
3.500527335800156,-2.010926468581787,31.225036660167884,1.999,2.592,844.141,6499.652854359017
3.4976330273776095,-2.0123740762936895,31.28257389120495,1.9988,2.589,853.547,7041.016772421139
3.494970059711712,-2.0093606761580403,31.338844065174516,1.999,2.586,862.922,6907.92266269661
3.492255784970153,-2.0145641207451432,31.398414417067027,1.999,2.584,872.297,6687.465480971103
3.489452032180198,-2.0103869632880405,31.44373277604658,1.999,2.581,881.672,7151.453399896982
3.4868257128923914,-2.011618171720099,31.505661167104382,1.999,2.578,891.063,6729.23626454244
3.4840488747393814,-2.012055058294946,31.560825936411696,1.999,2.576,900.406,6930.391217010599
3.481329836317171,-2.01169299572005,31.61155593835171,1.999,2.573,909.828,7154.789700802666
3.4787092142186773,-2.010103238800514,31.66197880073318,1.999,2.57,919.203,7201.582875370527
3.476122838372931,-2.010924822678342,31.725709377078193,1.999,2.568,928.516,6935.635250855556
3.4734194090082324,-2.0107646818661964,31.764248058651038,1.999,2.565,937.891,7423.841519406724
3.4708980728575254,-2.0077300752301825,31.820661819457154,1.999,2.562,947.25,6723.261006405825
3.4681044880209253,-2.009241672657495,31.87896874118271,1.999,2.56,956.641,7649.358422775174
3.46565748541424,-2.010662066009122,31.932119491154815,1.999,2.557,966.0,7012.638289438948
3.462988304540019,-2.0120133331857333,31.986205919253496,1.999,2.555,975.359,7655.926372190789
3.460547319727537,-2.0099902249541657,32.038242496375865,1.999,2.552,984.703,7719.694020179871
3.4581184669840233,-2.0113415490401243,32.102313535446065,1.999,2.55,994.078,7903.011285793107
3.45574595360628,-2.009334862331942,32.148323462855515,1.999,2.548,1003.453,7866.382157249829
3.4533583248813406,-2.008691345924917,32.21268870599172,1.999,2.545,1012.844,6888.985048278018
3.4506412337759276,-2.0124916730650195,32.267367894520156,1.999,2.542,1022.203,7585.0005440660925
3.44816924977394,-2.0118564083554107,32.31355618718472,1.999,2.54,1031.578,7952.38700919876
3.4458192635398213,-2.0111586699761035,32.360921576860314,1.999,2.538,1040.922,8653.264513356518
3.4436452863118094,-2.0090723000894672,32.42375964623214,1.999,2.535,1050.328,7096.560106592858
3.4410073885530617,-2.009768254610705,32.48213642042187,1.999,2.533,1059.688,7745.179598389769
3.4386027961529226,-2.0111213842902558,32.53922493817195,1.999,2.53,1069.0,8135.893639162647
3.4363021269418725,-2.011222843087804,32.589132530942415,1.999,2.528,1078.359,7575.460142372985
3.4338103971135525,-2.0087368954283975,32.632326822361634,1.999,2.526,1087.797,8642.4887162877
3.4316371805070207,-2.009694407392248,32.68960392952144,1.999,2.524,1097.188,8469.414112054012
3.4294271102763823,-2.0087386120878463,32.741429838836574,1.999,2.521,1106.547,8611.074085479207
3.4272496815591427,-2.008820178258702,32.793396915311355,1.999,2.519,1115.922,7493.042411752854
3.424759905180627,-2.0134184283615153,32.84953653345776,1.999,2.516,1125.25,8892.38763061247
3.422647761538199,-2.0135395698284766,32.9000330512447,1.999,2.514,1134.641,8665.215052792477
3.420487630498639,-2.011942812047008,32.953556893163615,1.999,2.512,1144.0,7321.489188115386
3.417926676091927,-2.008408897962584,33.00867155857858,1.999,2.51,1153.375,10314.637195988293
3.416117984264428,-2.0113294457535478,33.05439145395849,1.999,2.508,1162.703,8291.144590769543
3.4138490574842892,-2.0096602048428753,33.10646790972562,1.999,2.506,1172.109,8155.618279323496
3.4115500288444207,-2.009254551216005,33.154295790210135,1.999,2.504,1181.484,8948.17136355915
3.409461557441637,-2.009946240384648,33.2037687358181,1.999,2.502,1190.828,8924.977239331436
3.4073607117478946,-2.0091668203437005,33.251279039251806,1.999,2.499,1200.203,8931.058640882367
3.4052612965773155,-2.010344570914635,33.30760776736941,1.999,2.497,1209.578,9278.54255841534
3.4032370562527436,-2.011327408297608,33.353519723094266,1.999,2.495,1218.969,8423.638917134194
3.4010185376073174,-2.009260050823158,33.40339378601556,1.999,2.492,1228.313,9514.717294610873
3.399044753266858,-2.010820804408592,33.46158056969865,1.999,2.49,1237.703,8677.817068197479
3.396884071628533,-2.0091676271143304,33.51033213287624,1.999,2.488,1247.078,9206.961101933139
3.3948440934216024,-2.007760129922862,33.56787251937166,1.999,2.486,1256.469,9491.621432323918
3.3928686669748473,-2.0103746909309,33.613806986269786,1.999,2.484,1265.844,8959.934169948818
3.3907726694324785,-2.0111984443801325,33.65841764725649,1.999,2.482,1275.234,8881.485084330461
3.3886685168248283,-2.011547571430235,33.702964230691585,1.999,2.48,1284.578,10877.811909133388
3.3869391249069367,-2.0086235985203618,33.75721181159716,1.999,2.478,1293.984,9354.03611980672
3.384944477915945,-2.0084017694576497,33.81290145983686,1.999,2.476,1303.313,9600.044828649294
3.3829946953540824,-2.0109220680131688,33.86667782739931,1.999,2.474,1312.672,9317.279902990571
3.3809923942324844,-2.01004454345241,33.90817661239122,1.999,2.472,1322.0,9302.865367914355
3.3789835507997443,-2.0110197684684983,33.95911107425278,1.999,2.47,1331.344,8937.653678745515
3.3768926217179382,-2.0115475459304366,34.01704923240219,1.999,2.469,1340.688,11043.915429671844
3.375186523901454,-2.0094908162402696,34.06716657803223,1.999,2.466,1350.109,8961.230963073176
3.3730975251827355,-2.0106142476033995,34.12859020385316,1.999,2.465,1359.469,9827.124301923535
3.371186487993929,-2.0096377261100766,34.182284682288824,1.999,2.463,1368.859,10155.299519384089
3.36934016135785,-2.0110316589405888,34.215246399425645,1.999,2.46,1378.234,9434.696710175942
3.367342852850871,-2.0086643172006795,34.26791800061202,1.999,2.459,1387.656,10292.790234872722
3.3655211893784656,-2.0096953906300175,34.323651885202445,1.999,2.457,1397.031,9247.858815441516
3.3635003972823756,-2.00905002261811,34.37384907540273,1.999,2.455,1406.375,10642.08933256892
3.3617385252087577,-2.010212512928254,34.425636848044746,1.999,2.453,1415.75,10671.539780115778
3.3599873252521384,-2.008204281249234,34.47913108952081,1.999,2.452,1425.094,9488.002708216507
3.3580145180580816,-2.0112972509675706,34.523730091348575,1.999,2.45,1434.453,10383.504515041734
3.356214740345949,-2.010393698020747,34.58281913113388,1.999,2.448,1443.797,10535.573392920029
3.3544439776827097,-2.011612912658497,34.63616427431501,1.999,2.446,1453.125,9413.655567010932
3.352445604163933,-2.010482122438557,34.68051988179725,1.999,2.444,1462.531,10881.44203846403
3.350722486958169,-2.011368506668819,34.73834218559357,1.999,2.442,1471.906,10550.05774001354
3.3489452455001545,-2.012255207097568,34.786364047064026,1.999,2.44,1481.281,9754.059102475443
3.347029325183939,-2.012254990633291,34.84766723463656,1.999,2.438,1490.625,10376.25320951916
3.345222314539403,-2.011442037134762,34.88353589092223,1.999,2.437,1500.0,11115.549082991964
3.3435299105151355,-2.0110413097438467,34.93226351057688,1.999,2.435,1509.406,10073.211558901052
3.341668537914117,-2.011557845238048,34.98094017575648,1.999,2.433,1518.781,9682.293410944938
3.3397417216931884,-2.0092327807429413,35.03869532282611,1.999,2.431,1528.109,11545.818292078047
3.3381177571091567,-2.0111299276961194,35.08812529451971,1.999,2.429,1537.484,10444.192891705345
3.3363253735143585,-2.012492738505766,35.13608530922926,1.999,2.427,1546.844,9578.766805326783
3.334361446384455,-2.0086539876835587,35.19649723191904,1.999,2.425,1556.25,10051.859868261196
3.3324929364523475,-2.0127280867531736,35.24634235075162,1.999,2.423,1565.641,11250.745658106513
3.330826380246227,-2.0112753941346986,35.29238587253714,1.999,2.422,1575.016,9853.92466167446
3.3289268325388246,-2.0127574169108073,35.3570918680944,1.999,2.42,1584.375,10216.324297595045
3.3270946667368437,-2.0113844798803417,35.39752814184018,1.999,2.418,1593.734,10781.64575727007
3.32535560013958,-2.0127108849311117,35.448099796156995,1.999,2.416,1603.109,9299.371538560952
3.323339334855173,-2.0103686470646704,35.50888515833597,1.999,2.414,1612.484,9820.299913700985
3.321433079428709,-2.010245586512356,35.54955562018363,1.999,2.412,1621.844,10805.52272051942
3.3196950792888047,-2.0090709233001913,35.59559082809145,1.999,2.41,1631.234,9882.021599083911
3.317807004079403,-2.0085130244712732,35.65636158404267,1.999,2.408,1640.563,11167.516845613667
3.316128027431397,-2.0134406288434326,35.70526732476546,1.999,2.407,1649.938,8981.524264952497
3.3140439713794594,-2.00955218695442,35.75879003434489,1.999,2.405,1659.297,10124.993093259909
3.3121982417253384,-2.0114155266144635,35.81726093729193,1.999,2.403,1668.641,9515.39875058247
3.310224598739662,-2.009553464060278,35.86834055127376,1.999,2.401,1678.031,10628.983710444263
3.3084633767348146,-2.01036122158393,35.91574842913127,1.999,2.399,1687.391,9675.979799994886
3.3065288956396794,-2.011940091867765,35.970748358490916,1.999,2.397,1696.75,9269.683175695065
3.304516313370534,-2.011044897316898,36.01918302345129,1.999,2.396,1706.078,8930.599756706377
3.3024132071389625,-2.008973650161186,36.07362198030031,1.999,2.394,1715.469,10135.509880832155
3.3005693926471684,-2.009701332789432,36.12020970115161,1.999,2.392,1724.813,9752.516869642874
3.29864681201997,-2.0117713868088525,36.18395524385634,1.999,2.39,1734.188,8942.635886469232
3.296536248620139,-2.0101939804549698,36.228312033210294,1.999,2.388,1743.625,10031.589045229666
3.2946703428383524,-2.00821471104602,36.28152069482736,1.999,2.385,1752.984,8941.608562659389
3.2925767598025018,-2.011894966806798,36.33499828848614,1.999,2.384,1762.344,8929.607379807894
3.2904839466243705,-2.0122459581113272,36.393162152415734,1.999,2.381,1771.688,9090.927089857058
3.2884214507078737,-2.011501005303968,36.431968714505224,1.999,2.379,1781.063,9681.831838984705
3.286497847787504,-2.010727392447416,36.485748195550684,1.999,2.378,1790.375,8491.032312989755
3.2842896357222506,-2.0105646688730774,36.546377322817115,1.999,2.375,1799.75,8564.293316139057
3.2820930738687992,-2.0098590377509944,36.60036941217561,1.999,2.373,1809.156,8582.021527089639
3.2799192270727837,-2.0074290141357958,36.64982172802628,1.999,2.371,1818.484,8206.240185473873
3.2776190263019833,-2.0098280019706496,36.70782857292097,1.999,2.369,1827.922,8920.887654594097
3.275520804608724,-2.0108339417258247,36.7548735347555,1.999,2.366,1837.281,8446.213990455995
3.2733082156284876,-2.0102532478247617,36.799340192084024,1.999,2.364,1846.625,7818.177508601283
3.270909958492554,-2.0095310812991407,36.85807402909117,1.999,2.362,1856.0,8030.8586283537215
3.268579198997683,-2.009570420767304,36.91244055896259,1.999,2.36,1865.359,8000.503218476282
3.266235596415698,-2.010807955488031,36.96682880619915,1.999,2.358,1874.734,8377.58386492456
3.2640010619363267,-2.0114080627403075,37.01773342303749,1.999,2.355,1884.094,7328.885505228549
3.2614342323704153,-2.011203911210211,37.08093066636567,1.999,2.353,1893.5,8593.840300820435
3.2592452226446698,-2.011454869088727,37.12800160479814,1.999,2.35,1902.906,7099.8308507583615
3.2566130472600965,-2.005238608097065,37.18908005181416,1.999,2.348,1912.25,7703.906406133004
3.2541792170690815,-2.0095556228665035,37.23443878397939,1.999,2.346,1921.625,7621.379722958286
3.2517148338887734,-2.009753979111393,37.303900951712116,1.999,2.343,1931.016,7297.197226143029
3.249119864969452,-2.0108018752589154,37.35664053966151,1.999,2.34,1940.484,7000.875494822198
3.246445913688095,-2.0094698555927186,37.406307633812,1.999,2.338,1949.844,7538.338891644224
3.243958628323307,-2.01274256563565,37.47409975556735,1.999,2.335,1959.219,6779.748317065439
3.2411886139921364,-2.01067017820359,37.51889737625477,1.999,2.332,1968.609,7031.126675416473
3.2385261672941623,-2.010845758347861,37.57883954644944,1.999,2.33,1977.969,6408.1508133514435
3.235605199834876,-2.006883875346431,37.64743310065165,1.999,2.327,1987.328,6176.35102682599
3.232579465073553,-2.009358298616436,37.69132236643294,1.999,2.325,1996.672,6482.659587417369
3.2296871336550725,-2.0096145919263733,37.756612924821205,1.999,2.321,2006.047,6284.0736767261415
3.226713266548897,-2.0066023846147107,37.80836317588583,1.999,2.319,2015.391,6428.359188131659
3.223791836764035,-2.0116904798806385,37.8750597885242,1.9992,2.315,2024.781,5726.458062158111
3.2205063853042,-2.011420311036091,37.92084350039016,1.999,2.313,2034.188,5854.990205562578
3.2173039888284234,-2.0118305237453673,37.9865325690532,1.999,2.309,2043.563,5716.137699017455
3.2140294001138763,-2.0126250463365354,38.0390273681258,1.999,2.306,2052.922,5547.10126498091
3.210666202092276,-2.0113832921976096,38.097744013277925,1.999,2.303,2062.25,5513.550434457454
3.207282538476286,-2.0120274154281144,38.15979664447916,1.999,2.299,2071.578,5127.98506726199
3.2036319818240226,-2.0073631168746164,38.21065805982036,1.999,2.296,2080.938,5351.669990281667
3.2001052322235664,-2.0099726706632666,38.268466886306584,1.999,2.292,2090.375,4663.103180707942
3.1960710088167525,-2.010851661830958,38.334435868527194,1.999,2.288,2099.781,4828.739711738188
3.1921813810626736,-2.0102540200393686,38.396371174342896,1.999,2.285,2109.172,4667.696314668946
3.1881575545894356,-2.009454440307565,38.461928768952994,1.999,2.281,2118.563,4557.953480565386
3.1840302636725335,-2.0122840422911703,38.51444564523355,1.999,2.277,2127.969,4435.128454661288
3.1798098673094186,-2.0098116149885286,38.57737447126898,1.999,2.273,2137.328,4192.257445926981
3.1753597589273284,-2.0088417593322503,38.65465127379557,1.999,2.268,2146.656,4002.6519588618225
3.1706988490626333,-2.010599633357725,38.70566107840152,1.999,2.263,2155.984,3970.32308990197
3.165991927339429,-2.0107260540768235,38.772158601256336,1.999,2.259,2165.328,3778.247061196441
3.1610457182384066,-2.0105478811006203,38.82546504508092,1.999,2.254,2174.672,3656.2376110344626
3.1559087435671445,-2.0099087057018368,38.8945321511842,1.999,2.249,2184.063,3557.2338097873326
3.1506467897567147,-2.0121369025122977,38.948599572070385,1.999,2.243,2193.422,3443.512590179329
3.145201768282574,-2.011806479804384,39.01734750204865,1.999,2.238,2202.797,3278.473879809236
3.139482643870611,-2.010197990825145,39.073092471288874,1.999,2.233,2212.172,3020.3089242472674
3.1332640746874336,-2.011478401633606,39.14072364173917,1.999,2.227,2221.563,2787.2324290980077
3.1265821776896914,-2.011013357573867,39.2129008772356,1.999,2.22,2230.875,2990.7033950297996
3.1203127495574465,-2.009094308169248,39.282182670171224,1.999,2.214,2240.25,2694.5078527559754
3.113331140659644,-2.0087411432783107,39.34510880483848,1.999,2.207,2249.656,2688.9125112902702
3.106369218350384,-2.0090231092159176,39.40973710589661,1.999,2.2,2259.016,2376.8241027675217
3.098480540354327,-2.012345430406417,39.484385191825,1.999,2.193,2268.391,2345.0872294637866
3.0905388315061413,-2.0082562069758962,39.55858575819769,1.999,2.185,2277.703,2179.3902705710075
3.08190705946695,-2.01096130508609,39.634126078722026,1.999,2.176,2287.109,2181.965212786527
3.0733276376272713,-2.0063004401339533,39.69359484252532,1.999,2.167,2296.469,2024.6933454501245
3.0640827808483113,-2.0078374824996286,39.76894021232634,1.999,2.159,2305.828,1906.8682057160393
3.054233122679121,-2.011863303795705,39.85095263213226,1.999,2.149,2315.219,1834.5514030945435
3.044012640457488,-2.009527525461472,39.92162463415179,1.999,2.139,2324.594,1788.2356563023357
3.03354533994593,-2.0086757234233814,40.01099224438751,1.999,2.129,2333.953,1687.6406638430396
3.022452931235315,-2.013074704710586,40.07961605653855,1.999,2.118,2343.313,1622.9241720656353
3.010977348875669,-2.0111624149289016,40.16412031765933,1.999,2.107,2352.625,1585.0628828957924
2.9990686730725264,-2.01353537206618,40.26367489557525,1.999,2.095,2362.063,1508.8617091332987
2.9866632949741243,-2.008352763622724,40.342064739476676,1.999,2.083,2371.422,1392.2141086641534
2.9731955389132474,-2.0139256358177366,40.431985857306444,1.999,2.069,2380.797,1307.216751726932
2.9589239959764284,-2.0109256418656556,40.53016412105538,1.999,2.056,2390.125,1178.705294020668
2.943096460378991,-2.010433137942039,40.61323720795838,1.999,2.041,2399.453,1024.994563080997
2.924803680421564,-2.010091122530651,40.715154897412525,1.999,2.024,2408.828,879.7158449886732
2.9033126499852036,-2.009747810542054,40.804647802781645,1.999,2.004,2418.281,734.3721141565919
2.87786506062315,-2.0109961814723323,40.88966844898166,1.999,1.98,2427.625,607.3471078896852
2.8469930934129173,-2.011745846005982,40.98823533881644,1.999,1.953,2437.0,500.21113450813095
2.809444948830992,-2.0099993760638566,41.08958276408002,1.999,1.919,2446.391,408.90030142054144
2.7636685091096895,-2.012498267495569,41.19005212784292,1.999,1.876,2455.75,334.10150352815435
2.7076436190617987,-2.0096670562180114,41.284415552557874,1.999,1.826,2465.109,263.3714849144897
2.636686810635603,-2.011566877621288,41.40249501778216,1.999,1.762,2474.453,204.9104172684173
2.545485981272593,-2.01223816298943,41.518335157986044,1.999,1.683,2483.797,157.67386097838482
2.426962848243194,-2.0095592114095076,41.6416514281012,1.999,1.577,2493.141,39.03381262988149
2.9153086878040315,-0.001278282346195419,41.686647000781186,0.0006,0.0,2502.672,179.22618077000925
3.0209740538718504,-0.0008449949764571788,41.624038887121365,0.0006,0.0,2512.141,244.14873946084361
3.09853333204718,-0.0018210385221690292,41.523710709936694,0.0006,0.0,2521.609,313.2018623671733
3.1589991283131,-0.003729608373952955,41.41775693169008,0.0008,0.0,2531.078,399.6975179577657
3.2066901925393583,-0.0032017629315777823,41.28261064760854,0.0006,0.0,2540.609,487.41146375203743
3.245930139529465,-0.0005052119640528411,41.139031031511536,0.0006,0.0,2550.172,575.3499390037089
3.2790091384304754,0.0008856833378857151,40.983621633769445,0.0006,0.0,2559.688,671.4333824805244
3.307631486531491,-0.003162173787592101,40.83264456513561,0.0006,0.0,2569.297,771.041210977791
3.3326392289523503,-0.0029269321500240103,40.67629860113012,0.0006,0.0,2578.938,884.9055768913913
3.3544268642701534,-0.004440972498442223,40.525872391172584,0.0006,0.0,2588.578,1003.8508277194674
3.373758421772662,-0.003307807138062267,40.35804441372447,0.0008,0.0,2598.281,1128.3069405926356
3.391014364548104,-0.0033721961657217268,40.18214596782888,0.0006,0.0,2608.016,1256.8790807098956
3.4065289834953667,-0.0010229927648748428,40.02681859936687,0.0006,0.0,2617.766,1393.7860113294578
3.4203173267875115,-0.005289099592628634,39.854051156481106,0.0006,0.0,2627.375,1504.6988971971757
3.433173054957468,-0.0015429589963283396,39.691007700571774,0.0008,0.0,2637.047,1690.337809332492
3.4445613111354456,-0.0035466196888894554,39.5353178480492,0.0008,0.0,2646.672,1769.3334711849309
3.4554592002637663,-0.0028310605692391387,39.36993853666246,0.0006,0.0,2656.313,1980.080931346696
3.465117391349417,-0.002745089120680359,39.202890776514145,0.0008,0.0,2665.875,2102.551646061792
3.4743024213752776,-0.0008497536467963413,39.04457029059128,0.0006,0.0,2675.531,2279.7705275293447
3.482746253667847,-0.00472510904984237,38.88911549125332,0.0006,0.0,2685.156,2527.0403361500876
3.490376523641842,-0.004853151579333908,38.735588266887476,0.0006,-0.0,2694.797,2588.6656302528454
3.4978490993866322,-0.0016454561311824729,38.5663758991864,0.0006,0.0,2704.469,2758.247734098734
3.5048963271463793,-0.0006488798222304853,38.41466005055664,0.0006,0.0,2714.188,2949.2244399991473
3.5114336390370964,-0.0011731309744849158,38.26468640995387,0.0006,0.0,2723.828,3217.6542244525767
3.517435526950732,-0.0021296068314117793,38.10775781960081,0.0006,0.0,2733.484,3368.2545507125974
3.5231506532008923,-0.003163920436474986,37.96245970485514,0.0006,0.0,2743.109,3490.910044913698
3.5286919016865657,-0.0025593055269539414,37.82553524204454,0.0006,0.0,2752.781,3911.7036795538565
3.5336212116700354,-0.003892683418169594,37.67069129091918,0.0006,0.0,2762.422,4145.242835124005
