voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.55962244671339,-2.012482940970355,30.68305032462925,1.999,2.652,1143.484,8420.929463508865
3.557407014310014,-2.009364213578423,30.747273567846907,1.999,2.65,1152.812,8930.517263697666
3.5553038886516215,-2.012188516054934,30.88190397301929,1.999,2.648,1162.203,11993.124970123381
3.5537379915191574,-2.009948733800634,30.91876546378344,1.999,2.646,1171.593,8176.201178789579
3.5514332537090256,-2.0087465835829073,30.976283945013552,1.999,2.644,1181.015,10182.90294493537
3.5495948781395805,-2.0083833823896637,30.985525553428463,1.9992,2.642,1190.375,10074.411762880183
3.547743057860729,-2.0119908186031736,31.02455699827617,1.999,2.64,1199.703,9940.493336292186
3.5458411401831653,-2.0098534763434697,31.041203095722604,1.9992,2.639,1209.156,8916.459579616369
3.543738287606694,-2.010975197747805,31.075053456683555,1.999,2.637,1218.531,10361.901848960686
3.5419318624665177,-2.0091451230895943,31.152248050547612,1.999,2.635,1227.89,9282.337001486054
3.5399151289653528,-2.0092412415818464,31.165102521935736,1.999,2.633,1237.25,10995.634729630994
3.5382128170515568,-2.009477768186656,31.129641024487643,1.999,2.631,1246.609,9467.192238677968
3.5362322932038,-2.0109268409892755,31.18468515753168,1.999,2.63,1255.984,10511.24679443537
3.5344515339498255,-2.0094452993028464,31.35544918207447,1.999,2.628,1265.343,8902.706420797573
3.532348802587566,-2.010889620684229,31.340470024378675,1.999,2.626,1274.703,11408.013337399967
3.5307134608809747,-2.007634885407139,31.3866905461776,1.999,2.624,1284.031,9975.553553483927
3.528837073781287,-2.012128934015209,31.357558626749913,1.999,2.622,1293.39,11720.886913246482
3.5272399250212523,-2.0075426637706397,31.349177352663105,1.999,2.62,1302.75,10669.946605346826
3.525482652872336,-2.01169656990475,31.34341055856994,1.999,2.618,1312.125,9327.804962813838
3.523475964259675,-2.010738483383889,31.463438688593893,1.999,2.616,1321.484,9523.218799309425
3.5215005817344553,-2.007931635094359,31.547273244906204,1.999,2.615,1330.89,10318.94585568601
3.519683535665775,-2.0170700253976435,31.57692877466385,1.999,2.613,1340.265,13101.55757872434
3.518252408115685,-2.009614224925493,31.60306929318846,1.999,2.611,1349.64,9389.984919003331
3.5162587946901604,-2.004955673100637,31.670495748045283,1.999,2.61,1359.0,13145.819036743405
3.5148302035961017,-2.012861997934863,31.705693418929567,1.999,2.608,1368.39,9638.427304627196
3.5128848654815528,-2.011371402488855,31.73772483826823,1.999,2.606,1377.765,10041.643544454753
3.5110176412650196,-2.011844294761499,31.722969348819035,1.999,2.604,1387.14,11318.514811016938
3.5093665412477444,-2.008185316295077,31.743180451939576,1.999,2.603,1396.484,12977.551313205182
3.5079144953613355,-2.0118101142190783,31.790704280664762,1.999,2.601,1405.906,10841.530344044091
3.5061879863348415,-2.0139836964738933,31.84789688958925,1.999,2.6,1415.265,11720.667298607395
3.5045962680883713,-2.014348540957243,31.90291936014068,1.999,2.598,1424.593,11260.658659649545
3.502933843130311,-2.010998386919438,31.91216888645958,1.999,2.596,1433.953,11073.897200581216
3.5012464516310455,-2.0065362803190308,31.942774012305645,1.999,2.594,1443.296,12726.991268383845
3.4997804334963156,-2.010334370174383,31.939278618819433,1.999,2.593,1452.625,10437.078238964417
3.4979780133582956,-2.0119967039931934,32.00262213988266,1.999,2.591,1462.031,12128.81505944924
3.4964296345671317,-2.011807801514864,32.08026614918367,1.999,2.59,1471.421,11071.64692298055
3.4947388292036456,-2.0082063466370927,32.103718678751804,1.9992,2.588,1480.781,10822.803846365901
3.493009332830459,-2.0144563102353867,32.02959123979194,1.9992,2.586,1490.14,14217.872644019702
3.491694930847272,-2.009656339227151,32.167570575364635,1.999,2.585,1499.484,12517.461565595708
3.4901944668832665,-2.0120075386767833,32.22300013617297,1.9992,2.584,1508.875,11762.78489735851
3.488603177051536,-2.012755285450044,32.20132522436498,1.999,2.582,1518.234,10970.407796014313
3.4868911167207592,-2.009877680713275,32.209060785737584,1.999,2.58,1527.625,12901.610341021189
3.4854354844776827,-2.012034770348514,32.31335618210686,1.9992,2.579,1537.015,11466.117849052662
3.4838084298594065,-2.008464220048805,32.2132850840912,1.999,2.578,1546.343,13426.621714887235
3.4824165681985333,-2.0076825908296767,32.340070577274844,1.999,2.576,1555.687,12514.496166622519
3.480920862758156,-2.010385054525302,32.4339704309622,1.999,2.574,1565.046,12439.796163739848
3.479408458555357,-2.006712580630601,32.48097754940294,1.999,2.573,1574.453,12681.75146914138
3.4779324794648074,-2.008716257133785,32.51424305794592,1.999,2.572,1583.812,13493.916000422005
3.476540592928726,-2.0083668520419735,32.58307351914308,1.999,2.57,1593.203,11167.625231006496
3.474870049763631,-2.0111493088236094,32.58940346819995,1.9992,2.568,1602.531,15848.018091063432
3.4736928678666392,-2.0101072089195475,32.61744903882074,1.999,2.567,1611.859,11838.22745128859
3.4721196593709727,-2.0105343056978326,32.63445871200851,1.9992,2.566,1621.171,13918.888163989854
3.4707747243603997,-2.011875325056526,32.65751553283021,1.999,2.564,1630.531,12694.429486862122
3.4693002193407474,-2.0070529444588248,32.669963007789974,1.9992,2.563,1639.89,15437.796083643805
3.4680856677364633,-2.009781005452472,32.65119965129221,1.999,2.562,1649.265,10976.139885119426
3.4663830655288024,-2.0111409494657133,32.67328347492855,1.999,2.56,1658.609,14242.713713607383
3.4650643561607937,-2.009829124449704,32.78727355870732,1.999,2.559,1668.0,14756.592458670537
3.4638001076527285,-2.010113059335978,32.8071372427614,1.999,2.558,1677.328,12072.232840230708
3.46224960740578,-2.010976788737334,32.84575246231735,1.9992,2.556,1686.687,16540.079998166653
3.461117932105414,-2.0106989350569524,32.83956230397824,1.999,2.554,1696.046,11798.91624571293
3.4595208362698666,-2.0086228043219716,32.856088131649145,1.999,2.553,1705.468,14391.556569447841
3.4582222970944954,-2.012006224037884,33.02978667705362,1.999,2.552,1714.812,15134.374040413277
3.456977184481996,-2.0089426947639364,33.050034187922506,1.999,2.55,1724.234,11023.942082535681
3.4552877706715313,-2.0092433084473265,32.94277325720765,1.9992,2.549,1733.546,18947.81376481247
3.454301482742382,-2.009846775165444,33.033409419743776,1.999,2.548,1742.89,12499.622262464218
3.452803837485036,-2.009633822458654,33.16797256622673,1.9992,2.546,1752.25,14098.636967298931
3.4514851284464867,-2.0107541111638016,33.16229567891252,1.9992,2.545,1761.546,14422.758007037617
3.4501871797468784,-2.0128714803331764,33.19085605371532,1.999,2.544,1770.906,20238.73564225919
3.4492546116095393,-2.0116341660243484,33.17715860925878,1.999,2.542,1780.343,11711.212322718407
3.4476481169545408,-2.0108079131508383,33.19735429547149,1.999,2.541,1789.75,13159.940063538947
3.4462304813186697,-2.0081520991715562,33.25388136248903,1.999,2.54,1799.078,16669.937416864243
3.4451019827808786,-2.0104610476573277,33.162386748604185,1.9992,2.539,1808.484,14362.361505664643
3.443803032048254,-2.009318758984671,33.28505831831038,1.999,2.538,1817.812,12673.825379293961
3.4423310218665075,-2.010623006296595,33.386619601098886,1.999,2.536,1827.14,18660.295694557633
3.44132289207543,-2.011157932704799,33.38349511857025,1.999,2.535,1836.546,12473.540573103657
3.4398197102089734,-2.0090871872540244,33.42411781282344,1.999,2.534,1845.921,14821.368618225042
3.4385546448507753,-2.01013875244926,33.43534919517834,1.999,2.532,1855.296,14514.297261601305
3.437264882097361,-2.0104863185775277,33.574883204770096,1.999,2.531,1864.656,13779.018258791704
3.435906439888457,-2.0085098202853118,33.50594409912427,1.999,2.53,1874.015,16094.323085049858
3.4347394445509862,-2.0088718692185004,33.546314343220516,1.999,2.528,1883.406,13646.860967449806
3.4333678470792566,-2.0120991222928137,33.637547340133835,1.9992,2.527,1892.765,16173.78035180269
3.4322085633748807,-2.009773628509264,33.652319041998155,1.999,2.526,1902.14,13725.927764546617
3.4308493838483654,-2.0103158537245776,33.66522757800208,1.999,2.524,1911.468,13635.205309772298
3.429467373121582,-2.0087169551634574,33.66801185735445,1.999,2.523,1920.89,14211.719273699362
3.428148039433736,-2.0108436068936455,33.73617580276906,1.9992,2.522,1930.265,14085.343796122319
3.4268168685179674,-2.0078278052933562,33.83801125354664,1.999,2.52,1939.64,13673.359218090947
3.4254432484952337,-2.0093992367171074,33.80924878321132,1.999,2.519,1949.031,15781.759396134898
3.4242571956902097,-2.009808799204639,33.90399411421735,1.999,2.518,1958.39,13964.94782961363
3.4229189880414586,-2.0118229064888022,33.88474491608796,1.9992,2.517,1967.734,16814.976354865503
3.421802007582871,-2.0109876079706774,33.9681857266201,1.999,2.516,1977.125,12765.035625790604
3.420338165213152,-2.0086428376663292,34.0155529131318,1.9992,2.514,1986.468,14126.355171427585
3.4190085936589845,-2.0108852304755587,34.0083082502166,1.999,2.513,1995.859,14317.239403917
3.417696748583958,-2.009599114263655,34.00148319896134,1.9992,2.512,2005.25,15102.134126768768
3.4164552022010026,-2.013200534726092,34.059275963843554,1.9992,2.51,2014.625,14546.120034314194
3.4151726608802937,-2.010628270288593,34.15293278461049,1.999,2.509,2023.953,12325.618470220741
3.413651439040976,-2.0121013087691892,34.09503482468991,1.9992,2.508,2033.328,12807.473279946918
3.4121826091173206,-2.0096347911331955,34.20846298625652,1.999,2.506,2042.734,15081.177611744557
3.4109414593555525,-2.0080185675349798,34.2424262022596,1.999,2.505,2052.093,13619.640501211896
3.4095624214875317,-2.0100589764845913,34.26746442557628,1.9992,2.504,2061.484,14635.777130622575
3.408281314250611,-2.010998528169838,34.33443331817076,1.999,2.502,2070.859,13270.231997869685
3.406870788797627,-2.010839583818058,34.34632394289186,1.999,2.501,2080.218,14717.218662880088
3.4055945965747463,-2.0125801533443206,34.376372956183026,1.9992,2.5,2089.609,12185.875973383669
3.404066269842989,-2.0135491158502146,34.52590517967763,1.999,2.498,2098.921,15585.348404041522
3.4028611636424033,-2.011571447506728,34.396857324853045,1.999,2.496,2108.312,13094.017030940926
3.401431655802619,-2.0112740301698384,34.50893890716729,1.999,2.495,2117.671,12015.650110865416
3.3998736876671227,-2.0110705738265744,34.561041363896706,1.9992,2.494,2127.031,13677.350113382754
3.3985028080855835,-2.0114530768945134,34.54005513989389,1.999,2.492,2136.406,12471.555221703447
3.3969944156144294,-2.0096820085908553,34.54185821121131,1.9992,2.491,2145.812,12636.465929146181
3.3955131470299253,-2.010088944230765,34.61302387223328,1.9992,2.49,2155.171,11185.897565545398
3.3938369292843102,-2.0086086534247127,34.61956961243461,1.999,2.488,2164.546,15442.86488534152
3.3926267911306223,-2.010206316812342,34.78803045763208,1.9992,2.486,2173.89,9675.757693590122
3.3906920589274376,-2.0113148589685843,34.74288001821847,1.9992,2.484,2183.25,15466.388143850678
3.3894838906190903,-2.0107549085293823,34.81876914561282,1.9992,2.483,2192.593,11534.45996792448
3.3878637020665296,-2.009096382904208,34.86700185436016,1.999,2.482,2201.937,12123.701277957018
3.386319784118466,-2.0105183666678665,34.837959404010846,1.9992,2.48,2211.296,9929.597165241828
3.384428267303892,-2.0084989205980035,34.944842439685665,1.999,2.478,2220.687,14330.713546315643
3.383122121595271,-2.011985678297445,35.02738186340007,1.9992,2.477,2230.046,11486.728733284152
3.3814952006124632,-2.0103677690990813,35.050649282633714,1.999,2.474,2239.39,9787.639981626213
3.3795825842886975,-2.0090752061132813,35.045399042733216,1.999,2.472,2248.75,11764.835966365306
3.377988851910821,-2.0103702340883216,35.14850201776545,1.999,2.47,2258.125,11525.066264648576
3.376356583638516,-2.0103004639707143,35.06166000543038,1.999,2.469,2267.531,12123.800887040527
3.374812678375274,-2.0108299767779947,35.20140734357314,1.9992,2.468,2276.89,10386.63938370983
3.3730015054535007,-2.0095272393406014,35.19281878150771,1.9992,2.466,2286.296,9736.228716433146
3.371082076427716,-2.010051911463631,35.133290172069955,1.999,2.464,2295.64,9716.746540820317
3.369155505643827,-2.0100589087411302,35.26825402208931,1.999,2.462,2305.0,11725.144142696214
3.3675591073588933,-2.007134640165614,35.30741713315736,1.999,2.46,2314.359,9456.890200123797
3.3655764259907883,-2.01129634979701,35.295710262784596,1.999,2.459,2323.734,11432.148949014962
3.3639445368260126,-2.0118834021812613,35.417546481778416,1.9992,2.457,2333.062,8241.329818088558
3.3616618955029205,-2.0126585159347172,35.45168553955622,1.999,2.455,2342.468,10158.310900598353
3.359822219578166,-2.011760291104108,35.42067745754467,1.9992,2.453,2351.812,9015.583428309414
3.3577424872847326,-2.0116742288824807,35.38804645254225,1.999,2.451,2361.187,9685.812809094208
3.355813067382827,-2.008993830313886,35.492021899155915,1.999,2.449,2370.531,8570.052885507095
3.3536142478128954,-2.012118243692687,35.505135656499235,1.999,2.447,2379.953,8701.332222886276
3.3514630829658887,-2.0107399343731283,35.6601649439801,1.999,2.444,2389.312,8720.751691788544
3.349323817836076,-2.009607397883952,35.70120452932124,1.999,2.442,2398.64,8969.260825308991
3.3472366893240832,-2.011787620127778,35.76436730329279,1.999,2.44,2408.0,8709.469190381187
3.3451020012514125,-2.011376860875878,35.79022268170442,1.999,2.438,2417.296,7635.712088686577
3.3426464345953857,-2.0093926135233953,35.8133355212112,1.999,2.436,2426.671,7656.206511516789
3.3401974410929514,-2.0089958101329386,35.76994213145356,1.999,2.434,2436.046,8024.875013852406
3.3378529809029143,-2.010191335050367,35.817449471342975,1.999,2.432,2445.453,7396.099002857849
3.335313804508339,-2.0101956084427295,35.94988654744874,1.9992,2.428,2454.843,7339.611472670786
3.3327504535639387,-2.0070739847573806,35.85593529935092,1.999,2.426,2464.25,7431.708439084247
3.330236092276334,-2.0114299060250986,36.016160691115054,1.999,2.423,2473.593,6659.332991949455
3.327406379447319,-2.009847477074478,35.934044364075596,1.999,2.42,2483.015,6819.308148210316
3.3246568336587305,-2.0087333642849456,36.13274498752948,1.999,2.418,2492.39,6802.3962578723895
3.3219048622518406,-2.0095990215829134,36.14753373451583,1.999,2.415,2501.75,6884.189696203235
3.3191812301575156,-2.0111838804015463,36.13263439181833,1.999,2.412,2511.125,5620.7736671721705
3.3158567767803704,-2.0096710909187245,36.19563034043762,1.999,2.409,2520.468,6078.066375064819
3.3127768499015198,-2.009845590343714,36.10261160594597,1.9992,2.406,2529.828,6152.606526159996
3.3097293610168856,-2.0094639020490237,36.34374429696764,1.9992,2.403,2539.203,5145.241396404745
3.306079386496133,-2.0104504447339613,36.30382343304829,1.9992,2.4,2548.593,5486.128999239784
3.3026729773499772,-2.0118848327750496,36.27373902186184,1.9992,2.396,2557.937,5237.831398734634
3.2990814146271785,-2.009559904371711,36.51295198567202,1.999,2.392,2567.343,5094.313141628914
3.295394558425403,-2.011526079169513,36.51211067677286,1.999,2.389,2576.734,4826.661255632908
3.2914647197656333,-2.0120317838825335,36.56838665161917,1.999,2.385,2586.218,4512.95682484553
3.2873308446314216,-2.009739645647973,36.561784997877936,1.999,2.381,2595.546,4596.228040342615
3.2832444503456846,-2.010577605543263,36.55279933659921,1.999,2.377,2604.937,4287.667910064679
3.2788639804972823,-2.0100670977669957,36.67148759577504,1.9992,2.373,2614.328,4107.465417021745
3.2742991216131885,-2.01078644148199,36.65185578771806,1.999,2.368,2623.703,3950.9432498262813
3.269545826308118,-2.011510657226337,36.70046758106435,1.999,2.364,2633.093,3828.7313871179094
3.2646731940668565,-2.0122274732638443,36.73980389125462,1.9992,2.358,2642.421,3449.11745116256
3.259254996436706,-2.010603113748946,36.80450908152217,1.9992,2.354,2651.765,3410.5770566490023
3.2537661892087604,-2.009217577642491,36.896410597152304,1.9992,2.348,2661.125,3292.0666247298786
3.2480427327457413,-2.01190155427708,36.94952825315989,1.999,2.342,2670.546,3146.4917047523913
3.242103419455395,-2.010851420367739,36.99937528216066,1.999,2.337,2679.89,2941.702497201645
3.235739757590265,-2.0126124450371563,37.11704575926255,1.9992,2.331,2689.25,2773.244269779856
3.2290126184762333,-2.01077580022459,37.060433998056006,1.999,2.324,2698.578,2743.324509609801
3.2221778455814047,-2.007706983215875,37.20472524266151,1.999,2.317,2707.953,2490.8441912875887
3.2146004948719478,-2.013130674801867,37.2588351250432,1.999,2.311,2717.39,2523.4547404866594
3.2071947745710574,-2.0102120600152604,37.23846297741369,1.9992,2.303,2726.734,2228.9669031037174
3.198824977794792,-2.0132002279974177,37.2374220663627,1.9992,2.295,2736.062,2162.1826775279974
3.1901245103479305,-2.0107307494666142,37.434802953102896,1.9992,2.286,2745.468,2007.3829879545033
3.180752108512857,-2.012992973950289,37.46833856347785,1.999,2.277,2754.875,1949.3791700056108
