voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.530991583492313,-2.0092001987187067,30.286153677296237,1.999,2.621,731.516,5812.923340943597
3.527776677858108,-2.0095008028816204,30.346695693009167,1.999,2.618,740.86,6332.594602024211
3.524815806180959,-2.0106692704174054,30.400449857715536,1.999,2.615,750.235,6120.3867372210925
3.521747372631525,-2.008400719102143,30.4535789908736,1.999,2.612,759.625,5952.678942519476
3.5186133215294673,-2.008615141877533,30.50210780828592,1.999,2.609,768.953,6259.4850095322145
3.5156277724033744,-2.0075725899842767,30.55944929438431,1.999,2.606,778.297,6262.723415006038
3.5126287576368918,-2.0117872550236027,30.606782085301596,1.999,2.603,787.688,7040.611349183766
3.5099789877412473,-2.012957404522578,30.652052502231104,1.9988,2.6,797.016,6644.567220993972
3.5071429866333856,-2.0100439251004603,30.71643754002618,1.999,2.598,806.438,6295.420100037466
3.504169714047512,-2.0101679651421955,30.776619928241168,1.9988,2.594,815.797,6974.698615101085
3.501485727106561,-2.008911551484681,30.83508545466095,1.999,2.592,825.157,6226.250535732159
3.4984794234102066,-2.008357550734726,30.881872874228083,1.999,2.589,834.516,6517.660443041301
3.4956026242636633,-2.0107168171488645,30.94236021346188,1.999,2.586,843.891,7161.559925492339
3.4929844795863763,-2.0095006994671727,30.99605469457501,1.999,2.584,853.266,6894.812671262637
3.4902650438462075,-2.0108487307250416,31.061897184702445,1.999,2.581,862.641,7458.188592806806
3.487751028577395,-2.0098763866151796,31.110974369796164,1.999,2.578,872.016,6011.4558586705625
3.484637306969841,-2.00765673006925,31.165324947917597,1.999,2.575,881.375,7505.102446392311
3.4821390066289823,-2.009681058384018,31.212454911777407,1.999,2.572,890.75,7090.826049975454
3.4795034885852045,-2.010730567550197,31.259033662258688,1.999,2.57,900.094,7124.049700878292
3.476862855688205,-2.00834682156176,31.321543764344867,1.999,2.567,909.5,7515.730166868758
3.4743720797310633,-2.010691418322595,31.365787826770635,1.999,2.565,918.86,6871.920518224524
3.4716255403975618,-2.0080628811749195,31.426970391075916,1.999,2.562,928.297,7146.7797702553125
3.469010656407743,-2.00845151485409,31.491051853902,1.999,2.56,937.641,7096.944167143114
3.466373183213765,-2.009943035224897,31.5343896082204,1.999,2.557,947.0,7157.699007512325
3.463744684868102,-2.0112565602563435,31.59118719663878,1.999,2.554,956.407,8126.049634706653
3.4614144012922887,-2.006943632375279,31.648218292844053,1.999,2.552,965.875,7365.131267121213
3.458868621818717,-2.009621725338327,31.69747821402841,1.999,2.55,975.25,7289.089195388344
3.4563003997132933,-2.0091701652247074,31.74824266404626,1.999,2.547,984.61,7459.243276368148
3.45379102988763,-2.012397425011806,31.813056505648625,1.999,2.544,993.969,7461.7135855682145
3.4512739137071957,-2.010548524676568,31.86132056454833,1.999,2.542,1003.36,8323.443996113912
3.4490250849761153,-2.0095000581857194,31.922086550890366,1.999,2.539,1012.719,6827.88652061192
3.446288074051346,-2.009745777546074,31.972486093287507,1.999,2.537,1022.063,7681.232940798412
3.443838988058903,-2.012750242317401,32.027167867935276,1.999,2.534,1031.469,8589.239456914629
3.4416632424537488,-2.013063525884078,32.07363678370023,1.999,2.532,1040.813,7443.4574457132
3.439144251764711,-2.007459531525362,32.147451832725444,1.999,2.53,1050.188,7764.246835727396
3.436733457724281,-2.0115499434187147,32.184803952536946,1.999,2.528,1059.547,7769.598633338981
3.4343122258321626,-2.0118711105040643,32.246922799417405,1.999,2.525,1068.953,8069.191876805737
3.431996256614264,-2.008356208062567,32.28719806800803,1.999,2.523,1078.297,8504.76900785573
3.4298061912541353,-2.0092937223405825,32.34327386826335,1.999,2.52,1087.61,8810.791754171818
3.4276710823416936,-2.0115495334887714,32.38419788300559,1.999,2.518,1097.016,8061.605373361399
3.4253492123005413,-2.010948382781275,32.44817399750844,1.999,2.516,1106.375,7588.757361883217
3.422878452055369,-2.012667937336233,32.49870018094579,1.999,2.514,1115.75,7809.524326854672
3.420477537580268,-2.011500802068796,32.552808620235716,1.999,2.512,1125.125,9692.931650719509
3.4185462333397587,-2.0087568379530913,32.60292435092976,1.999,2.509,1134.485,7630.582373201797
3.4160974032130276,-2.013761873601505,32.654287742530045,1.999,2.507,1143.828,9259.553404707389
3.4140554040826605,-2.011787942951726,32.70594416852606,1.999,2.504,1153.282,8828.989374062568
3.4119389670581812,-2.0121605796340063,32.75731834317279,1.999,2.502,1162.625,7745.991918707001
3.4095222333207253,-2.0107930238330547,32.82057110272868,1.999,2.5,1171.985,10198.96846532345
3.407680870631562,-2.009673206547542,32.860747665839526,1.999,2.498,1181.375,7630.712780143999
3.4052153080370746,-2.00803455923628,32.91474712652532,1.999,2.496,1190.782,8823.256775725491
3.4030902423751996,-2.010190669648549,32.95928875632787,1.999,2.494,1200.157,8936.036770242414
3.400995577762546,-2.009506602615068,33.01233287634294,1.999,2.492,1209.516,10645.98116774506
3.3992343497738275,-2.0123658953239496,33.05206170294345,1.999,2.49,1218.891,9011.020066041263
3.3971466837979305,-2.0089702705211843,33.11494946442278,1.999,2.488,1228.297,8741.086275297506
3.3949837947239,-2.008424922230359,33.166186136661466,1.999,2.486,1237.75,9614.93390814751
3.39303682346244,-2.0123457656343664,33.220697982770076,1.999,2.483,1247.11,9131.344440433624
3.3909801712221803,-2.008743889373102,33.269199617817065,1.999,2.481,1256.5,9521.550177871208
3.389014104809643,-2.010564685413429,33.32162716566169,1.999,2.479,1265.86,8414.59946467968
3.3867934405845146,-2.011701112940053,33.361139128099836,1.999,2.478,1275.203,10012.145696527052
3.3849143229038234,-2.009158095661572,33.40937545959696,1.999,2.475,1284.61,9341.239301038577
3.382917157495811,-2.00902892115823,33.46299113313539,1.999,2.474,1293.938,9473.381118485831
3.3809478500472174,-2.0091067394990243,33.51527044034681,1.999,2.471,1303.266,8705.408231096822
3.378794016533354,-2.008081433687498,33.57249402538839,1.999,2.47,1312.641,10215.714095063906
3.3769525397824443,-2.010971151213263,33.63053940222777,1.999,2.468,1322.047,9322.203720597272
3.3749444309102214,-2.008034483175996,33.68170386008451,1.999,2.466,1331.407,11215.543289687648
3.3732726438629332,-2.011803547869976,33.73165749479991,1.999,2.464,1340.782,8504.30664931699
3.371064350962123,-2.0111122990593238,33.79041477943361,1.999,2.462,1350.172,11628.23961520815
3.3694544770156387,-2.0089212083796117,33.82244295340006,1.999,2.46,1359.532,9199.214702345773
3.3674197381161077,-2.0105355170553465,33.87493746335639,1.999,2.458,1368.891,9615.81423885916
3.3654698252398556,-2.0119422229021104,33.925617551382246,1.999,2.456,1378.266,11161.15868854175
3.363792759218098,-2.009656800086029,33.987676608048254,1.999,2.454,1387.625,8735.338741863408
3.3616497398626737,-2.0129239390955056,34.02825949096978,1.999,2.452,1396.985,12140.94562211399
3.360108014812369,-2.0123923590950112,34.07993291323433,1.999,2.45,1406.344,8982.534824791528
3.35801372847038,-2.0116050796097005,34.13792707460681,1.999,2.448,1415.75,10788.831285547709
3.356284532832203,-2.007617474489927,34.18350231138677,1.999,2.447,1425.078,10007.519327430273
3.354407744051139,-2.0108469938058597,34.24659371870676,1.999,2.444,1434.469,10157.400194994538
3.35255569533406,-2.009703370091985,34.289355961249136,1.999,2.443,1443.875,10054.897096779523
3.350684567283826,-2.008914233003454,34.3362505848671,1.999,2.441,1453.282,10415.40511162757
3.3488874216328033,-2.0106399379713804,34.387593274610786,1.999,2.439,1462.641,11666.126360947988
3.3472855188741844,-2.007114841574729,34.4383159606236,1.999,2.438,1471.985,9230.096028828548
3.34525412072389,-2.0109832445734885,34.48668991448612,1.999,2.436,1481.36,11896.492598385654
3.343683405671074,-2.0109211441929773,34.5434026614745,1.999,2.434,1490.703,9747.102080530492
3.3417661178612614,-2.008053177121729,34.58910486661008,1.999,2.432,1500.047,10125.574769442943
3.339914371128169,-2.0071377793391347,34.643774771197066,1.999,2.43,1509.422,9377.198860732731
3.3379148401084615,-2.0125807507534965,34.69468369292173,1.999,2.428,1518.797,11869.1281074242
3.336340335239118,-2.009243059635529,34.746737056696944,1.999,2.426,1528.141,9951.929977092404
3.334456278574415,-2.011917154102578,34.798108460492884,1.999,2.424,1537.516,10366.403483759983
3.3326566187377873,-2.0082616521348813,34.85001922097803,1.999,2.422,1546.844,10797.756252504856
3.330908477776037,-2.0106237264663074,34.898043875285275,1.999,2.42,1556.282,9959.853342253677
3.3290353578254797,-2.009629918488024,34.9469167454622,1.999,2.419,1565.61,10090.164116030797
3.327177112529924,-2.0114603516127763,34.996721275798784,1.999,2.417,1574.985,11201.699283096143
3.325500581181833,-2.011272405413778,35.0558322475517,1.999,2.415,1584.375,8745.738864650297
3.3233601102290966,-2.008309805304158,35.09569286735811,1.999,2.414,1593.735,11515.50826712201
3.321734650061312,-2.011975366012857,35.164579754057264,1.999,2.412,1603.094,10179.643370729911
3.319895882305084,-2.010561425132666,35.214051846618005,1.999,2.41,1612.453,10012.460987956416
3.31802321583252,-2.012055003623325,35.263937983957426,1.999,2.408,1621.828,9481.249992359995
3.3160487926272375,-2.0115251009617277,35.32091060775513,1.999,2.406,1631.188,12422.17054794824
3.314544385653604,-2.0109457317286497,35.37312939155527,1.999,2.404,1640.532,9153.701337054667
3.312492756557516,-2.011239362594215,35.42860836458507,1.999,2.402,1649.922,9855.305762789778
3.31059022806664,-2.010545270022321,35.46752450899817,1.999,2.4,1659.297,10707.450719571627
3.308836122398363,-2.0104721222184994,35.52538318959151,1.999,2.398,1668.688,9144.959470172933
3.306789311796189,-2.009792008548231,35.58094218921958,1.999,2.397,1678.047,10514.393718967092
3.305008895302347,-2.012578254730098,35.62870098534639,1.999,2.395,1687.407,9258.32209086221
3.302987146672703,-2.01144863585552,35.672263456620875,1.999,2.393,1696.766,9761.30187403001
3.301075926198144,-2.0126171483902016,35.738314513579404,1.999,2.391,1706.094,9852.184103123955
3.299163253860441,-2.012049586339685,35.7821020911615,1.999,2.389,1715.516,9265.205606458416
3.2971531527584195,-2.0083128556864414,35.83409556873158,1.999,2.387,1724.828,8657.396273919416
3.29497651680417,-2.009749497367362,35.89601259683334,1.999,2.385,1734.25,9477.251598710214
3.293001260601987,-2.0090561214596585,35.946318153068034,1.9992,2.383,1743.61,8913.280889236286
3.2908871120371463,-2.0113842113466522,35.99026426990941,1.999,2.381,1753.032,9241.263796310375
3.288865094225312,-2.0110928625434887,36.035846906419145,1.999,2.379,1762.375,9922.130730287883
3.2869816278098822,-2.0116150302165066,36.09671962458409,1.999,2.377,1771.719,9336.78073874115
3.2849734409921068,-2.010111927208762,36.14316687920351,1.999,2.375,1781.094,8676.930226380993
3.2828162264575136,-2.00806928914271,36.1962025829584,1.999,2.373,1790.453,8946.867962838993
3.280727450801315,-2.0107548630093373,36.243072243781484,1.999,2.37,1799.797,8523.035980679484
3.2785385594200878,-2.0075498576212296,36.306005789966584,1.999,2.368,1809.125,8401.026004915837
3.27630668917126,-2.010444383723647,36.35852471319868,1.999,2.366,1818.5,8640.605903115518
3.2741186481690447,-2.010588893658989,36.41831784488512,1.999,2.364,1827.953,8009.77518994399
3.27177376338082,-2.009899607999378,36.46271372922513,1.999,2.362,1837.344,9361.238747416037
3.2697808647374487,-2.0115089601809992,36.519440354159805,1.999,2.36,1846.672,6901.681321384441
3.2670777552875534,-2.0105718734051,36.56964907507651,1.999,2.358,1856.0,9949.926161605024
3.265190103088437,-2.0093554940204568,36.62079212854603,1.999,2.355,1865.391,7580.220524445247
3.2627247394568997,-2.013042261624233,36.677617242851156,1.999,2.353,1874.735,7941.61709953196
3.2603599817803923,-2.0091593539840895,36.7364442271811,1.999,2.35,1884.125,7483.35030407077
3.2578544195337873,-2.010413327757728,36.78987105885234,1.999,2.348,1893.5,7606.631414393976
3.2553852582221903,-2.0105014261731173,36.84802785674988,1.999,2.346,1902.891,7612.000682308444
3.252922042468206,-2.0107530671733924,36.89800603623444,1.999,2.343,1912.266,7800.012425148891
3.250534353964025,-2.010401566836024,36.957665376317266,1.999,2.341,1921.578,7366.2722093817165
3.2479930414157105,-2.008338022609609,37.00329227080059,1.999,2.338,1930.938,7101.502703295242
3.2453440246109615,-2.0109296388932076,37.058878216423295,1.999,2.336,1940.344,7725.6344173177595
3.242921181516284,-2.00968742805157,37.122682913250344,1.999,2.333,1949.703,6566.187936965339
3.2400750857024874,-2.009803216850845,37.170205729288504,1.999,2.331,1959.047,6561.476236489712
3.237236395241884,-2.008311076687418,37.233037917847184,1.999,2.328,1968.36,6884.153099957259
3.234517397025514,-2.010077919879411,37.281578919326286,1.999,2.325,1977.719,7015.6834002536625
3.2318448134822884,-2.010159925460736,37.33958489106331,1.999,2.322,1987.094,6336.710692018917
3.2288858650765144,-2.0114948776612898,37.3950992899825,1.999,2.319,1996.469,5848.516375407882
3.225679923809283,-2.010346245141087,37.459118844018036,1.999,2.317,2005.844,6482.51206012664
3.222787526567891,-2.0089297646233577,37.524733109401396,1.999,2.313,2015.219,6136.938929089198
3.219747574530635,-2.0099325671635975,37.58375716961786,1.999,2.311,2024.547,5706.625918678161
3.216478392308801,-2.0095185793924824,37.6297770931752,1.999,2.307,2033.875,6194.579825616233
3.2134563955750455,-2.011200430010934,37.685783544928526,1.999,2.305,2043.235,5419.61053363511
3.209996737379381,-2.010181632503959,37.7409002021383,1.999,2.301,2052.61,5297.342481873998
3.206451563537165,-2.0073247462343793,37.804535117625385,1.999,2.297,2062.0,5456.709141616993
3.2030326530701005,-2.011828039750815,37.86162715090865,1.999,2.294,2071.328,5318.968764470752
3.199507533666271,-2.0089486049511187,37.922380778687874,1.999,2.291,2080.703,4788.484592672217
3.195585207168919,-2.010442777108628,37.98011578718605,1.999,2.287,2090.094,5207.384524048283
3.1920026025208763,-2.0084700603276784,38.03491148535101,1.999,2.283,2099.422,4712.5958603416475
3.1880302695318465,-2.0085130588398163,38.09140612727406,1.999,2.279,2108.782,4626.6993573425525
3.1839777045061455,-2.0095243679252155,38.16088639993102,1.999,2.275,2118.157,4558.602683931376
3.179858021063191,-2.009273079763274,38.21119191019476,1.999,2.271,2127.547,4236.710637717378
3.1754470518944142,-2.007876513753357,38.27150081099554,1.999,2.267,2136.891,4184.894760037322
3.170966652487708,-2.0109359303927654,38.340165659803105,1.999,2.263,2146.266,3995.3959219285966
3.1662892687277076,-2.009675053068852,38.399621091356984,1.999,2.258,2155.61,4127.774747098477
3.1617396018610258,-2.0103606084226175,38.459339427150915,1.999,2.253,2165.0,3625.4742349578505
3.156576139431891,-2.0105089553472655,38.525676017257304,1.999,2.248,2174.36,3541.584998802435
3.151229380846003,-2.009979842354308,38.59488695539542,1.999,2.243,2183.828,3396.773703312883
3.145736521553727,-2.009899328656784,38.6588835978479,1.999,2.237,2193.157,3256.9419327484284
3.13998941264405,-2.010459186138598,38.71308010614675,1.999,2.232,2202.516,3274.1496527100758
3.134272508413815,-2.0122036756147903,38.79023449090291,1.999,2.226,2211.875,2972.858192765671
3.127986302080302,-2.0095879455168397,38.84196653013085,1.999,2.22,2221.219,2909.8160723960755
3.12152128864579,-2.0097640475076264,38.90999930682336,1.999,2.214,2230.625,2775.819127104965
3.1147888615155357,-2.012127315076136,38.98667505934834,1.999,2.207,2239.969,2591.5954626077164
3.1075415884472686,-2.012519691303102,39.05021618574004,1.999,2.201,2249.36,2504.771502468956
3.100093404059347,-2.013847755060494,39.12142219911799,1.999,2.193,2258.688,2371.8770053685726
3.0921882724030425,-2.0109194841512172,39.19731847021362,1.999,2.185,2268.063,2174.692964015123
3.0835810803489325,-2.0101616660076065,39.25812819476876,1.999,2.177,2277.422,2231.1151264766745
3.0751906572022962,-2.0109709087636376,39.33508262088738,1.999,2.169,2286.782,1987.2506554314448
3.065771613887936,-2.0090838716856747,39.40477607463325,1.999,2.159,2296.141,1928.736603515167
3.056082369661461,-2.0127943934567893,39.48483848909478,1.999,2.15,2305.485,1787.7379944833442
3.045541675187131,-2.0112950039793107,39.55190703371548,1.999,2.139,2314.907,1748.439161852278
3.034800666629473,-2.009181859804863,39.62792351934231,1.999,2.129,2324.297,1631.9584502452703
3.0233297863523516,-2.012587763539637,39.70762168203311,1.999,2.118,2333.657,1587.958847706155
3.0115813710663075,-2.0084706868225477,39.79521840994387,1.999,2.107,2342.985,1493.0625254888769
2.998981764767944,-2.0106457707979057,39.88782420339328,1.999,2.094,2352.391,1444.4901579005336
2.986023559481724,-2.0085753545388108,39.97323228683354,1.999,2.081,2361.75,1352.330027441164
2.972158600766374,-2.010818962665818,40.07061803787665,1.999,2.067,2371.125,1266.2236504038794
2.9574250266508932,-2.0120793707612292,40.166300120688675,1.999,2.053,2380.453,1152.3764053452962
2.9411543012932513,-2.0120013875545197,40.25433111376078,1.999,2.038,2389.828,1010.5889581018229
2.922569099219326,-2.010856120237103,40.35851817762483,1.999,2.021,2399.219,901.176728508285
2.901798478532101,-2.01127237614372,40.44586807998407,1.999,2.001,2408.578,743.6765903625959
2.876626246082411,-2.009237390244255,40.54087989746731,1.999,1.978,2417.938,633.8294748374316
2.8469968256380294,-2.010910052877725,40.63626848016959,1.999,1.951,2427.328,510.6440757145645
2.810458655731933,-2.0111836760160844,40.734005260774914,1.999,1.918,2436.657,425.0547875105399
2.766200831675467,-2.0141794769710484,40.83871115712003,1.999,1.876,2446.063,344.89085706324727
2.712015573883687,-2.0108363950828823,40.94089938592939,1.999,1.828,2455.407,278.35565619483503
2.645108365118495,-2.010628713949069,41.05885924840143,1.999,1.767,2464.719,219.59950666683054
2.559297607680913,-2.010566266285883,41.177343436700234,1.999,1.69,2474.141,170.75995453060992
2.449306948268824,-2.0097373636064075,41.32156112867101,1.999,1.595,2483.532,38.65539847455876
2.9440373288801207,-0.005325368102421086,41.36061809844917,0.0006,0.0,2493.094,175.39111451638405
3.052902592965186,-0.0015442484109804908,41.28831885842649,0.0006,0.0,2502.641,241.15852857993258
3.1319460342742986,-0.0049078288303290455,41.18560738386199,0.0006,0.001,2512.172,321.26964973148125
3.191378974846055,-0.0035266260640998658,41.0704783805712,0.0006,0.0,2521.719,404.25143570944516
3.238844483450436,-0.0034246830911930787,40.92205985633158,0.0006,0.0,2531.313,491.2598988392915
3.2779643058609493,-0.0021948989138267016,40.7852151429953,0.0006,0.0,2540.922,591.5406369700934
3.31050644886333,-0.003896199148533111,40.63916550435918,0.0006,0.0,2550.547,683.4579793608044
3.3386720429178514,-0.004020118153223546,40.47089501770464,0.0006,0.0,2560.172,789.4820280450746
3.3632527164615587,-8.88967063268463e-05,40.29768157135107,0.0006,0.0,2569.875,905.4971808182843
3.3847193763383285,7.052742114604245e-05,40.14708187666413,0.0006,0.0,2579.594,1037.1160094862014
3.403311317667585,-0.002201561042269448,39.97964076287883,0.0006,0.0,2589.235,1151.471833199942
3.4200551054391197,-0.0018330439705904176,39.79836667885678,0.0006,0.0,2598.875,1277.7750756893247
3.435120354688574,-0.002568257326351291,39.64251937610372,0.0008,0.0,2608.5,1435.8076745991218
3.4485929111752225,-0.002645485831796248,39.4605303923042,0.0008,0.0,2618.172,1544.612143142481
3.4610555867313244,0.0002605914331636334,39.29676234657854,0.0006,0.0,2627.797,1712.567656731943
3.4723322215107366,-0.0014247564553163498,39.14648598684029,0.0006,0.0,2637.453,1859.9654126566886
3.4827162855737415,-0.0024629128919310406,38.97671507457839,0.0006,0.0,2647.11,2022.0909830855285
3.492282620700009,-0.0009628310509970793,38.8120371129396,0.0008,0.0,2656.782,2217.65021188194
3.501046852270824,0.0017603003484055497,38.647148569632016,0.0006,0.0,2666.5,2420.4923030089517
3.5089997798533945,-0.00338961993042219,38.47729834337221,0.0006,0.0,2676.125,2492.74860932643
3.516710144199037,-0.001163792252227625,38.32396476235343,0.0006,0.0,2685.735,2820.223734300392
3.5235464812475876,-0.0033893020624090474,38.16725073866871,0.0006,0.0,2695.375,2975.316745254605
3.53006881203168,-0.0022348233375806326,38.009821338865486,0.0008,0.0,2705.078,3098.633097193993
3.5362915558658763,-0.00046060043516861195,37.861889544658794,0.0008,-0.0,2714.719,3247.9852957672188
3.542208454573837,-0.0028271536483957193,37.71861556060435,0.0006,0.0,2724.328,3651.524470583178
3.5475317106978457,-0.001528731369965695,37.57555124102166,0.0008,0.0,2734.047,3998.6798808031317
3.5523457994906034,0.0001904018934401257,37.41274999281241,0.0006,0.0,2743.672,4079.5281810031265
3.5570953683476656,-0.0012322393567917784,37.27318364364893,0.0008,0.0,2753.36,4095.8824914579895
3.5618103473638545,-0.002859064761215505,37.13233751798703,0.0008,-0.0,2763.016,4761.83035011877
