voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7107758913584075,-2.0089712393942247,28.647975670616713,1.9988,2.805,525.344,4890.466495434616
3.7069353579414965,-2.0099552649801007,28.705411705099277,1.9988,2.801,534.735,5493.726973962936
3.7035281991786544,-2.010501620887763,28.69591915125955,1.9988,2.798,544.094,5884.520472175324
3.7003578473907366,-2.011489379492126,28.731283519787695,1.999,2.794,553.422,5747.123947389334
3.6971005659798313,-2.0091380288787817,28.770357845930203,1.9988,2.791,562.782,5873.993992107702
3.6939245327688566,-2.012281395440255,28.804925864307283,1.9988,2.787,572.11,5407.981826186377
3.6904748170339285,-2.008726695109925,28.816097202131985,1.999,2.785,581.438,6054.96033772413
3.6873834673047847,-2.010034173955336,28.8109103076732,1.999,2.781,590.797,6185.969500443993
3.6843624372142454,-2.010545360584814,28.86224632552419,1.999,2.779,600.141,6775.250485709344
3.6816041628095695,-2.0106656029105574,28.87906772696575,1.9988,2.775,609.485,5782.098962754244
3.6783669300813555,-2.009588399326033,28.859116890142783,1.9988,2.773,618.844,6933.029924729955
3.6756760430950677,-2.0127267145821466,28.927470520716852,1.9988,2.769,628.172,6037.009916113435
3.6725857715435493,-2.012859572177216,28.932500516219445,1.9988,2.767,637.5,6876.141249057298
3.6698452810100566,-2.0113064595011703,28.920326124944573,1.999,2.764,646.922,7422.806170510379
3.6673233237381058,-2.0083617475848556,28.927375609975144,1.999,2.76,656.282,6147.810791466472
3.664263372702184,-2.0127356565072336,28.94772329099145,1.999,2.758,665.688,6563.596060734479
3.6614259037556387,-2.0098884594435664,28.966339593942735,1.999,2.755,675.0,7188.782525415021
3.6587956948248284,-2.011362866255679,28.972276762765553,1.999,2.753,684.454,6798.056991436422
3.656042261009316,-2.0110371849157316,28.98393072141506,1.999,2.75,693.813,6603.941998215656
3.653198202111604,-2.0080434698163465,28.954186417052412,1.9988,2.747,703.204,7189.790779171814
3.6506034117243726,-2.0097465146231053,28.88935435626235,1.9988,2.745,712.532,7612.607564081905
3.648148799445636,-2.010931846393386,28.933668788827806,1.9988,2.743,721.875,6447.835168044464
3.6452504623273705,-2.0100439086813218,28.976004497683228,1.9988,2.74,731.219,7534.470428933982
3.6427576527560603,-2.0104912129557704,29.019451808882273,1.9988,2.737,740.61,6827.051875669924
3.640011225697725,-2.011370041718793,29.042340227033023,1.9988,2.734,749.985,6770.660785184298
3.6372419243555236,-2.013043489658339,29.033534574683323,1.999,2.731,759.36,7172.645531668687
3.6346278261239555,-2.010090688629181,29.02013033179814,1.999,2.729,768.735,8120.567211037264
3.6323151797887987,-2.0106427949294843,29.065913255073763,1.999,2.727,778.125,7031.234037213729
3.6296615915422334,-2.010994200926809,29.0442125788343,1.999,2.723,787.454,7760.675191409548
3.6272538113505455,-2.01057972039072,29.08866630716572,1.999,2.721,796.797,6772.970955710987
3.6244898839511204,-2.011269027923945,29.113563590404684,1.999,2.718,806.157,7333.561549575076
3.6219203275530982,-2.0087898537511153,29.149110275037767,1.999,2.716,815.579,7704.537315781143
3.619478649457586,-2.0063219475509615,29.17415590140729,1.999,2.713,824.985,7223.000018017502
3.616891358864566,-2.0085547800574663,29.22561469012213,1.999,2.711,834.329,7927.436752252342
3.6145380130627593,-2.011130957246231,29.20619992294679,1.999,2.708,843.657,7745.365373884729
3.6121254735506785,-2.011613130806964,29.253279999286022,1.9988,2.706,853.0,6985.096521378068
3.609427729869925,-2.0090426708293228,29.32176267032626,1.999,2.703,862.422,7537.618420871467
3.606948432171828,-2.0093594517970135,29.32749694028636,1.999,2.701,871.766,7897.942678998744
3.604582246348564,-2.0106367019537847,29.283962870951463,1.999,2.699,881.11,7654.602785397086
3.6021246400524034,-2.0103506624236225,29.406820577038406,1.999,2.697,890.516,8324.902394513763
3.599872361393574,-2.0085540611747774,29.408482614978542,1.999,2.694,899.891,8236.55396720988
3.597592038812702,-2.0117690224758276,29.47577532666452,1.9988,2.691,909.282,7121.963509709446
3.5949638310193763,-2.0108008983816097,29.538376216932228,1.999,2.689,918.641,8640.477150148508
3.5927938119713336,-2.009895312538806,29.557887641690073,1.999,2.687,928.016,7682.533222556945
3.590365446293041,-2.009481189614174,29.625124869329635,1.999,2.685,937.344,9033.95836580075
3.588283081150512,-2.0069304518294504,29.630792655415576,1.999,2.683,946.75,7889.869270929455
3.5859025600854544,-2.01015936904434,29.700300765901513,1.999,2.68,956.141,7806.442559438976
3.5835006977957833,-2.010694564998786,29.702078977233352,1.999,2.678,965.516,7832.239259159366
3.581114662412844,-2.010115512985743,29.76142545047214,1.9988,2.676,974.86,8190.492416495935
3.578825422761973,-2.007036097123975,29.792178427008995,1.999,2.673,984.235,8606.986134094492
3.5766434743183004,-2.008514853195254,29.83945563452083,1.999,2.671,993.625,8248.183128313627
3.574377763226624,-2.00941693635574,29.871673819481906,1.999,2.669,1002.969,8651.078248862465
3.572210403336836,-2.0109671765025348,29.943515816317255,1.999,2.667,1012.344,9962.60844287619
3.570331377366144,-2.011797484386521,29.979625348218924,1.999,2.664,1021.704,7602.324803474505
3.567865026547848,-2.0128355511247915,30.005273775528494,1.999,2.662,1031.079,8162.112628323317
3.565564151657341,-2.0107420012955806,30.029330498033566,1.9988,2.66,1040.469,8089.108587983535
3.5632538847352526,-2.0082899950684494,30.06507468981525,1.999,2.657,1049.813,9381.744691136935
3.5612587334477013,-2.009102956402177,30.11647653564911,1.999,2.655,1059.172,8513.805138730822
3.559067468825596,-2.0108368040342803,30.156356143408487,1.999,2.653,1068.5,9657.887423295142
3.5571291567310848,-2.010685081543971,30.17985798116884,1.999,2.651,1077.86,8315.987195607422
3.5548819190237118,-2.009589527182786,30.165760744205706,1.999,2.649,1087.204,8234.74577136303
3.552589923554266,-2.008742302136922,30.296621842519617,1.999,2.647,1096.641,9541.952055000222
3.5506282704363183,-2.009560082516049,30.31230874948651,1.999,2.645,1106.0,8927.951950447852
3.5485209562275926,-2.010152102992643,30.359282552854946,1.999,2.643,1115.407,8405.82987895588
3.5462941683589895,-2.0094480191553923,30.40337086537929,1.999,2.641,1124.766,10744.423168298852
3.544549077002636,-2.0125792683357444,30.474643112698764,1.999,2.639,1134.141,8664.690561294397
3.542395970683602,-2.010584101164607,30.503177795865213,1.999,2.637,1143.469,8955.414193738121
3.5403056151070738,-2.0098104550268374,30.560710824874366,1.999,2.635,1152.829,9033.43309806573
3.5382335346702343,-2.0078272862074273,30.570089696942855,1.999,2.633,1162.188,9797.890153799332
3.536323123376968,-2.0104934892113806,30.58948111987634,1.999,2.631,1171.547,8518.281274215391
3.5341292535811246,-2.0099225875127056,30.611972106894505,1.999,2.629,1180.891,10219.579299869325
3.5322884733055373,-2.0101949398013987,30.677576384375055,1.999,2.627,1190.297,9137.393241811698
3.530246753144624,-2.011212263136938,30.68922561542282,1.999,2.625,1199.625,10262.83694851364
3.5284258141495144,-2.010730257124204,30.76409307322026,1.999,2.622,1208.969,8987.510554368853
3.52633268726124,-2.010427954017777,30.799636677069262,1.999,2.62,1218.375,9076.646651897845
3.5242634208547887,-2.0085136887342667,30.842926255320066,1.999,2.618,1227.766,10273.163813834924
3.522438277175609,-2.009956062785255,30.882562609532666,1.999,2.617,1237.141,11189.765765111028
3.5207710394164264,-2.0099877304500047,30.885894691249167,1.999,2.614,1246.469,9311.406956939705
3.5187640387465575,-2.0094672826388864,30.94866083769661,1.9988,2.613,1255.813,9023.859174600266
3.5166897599221842,-2.011423991477773,30.932061219066828,1.999,2.611,1265.172,10112.14313204214
3.5148478160575864,-2.0111891844729715,31.04828497724974,1.999,2.609,1274.485,10131.388939462728
3.512997131999158,-2.010833284379294,31.072514046152303,1.999,2.608,1283.86,12802.529639700082
3.5115374204791747,-2.0103952145372204,31.100080681695957,1.999,2.606,1293.204,8985.734751956436
3.509447441137651,-2.012748811169542,31.161825289854082,1.999,2.604,1302.594,10418.714479361714
3.507656817156453,-2.0107936849786894,31.18645855607666,1.999,2.602,1311.922,9410.958913031242
3.505667646852662,-2.010074770243702,31.195743522713112,1.999,2.6,1321.282,11447.737830557217
3.50403256398502,-2.0096855587325715,31.248714216888697,1.999,2.598,1330.641,10099.981029555058
3.502176124854577,-2.0115821571670365,31.33099408770792,1.999,2.596,1340.016,12360.99863974567
3.5006618459079055,-2.010827000144652,31.35498865327705,1.999,2.595,1349.375,10133.57487964302
3.498817679340632,-2.0106360609295426,31.378006774579617,1.999,2.593,1358.719,9709.535809039751
3.496889677799861,-2.0104869794980074,31.464445768895807,1.999,2.592,1368.079,10559.258653274726
3.495102241709909,-2.011584406072992,31.452519641085065,1.999,2.59,1377.516,12424.552588957862
3.4935931330425545,-2.010614559247157,31.491849663641382,1.999,2.588,1386.891,11835.12384446854
3.492011569533293,-2.009251189377605,31.576277976307022,1.999,2.586,1396.25,10011.43626294549
3.4901355150385434,-2.0101891908840175,31.55306268503683,1.999,2.584,1405.641,10736.326548883128
3.4883861271157297,-2.0107713661941906,31.649328757863564,1.999,2.583,1415.032,10707.080081264716
3.4866321475192885,-2.0094602229370926,31.65807846597362,1.999,2.581,1424.422,12465.643709989256
3.485115499005995,-2.0094346024814462,31.69028072959963,1.999,2.579,1433.875,10559.817721927702
3.4833486124468402,-2.0094682905822565,31.698714201230178,1.999,2.578,1443.204,12371.122170180653
3.481830560992683,-2.0104508063913396,31.786625096652124,1.999,2.576,1452.594,12128.507677709433
3.4802870899822795,-2.011754404662106,31.830471380593323,1.999,2.574,1461.954,10691.343835427888
3.478530528759567,-2.012292068644745,31.821616160171605,1.999,2.573,1471.344,9905.835886452409
3.4766377051538737,-2.0115876131985955,31.922987217676614,1.999,2.572,1480.719,12348.35613012192
3.4751166929801007,-2.0123909732414873,31.920333409774067,1.999,2.57,1490.11,13097.827449421511
3.4736851578593027,-2.008572001827609,31.974188779328994,1.999,2.568,1499.485,12613.93180225746
3.472203621388917,-2.0089813496242974,32.023716723960405,1.999,2.566,1508.829,13502.22675785565
3.4708127396968234,-2.0117007530867324,32.060138861397476,1.999,2.565,1518.219,9055.64295227272
3.468752587800561,-2.0114994446361063,32.07053795654496,1.999,2.564,1527.547,16158.661350764743
3.467596056353164,-2.008570360747808,32.07000382581005,1.999,2.562,1536.891,10648.240521335314
3.4658321968721193,-2.0102226610622678,32.13264769776646,1.999,2.56,1546.282,12415.90255054373
3.4643196205673723,-2.008932115621185,32.173371519078366,1.999,2.559,1555.672,12723.866802907387
3.46284836970551,-2.007731651362092,32.21127753129541,1.999,2.557,1565.032,13772.52454881777
3.461491610461134,-2.010051540714536,32.20645886294404,1.999,2.556,1574.375,13898.813860622842
3.460137969770017,-2.008149849074067,32.28236435950231,1.999,2.554,1583.782,12109.486583602751
3.4585973594500667,-2.0086494730010744,32.29735149574091,1.999,2.552,1593.11,11714.368046361715
3.456994199985922,-2.009059182241043,32.354794086248376,1.999,2.55,1602.5,13140.946899743374
3.4555649270314466,-2.011223405028825,32.40343877203165,1.999,2.549,1611.891,12371.381498554425
3.4540493323501096,-2.010011802524174,32.45838105438238,1.999,2.548,1621.266,12147.246643879444
3.452508407023675,-2.0121397660331204,32.40210684422107,1.999,2.546,1630.625,15282.124995211952
3.4512855404389655,-2.0095250713767703,32.487126326976465,1.999,2.545,1639.969,11580.941890476428
3.4496665011434295,-2.0095265830836135,32.44270421863288,1.999,2.544,1649.344,13045.40204424099
3.4482364187330345,-2.0122650523432606,32.57765352656144,1.999,2.542,1658.672,13999.058392885785
3.446890328198147,-2.0122208014174126,32.64961466834503,1.999,2.54,1668.094,11851.984972262127
3.4453108459389465,-2.010953374089981,32.550845213859205,1.999,2.539,1677.454,16759.911500656075
3.444192104948025,-2.01144037829484,32.714434161373106,1.999,2.538,1686.829,11681.839818666193
3.4425897888496575,-2.007443102798263,32.781668332712385,1.999,2.536,1696.188,12355.936854875934
3.4410697098608605,-2.009814070691288,32.805198612106594,1.999,2.535,1705.579,11992.7407482162
3.4395089323544523,-2.008204761230047,32.86027247567878,1.999,2.534,1714.938,15268.762358240161
3.4382809349857015,-2.0104526050368894,32.80077360278191,1.999,2.532,1724.313,14227.255952007265
3.4369630420579824,-2.0090391760955786,32.91382994082728,1.999,2.531,1733.688,12514.078074211418
3.4354672866464373,-2.011513055746973,32.85254376541679,1.999,2.529,1743.047,12427.527081155089
3.433958539179821,-2.0094162777824733,32.94517167618094,1.999,2.528,1752.422,13134.835344804798
3.4325310374633706,-2.0103149097265827,32.99108528441766,1.999,2.527,1761.797,13772.236130863528
3.431171781070863,-2.0079095137631193,32.980616173754306,1.999,2.525,1771.157,14127.890514640489
3.429851272536297,-2.0116966107597873,33.102232699180114,1.999,2.524,1780.485,15232.377074766477
3.4286286137281157,-2.0094349291173064,33.15125786679443,1.999,2.522,1789.797,13715.006383291051
3.4272660186641595,-2.0109807474863644,33.172981209923826,1.999,2.521,1799.141,12400.547030949274
3.425746408283023,-2.0117296252140067,33.188034496795815,1.999,2.52,1808.563,14405.478718543072
3.424447041537515,-2.008492868882957,33.19501523040428,1.999,2.518,1817.922,13344.871319304739
3.4230372115324266,-2.0126393934185316,33.163716415256225,1.999,2.517,1827.329,13008.41549127149
3.421595836907471,-2.010638730219549,33.243766494581074,1.999,2.516,1836.704,13144.075959612273
3.4201693387605023,-2.009303708266482,33.296842834502584,1.999,2.514,1846.079,15250.17454095211
3.41894194297236,-2.0125363889604606,33.376740013597995,1.999,2.513,1855.438,10743.276209578662
3.417205414967675,-2.011426799863154,33.37960613255413,1.999,2.512,1864.766,14370.055347275165
3.4158983914701238,-2.0135630419231907,33.42792119593508,1.999,2.51,1874.157,12925.33060915652
3.4144477515935145,-2.011387447315746,33.501837277614975,1.999,2.509,1883.532,16190.692208444247
3.413289678809559,-2.010067705045946,33.49147653407738,1.999,2.506,1892.907,13320.090334583849
3.411889087707593,-2.011636267031993,33.53183804507195,1.999,2.505,1902.235,11671.459863901544
3.410277292763399,-2.013377985233488,33.6112572503448,1.999,2.504,1911.641,15796.361848141341
3.40908828480191,-2.012142908091863,33.65931769320709,1.999,2.502,1921.032,12486.286908266462
3.4075892002351758,-2.0095671254639087,33.689532580917735,1.999,2.501,1930.391,13913.152886968743
3.406243854564639,-2.0110554808331598,33.66562600402327,1.999,2.5,1939.75,12281.877840684056
3.4047323593160455,-2.012015493327165,33.744365684587684,1.999,2.498,1949.032,13167.212082015907
3.4033083676704936,-2.0100571840494252,33.77064476609032,1.999,2.497,1958.407,16593.687425424665
3.4021709471854553,-2.0087655986365363,33.85060188655054,1.999,2.496,1967.844,10406.22600836854
3.400363183257892,-2.0096941004084234,33.9212325935404,1.999,2.494,1977.25,15967.42677812037
3.3991869135770605,-2.0128015259446883,33.92573806308054,1.999,2.492,1986.641,13280.5505347512
3.3977821525356275,-2.010763345328664,33.929215982162376,1.999,2.491,1995.969,12160.444871999844
3.3962351696581083,-2.0110837109375406,33.93999046814975,1.999,2.49,2005.375,14493.035976315821
3.394941444862928,-2.0127062648734,33.920293474900305,1.999,2.488,2014.75,10553.025514767414
3.3931675459963135,-2.011489961699904,33.9868181595496,1.999,2.486,2024.11,13604.394230151695
3.3918007817225475,-2.0098010373051607,34.089072534349995,1.999,2.485,2033.407,10743.612576335634
3.3900527663444273,-2.0094345036889916,34.10599364742466,1.999,2.484,2042.797,12583.421170328838
3.3885650946098007,-2.012112585660096,34.11671251178898,1.999,2.482,2052.157,13076.035263506825
3.387136068179125,-2.0101884784384945,34.19760939421571,1.999,2.48,2061.5,12537.154749397403
3.3856405135357637,-2.0084756377967996,34.19152332247912,1.999,2.479,2070.875,11408.917547372526
3.3839996917906445,-2.011545464032041,34.28721051365671,1.999,2.478,2080.235,11351.80976618007
3.382342511095453,-2.0123210161563576,34.30262601047988,1.999,2.476,2089.641,13808.29185402368
3.3809869487856554,-2.0106145869465344,34.39437070030706,1.999,2.474,2099.0,9842.958422076761
3.379085081562686,-2.011099659256817,34.37902113399919,1.999,2.473,2108.36,13133.858663910692
3.377655189519489,-2.0092664017638966,34.471264474166595,1.999,2.471,2117.75,11047.435011107946
3.375957962970417,-2.0101023778086797,34.478761609623255,1.999,2.47,2127.125,10043.095783990653
3.3740910087559715,-2.009738299165571,34.53277080844165,1.999,2.468,2136.5,12997.034405275057
3.3726531422844928,-2.0113860491341353,34.51293685898118,1.999,2.466,2145.844,10842.300281980506
3.3709265713988743,-2.0103791479212085,34.627133376294616,1.999,2.464,2155.204,9555.027311097563
3.368967602639229,-2.0103167378988127,34.6644034755257,1.999,2.463,2164.563,11128.337152936847
3.3672827147945923,-2.0102426517047856,34.67869904434507,1.999,2.461,2173.938,11927.086115911752
3.365721226949279,-2.0118634132215027,34.72126794716761,1.999,2.459,2183.25,9682.630621037439
3.3637847697266663,-2.0084690154104616,34.72623207587024,1.999,2.458,2192.625,10767.130752087089
3.362037414703941,-2.0103557875999947,34.82505804317616,1.999,2.456,2202.032,9755.013375487812
3.3601089703978295,-2.0092833705408304,34.84523297647367,1.999,2.454,2211.438,10218.453762215748
3.358277186408239,-2.0119925367742035,34.86404882987645,1.999,2.452,2220.797,10167.316425883957
3.3564359926048923,-2.008656779257787,34.864037995287255,1.999,2.45,2230.157,9442.380410117277
3.354463608609428,-2.011777266045623,34.88053235085669,1.999,2.448,2239.469,9263.297803330992
3.3524293438799466,-2.0094598929937937,35.03210024231065,1.999,2.446,2248.891,8686.126583650448
3.35027441327656,-2.009053440707398,35.069222694475215,1.999,2.444,2258.25,10599.37815606966
3.3484965731313614,-2.008779175041083,35.093775272608404,1.999,2.442,2267.672,8217.515940853305
3.346218512445536,-2.009997308576212,35.11709792725894,1.999,2.44,2277.032,9548.419348883508
3.3442615393259816,-2.012132829236082,35.10969895861803,1.999,2.438,2286.375,9500.489212424614
3.342287956747152,-2.008701109205573,35.24358803782443,1.999,2.436,2295.75,8021.346680325733
3.3399619134100944,-2.0116307874476336,35.25074638016209,1.999,2.434,2305.079,8934.426421582646
3.3378668712532993,-2.0094965645964247,35.27985474705033,1.999,2.431,2314.438,7931.451553413155
3.3355187512560227,-2.007952450941016,35.31742679555122,1.999,2.428,2323.75,8319.328054152098
3.333264963464755,-2.0109476901141363,35.40990289299865,1.999,2.426,2333.125,7169.504730922601
3.330645256706073,-2.0081998329198325,35.423099539028165,1.999,2.424,2342.516,8480.965509322119
3.328419566720746,-2.010853820580505,35.43192336588303,1.999,2.422,2351.954,7272.9256291708925
3.3258588365621287,-2.012406517678084,35.499801859148114,1.999,2.419,2361.266,7409.40122418863
3.3233072133704624,-2.0120146235942635,35.53323300097075,1.999,2.416,2370.719,7294.41510070498
3.320749640248774,-2.010861083100264,35.62559260150335,1.999,2.414,2380.047,7520.788886314
3.3182605396659794,-2.0124472733750163,35.68850753685955,1.999,2.411,2389.407,6686.326687394825
3.3154563093499005,-2.0084747584577034,35.68691419361214,1.999,2.408,2398.782,7065.997857524859
3.31280728505391,-2.0101981833712776,35.76473207791227,1.999,2.406,2408.141,6166.957978298244
3.309756834561755,-2.0108519706447474,35.81342480895939,1.999,2.403,2417.547,6158.889226823574
3.306707258687229,-2.0091370166312714,35.78898240167206,1.999,2.4,2426.938,6184.820860434479
3.303696015448295,-2.011276410268135,35.85189936567511,1.999,2.397,2436.25,5925.929747001146
3.3005265549919836,-2.0126423019198034,35.915146934553746,1.999,2.394,2445.641,6603.191885983554
3.297696408553309,-2.0107846202604693,35.94785173163235,1.999,2.391,2454.985,5273.711025932925
3.294129280982706,-2.00698645891102,35.97783835422939,1.999,2.388,2464.391,5960.315577057896
3.2909834743961937,-2.0116367425054587,36.06550874630327,1.999,2.384,2473.766,4741.980081502995
3.2870226817152495,-2.0061222183590206,36.10187103312749,1.999,2.381,2483.157,5324.344844468789
3.283518776437705,-2.0085282717585264,36.13029031853499,1.999,2.377,2492.485,5079.351016191753
3.279839566251123,-2.0080230138527613,36.219944987668995,1.999,2.373,2501.829,4896.722302351499
3.2760235442579977,-2.012537381451855,36.29058204155777,1.999,2.37,2511.172,4313.5878054255945
3.271669396192117,-2.0124372572003963,36.29927054879056,1.999,2.366,2520.563,4600.422546468797
3.267593683622107,-2.009841945737432,36.34299041871284,1.999,2.361,2529.938,4108.10203738419
3.2630217426554315,-2.00795991036171,36.35277980786887,1.999,2.357,2539.329,3985.978229066258
3.2583102267060835,-2.0090117045387856,36.44168545929825,1.999,2.352,2548.719,4086.370284964772
3.2537291440594918,-2.0087195890593326,36.468931706532175,1.999,2.348,2558.079,3800.666521853931
3.2488126379960014,-2.0121033626473293,36.548245236382265,1.999,2.343,2567.422,3467.3387550107764
3.243405032531175,-2.0119165160019774,36.61084773255395,1.999,2.338,2576.797,3546.262468232497
3.238108752245029,-2.0090275076072537,36.63274235074824,1.999,2.332,2586.188,3263.0388461972834
3.2323815755607,-2.009623106000569,36.72789037749025,1.999,2.327,2595.532,3039.893647589447
3.2262135966200987,-2.0079258920616962,36.76937657382059,1.999,2.321,2604.907,3106.33436018586
3.2201678855592726,-2.0094944312672096,36.85258364357216,1.999,2.315,2614.297,2885.4357047422545
3.213691220711296,-2.0102446306085504,36.9146905954404,1.999,2.309,2623.641,2638.173996801618
3.2066075332734485,-2.0118626141956026,36.92269111991885,1.999,2.302,2632.985,2663.4709977910743
3.199556583585776,-2.011565416454219,37.017879091849125,1.999,2.295,2642.375,2402.1806285468683
3.191751175542276,-2.0120123986164526,37.06077464874047,1.999,2.288,2651.75,2433.5518811602096
3.184084192913122,-2.009351605510645,37.14576968502199,1.999,2.28,2661.079,2199.963669275011
3.1755476883052123,-2.010323581379008,37.15764976645318,1.999,2.272,2670.469,2085.178990735747
3.166585388146315,-2.0112441705230206,37.19181314542619,1.999,2.263,2679.813,1944.909083209218
3.156944834681954,-2.008289007332783,37.34119806416783,1.999,2.254,2689.188,1927.8711338456935
3.147202482265206,-2.0109842059793834,37.32867848783022,1.999,2.243,2698.579,1773.036450466118
3.13668041996068,-2.007936766112894,37.362729347063514,1.999,2.233,2707.907,1668.224536433562
3.125384578430687,-2.012026958056807,37.485006851352516,1.999,2.223,2717.329,1597.6680667664507
3.1136687531041636,-2.011560439672816,37.535015382434295,1.999,2.211,2726.688,1443.656075087364
3.100680895176253,-2.0119236162379024,37.60234342775393,1.999,2.199,2736.063,1390.3879436703264
3.087218465438414,-2.009635242174903,37.73969999352383,1.999,2.185,2745.422,1277.5088970612685
3.072589995888817,-2.0094888044470314,37.76613294432562,1.999,2.171,2754.766,1239.6320267834149
3.0574645396285005,-2.0127188322007985,37.791717228385785,1.999,2.157,2764.141,1094.3604691812552
