voltage,current,temperature,current_load,voltage_load,time,ic
3.745216574477833,-2.0120993767780506,30.32899413283933,1.9992,2.839,609.625,6146.761869305578
3.7421661878842625,-2.011815873236096,30.380922269387103,1.999,2.836,619.0,6462.878704077856
3.739265003929167,-2.011902355496272,30.374882839486897,1.9992,2.833,628.375,6074.996814889707
3.73618352083207,-2.011868877342945,30.411215469882077,1.999,2.83,637.735,7332.204067130227
3.7336134887070127,-2.008165332394518,30.378938000411736,1.999,2.827,647.157,6618.248933684635
3.7307852481576536,-2.0086519327477252,30.323076321304303,1.999,2.824,656.516,6210.932337092802
3.727781512327433,-2.0101037654257814,30.348936700159214,1.9992,2.822,665.844,7622.00675883507
3.7253173318833226,-2.011220991842428,30.395041258206025,1.9992,2.819,675.235,7283.082492437507
3.7227472662525356,-2.011464844822385,30.48161960117043,1.999,2.817,684.594,7521.533315143959
3.720262666475204,-2.0079482204613064,30.456233758903636,1.9992,2.814,693.938,7840.11066209742
3.717875200174442,-2.0121842921028756,30.43192883742045,1.9992,2.811,703.297,7220.095285943113
3.7152696943943972,-2.009394648130575,30.399845169639523,1.999,2.809,712.703,7860.044454237359
3.7128842117028977,-2.0117800695110497,30.348643818319584,1.999,2.807,722.078,8406.795165561573
3.710653873074355,-2.009741204837298,30.44561398482682,1.999,2.804,731.453,8429.883526768903
3.7084405566102836,-2.0111626268442375,30.454676941750744,1.9992,2.802,740.782,7905.657250334732
3.7060650425441755,-2.011136729584097,30.411434574864018,1.999,2.8,750.172,8129.423416249375
3.7037662325249254,-2.0110910621237017,30.439864991664333,1.999,2.797,759.516,9200.932090368462
3.7017283955084315,-2.008794931607474,30.474648446462876,1.9992,2.795,768.891,7308.231674976015
3.6991584167727667,-2.007644937929131,30.448106582250944,1.999,2.793,778.282,8474.107194818387
3.6969422541059216,-2.007419716622648,30.391772679490867,1.999,2.791,787.672,8615.960788842138
3.6947695422681144,-2.013614260442526,30.389262919752735,1.999,2.789,797.032,8917.406227299602
3.6926565960234634,-2.0092110425469367,30.456439274350014,1.9992,2.787,806.453,7682.050904979584
3.690227817533086,-2.0123357697705733,30.40996607275334,1.9992,2.784,815.782,9315.998477629777
3.68821858577495,-2.0095118146897097,30.430712973469074,1.9992,2.782,825.141,8467.525046209497
3.6860153445801274,-2.01108005552791,30.42972011513754,1.999,2.78,834.469,8808.885921177456
3.6838725083385295,-2.012111544209521,30.44208575038065,1.999,2.777,843.907,7577.289557127896
3.6814146373729835,-2.01033956142582,30.47993292002956,1.999,2.775,853.219,8801.720576595832
3.6792880077172123,-2.00848007032212,30.450318712825545,1.999,2.773,862.578,7805.125971864047
3.676885740275586,-2.0117042355929318,30.489377446482266,1.9992,2.771,871.953,8971.762006503535
3.674799193621046,-2.010127805716963,30.50559088663706,1.999,2.769,881.313,7539.562032570328
3.6723040884785014,-2.0059610521679647,30.495167838744493,1.9992,2.766,890.719,9531.596794648314
3.6703468088744717,-2.0113365559814738,30.502024786827846,1.999,2.764,900.047,8969.342474473573
3.6682458744911957,-2.0112116420561037,30.47848537598342,1.9992,2.762,909.469,8442.569011391275
3.666021196200185,-2.0105513735183433,30.5790960709331,1.9992,2.76,918.86,8183.075374981333
3.663733792120146,-2.009897720134409,30.55099327428908,1.9992,2.758,928.219,7742.225303965302
3.6613161409584816,-2.0079302224520537,30.558962343939626,1.999,2.755,937.578,9947.390723851751
3.659434240415949,-2.008579243825538,30.59715762467706,1.999,2.753,946.938,8668.725679518508
3.657274984177835,-2.0112270189386354,30.573622514241187,1.999,2.751,956.297,8466.706127492236
3.655067750370662,-2.0103337644399293,30.691380438796642,1.9992,2.749,965.641,9581.625664305184
3.653104409215509,-2.01024512515451,30.65290849774997,1.9992,2.747,975.047,7431.960195931977
3.6506025120699648,-2.0090187487116666,30.625495570067486,1.999,2.745,984.344,9736.814994137592
3.6486801175280874,-2.007498874558854,30.709925022802285,1.9992,2.743,993.703,8200.215730743916
3.646389689981214,-2.012204168171245,30.711635984984714,1.9992,2.741,1003.094,8344.264986667184
3.6441500679138588,-2.01106591597992,30.682745078316103,1.999,2.739,1012.438,10434.710448031447
3.642359122195425,-2.0086287980900117,30.83647712811272,1.999,2.737,1021.782,9245.121425721543
3.6403411930476155,-2.0111022032337607,30.843504680372835,1.9992,2.735,1031.11,8794.397099568392
3.6382091537744605,-2.011274139330361,30.937677472821154,1.9992,2.732,1040.485,8643.3885584273
3.63603639480695,-2.0113663297210507,30.86861384418092,1.999,2.731,1049.875,9889.788841306987
3.634127759516259,-2.011195524991782,30.903702640731606,1.999,2.728,1059.313,7722.228135641991
3.6317077325924565,-2.0084118933332995,30.8768648218082,1.9992,2.726,1068.657,9757.394381398177
3.6297893925860625,-2.011488890862368,30.966267856798456,1.999,2.724,1078.016,8942.171483780232
3.627685653015185,-2.00832955848302,31.010238972603744,1.999,2.722,1087.422,9344.700640540314
3.6256823785690475,-2.0097320169744717,31.012607852749728,1.9992,2.72,1096.782,9697.036522885714
3.6237393107095492,-2.0096237362524088,31.028692730358845,1.9992,2.718,1106.203,9264.358596693739
3.62172211763515,-2.0094998661121872,31.1129171179379,1.999,2.716,1115.547,9211.42773133559
3.6196898593852898,-2.011634146568427,31.07911128505869,1.9992,2.714,1124.907,9623.38438633797
3.6177481308571715,-2.0133610932359214,31.229880877702183,1.9992,2.712,1134.25,10126.052694317417
3.615902594342189,-2.01034700116195,31.17957203264845,1.999,2.711,1143.594,8819.153699885177
3.613787198621141,-2.0133041372626175,31.209396377838512,1.999,2.709,1152.922,10227.33381909266
3.6119568095548282,-2.0097728167291864,31.137715818011237,1.999,2.706,1162.282,10280.806053099404
3.6101330225965724,-2.0100779605139936,31.233392733950314,1.9992,2.704,1171.657,8528.682151371258
3.607942062766161,-2.009598682087164,31.237204133400205,1.9992,2.703,1181.0,10415.922856546871
3.6061509588710057,-2.010570916605895,31.274885127806925,1.9992,2.7,1190.328,9387.660756471481
3.6041568518739995,-2.0090509422668372,31.38199882143301,1.9992,2.699,1199.688,9374.477302164929
3.6021567403589105,-2.0105255374571467,31.411606871142922,1.999,2.697,1209.063,10667.708268987855
3.6003990994929236,-2.007702242306837,31.501800487517666,1.9992,2.695,1218.438,11447.09378008366
3.598766545382769,-2.0099254441442835,31.53380741877207,1.999,2.693,1227.782,9025.401038275555
3.596699490420792,-2.011342890657149,31.50073847062052,1.9992,2.691,1237.11,9126.18366664499
3.5946519751961867,-2.0094051428376036,31.497253446089914,1.9992,2.689,1246.453,10255.08507660261
3.59282653934069,-2.0126492859344562,31.561826053025772,1.9992,2.687,1255.813,11457.953413118292
3.5911875031775216,-2.0084957103310224,31.605431203851616,1.9992,2.685,1265.203,9830.773531963876
3.5892832786585522,-2.011266509086445,31.67104917994076,1.999,2.683,1274.563,10065.032371440167
3.587408073561989,-2.01031821525957,31.73221964295489,1.999,2.681,1284.0,10789.480604422602
3.5856789819880763,-2.008278388929571,31.743295177930882,1.9992,2.679,1293.328,11880.521354054725
3.58409807493524,-2.010766178398404,31.789589832980223,1.9992,2.678,1302.719,9864.293144045847
3.5822005238662817,-2.0110517932007506,31.831903730865236,1.9992,2.676,1312.078,10247.47963488551
3.580370805665509,-2.0102117534547057,31.794189149062635,1.9992,2.675,1321.453,10757.445351375907
3.578630615556376,-2.0119642470300874,31.852376792945822,1.9992,2.673,1330.813,11188.113435439742
3.5769520483780606,-2.0103295879437906,31.93007936587717,1.9992,2.671,1340.203,11280.48329769475
3.575295381770184,-2.01288809598938,31.873517378718034,1.9992,2.669,1349.547,10661.553627256484
3.573545542989436,-2.0097704350006973,31.86078510259002,1.9992,2.668,1358.875,11012.644707252213
3.57182588340689,-2.0091218161835105,31.892676570118326,1.999,2.666,1368.344,13235.09691366038
3.570416297959824,-2.011796991756136,31.954496536435563,1.9992,2.664,1377.672,9444.457266167823
3.568424441840427,-2.0133011138808437,32.04197724468296,1.9992,2.663,1387.078,12176.886196426018
3.5668871030086415,-2.0085085269375225,32.084945415255405,1.9992,2.661,1396.438,10741.028292007593
3.5651502115776896,-2.010446252796789,32.06970829421516,1.9992,2.66,1405.766,13665.812059101632
3.563778174561601,-2.0121703655637506,32.10502802651219,1.9992,2.658,1415.141,9683.654743804364
3.561845226672068,-2.0104298091884782,32.123698570732245,1.9992,2.656,1424.5,12950.095921556449
3.560404619582128,-2.010017007582655,32.256703461899896,1.9992,2.654,1433.828,12616.515682170062
3.558911021787403,-2.0112922297290066,32.215536164466414,1.9992,2.653,1443.25,11052.616484139124
3.557208800415025,-2.0109277877117346,32.158028117619885,1.9992,2.652,1452.657,11022.216215316259
3.5555134970717615,-2.011105209629393,32.26799562313718,1.9992,2.65,1462.0,13073.85472175634
3.554081631688643,-2.0120591551984606,32.29136437740516,1.9992,2.648,1471.36,11241.823510394996
3.5524165993224357,-2.009699792966342,32.186270346989545,1.9992,2.647,1480.719,12796.200362743664
3.5509561657976207,-2.008710949428659,32.34735684708878,1.9992,2.645,1490.063,11317.43650509119
3.549296779417008,-2.0110104647154285,32.38881460230101,1.9992,2.644,1499.453,14597.724284820131
3.548016579871149,-2.01186875552796,32.38675706667319,1.9992,2.642,1508.797,13153.700309247331
3.546586411967234,-2.0089224716393925,32.43742923032665,1.9992,2.64,1518.203,10799.443530673641
3.544852989319407,-2.0104050362673296,32.493911178881376,1.9992,2.639,1527.563,14104.286695991086
3.5435258750595047,-2.01218058622392,32.5074113899274,1.9992,2.638,1536.922,11817.225786257812
3.54193920824454,-2.007300180343718,32.489952773158095,1.9992,2.636,1546.297,12975.326635746816
3.540501402436353,-2.0109350881604566,32.54187006472213,1.9992,2.635,1555.625,14042.236448296773
3.539159450955235,-2.011194846418095,32.590812612013224,1.9992,2.633,1565.047,13100.976676087303
3.5377448999291405,-2.0084060399665518,32.603234459383465,1.9992,2.632,1574.313,13935.268588347173
3.536397240220902,-2.0093894110836144,32.73863203712487,1.9992,2.63,1583.703,13518.98182336355
3.535017106698734,-2.0102379482030366,32.684454176067284,1.9992,2.629,1593.032,11099.857048299098
3.5333336615950097,-2.011259808756668,32.72721106723557,1.9992,2.628,1602.375,15332.741608760572
3.5321148319507847,-2.010707264633958,32.770977602705436,1.999,2.626,1611.719,11992.482605938907
3.530556522415214,-2.0106218658071078,32.7291025285568,1.9992,2.625,1621.063,14034.207659691443
3.529220501141006,-2.0104900430046784,32.84597371101464,1.9992,2.624,1630.438,14833.874024017205
3.527956502271281,-2.011508984218824,32.711430426723346,1.9992,2.622,1639.813,14925.756620160611
3.5267024284928894,-2.010762628603344,32.78041141679598,1.9992,2.621,1649.172,10906.734624239833
3.5249860577692087,-2.0117362246326596,32.82494824483549,1.9992,2.619,1658.532,16895.80218477982
3.523878208624475,-2.0067631775754546,32.82698487380885,1.9992,2.618,1667.891,15927.228115557442
3.5226970865947336,-2.011208794107231,32.98838213546493,1.9992,2.617,1677.297,12679.183131345339
3.521223174607943,-2.009192877818776,32.983247526866215,1.999,2.616,1686.641,16273.950101437551
3.52007483631985,-2.010949043886686,33.03851367652492,1.9992,2.614,1695.985,12652.67591935194
3.518595465464285,-2.0103750409696888,33.0877822386206,1.999,2.613,1705.344,15481.807532815681
3.5173843665690003,-2.009303977304947,33.03529953361464,1.9992,2.612,1714.719,13603.279239108077
3.5160083748194384,-2.012880502789407,33.02067525167695,1.9992,2.61,1724.078,16182.800766881954
3.514849737308534,-2.0119673851848954,32.9928431431539,1.9992,2.609,1733.453,14283.685016818623
3.5135413914595466,-2.0069143654434374,33.17049264635188,1.9992,2.608,1742.797,16523.501327995873
3.512406644069886,-2.0100360689716203,33.15216385357176,1.9992,2.607,1752.172,13265.369791596513
3.5109861031957115,-2.0106690682145185,33.20035615882245,1.9992,2.606,1761.594,17533.597788030183
3.509914902622557,-2.0085282921313508,33.2402675250787,1.9992,2.604,1770.985,14530.018501538743
3.5086309400454945,-2.0098214648859685,33.302343596283805,1.9992,2.603,1780.313,14843.643201229437
3.5073699288674267,-2.0105888254257818,33.26713859838145,1.9992,2.602,1789.672,15574.578826773792
3.5061660439849818,-2.0126959438204404,33.16506956521976,1.9992,2.6,1799.047,18491.450976514596
3.505153684272173,-2.0105070866368107,33.375378480545855,1.9992,2.6,1808.407,16865.92902710573
3.504038299524036,-2.0091547711438906,33.37729843177081,1.9992,2.598,1817.813,13732.6646468594
3.502677456564525,-2.0095726616537735,33.37864218998908,1.9992,2.597,1827.157,17513.086246114028
3.501608655798232,-2.012426300568163,33.24637914222784,1.9992,2.596,1836.516,15008.837430832158
3.500357259739973,-2.0111420282187185,33.36759844458618,1.9992,2.594,1845.907,18231.026478235224
3.4993339492850035,-2.0087461335776995,33.44040309389941,1.9992,2.594,1855.235,16915.984387698365
3.4982199733219077,-2.0091191549261262,33.53125063967538,1.9992,2.592,1864.657,15199.295530031239
3.4969905742380436,-2.010721472269799,33.51154257794752,1.9992,2.592,1874.0,15907.275723271585
3.4958078450060057,-2.0091112065661765,33.51137393171274,1.9992,2.59,1883.407,14850.259520300495
3.4945537255090002,-2.011807116597956,33.41861897180416,1.9992,2.589,1892.719,27382.39744845256
3.493866714810415,-2.0121628333485937,33.48670414816582,1.9992,2.588,1902.125,16163.404681652504
3.492708542979127,-2.0110814987527004,33.4960752699467,1.9992,2.587,1911.485,15504.415044292215
3.4915073367454963,-2.0137264930219843,33.59364316998406,1.9992,2.586,1920.797,21401.542212201835
3.490628334671091,-2.0110354976951625,33.60744452450686,1.9992,2.585,1930.203,15570.310539533988
3.489428101705117,-2.013149693752438,33.60410206011382,1.9992,2.584,1939.547,23035.158857810096
3.4886086586912217,-2.0090193257748057,33.656641413462566,1.9992,2.583,1948.985,14288.619994676546
3.4873009046878987,-2.010395483607215,33.64324349469778,1.999,2.582,1958.328,20702.181998924385
3.4863966521795895,-2.0108254708268074,33.76620664204245,1.9992,2.58,1967.688,14530.46055092534
3.4851019925964284,-2.0114445074177865,33.872238366154704,1.9992,2.58,1977.094,18843.47686921937
3.4841052550978047,-2.0091694907772033,33.74566510860229,1.9992,2.578,1986.485,21438.890056305234
3.4832292769128017,-2.011489361888063,33.82716748878302,1.9992,2.578,1995.875,17388.018909371665
3.4821491078551365,-2.0108672168337676,33.877796281404,1.9992,2.576,2005.266,18865.219434621267
3.4811502326464328,-2.0080914974006125,33.968502284420126,1.9992,2.576,2014.688,19477.20111602146
3.480186028401268,-2.0121929967991115,33.94059389952629,1.9992,2.574,2024.078,19184.838951933198
3.4792134896144296,-2.0083794260676466,33.96766030736576,1.9992,2.574,2033.407,18507.740660957734
3.4781937000925343,-2.010593195570222,33.934258896987835,1.9992,2.572,2042.844,15754.780936274514
3.477001554033762,-2.0116099703460666,33.99131230032392,1.9992,2.572,2052.235,19180.21748958653
3.4760224201938983,-2.0126343903867494,34.018278040068694,1.9992,2.57,2061.625,22217.45546957875
3.4751798394570703,-2.010282638357021,34.08371428894315,1.9992,2.57,2070.985,18855.709301145274
3.474185445679539,-2.0134179034216446,34.07500848291969,1.9992,2.568,2080.36,19956.9897296993
3.473244421995388,-2.0104284609505814,34.12812841657999,1.9992,2.567,2089.75,17776.857047132406
3.4721896798691345,-2.0071281802646714,34.102470685418126,1.9992,2.566,2099.125,27699.94561047802
3.4715150215047177,-2.011308056380542,34.157461600418415,1.9992,2.565,2108.469,15010.435871724876
3.4702680224062266,-2.0118138548765456,34.18883903188614,1.9992,2.564,2117.828,20237.12592110428
3.4693415074419427,-2.008141056228913,34.14051320777089,1.9992,2.563,2127.203,17704.140613233292
3.468284127679267,-2.0105855340319447,34.18700311972309,1.9992,2.562,2136.563,21026.470318204956
3.4674013356690487,-2.009560546589726,34.35304610005679,1.999,2.562,2145.844,18540.085089972585
3.4663882874597847,-2.0097518606688354,34.3370722068097,1.9992,2.56,2155.235,20067.37574274598
3.4654571243500913,-2.010405867282673,34.39568459211035,1.9992,2.56,2164.578,17773.833695697813
3.4643986020120234,-2.0114879269807866,34.43903659728871,1.9992,2.559,2173.985,18568.415713246093
3.4633905461665995,-2.0116852041069824,34.486410441351694,1.999,2.558,2183.344,20910.558140542937
3.462496834967004,-2.012148392184967,34.45648438498245,1.9992,2.556,2192.688,18406.20675521396
3.4614765269671124,-2.0108015898205087,34.543778306400824,1.9992,2.556,2202.078,20117.408982068373
3.460541317069219,-2.0102343690345,34.467603918317145,1.9992,2.554,2211.485,18713.679213985757
3.459544399264512,-2.0094384572386486,34.52948266304603,1.999,2.554,2220.813,19589.14147935522
3.4585920349141057,-2.0096676185244506,34.4868726041564,1.9992,2.553,2230.141,17351.717983986986
3.4575060329391203,-2.011094104928724,34.511002369159,1.999,2.552,2239.563,22418.819609311646
3.4566738749430654,-2.0091749352940003,34.60943046757824,1.9992,2.551,2248.891,17533.144118781573
3.455613369201823,-2.0113539326595964,34.618464748670306,1.9992,2.55,2258.188,18148.37960332105
3.454568207021254,-2.0130516932140057,34.724083217423384,1.9992,2.549,2267.672,18959.546972140084
3.4535825294611593,-2.0089009644330886,34.73456771341453,1.9992,2.548,2277.016,17322.25642155776
3.4525001069670167,-2.0113989565962433,34.65354800676948,1.9992,2.547,2286.391,18726.567163430613
3.4515038752584934,-2.009809418712997,34.68947024474916,1.9992,2.546,2295.719,20655.046132529333
3.4505885541365413,-2.009969054524411,34.847934214616124,1.9992,2.545,2305.172,18727.66490623623
3.449590672121161,-2.010590128111664,34.8923308933301,1.9992,2.544,2314.516,15895.89993266771
3.4484111226725975,-2.0126816116322575,34.80535125046512,1.9992,2.542,2323.891,17009.689765531413
3.4473106910798985,-2.009415184606259,34.73306453946538,1.9992,2.542,2333.25,20318.540117154545
3.446387888561022,-2.0113177378159803,34.855789479153366,1.999,2.541,2342.625,18205.132889115637
3.4453631226275006,-2.011170680092443,34.816370143532446,1.999,2.54,2351.953,14143.862746341822
3.4440395803720554,-2.0125260558306377,35.0144990649954,1.9992,2.539,2361.313,19285.22091305085
3.4430673332775297,-2.0101989640329183,35.016297160365966,1.9992,2.538,2370.688,19673.281414603596
3.442112739094474,-2.0125899671241383,35.03564558901478,1.9992,2.536,2380.078,17037.043181619993
3.4410121960131352,-2.0107716557252227,35.095941780970655,1.9992,2.536,2389.453,16701.28917698252
3.439889528187837,-2.010599169152723,35.122488964129204,1.9992,2.534,2398.828,16691.478726457477
3.4387717123067056,-2.0086602013086794,35.07001276923835,1.9992,2.534,2408.157,15730.890957017538
3.4375719074099855,-2.010428992706929,35.12439891864726,1.9992,2.532,2417.594,17232.409766075532
3.436487439233237,-2.0103525382669654,35.07680126649426,1.9992,2.531,2426.938,16815.662686346095
3.4353743103397085,-2.010406664627553,35.21441284941708,1.9992,2.53,2436.297,15755.951031523078
3.434186187835231,-2.007804203907336,35.13080954158443,1.9992,2.528,2445.657,15781.70473454383
3.4330001309221885,-2.0096324083403334,35.21160172168644,1.9992,2.527,2455.016,16734.862327463226
3.4318778031950474,-2.01331664831829,35.36710233402523,1.9992,2.526,2464.407,17297.496622477607
3.430792096956169,-2.0105652846361206,35.44787845117811,1.9992,2.525,2473.797,12206.510839010281
3.4292560314705205,-2.0103852482779443,35.42108845954983,1.9992,2.524,2483.172,22879.845035312814
3.428437844110811,-2.009408165712208,35.27108299013529,1.9992,2.523,2492.532,13026.064494929251
3.4270008790161515,-2.009984975518529,35.416861499803126,1.9992,2.522,2501.891,14390.908596454721
3.425700196722567,-2.0114349636872038,35.30562865991594,1.9992,2.52,2511.25,15637.2282313043
3.424501135116338,-2.0110159728886985,35.48667040421511,1.9992,2.519,2520.625,14807.49034118335
3.4232285359407983,-2.010416490229436,35.479038717176394,1.9992,2.518,2530.047,14688.292727855905
3.4219562301428237,-2.0100670778452225,35.51666220010424,1.9992,2.516,2539.391,17851.085470710077
3.420904081239564,-2.0105738335839254,35.45129991557912,1.9992,2.515,2548.782,12318.413834419733
3.4193819696875387,-2.0082445291607094,35.709784851295595,1.9992,2.514,2558.157,15636.102475861957
3.4181728448414215,-2.0093545427340245,35.70350832647795,1.9992,2.513,2567.61,11877.115618297194
3.4165941787239413,-2.009263002406992,35.67916887815262,1.9992,2.511,2576.985,13665.96672901675
3.415224498819756,-2.0115378531202004,35.59830987184801,1.9992,2.51,2586.344,13800.433780042122
3.413863527106884,-2.009396119820498,35.77577321093463,1.9992,2.509,2595.735,12885.545326175137
3.412410891651714,-2.008806119577505,35.83880388687042,1.9992,2.507,2605.094,14533.677952237007
3.411120784628453,-2.0135486581527613,35.85783771438588,1.999,2.506,2614.469,12193.127661158553
3.4095856575863874,-2.0104152357916805,35.915955188284165,1.9992,2.504,2623.828,12949.37129003272
3.4081424987193323,-2.0101394254407654,35.83007843924919,1.9992,2.502,2633.172,11106.574629087796
3.4064598917388635,-2.0091638019983193,35.98365434080629,1.999,2.501,2642.516,13287.661784351152
3.405048808261251,-2.0117695112349323,36.00958322384154,1.9992,2.5,2651.891,11824.896540432634
3.403460464554752,-2.0111355140315146,35.923831154391834,1.9992,2.498,2661.282,11269.669740164698
3.401799546317433,-2.010868293270131,36.00173409060892,1.9992,2.496,2670.641,12707.960392577887
3.4003192143507874,-2.009387183674696,36.118172107495084,1.9992,2.495,2680.047,12034.998063021745
3.3987637508682034,-2.011158254491712,36.0042997720045,1.9992,2.493,2689.407,10133.943472901881
3.3969105729764757,-2.0097836256575796,36.107542662516664,1.9992,2.492,2698.797,10344.504757536013
3.395098016412437,-2.0122656137706283,36.10861936674627,1.999,2.49,2708.172,10489.743537059905
3.3933195172590414,-2.0107901666528014,36.26929210564265,1.9992,2.488,2717.5,10915.85582642535
3.3915989009098833,-2.0124551246235076,36.16667615948778,1.9992,2.486,2726.891,9221.266238309505
3.3895722811900924,-2.010190704071437,36.18460399666515,1.9992,2.484,2736.235,10193.048710115832
