voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5802881301606555,-2.0118729938144244,29.282496976960914,1.999,2.673,516.016,5129.273163701557
3.576638880178716,-2.007160566169899,29.318553886453127,1.999,2.67,525.375,5047.022338387989
3.5729361028286224,-2.008789996959293,29.348915618624734,1.9988,2.667,534.719,5785.374107464242
3.5697007027227157,-2.007215598957523,29.383967254586324,1.999,2.663,544.078,5038.902903674506
3.565979654637759,-2.0107368629330074,29.424266281324332,1.9988,2.66,553.453,4941.747912081445
3.562172904407945,-2.009315287413775,29.469197796294914,1.999,2.657,562.859,5642.024125006273
3.558865935209195,-2.012637623834299,29.497367485104547,1.999,2.653,572.188,5140.5605840368735
3.555218473090331,-2.010751259623478,29.543514853328865,1.9988,2.65,581.563,5601.6653671489175
3.5518826793976936,-2.0103307525932768,29.579025714789175,1.9988,2.646,590.906,5338.228374217377
3.548381892490513,-2.0101755021535825,29.625121215869758,1.9988,2.643,600.25,5102.953565980171
3.5446891291219362,-2.0107088907891444,29.667462022851616,1.9988,2.64,609.672,5718.959171562687
3.541421401649265,-2.0121853663267277,29.707617463851545,1.9988,2.636,619.016,5089.78812722203
3.5377190864390866,-2.0061961258294367,29.767173112802023,1.999,2.633,628.438,5663.993658390503
3.534414351100573,-2.0110814429065145,29.806549471946504,1.999,2.63,637.797,5653.0259003366
3.531108510948861,-2.009130499550546,29.854751759199527,1.999,2.626,647.141,5552.2900574736595
3.5277430527673586,-2.010728504887629,29.913216677277983,1.999,2.622,656.484,5449.769418676641
3.5243080450520146,-2.011439492973979,29.966162192197995,1.999,2.619,665.844,5399.430305353551
3.520818047231075,-2.0120425635511148,30.01050992952817,1.999,2.616,675.266,6133.984031623451
3.5177665231476243,-2.012356265259619,30.069132324016888,1.9988,2.613,684.625,5465.007959074599
3.514341459517311,-2.0121076090602603,30.13199395804235,1.999,2.61,693.984,5955.363848209148
3.5111980747507143,-2.0104487305280254,30.183626830165036,1.999,2.606,703.344,5965.739202577859
3.508070884746844,-2.0125414838181226,30.24874112586831,1.9988,2.603,712.672,5864.09265409428
3.504852313500903,-2.01167531436991,30.302158439869086,1.999,2.6,722.109,5705.482164666783
3.501571258638278,-2.0087294137109555,30.373056652599004,1.9988,2.597,731.469,6114.9332625269835
3.4985049945933535,-2.0116390552818197,30.42996625050769,1.999,2.594,740.844,6189.846944980563
3.495485856936783,-2.0111108546279803,30.488091319440755,1.999,2.591,750.188,6155.848946001707
3.4924350998170524,-2.0138684688929147,30.54371127812521,1.999,2.588,759.578,5819.365289533063
3.4892182541528576,-2.0093437443403164,30.60217422484201,1.999,2.585,768.938,6032.359585117365
3.486120627140353,-2.0107477598093535,30.673424167173753,1.999,2.582,778.281,6458.647977617078
3.483232096899248,-2.0107874630436338,30.726960592315383,1.999,2.579,787.609,6244.5112530186
3.48022945998496,-2.011391072628957,30.77833571307113,1.999,2.576,796.984,6311.174029212594
3.477248398155114,-2.0106934626020982,30.840146558668284,1.999,2.573,806.391,7108.152811928434
3.474615083917892,-2.009842490319177,30.911844640893353,1.999,2.57,815.75,6341.820409888151
3.471673341832148,-2.0108461150343455,30.962351213657715,1.999,2.567,825.078,6204.929534087801
3.4686364016225166,-2.0114176540181234,31.01806082537051,1.999,2.564,834.5,6572.471527835755
3.4657787247317984,-2.0119653461202827,31.09205734869108,1.999,2.561,843.891,6588.08481859804
3.462937534838924,-2.007782599491877,31.1375458038456,1.9988,2.559,853.25,6748.837363443623
3.4601545369700264,-2.0111597186975176,31.1965253795733,1.999,2.556,862.641,7649.794823588222
3.4576995691659107,-2.0099472088691157,31.2635625299486,1.9988,2.553,872.031,5857.965651469117
3.4545199670466444,-2.0110700412338174,31.3206674742084,1.999,2.55,881.344,7094.253968329997
3.451868243541399,-2.011814250451122,31.38122693678047,1.999,2.548,890.75,6982.62339115841
3.4491875891581625,-2.010892749892585,31.431745507894693,1.999,2.545,900.109,6784.839346602936
3.4464284965630854,-2.0108356449687474,31.493381653972108,1.999,2.542,909.469,6294.486552805777
3.4434547830055187,-2.0115212413008514,31.552875334779536,1.999,2.54,918.828,8345.856543271599
3.4412194222725283,-2.0087882702345636,31.618980269691413,1.999,2.536,928.156,6769.158312216496
3.4384356197477755,-2.0100861972036883,31.679060130682664,1.999,2.534,937.578,6954.632517471461
3.4357438887392755,-2.0104345291147427,31.729983964714926,1.999,2.532,946.938,7045.214857448651
3.4330825078758975,-2.0089185166725776,31.778305272185843,1.999,2.529,956.313,7349.586178333685
3.4305400518046856,-2.012383464267796,31.830069511367654,1.999,2.526,965.656,7051.330556861665
3.4278852337034715,-2.01140839900235,31.894686560757442,1.999,2.524,975.016,7197.654472510788
3.4252716044896983,-2.008746385624984,31.957773014897604,1.999,2.521,984.422,8169.714199124826
3.422988048474728,-2.011874267735346,32.018661236777206,1.999,2.518,993.75,7217.294506844184
3.420377097794784,-2.0113597535359125,32.07750383329968,1.999,2.516,1003.172,7520.384847089381
3.41788812942673,-2.0107888131678964,32.13260623289004,1.999,2.514,1012.531,7298.037244164734
3.4153230561921464,-2.011445993835777,32.189760277336426,1.999,2.511,1021.891,7838.056867840275
3.412930881662649,-2.0110805049028424,32.24766157865473,1.999,2.509,1031.266,8331.980571212614
3.410688197604484,-2.0109923666610685,32.29239349408405,1.999,2.506,1040.609,6693.385896181527
3.4078914068187203,-2.0118072775945612,32.35437634477858,1.999,2.504,1049.969,7897.988200683801
3.4055214361977995,-2.00856024674179,32.408676122374786,1.999,2.502,1059.328,7917.488760049144
3.4031413886131303,-2.0074651812633086,32.46721397683918,1.999,2.499,1068.75,7553.804192860701
3.400654959322608,-2.009295344742411,32.51956244163129,1.999,2.497,1078.141,9031.282460688264
3.3985823854571047,-2.0088969471840357,32.59260632111705,1.999,2.494,1087.5,8259.942389125246
3.3963274060489526,-2.0137253245544846,32.64815560947197,1.999,2.492,1096.813,7374.618498096575
3.3937892408537182,-2.011816057262487,32.6965592052265,1.999,2.49,1106.172,8650.930293739937
3.391625542920151,-2.0124508628580857,32.74575750289233,1.999,2.487,1115.531,8029.609431994158
3.3892941717421943,-2.0099318759308873,32.81305298662601,1.999,2.485,1124.891,8295.62919827724
3.3870151402729567,-2.010282597495236,32.86858361729153,1.999,2.483,1134.344,8138.801629243068
3.384715293089958,-2.0123110915758056,32.91811852284149,1.999,2.48,1143.703,8035.160026781813
3.3823972309806885,-2.0107392638375523,32.96715536871275,1.999,2.478,1153.016,8778.900527921129
3.380254365830301,-2.014987129438811,33.01458069113953,1.999,2.476,1162.422,9067.537438374908
3.378190078792369,-2.011287096914686,33.08540335339439,1.999,2.474,1171.781,7897.151398139914
3.3758277079754193,-2.011561015755977,33.13351924118557,1.999,2.471,1181.109,8545.17117267118
3.3736369970321594,-2.0102680780983992,33.17903737052957,1.999,2.469,1190.469,7678.9337155370895
3.3712074930552918,-2.0133587592558766,33.23634415484889,1.999,2.468,1199.797,10838.042761519313
3.3694861490441537,-2.0109431499205406,33.29306359691047,1.999,2.465,1209.125,8484.862701201813
3.3672801027403816,-2.0130967532073702,33.346542803042965,1.999,2.463,1218.484,9458.685155491918
3.3653043524439306,-2.009059455029711,33.40954171605778,1.999,2.461,1227.828,8020.473995482335
3.362958855156539,-2.0095643471039883,33.46521454457429,1.999,2.459,1237.234,9447.194838025307
3.3609906518624606,-2.0111130082905184,33.52003832432495,1.999,2.456,1246.531,8831.523134429965
3.3588603285067244,-2.0081413773847627,33.578888041519676,1.999,2.455,1255.938,9837.15998969132
3.356967099158059,-2.0085607824287943,33.633210733535115,1.999,2.452,1265.25,8853.14787988939
3.354859826100712,-2.010873978324784,33.686417879173,1.999,2.45,1274.578,8933.690236824126
3.352771551322267,-2.008929046992484,33.73770969975941,1.999,2.448,1283.906,8962.071518897937
3.3506758304880386,-2.011254412353147,33.78834146946478,1.999,2.446,1293.297,9293.013424491837
3.348658185710879,-2.0111283101011397,33.85557235270239,1.999,2.444,1302.672,10658.168908530548
3.3468901521807557,-2.0083949246750694,33.90683361246667,1.999,2.442,1312.094,8472.125725458527
3.344669694103337,-2.0129847395329685,33.96157276745205,1.999,2.44,1321.5,9633.164684950936
3.3427199713887092,-2.0103399007459712,34.01995110344129,1.999,2.438,1330.891,9842.80178991465
3.3408119780753376,-2.0089044362775037,34.05801114373881,1.999,2.436,1340.281,9199.204470648534
3.3387804980642533,-2.0102130726443277,34.125709655295026,1.999,2.434,1349.625,10732.903960529793
3.3370422918836513,-2.0112437456512056,34.18996788078384,1.999,2.432,1358.953,8252.298384769982
3.3347738329492835,-2.0098479306359445,34.24543296650323,1.999,2.43,1368.313,7946.085168405116
3.332414180415662,-2.012897394599241,34.286655916818816,1.999,2.428,1377.688,15576.101423411534
3.3312084871879732,-2.009062929701941,34.350892295958005,1.999,2.426,1387.078,8709.041087861124
3.329062671154788,-2.009651249979478,34.41150539950672,1.999,2.424,1396.422,10327.438065712297
3.327256221202603,-2.01137526435298,34.46507271604809,1.999,2.422,1405.75,9863.245446466064
3.325355224203008,-2.008841439145455,34.51391980534492,1.999,2.42,1415.125,11560.60873155907
3.3237333372907027,-2.00961495938054,34.567825110717024,1.999,2.418,1424.5,6510.64544532336
3.3208485234642193,-2.0181368086516467,34.624393197231534,1.999,2.416,1433.891,12728.507262426527
3.319377966107093,-2.0085378048421716,34.68482486590766,1.999,2.414,1443.25,10480.746206046453
3.3175800025242013,-2.011196627986185,34.74571886174604,1.999,2.412,1452.672,9459.103408169154
3.315604339589397,-2.0086710044947393,34.80319862465708,1.999,2.41,1462.016,8658.114304874536
3.3134424369693933,-2.01151889870271,34.85083744464441,1.999,2.408,1471.375,9926.50598945634
3.3115473089132594,-2.0120109028897506,34.90827497442432,1.9988,2.406,1480.781,10026.477528159841
3.3096772603396363,-2.010430674385516,34.95462784980475,1.999,2.404,1490.156,11280.669954366691
3.3080122883055303,-2.0093578781903365,35.02140600055473,1.999,2.402,1499.547,7650.989366127292
3.305578093313383,-2.013288792824968,35.071914667994236,1.999,2.4,1508.859,9613.23594374188
3.3036341069065824,-2.0088744444384625,35.140867581098014,1.999,2.398,1518.203,9562.572616416232
3.301673337482692,-2.0086814507617694,35.18391350324106,1.999,2.397,1527.578,9133.628396110893
3.2996272721963096,-2.00775319350151,35.237279834718045,1.999,2.394,1536.922,11003.552736508142
3.29792036893972,-2.011816844592188,35.28780939328479,1.999,2.393,1546.313,8596.608946927114
3.295742998756249,-2.0123203360838113,35.349194492883754,1.999,2.39,1555.672,9231.496340184181
3.293711908745588,-2.010981559820813,35.41216014201037,1.999,2.388,1565.047,11663.25590837398
3.2921070395609413,-2.0097612110106597,35.4616539340325,1.999,2.386,1574.406,7762.124844661934
3.289679353794851,-2.0121660839219713,35.52152720746601,1.999,2.384,1583.828,8620.231588963348
3.2875114306007776,-2.012974344538835,35.57242650317293,1.999,2.382,1593.172,8817.374528083374
3.2853956080347086,-2.0120142541305226,35.63843792389443,1.999,2.38,1602.5,8284.751060011706
3.283128551382801,-2.0123699846060537,35.68358967215193,1.999,2.378,1611.891,9249.495274677425
3.2811150361101364,-2.01560925006788,35.735721009736295,1.999,2.376,1621.203,9111.9344702467
3.2790744156402774,-2.011299672553457,35.793221801350704,1.999,2.374,1630.5,8658.164064701778
3.2769051335777473,-2.009051182705926,35.855443345400786,1.999,2.372,1639.891,9320.126897026421
3.274880053854206,-2.0114271939008748,35.91414791728436,1.999,2.37,1649.328,7690.428795370136
3.272429735347734,-2.01221927223038,35.96357009491828,1.999,2.368,1658.75,8668.163561330022
3.2702703390848966,-2.008296693536114,36.022504245626536,1.999,2.366,1668.109,8687.672568341957
3.268122698292357,-2.0121459333937164,36.08813738508539,1.999,2.364,1677.438,7924.592893421807
3.2657528604656605,-2.010812334392569,36.14405999551261,1.999,2.361,1686.828,7492.082380219126
3.263245947294285,-2.008380872488389,36.20666173394603,1.999,2.359,1696.219,8672.369129646291
3.2610910574688377,-2.010573891360679,36.238069102356455,1.999,2.357,1705.563,8471.977966570787
3.2588670195789438,-2.0116753847319964,36.311275416528744,1.999,2.354,1714.984,7296.309443802672
3.256301338922965,-2.0112584755243965,36.37722484278334,1.999,2.352,1724.344,9307.357516012255
3.254286803651515,-2.0108449435817373,36.430681009481376,1.999,2.35,1733.719,7203.144969002798
3.251688216495412,-2.010079314963975,36.478530633688244,1.999,2.347,1743.078,7557.85700324247
3.24920735452727,-2.0106869160338756,36.5300376070708,1.999,2.344,1752.453,7624.25568329883
3.2467520328830854,-2.0112501462398797,36.596558396126554,1.999,2.342,1761.813,7211.642264671521
3.2441695420555474,-2.0100644923252333,36.65739109808906,1.999,2.34,1771.125,7575.7902709417585
3.241686368772338,-2.013355247375121,36.71936652314167,1.999,2.337,1780.531,7535.262377082088
3.2392062958744336,-2.0111104076533164,36.76686294611374,1.999,2.334,1789.875,7377.3149543354675
3.23667746253663,-2.0097819340631773,36.83006705415476,1.999,2.332,1799.203,6929.336512092578
3.2339533922065113,-2.012436245044046,36.88570075795853,1.999,2.329,1808.641,6089.957152990993
3.230885061916072,-2.0134735829451014,36.94949943254569,1.999,2.327,1817.984,7297.235275697492
3.228311210410619,-2.0127648318428397,37.00889056032092,1.999,2.324,1827.375,6422.946483136191
3.225406624478137,-2.0121748409264915,37.072800312634804,1.999,2.321,1836.703,6233.847682822126
3.2223837723074102,-2.011055999819469,37.12837724425589,1.999,2.319,1846.125,6773.385237780794
3.2196155848587744,-2.0117121362508046,37.189295875506545,1.999,2.315,1855.5,6337.452418844242
3.2166421503058036,-2.0114920320826988,37.247508784707385,1.999,2.313,1864.922,5752.640552591119
3.213388340193929,-2.0105925434409957,37.30765224987298,1.999,2.31,1874.281,6539.338804313824
3.2105161843748102,-2.008984399546384,37.36175775912953,1.999,2.307,1883.672,6155.316607874707
3.2074648384901856,-2.0080391701829137,37.43358863869584,1.999,2.303,1893.063,5718.036480981654
3.2042021800475453,-2.0142370614068312,37.490471832613665,1.999,2.3,1902.391,5832.951283210371
3.2009931698756486,-2.0097656288134305,37.53876483330415,1.999,2.297,1911.75,4892.04287741572
3.197173088885297,-2.0104965906789234,37.60843212851721,1.999,2.294,1921.094,6510.389102764162
3.1942979919126673,-2.0100832688120938,37.685663831402856,1.999,2.291,1930.453,4990.130847742092
3.190540575409554,-2.010853095026421,37.748449098463055,1.999,2.287,1939.828,5059.558150079395
3.186846972243889,-2.0168604241527146,37.79437457014891,1.999,2.283,1949.172,5049.322388751403
3.1831399401792106,-2.0077449388032944,37.85087583858625,1.999,2.279,1958.531,4942.546706619777
3.179365367857008,-2.011738423021408,37.92041874132321,1.999,2.276,1967.859,4795.261386310122
3.1754419112434205,-2.0099857162466748,37.9881524112552,1.999,2.272,1977.266,4583.925691949163
3.171358511716924,-2.0120502893335495,38.0373974585694,1.999,2.268,1986.625,4738.259813795156
3.167408116268894,-2.0120061791384694,38.08915515470009,1.999,2.263,1995.984,4234.874299507522
3.162973037758492,-2.008123380363895,38.17774495435507,1.999,2.26,2005.375,4057.9466092452226
3.158360360017155,-2.0148031740609147,38.23026193146995,1.999,2.255,2014.734,4208.924414839599
3.1539202707786522,-2.008399425545892,38.29363467408329,1.999,2.251,2024.078,3932.7035194487903
3.1491601865497185,-2.011608398645164,38.35359465322786,1.999,2.246,2033.438,3542.1074577463123
3.1438492240155753,-2.010221901693474,38.426792695122096,1.999,2.241,2042.844,3640.6174595718326
3.1387077884739787,-2.0133290451296233,38.48860518113421,1.999,2.236,2052.203,3644.443115001348
3.1335799817253767,-2.011766729852719,38.55858405989189,1.999,2.231,2061.547,3469.2173033309955
3.12819317589397,-2.0105411215300624,38.6215067299348,1.999,2.225,2070.891,3240.6432480309454
3.1223881555445594,-2.0110849890277374,38.70023464714908,1.999,2.22,2080.297,2983.283999141446
3.116103135410574,-2.0119112838497974,38.76906409018492,1.999,2.214,2089.672,2837.229912970203
3.1094945768604596,-2.0094946999514236,38.8320103567584,1.999,2.207,2099.047,2774.136521435713
3.1027357169935716,-2.012881332192712,38.90369914527105,1.999,2.201,2108.422,2676.9840233686127
3.0957435198655343,-2.012757256954655,38.983023410956875,1.999,2.194,2117.781,2467.1099612906855
3.088155694315105,-2.010235607390675,39.05314023875218,1.999,2.187,2127.141,2482.8321581485006
3.0806416946519493,-2.012133349207493,39.135480413165766,1.999,2.179,2136.469,2180.7156290444964
3.0720435997191333,-2.0095734372228677,39.199581983049,1.999,2.171,2145.844,2161.869646664813
3.0633131935963047,-2.008715516423426,39.2763389824615,1.999,2.162,2155.281,1990.5290415495301
3.053940810872626,-2.0124805733369806,39.352588310457605,1.999,2.153,2164.609,1897.0199191821946
3.0440231501196955,-2.0112906316582633,39.426116353877404,1.999,2.143,2174.016,1719.097942108876
3.0331895614428612,-2.011171872535086,39.51725952963044,1.999,2.133,2183.328,1651.5718123479849
3.0218936554092766,-2.009583271566518,39.596232919588594,1.999,2.122,2192.656,1572.9793358052514
3.0099926726221016,-2.010050308450915,39.68326201133694,1.999,2.11,2202.016,1440.1758874546738
2.9968873289176203,-2.010424082376161,39.77114864722232,1.999,2.097,2211.453,1381.27860558738
2.983357835356795,-2.011171082524482,39.8517690492048,1.999,2.084,2220.797,1271.9818726219034
2.9686658020800323,-2.012031612338401,39.95637543714281,1.999,2.07,2230.141,1191.9881706719577
2.9530146400475408,-2.008986671996737,40.04603895827953,1.999,2.055,2239.469,1092.6436984731297
2.935940455639513,-2.0087569214383016,40.1427768695864,1.999,2.038,2248.797,987.4948169374499
2.916890229068864,-2.0105769407395733,40.249869278127505,1.999,2.021,2258.203,862.8804023695519
2.895269619829427,-2.011576390506479,40.34981120486894,1.999,2.0,2267.531,755.4414404008519
2.87048940656754,-2.0110389746703916,40.44766373940609,1.999,1.978,2276.891,637.545448202705
2.8412271789842474,-2.0128914607857453,40.55855483747848,1.999,1.95,2286.219,536.1004431814833
2.8063120800730843,-2.011982994026837,40.65448038107271,1.999,1.918,2295.578,440.58685735812776
2.7638959260551044,-2.0110132785503274,40.76302895564254,1.999,1.879,2304.922,369.8853679456585
2.713204545360222,-2.01180603441044,40.89786416977404,1.999,1.832,2314.297,303.4793933257423
2.6514211082888473,-2.0093672361902213,41.01877713981922,1.999,1.777,2323.672,248.71947728439403
2.5760349736574986,-2.0089038157164025,41.14575170453864,1.999,1.708,2333.047,204.68054016828913
2.4839695531514434,-2.0095120306805763,41.30113164409644,1.999,1.623,2342.469,35.83105205820121
3.013342789784007,-0.0022265537597461736,41.357879741754175,0.0008,0.001,2351.953,156.1978497445695
3.134586456268337,-0.001933599169471891,41.24850770209866,0.0008,0.0,2361.422,232.41625845960857
3.2163363309368598,-0.0015785324544101643,41.13287966844332,0.0006,0.0,2370.922,316.6079027727931
3.2762463958274757,-0.004352375516104915,41.000421777972385,0.0006,0.0,2380.406,406.4744529262531
3.3233735888456195,-0.002344326543104062,40.8555310086844,0.0006,0.0,2389.984,501.0950801268761
3.3616657229355047,-0.00112128206189481,40.6905105512128,0.0006,0.0,2399.578,609.4204389449267
3.3929446213475787,-0.004873720604152687,40.53367840107566,0.0006,0.0,2409.109,725.9414825864582
3.4192470168684546,-0.003400725780727973,40.37604934650616,0.0006,0.0,2418.656,844.8036019367172
3.4417753299063834,-0.004107465485159337,40.21226058370284,0.0006,0.0,2428.172,966.3246128522163
3.4615657810090963,-0.00263839247152511,40.035568354817414,0.0006,0.0,2437.734,1105.3911552416926
3.4788121647073917,-0.002732346847193454,39.85239121923218,0.0006,0.0,2447.266,1249.26623475062
3.4942708391378705,-0.0009678423664950196,39.69277845092639,0.0006,0.0,2456.922,1406.8465993659127
3.5079311770941635,-0.0019920187253397743,39.5312336419756,0.0006,0.0,2466.531,1586.618367779402
3.520063899361171,-0.0018832139829539271,39.363880318975546,0.0006,0.0,2476.156,1715.4580888105556
3.5313763296248886,-0.005301686221285767,39.18277979634878,0.0006,0.0,2485.859,1984.569402924012
3.5411235322026866,-0.0018099941480854166,39.01533100220323,0.0006,0.0,2495.531,2114.4732534723307
3.550213266475011,-0.0007009641579508206,38.84813083329806,0.0006,0.0,2505.141,2405.5230174156727
3.558202381466164,0.0011420403060800586,38.681692116776745,0.0006,0.0,2514.75,2507.5275945679905
3.5659414787514896,-0.0074847870924548785,38.5172382571657,0.0006,0.0,2524.453,2825.8037372799804
3.572775640567196,-0.0022269687082528996,38.36183198966482,0.0006,0.0,2534.109,3053.0250660498255
3.579071035981315,-0.007024465495959099,38.195605132335324,0.0008,0.0,2543.719,3286.7359932868926
3.584927910412154,-0.0008876851727479228,38.04913802260811,0.0006,0.0,2553.344,3869.579448410986
3.5899186336309086,-0.0026755304821592498,37.89640998371999,0.0006,-0.0,2563.0,3793.9000309679723
3.5949841334709496,-0.004887565593755079,37.74163014482213,0.0006,0.0,2572.609,3914.9964566536905
3.59992513411148,-0.0025409591260276633,37.59632121151418,0.0006,0.0,2582.281,4452.736460074483
3.6042555049234273,-0.0025451328492756336,37.45022423023567,0.0006,0.0,2591.922,5117.386732120876
3.608017190527365,-0.0022387741376501836,37.29579780016679,0.0006,0.0,2601.547,4816.868783988564
3.6120393054881044,-0.0042370369458633065,37.15231443836189,0.0006,0.0,2611.234,5594.858367681407
3.615491403598678,-0.002950151100262729,37.00984070624682,0.0006,0.0,2620.891,5614.034987320077
3.6189370536602987,-0.0016955858700629638,36.86479777676913,0.0006,0.0,2630.563,6307.779641904199
3.6219888406745624,-0.0009243992679363958,36.732174997517845,0.0006,0.0,2640.188,6393.865302509978
3.625004231066417,-0.005885024853696183,36.599953397467836,0.0006,0.0,2649.828,6864.134871157627
3.6278042925979523,-0.002227666734063357,36.453593226758535,0.0006,0.0,2659.438,6665.801012965523
3.6306825663361995,-0.002610209688705991,36.33068777010161,0.0006,0.0,2669.031,8190.6676253752385
3.633059661939454,-0.0013616384214969672,36.19629882209332,0.0006,0.0,2678.766,7982.900607559297
3.6354788327333023,-0.0013207727752596787,36.07659806282293,0.0006,0.0,2688.422,8085.904478521227
3.637859518784088,-0.0043405923951492275,35.94716318724733,0.0008,0.0,2698.047,8933.018805266456
3.640049372004644,-0.0041846581366871355,35.8127050040724,0.0006,0.0,2707.828,8517.536902455442
3.642360838362286,-0.0017485986981076963,35.660647187116794,0.0006,0.0,2717.672,9718.615516514094
3.6443705896449465,-0.0038153157744272572,35.54224643395203,0.0006,0.0,2727.438,10209.379272652352
3.646283536502775,-0.0021821444523360306,35.41834177793105,0.0006,0.0,2737.203,9856.266264241702
3.648287337888666,-0.0028133178110867057,35.287632340871006,0.0006,0.0,2747.078,12126.382427611692
