voltage,current,temperature,current_load,voltage_load,time,ic
3.4905646499326637,-2.010201068162475,33.58075769143477,-1.9992,2.594,2322.797,24682.051548396314
3.489027581592716,-2.0121030346608686,33.62677973337103,-1.999,2.593,2341.766,22152.76019566108
3.487327748268678,-2.0128150489847405,33.66543730171373,-1.999,2.591,2360.594,24865.68998790224
3.4858008250255077,-2.009972514503894,33.71101558274234,-1.9992,2.59,2379.578,21620.32009446834
3.4840345237018853,-2.0097284805471456,33.74118881379,-1.9992,2.588,2398.672,22043.523416935615
3.482299320155858,-2.010838116705475,33.78162875380106,-1.9992,2.586,2417.797,22365.77015358714
3.480590548236199,-2.0086177327031343,33.827347662060276,-1.999,2.584,2436.906,20407.85158538884
3.4787223457044196,-2.008316883411313,33.870976253592715,-1.9992,2.582,2455.969,24137.777002160034
3.477146807078945,-2.01225628415361,33.93094804578135,-1.9992,2.581,2474.984,23604.60579103961
3.4755329694941435,-2.0109063946995707,33.969501383028245,-1.9992,2.579,2494.031,18892.19149728038
3.473505041712154,-2.0097490473327566,34.01758779444136,-1.999,2.578,2513.187,22864.87531623026
3.47182525997406,-2.010740862256665,34.067127709530006,-1.9992,2.576,2532.391,21830.693687496667
3.4700702997080954,-2.013188204264865,34.12784639806163,-1.9992,2.574,2551.547,22353.850147740202
3.468367595263517,-2.0137645001027353,34.17033240867176,-1.999,2.572,2570.578,21231.101190049623
3.4665659929981607,-2.0123192133982015,34.21442077417075,-1.9992,2.57,2589.703,19695.640849675296
3.464627086806102,-2.013259648395166,34.275259851194384,-1.9992,2.568,2608.797,20987.97155256877
3.462801660280054,-2.009930595504747,34.31115020411795,-1.999,2.566,2627.953,21060.703715056865
3.460970667331208,-2.0081808151510327,34.36659724001701,-1.9992,2.565,2647.234,18049.635620243716
3.458834114504804,-2.0122344956809366,34.41216915047547,-1.9992,2.563,2666.516,22472.854660598518
3.457116842685854,-2.0126845512329967,34.45402171246786,-1.9992,2.56,2685.812,20030.657871050258
3.455204074755482,-2.009676380363526,34.50566961322827,-1.9992,2.559,2704.969,16459.095844132167
3.4528668868343293,-2.0114157065220692,34.57191622147068,-1.9992,2.557,2724.203,17608.302440340336
3.4506804182562,-2.0099864550337143,34.62656238023137,-1.9992,2.555,2743.453,22505.68138039206
3.4489766706845577,-2.013084045852161,34.68707590154401,-1.9992,2.553,2762.625,17798.246970225486
3.4468082548813292,-2.0094319142037067,34.74979471537096,-1.9992,2.55,2781.922,19257.602579377133
3.444800943751054,-2.0085251748610107,34.7885998986771,-1.999,2.548,2801.25,17240.388108462037
3.442553314535504,-2.011450727749647,34.86714993518805,-1.9992,2.546,2820.625,15664.119648732663
3.4400875519605147,-2.0098250555631947,34.91337141981995,-1.9992,2.544,2839.937,17039.54542464215
3.4378225854348123,-2.011791152395316,34.98675709207394,-1.9992,2.542,2859.234,16500.005146600935
3.435477858893441,-2.0115972730675704,35.04585329606423,-1.9992,2.539,2878.578,16044.961652068876
3.433064764936622,-2.009612632608895,35.10912403317192,-1.9992,2.537,2897.937,15589.187323811702
3.4305830448060988,-2.0094110674049537,35.16865835826994,-1.9992,2.534,2917.281,15472.67050818766
3.428074621972467,-2.012896108098301,35.226247059870445,-1.9992,2.532,2936.687,13721.479632280116
3.425248250397439,-2.010872138471398,35.301575618314764,-1.9992,2.529,2956.078,13205.894587694193
3.4223139546749737,-2.0116074819053216,35.37147874800638,-1.9992,2.527,2975.453,14329.751020240745
3.4195901111172686,-2.010830875504754,35.43766081464162,-1.9992,2.524,2994.969,13216.752886076965
3.41664173186437,-2.011809946545013,35.50253090093616,-1.9992,2.52,3014.453,11790.936692129382
3.413344623160025,-2.01244491913815,35.57584607843944,-1.999,2.518,3033.891,12601.706923889027
3.410252343658894,-2.007593244098691,35.63673507839065,-1.9992,2.514,3053.375,11119.329973692864
3.406747815949743,-2.0113308052853536,35.7108246536904,-1.9992,2.511,3072.859,10853.539890441485
3.403160230664845,-2.015537581193984,35.79547209740507,-1.9992,2.508,3092.328,10857.923694488703
3.3995683837245507,-2.010012113948656,35.870067697765556,-1.9992,2.504,3111.828,10052.17448758055
3.3957073285819095,-2.0134787276671693,35.936083020455584,-1.9992,2.5,3131.234,8871.238578418412
3.391325076920391,-2.0130097504285525,36.010533151865204,-1.9992,2.496,3150.672,9231.36938105473
3.387097101807609,-2.0114672669352656,36.092142107731,-1.9992,2.492,3170.187,8363.854140312325
3.3824229409071247,-2.0121234839631006,36.15307918188622,-1.9992,2.487,3189.734,7635.863375902663
3.377298962376619,-2.0112978426186956,36.2373296214155,-1.9992,2.482,3209.297,6974.599710287865
3.37164444431993,-2.0135311267626133,36.32506566500488,-1.999,2.477,3229.016,7073.520251782475
3.366100104499864,-2.0086137811031324,36.39621826177942,-1.9992,2.471,3248.625,5966.514151607381
3.359495578138457,-2.012410742307621,36.48091362396532,-1.9992,2.465,3268.328,5512.07118754248
3.3523690373766506,-2.009735955985269,36.55907622929445,-1.9992,2.458,3287.969,5230.619264652003
3.3448532924885326,-2.0140914034819066,36.646919114580314,-1.9992,2.45,3307.625,4380.709519809258
3.3359008614216794,-2.0127134274738387,36.73249432506169,-1.9992,2.442,3327.234,4185.948941355966
3.3264869864432534,-2.013135077142533,36.83141328383155,-1.9992,2.433,3346.937,3709.7473679529726
3.315788683819509,-2.01094427888903,36.918169425717636,-1.9992,2.422,3366.781,3353.3514352038464
3.303943817342642,-2.014025655247286,37.021339622309384,-1.999,2.411,3386.641,2864.334931147763
3.2899684963825475,-2.01241876788408,37.12876229423256,-1.9992,2.398,3406.656,2557.7208039285774
3.2743538132088967,-2.0112796174731695,37.2180659989737,-1.9992,2.383,3426.625,2264.9667738563453
3.256472756202906,-2.0137784602501734,37.33777535056554,-1.999,2.366,3446.875,2000.2304767927853
3.2363660732648047,-2.010265560717395,37.46755317104694,-1.999,2.346,3466.984,1731.0688806564826
3.2131503592923143,-2.0105583794247623,37.57117622427453,-1.9992,2.325,3487.078,1523.7283759490742
3.1865708188445137,-2.0077707305824504,37.69755466566914,-1.9992,2.3,3507.328,1332.2578311520863
3.1561953171557717,-2.008612560469244,37.82192499671286,-1.999,2.271,3527.562,1139.8025813907839
3.1207172434435173,-2.009967814990659,37.94049890453707,-1.9992,2.237,3547.781,979.5934539603865
3.079310270136364,-2.009309566616169,38.095645602380785,-1.9992,2.199,3568.062,830.1295344238275
3.0304841552720947,-2.014400481449304,38.221638377378916,-1.999,2.153,3588.328,688.3373314334565
2.9716002357909406,-2.008868446188842,38.38847251734943,-1.9992,2.099,3608.594,543.4462908209395
2.896674708305068,-2.0133309639468875,38.53438029491093,-1.9992,2.031,3628.953,405.2643118188178
2.795891099166891,-2.013977361638935,38.70403185419019,-1.999,1.942,3649.375,295.541929868249
2.6571628990151304,-2.008370211580309,38.891274085458846,-1.9992,1.82,3669.875,224.47128136450394
2.4757677568281857,-2.0094358918725432,39.16298653238707,-1.999,1.653,3690.234,
