voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.828391965095524,-2.010030471685409,25.935521761396803,1.9988,2.919,291.11,6362.369188479622
3.825444949692213,-2.009461033223702,26.05023405977905,1.999,2.917,300.485,7408.582083020617
3.8229016830065157,-2.0102450060694705,26.08742723968814,1.9988,2.915,309.906,6567.345928098701
3.8200606570876325,-2.0070149900769163,26.173759317363466,1.9988,2.912,319.235,7660.969010491809
3.8176131860204188,-2.0074934968909344,26.260496741650307,1.9988,2.91,328.61,7178.590775021049
3.8150057104605732,-2.0076733703647602,26.32670394006022,1.9988,2.907,337.969,6590.7271685794685
3.8121702115054514,-2.007643325355916,26.401834669833242,1.9988,2.905,347.313,8408.371218251395
3.8099479023905256,-2.0093761509790466,26.473947364993347,1.999,2.903,356.656,6921.100359095865
3.8072567118234764,-2.008344585106474,26.541477717359317,1.9988,2.9,365.969,8215.200979990164
3.804981904421257,-2.010535092872121,26.635236622713823,1.999,2.899,375.313,6537.598006911289
3.8021282569531385,-2.0082683418998886,26.556824078824413,1.999,2.896,384.641,8202.558361433343
3.79983872737316,-2.008708675928672,26.739855845891448,1.9988,2.894,394.031,7501.768289712063
3.7973433157212604,-2.0095613859605135,26.85707040949765,1.9988,2.891,403.391,7392.0866290220465
3.794802761079183,-2.0075825932002482,26.94286243371487,1.9988,2.889,412.781,7042.531507292357
3.7921491698271383,-2.008300111272331,27.037394237880935,1.9988,2.887,422.125,7202.915699675412
3.7895460573124597,-2.010755155691864,27.103695185709046,1.999,2.884,431.5,7628.527051862539
3.7870716608959993,-2.0087275168160943,27.148403984356662,1.9988,2.881,440.938,7386.078514223397
3.784524707196039,-2.009440996284667,27.21483992490814,1.9988,2.879,450.344,6832.352002215765
3.7817804106501467,-2.009082448329429,27.259088106888655,1.9988,2.876,459.719,7587.561710768756
3.7793092610615524,-2.010058557687217,27.343327969755272,1.9988,2.873,469.094,6668.909725470186
3.7764977070337045,-2.01276508426692,27.37991491326847,1.9988,2.872,478.469,6783.2267982513695
3.773742676049805,-2.010360603246666,27.522900292299646,1.999,2.869,487.813,6997.046983464266
3.771076408402312,-2.00984820161742,27.56817019883165,1.9988,2.867,497.141,7163.48439726084
3.7684458449844302,-2.0104336946733468,27.61764198167464,1.9988,2.864,506.563,6393.177585440362
3.7655130310981555,-2.0095377723673327,27.682645169792032,1.9988,2.861,515.938,7094.731704039281
3.762865996540202,-2.0096923055229174,27.739476270328478,1.9988,2.859,525.328,6441.260803865593
3.7599597332215726,-2.010388966878779,27.771631092717197,1.9988,2.857,534.688,6837.008532570555
3.757231054456419,-2.010759266362034,27.866648535803417,1.9988,2.854,544.016,6480.996325994656
3.754337980759587,-2.01015758535657,27.869340502503874,1.999,2.851,553.391,6902.773592646122
3.7516173352468893,-2.0127288009601862,27.82400604374067,1.9988,2.848,562.781,6989.442633643026
3.7489390100954827,-2.0080640022561194,27.924493635876335,1.999,2.845,572.141,6218.16045874767
3.745918824282558,-2.0109444876979774,28.076487596761762,1.999,2.843,581.531,7057.419182655241
3.743270830799908,-2.0070860422548122,28.060821938357698,1.999,2.84,590.875,6630.044849484788
3.7404473204881405,-2.007860300426612,28.13231844832519,1.9988,2.838,600.235,6945.27235297542
3.7377387154048654,-2.0123889510455557,28.21149243708379,1.9988,2.835,609.641,6934.886413846426
3.7350485487767933,-2.0105753856073676,28.134196758165515,1.9988,2.833,618.969,6831.885490184949
3.732313139931483,-2.0094055095746803,28.168821953472385,1.9988,2.83,628.313,7168.6316609487
3.729693393111137,-2.010807794357093,28.192018225900718,1.999,2.827,637.703,6685.315692352867
3.7268980127790794,-2.0104041917577073,28.291520008565172,1.9988,2.824,647.047,7691.8467317489985
3.7244439857218206,-2.011877810864949,28.11164781380543,1.9988,2.822,656.485,6938.875100623145
3.7217510420199917,-2.0117190495994652,28.260512662861554,1.9988,2.819,665.828,7638.011162436924
3.719283907631308,-2.010692460819835,28.299333990971466,1.9988,2.817,675.25,8225.997799630413
3.7170159760740153,-2.0123633230220017,28.309328020319878,1.9988,2.815,684.578,7612.574786594165
3.7145652940744305,-2.011683074969494,28.167969630296703,1.9988,2.813,693.906,7737.317885234884
3.712141973709659,-2.01140262946727,28.328066109150026,1.999,2.81,703.281,7533.242520704622
3.7096569880015062,-2.0084110622330913,28.30222173846825,1.9988,2.807,712.641,7826.506789030325
3.707245439591882,-2.009484000211276,28.35157940653358,1.9988,2.805,722.078,7979.737970155311
3.7049035080560477,-2.0093269110628427,28.38639270161292,1.999,2.802,731.422,7979.375545045357
3.702557710456432,-2.0095566076560125,28.35935021222059,1.999,2.8,740.781,8734.68458130034
3.700414530605373,-2.0103438045962467,28.43025565623636,1.999,2.797,750.141,7187.76038014159
3.6978017556926357,-2.0097290284482487,28.40771035168116,1.999,2.795,759.531,8688.783755721483
3.6956401182842202,-2.0087342862427717,28.455996143669257,1.999,2.793,768.922,7914.914820763686
3.693275216017566,-2.0074851959531834,28.333722658091187,1.9988,2.791,778.281,8857.659187636931
3.6911654035260124,-2.0125825166786355,28.48293885082657,1.9988,2.789,787.625,8248.272522745823
3.6888997169900177,-2.011983935398883,28.50339580065857,1.999,2.787,796.969,8065.388478336101
3.6865633137218285,-2.0099731441320228,28.4561443893113,1.999,2.785,806.391,8001.229664747369
3.684216174496124,-2.0116438519533966,28.466072679785388,1.9988,2.783,815.781,8529.389798011474
3.6820141412387883,-2.009277128259697,28.480071694586776,1.999,2.78,825.172,8172.494422350222
3.6797274464998,-2.009505619811048,28.41798462627176,1.999,2.778,834.516,8470.151534436467
3.6775175686807433,-2.010560020409746,28.56277098661612,1.999,2.776,843.875,8449.05588655012
3.675305723919514,-2.0112342639308367,28.56681889672622,1.999,2.773,853.219,8074.01057756495
3.672975778990748,-2.009766581838811,28.545785243868863,1.9988,2.771,862.625,9687.911089010468
3.6710467769769703,-2.0097025407221056,28.540964536611348,1.9988,2.769,871.969,7428.572598783408
3.6685353927572004,-2.0106507659352513,28.459735016240927,1.999,2.767,881.297,8703.953556927114
3.6663919989674723,-2.0079820609656505,28.535375492707757,1.999,2.765,890.625,7974.16268181208
3.6640328798034116,-2.010074657697635,28.5633735223893,1.9988,2.763,900.031,9627.54752965607
3.6620884593845733,-2.009346928806011,28.65356335024602,1.999,2.761,909.391,8150.443523673723
3.659784290299118,-2.01191894557296,28.661242565670808,1.999,2.758,918.781,8991.72527579448
3.6577023761585252,-2.011430987690062,28.58467878159245,1.999,2.756,928.141,8350.378385347096
3.6554569689284886,-2.011021136292992,28.681685861817684,1.9988,2.754,937.516,8496.95609407556
3.653250296351579,-2.0092579150670296,28.670858671375235,1.999,2.752,946.891,8659.992364749018
3.651096021934902,-2.0112001092012397,28.71089237595389,1.9988,2.75,956.219,8347.26245837799
3.648845942930719,-2.0103806541394023,28.79414540520485,1.999,2.747,965.61,8944.547840452118
3.6467496938710178,-2.0120538614188823,28.81121618192323,1.999,2.745,974.985,10106.643818642671
3.6448976448292307,-2.0105476059466825,28.823788572868185,1.9988,2.743,984.344,7522.759430026354
3.642413450010318,-2.010478219604609,28.86306390022362,1.9988,2.741,993.688,8614.567217993363
3.640229707110186,-2.0097373941806396,28.890470298894684,1.999,2.739,1003.094,8721.36757081085
3.6380798149232367,-2.009756970039944,28.91568605026438,1.999,2.737,1012.469,9278.479640581912
3.6360555608721903,-2.011275148228547,28.958802102325734,1.999,2.735,1021.86,9591.98549592158
3.6341074761917094,-2.0091553836914224,28.98196671864279,1.999,2.733,1031.203,8266.806466965252
3.631842998358001,-2.0094785755302595,28.941586946822163,1.9988,2.731,1040.563,8481.957208475906
3.6296288867398436,-2.0097947512037053,29.134829532177235,1.999,2.729,1049.953,9241.240148125235
3.627599938276276,-2.0067174617693113,29.08262992592992,1.999,2.726,1059.328,9217.260039546656
3.6255689659569876,-2.008393294856532,29.053413482458883,1.9988,2.724,1068.688,9424.058461221648
3.6235861684099553,-2.011180416022368,29.059347173293535,1.9988,2.722,1078.031,9256.258879552428
3.6215535977737168,-2.0094173626664764,29.157211651581996,1.999,2.721,1087.438,9348.653206097268
3.619551384236927,-2.0090732696237654,29.2137793709614,1.999,2.719,1096.797,8569.213294880938
3.6173670530321966,-2.010930847165857,29.16217243987216,1.999,2.716,1106.156,9636.483143944726
3.6154375109241212,-2.007713866069784,29.2207459573687,1.999,2.714,1115.453,9177.822700848239
3.613384300635121,-2.0105671849466176,29.274771313404766,1.999,2.712,1124.875,10470.322810412612
3.6115935249026525,-2.009808715426654,29.32529280856957,1.999,2.711,1134.25,9166.882135667127
3.6095583727403473,-2.009776909688049,29.321336464024757,1.9988,2.709,1143.578,8947.05855192559
3.607462711927223,-2.0087630698993433,29.38570967561621,1.999,2.705,1152.953,11085.707443576304
3.6057713449039244,-2.010654964513116,29.409516947003073,1.9988,2.703,1162.328,8738.63781156067
3.603629134595673,-2.0109179843645024,29.423113849817152,1.999,2.702,1171.688,9854.035635478414
3.6017200690416304,-2.0091426545266384,29.49776248740219,1.999,2.7,1181.094,10070.05295254008
3.599870624943593,-2.0071122021123826,29.497965573675806,1.999,2.698,1190.406,10126.971470752946
3.59802209598762,-2.010168933111672,29.55525092868084,1.999,2.697,1199.766,8711.79424193321
3.595862724510565,-2.008595701693962,29.537421448016815,1.999,2.695,1209.172,10808.90409908075
3.594131004085588,-2.007194977644432,29.616935886034565,1.999,2.693,1218.531,10742.64236933552
3.59238562344688,-2.009464534972058,29.611167798530417,1.999,2.691,1227.906,10019.168129142283
3.590520398733698,-2.0112350702147825,29.651788596114695,1.999,2.689,1237.25,10820.311540077622
3.5887788592290173,-2.0095303771043853,29.540937531788888,1.999,2.687,1246.672,9555.628760690604
3.586813316147513,-2.006703731547269,29.736932203370202,1.999,2.685,1256.063,10597.059185938888
3.5850469770461104,-2.0097854389134997,29.77676773403782,1.999,2.683,1265.422,9964.167976980865
3.5831714566772073,-2.010332304632816,29.797251727850924,1.999,2.682,1274.766,11363.817495738958
3.581529754845319,-2.0100037822487784,29.770696317892654,1.999,2.68,1284.094,10076.217394127409
3.5796566313048324,-2.0096017600614613,29.825692429658826,1.999,2.679,1293.531,11315.789404333505
3.5780051336202923,-2.011491732978026,29.885271499248,1.999,2.676,1302.875,10524.44185827562
3.576232498049568,-2.0075945734168785,29.91927068734774,1.9988,2.674,1312.203,9670.630984541202
3.5742870200316315,-2.007649772606374,29.903861663915087,1.9988,2.673,1321.61,11561.972295649583
3.5726627296839486,-2.010794565026566,29.970434775695747,1.9988,2.671,1331.0,11510.671988495507
3.5710419728750806,-2.009234628294512,29.85467705945032,1.999,2.669,1340.328,11150.035165194395
3.5693630544032864,-2.010868498964194,30.015607074094813,1.999,2.667,1349.688,10865.653824747624
3.5676346724482837,-2.010332434847125,30.011770953101223,1.999,2.666,1359.078,10972.617796262977
3.565928607373605,-2.0092264367612462,30.145219942950245,1.9988,2.665,1368.438,11427.720019872886
3.564282434736606,-2.0114438239443375,30.04289012470605,1.999,2.663,1377.844,10257.44666172075
3.562454494449091,-2.0104771459931112,30.03151348205794,1.999,2.662,1387.219,13300.821965637553
3.561049468500448,-2.0109062233554065,30.15966691634265,1.999,2.66,1396.563,9490.687427693825
3.559077219372805,-2.0076465460886475,30.217278855021153,1.999,2.658,1405.922,15652.058715395484
3.5578832550298514,-2.0113342043382967,30.280749282548314,1.999,2.656,1415.266,10714.569397325427
3.556130501437655,-2.0124920211948147,30.279884091795804,1.999,2.655,1424.656,11887.30304798921
3.554547804342776,-2.0097293864662076,30.285736654753254,1.999,2.653,1434.063,12420.165665805805
3.553035747216863,-2.009436390693945,30.312540271406764,1.999,2.652,1443.453,10737.699793494858
3.551286583023301,-2.0102287181741456,30.362844534704852,1.999,2.65,1452.844,12004.631062187227
3.5497273514315064,-2.007927967797716,30.36657690121033,1.9988,2.648,1462.203,12049.26613406151
3.548181531147286,-2.008225009541695,30.403575199123548,1.9988,2.647,1471.516,12424.12262720487
3.546669955596762,-2.010510065601821,30.500767665188803,1.999,2.646,1480.906,12322.028508001069
3.545150725221029,-2.0104058735998303,30.387094397010706,1.999,2.644,1490.266,15326.455948616225
3.5439294383127735,-2.012024477367119,30.54812347855119,1.999,2.642,1499.625,10177.200784735818
3.542093177007206,-2.0096460852995595,30.557197550627752,1.999,2.641,1508.969,13036.200908337749
3.5406548745345887,-2.0102501234745453,30.559416661409653,1.999,2.639,1518.344,12572.26290772901
3.5391634962411493,-2.008875537233454,30.601286910351302,1.999,2.638,1527.719,12580.755617420506
3.5376780528728573,-2.012501082333037,30.57774924711198,1.999,2.636,1537.063,11307.985216789348
3.5360282452685547,-2.0107934955733975,30.664629737373353,1.999,2.635,1546.391,16300.809409844582
3.534883762222901,-2.0108987743284343,30.641313874747347,1.999,2.634,1555.719,11720.550948576749
3.5332867383217104,-2.010938578849592,30.6480915634579,1.999,2.632,1565.078,14155.054060444972
3.531962123105129,-2.010532956207794,30.78283160020409,1.999,2.63,1574.453,12020.78381187399
3.5304048203291227,-2.009431469267577,30.83922318708753,1.999,2.629,1583.813,14098.870275780026
3.5290771962263494,-2.0125373491291163,30.81857470059358,1.999,2.628,1593.172,12077.810212104734
3.5275196291119775,-2.009418868270575,30.86429936751173,1.9988,2.626,1602.578,13284.94337376585
3.526101181214246,-2.0104798666297685,30.897594759379786,1.999,2.625,1612.0,15163.374371041928
3.5248584499105866,-2.0128448648626818,30.90972297554119,1.999,2.624,1621.422,12575.262706572457
3.5233772880108623,-2.011298065152448,31.023208082585036,1.999,2.622,1630.735,15662.724720230848
3.522174304472777,-2.010724114094698,30.985765674709725,1.999,2.62,1640.156,15445.389287991935
3.5209562063303994,-2.008789609088726,31.011854481255092,1.999,2.62,1649.563,12017.275427992918
3.5194037745739846,-2.009469644119335,31.018772894010933,1.999,2.618,1658.891,13737.197721106626
3.518036683528105,-2.0111367671674603,31.055594170610117,1.999,2.617,1668.281,13893.31718591641
3.5166871138213827,-2.010907308862346,31.039203065137908,1.999,2.615,1677.656,12852.390515490799
3.5152305754460946,-2.010831387551617,31.104962772867086,1.999,2.614,1687.016,16955.01975982718
3.514126595606192,-2.0089856231567116,31.143642429574538,1.999,2.612,1696.375,12006.711877195596
3.5125727980144106,-2.0099836708182153,31.178686734593054,1.999,2.611,1705.703,14638.544568623667
3.511291932972664,-2.0101804227364894,31.207402200586905,1.999,2.61,1715.078,17497.74998269485
3.51022036662736,-2.008154799128381,31.249807404478183,1.999,2.609,1724.453,12905.41668045873
3.508762529157572,-2.0087863396916785,31.29685340385521,1.999,2.607,1733.86,15077.756101442772
3.507518975416959,-2.0109902854268458,31.2584331735446,1.9988,2.606,1743.235,15162.442720731162
3.506280388709929,-2.011470023646317,31.38070431673244,1.999,2.605,1752.625,15387.287318415129
3.5050679592794554,-2.010536709544612,31.32590009777212,1.999,2.604,1761.953,12980.492256395226
3.5036257951742553,-2.0082636719369344,31.34924862391929,1.999,2.602,1771.313,17587.73549758367
3.502559711368152,-2.0110926225161796,31.35156043983754,1.999,2.601,1780.688,15828.63732080444
3.5013771711645556,-2.0100089630646747,31.42742679128257,1.999,2.6,1790.047,14246.760387849201
3.500069786222791,-2.009607770685844,31.44679056326428,1.999,2.599,1799.36,14478.848479517252
3.498777003856398,-2.009537680179411,31.44264741451429,1.999,2.598,1808.719,18407.189743964453
3.4977566416902417,-2.00980858758031,31.47286653196372,1.999,2.596,1818.11,15715.247492917373
3.4965635328952036,-2.0084015617574185,31.572443419052217,1.999,2.595,1827.485,13342.431798339056
3.495158241844562,-2.009682230579255,31.567593444881044,1.999,2.594,1836.86,18194.11563328297
3.4941312064900205,-2.0094785095242487,31.629973037831146,1.999,2.593,1846.203,16665.21963995591
3.49300046831752,-2.0121211785280124,31.624304018472223,1.999,2.592,1855.625,14557.615022801845
3.4917124826158354,-2.010467697601929,31.742476921912115,1.999,2.59,1865.0,18659.38855296655
3.4907126642162645,-2.009971821771903,31.54010412805972,1.9988,2.589,1874.328,16390.721320167017
3.4895744592748477,-2.0136743509933144,31.681239425236914,1.999,2.588,1883.656,13693.114280610716
3.4882004840333907,-2.0093482023838254,31.723680621796884,1.999,2.587,1893.063,20056.18848506289
3.4872656104897977,-2.009033654920203,31.756144357343775,1.999,2.586,1902.438,16338.767599382138
3.4861219501808827,-2.010206670742952,31.75167690343757,1.999,2.584,1911.781,15546.290793163858
3.484909828250918,-2.009930605670804,31.81542467841189,1.999,2.584,1921.203,15947.103628186389
3.483735947373458,-2.007979122325235,31.804570161769607,1.999,2.583,1930.563,19356.90561398841
3.4827673008152784,-2.0090443976027057,31.835013638086995,1.999,2.582,1939.938,16724.20735182664
3.4816480848425133,-2.0103465540440952,31.88244546820099,1.999,2.58,1949.297,15410.574014262262
3.480435411000338,-2.010624109194418,31.930572230943095,1.999,2.579,1958.641,17217.55206060076
3.4793464060167025,-2.0092935332390742,31.920395989667714,1.999,2.578,1968.016,16907.724026687985
3.4782393380298786,-2.009158431163331,31.981202701387197,1.999,2.577,1977.375,17346.052720537948
3.4771638195646366,-2.0097791370233935,32.00459876910076,1.999,2.576,1986.703,17869.95552807659
3.4761075214686317,-2.0110761691057615,32.089730308133234,1.999,2.575,1996.141,18022.22104316456
3.4750671391564243,-2.0123617591796035,31.702131308186008,1.999,2.574,2005.516,17006.29068440749
3.4739664876182754,-2.0102122220019916,32.111199774661635,1.999,2.573,2014.875,15941.344018213063
3.472794189976455,-2.0107660900701503,32.162786781286435,1.999,2.572,2024.219,17578.059638030812
3.471725698892299,-2.0103622637657868,32.121881289297754,1.999,2.57,2033.61,17915.71089341172
3.470684378226265,-2.00785011034811,32.15363015349122,1.999,2.57,2042.938,17050.13901686525
3.469581044113775,-2.0087802376329438,32.15898731768059,1.999,2.568,2052.344,17340.598553849446
3.4684979211787925,-2.0112639992607573,32.18017240333671,1.999,2.568,2061.735,18346.771307542956
3.4674776871721527,-2.008864182777915,32.21012352560472,1.999,2.566,2071.094,16323.774262880612
3.466334814225029,-2.009925403768764,32.21726564711287,1.999,2.565,2080.422,20975.104468347057
3.46544089734236,-2.0101920672531817,32.308518656734826,1.999,2.564,2089.797,16679.75320043681
3.4643167799903414,-2.012182308996066,32.35728405791253,1.999,2.563,2099.172,18659.704047057083
3.4633136558275575,-2.010004792953579,32.323427163472346,1.999,2.562,2108.531,15438.271124950823
3.46210717358293,-2.0086855280344236,32.37506146220656,1.999,2.561,2117.844,17741.05223739991
3.4610433133480667,-2.010997682707407,32.376709833723524,1.999,2.56,2127.281,16681.918870496007
3.4599211402848042,-2.0115788168974227,32.269347302622315,1.999,2.559,2136.641,18083.228792418155
3.4588842679311314,-2.01102166538516,32.434782175733325,1.999,2.558,2146.016,17588.817537245843
3.4578217746759465,-2.0102555239070248,32.41458609045992,1.999,2.557,2155.36,16620.454534871245
3.456686185997526,-2.008762547366221,32.63645813180804,1.999,2.556,2164.797,18075.121166342095
3.4556522786821606,-2.014036681172477,32.60019508439079,1.999,2.555,2174.141,15664.13656735776
3.454457319743983,-2.0095657496636283,32.6207489891747,1.999,2.554,2183.5,23473.398246380617
3.4536585431968807,-2.009227151607156,32.58407136676737,1.999,2.552,2192.875,15597.5432447369
3.4524604057910873,-2.0094263873224474,32.66058046061751,1.999,2.551,2202.219,18385.332320824076
3.4514456838554457,-2.011055654146585,32.653211258671796,1.999,2.55,2211.547,14948.899520363522
3.4501955583880464,-2.010538895569488,32.47053305482436,1.999,2.549,2220.891,15768.178426827508
3.449006454644262,-2.0069874630848203,32.6706509753247,1.999,2.548,2230.266,19237.25936665928
3.4480253377585215,-2.010800692053512,32.776835495562565,1.999,2.546,2239.703,18490.49240141123
3.447009572488876,-2.0096779483327287,32.76353876996965,1.999,2.546,2249.094,16466.77121285298
3.445872859058049,-2.0097157304615627,32.81070338287268,1.999,2.544,2258.453,15016.511674087125
3.444628362306367,-2.0110332186749273,32.777842433423636,1.999,2.544,2267.797,16985.30090022394
3.4435281168582716,-2.0096686191929307,32.78637274566041,1.999,2.542,2277.141,15094.86619236442
3.442290080047488,-2.0112723092597244,32.870723794685034,1.999,2.54,2286.485,20081.98636078923
3.4413595944040716,-2.0093183139576176,32.919046368416915,1.999,2.54,2295.828,12610.484821892585
3.4398751153959766,-2.0096476393843887,32.946729353253325,1.999,2.538,2305.188,19508.562514389563
3.4389156392692146,-2.0095185266019633,32.92385132752617,1.999,2.538,2314.547,20347.74634694878
3.4379972083195973,-2.0114451223139573,32.86005341433844,1.999,2.536,2323.891,12559.240183816579
3.4365018949307986,-2.0105026579550573,33.01964673174982,1.999,2.535,2333.281,16910.958779375855
3.435394920439037,-2.00983736671177,32.970193998864005,1.999,2.534,2342.641,15050.942804676837
3.4341553967598824,-2.011888636926821,33.00643044776948,1.999,2.532,2351.969,15222.755424879817
3.4329298630454335,-2.0075215400146043,33.09222775569583,1.999,2.532,2361.297,13653.400807215214
3.4315565788164895,-2.012422879029403,33.26752525103763,1.999,2.53,2370.672,15433.745393087258
3.4303457256163083,-2.0091022845544937,33.213669121852206,1.999,2.529,2380.016,18207.836746909077
3.429312544120808,-2.012179003034189,33.20627783495967,1.999,2.528,2389.422,12984.438439896769
3.4278757472900203,-2.0093439630433143,33.277940883633,1.999,2.527,2398.75,18266.455846043682
3.4268458813894562,-2.0096664707766942,33.30784635882065,1.999,2.526,2408.156,14477.772809361284
3.4255550751137895,-2.0109158150094246,33.32232703682743,1.999,2.524,2417.5,13374.707701393354
3.424148539702325,-2.0123106717521764,33.32687584377147,1.999,2.523,2426.906,13639.205943795185
3.422776025783469,-2.013151993156235,33.38014689447938,1.999,2.522,2436.266,14303.859925935816
3.421467427957643,-2.011622919720878,33.4193148271537,1.999,2.52,2445.625,14193.749359360912
3.4201530465685073,-2.009657789397858,33.43611684989312,1.999,2.519,2454.953,15671.937662302375
3.418950642602511,-2.0092655973819915,33.158153181472116,1.999,2.518,2464.375,13624.5231482365
3.4175744476490437,-2.0100742595687753,33.169979379907815,1.999,2.516,2473.75,12167.330394070535
3.416035901444272,-2.011145219724577,33.37300343364267,1.999,2.515,2483.11,12720.63481360874
3.4145644339998977,-2.0108552865810503,33.527571547102,1.999,2.514,2492.469,13907.657308722117
3.413218556719167,-2.01023740594103,33.61747863583506,1.999,2.512,2501.828,13481.71058138212
3.411827783650214,-2.0103093436905555,33.609631922769296,1.999,2.51,2511.203,12155.244115520101
3.4102877076285325,-2.010380837055054,33.653239558775795,1.999,2.509,2520.563,12872.855950224635
3.4088311543918226,-2.0104537340908193,33.670721423901874,1.999,2.508,2529.938,13201.06742649299
3.407410814703051,-2.010253287615854,33.520304258570924,1.999,2.506,2539.313,12034.19679102393
3.4058554138462225,-2.0118820749477657,33.72021266302119,1.999,2.504,2548.672,12334.977324604046
3.404337940444576,-2.0103130846954542,33.832126445383466,1.999,2.503,2558.031,13352.71682948963
3.4029359785637805,-2.00870967931805,33.83719083654284,1.999,2.502,2567.391,10567.052098178696
3.401161595336955,-2.0082498097242016,33.67745984842554,1.999,2.5,2576.766,11141.021603793208
3.399478625797284,-2.0110856778607613,33.82604642136754,1.999,2.498,2586.141,11419.32333843259
3.3978366721154143,-2.011268905145542,33.89827019314919,1.999,2.497,2595.516,11477.603527336752
3.396205843871921,-2.0110545461899263,33.96945544613094,1.999,2.495,2604.875,11397.821947169874
3.3945607927308425,-2.0098999449581627,33.95395378284207,1.999,2.493,2614.25,10253.134467603913
3.3927289626637207,-2.00872589026363,33.92338057794589,1.999,2.492,2623.641,10804.414317403243
3.391002261016418,-2.0104549631402526,33.76096448871215,1.999,2.49,2632.969,10816.84502946551
3.389268853544191,-2.0110120572883985,34.067751806248644,1.999,2.488,2642.344,10058.58385585565
3.387401592678332,-2.0090331148247857,34.131521573502475,1.999,2.486,2651.735,9734.741594132938
3.385478788686156,-2.0110965454711067,34.15402826299281,1.999,2.484,2661.094,8584.05399028301
3.3832907782168298,-2.009000524248284,34.19097143911609,1.999,2.482,2670.485,11699.755049117093
3.381696214918566,-2.0092418622643566,34.18857670764054,1.999,2.48,2679.813,7795.668001106463
3.3792951378078753,-2.0112197940014194,34.2343290820351,1.999,2.478,2689.172,9828.680368954962
3.377393763533967,-2.0093599772659525,34.27115941974596,1.999,2.476,2698.516,8576.782490477151
3.375200400227752,-2.010665044413676,34.30077454718275,1.999,2.474,2707.922,9232.269329282291
3.373176195849233,-2.011119853882037,34.46035193591905,1.999,2.472,2717.266,8255.75190251033
3.3709014181885464,-2.009761548124038,34.51103871979542,1.999,2.47,2726.656,7769.621669788528
3.368488173271756,-2.010132909594778,34.434931294228804,1.999,2.468,2736.031,8196.468664830572
3.3662042628750357,-2.009420021074295,34.50660882155907,1.999,2.465,2745.391,7079.572472784388
3.3635557978622006,-2.0105483580469152,34.49673899981736,1.999,2.462,2754.766,7398.361483926254
3.3610298331549338,-2.009944386090824,34.57832408744935,1.999,2.46,2764.11,7374.600571547078
