voltage,current,temperature,current_load,voltage_load,time,ic
3.78271370846861,-2.007214247668377,26.956404532970495,1.999,2.877,422.234,6511.741896461883
3.7798389016507645,-2.007733307802404,27.054593151578043,1.999,2.875,431.594,7184.310372710139
3.7772335019632592,-2.009034739664879,27.1702084048797,1.9988,2.872,440.953,6687.030165739725
3.774429566653372,-2.011223217541742,27.238312452306566,1.9988,2.869,450.328,6576.753039883786
3.771569188608778,-2.008859286238061,27.307098828144063,1.999,2.867,459.734,6717.797313495223
3.7687920878524745,-2.008218252278569,27.346651192367297,1.9988,2.864,469.062,6839.696045242098
3.76604605939218,-2.0080557690724237,27.452530509172455,1.9988,2.861,478.453,6320.3657107402105
3.7630993944597453,-2.0100009142062394,27.45541761414387,1.9988,2.859,487.765,6717.925261988486
3.7603083541803763,-2.0109647666336152,27.547496356267764,1.999,2.855,497.14,6198.199455782912
3.7572881222350274,-2.009218756147204,27.67162900936651,1.999,2.853,506.5,6523.657332062193
3.754437880560221,-2.0091921304982505,27.732170856489205,1.9988,2.85,515.797,6161.607393937918
3.751400036893256,-2.0095454000380752,27.738447199368185,1.9988,2.847,525.156,6343.841240547712
3.748454187637043,-2.009690708409076,27.725466006085416,1.9988,2.845,534.5,6193.518657858886
3.7454319960470897,-2.0093986641096806,27.828533793806372,1.999,2.841,543.859,5853.179891718008
3.7422231419972465,-2.011621666394293,27.872872416621345,1.999,2.839,553.25,6432.408305295224
3.7393278034061517,-2.0096143671664484,27.938818755355868,1.9988,2.836,562.562,6470.334258473271
3.7364250167417064,-2.007146988051314,28.025896872564683,1.999,2.833,571.953,5829.106697878158
3.733219036654431,-2.0098387690327715,28.08682763767286,1.999,2.83,581.297,6193.0999171983785
3.730201807762627,-2.0063695818025273,28.16341940597878,1.999,2.827,590.64,6825.389261845831
3.727445334940605,-2.0124490464368203,28.141306796092547,1.999,2.824,600.047,6420.7964370450745
3.7245301202653653,-2.012225773842042,28.216370005182227,1.999,2.821,609.406,6203.718033640005
3.7215128973841027,-2.0104056334738867,28.21329883657671,1.999,2.819,618.765,6839.796316653259
3.718785038375411,-2.011075920295793,28.24615680121341,1.9988,2.816,628.094,7097.464702200604
3.7161522672685385,-2.0104240865021525,28.237888120789172,1.9988,2.813,637.437,6447.750295210657
3.7132489290276167,-2.009137955145146,28.301379042800534,1.999,2.81,646.797,7534.436121692329
3.7107728313212087,-2.007643385557974,28.294156567108146,1.9988,2.807,656.125,6995.887315081848
3.708101547585733,-2.0096207032355142,28.352126522466566,1.999,2.805,665.469,7131.559392000279
3.705472389084854,-2.0091054901505268,28.271834726317195,1.999,2.803,674.844,7742.266888552787
3.703054750908666,-2.011226080705013,28.265781841799445,1.9988,2.799,684.203,7431.748188769508
3.70054443980472,-2.010809165105514,28.25345358404546,1.999,2.797,693.531,7279.318010580163
3.69796864905444,-2.0089328607930623,28.25956299717898,1.999,2.795,702.906,7523.387036188411
3.6954681795306055,-2.0095279866779867,28.334795481434,1.999,2.793,712.312,7827.075869740819
3.6930685605269606,-2.0091962027697052,28.35644856855898,1.9988,2.79,721.703,7592.8498736110505
3.6905949175190464,-2.007674033401275,28.366975532478037,1.999,2.788,731.094,7125.160506262771
3.687941503608808,-2.0104719304684564,28.380533569483585,1.999,2.785,740.547,8582.310287957862
3.6857605057921403,-2.009519999659854,28.3039358589116,1.999,2.783,749.906,7820.167889721362
3.6833587670743966,-2.009755446956773,28.270033045500995,1.999,2.781,759.297,7452.837039862542
3.6808515339361896,-2.010817916573538,28.419135633258104,1.999,2.779,768.64,7833.199366651155
3.678465791007245,-2.0113197197664943,28.353711730076512,1.9988,2.776,777.984,7308.646363953505
3.675904441193916,-2.0083540779751825,28.420979995281954,1.999,2.774,787.344,8479.736187260423
3.673700834903891,-2.011355203099528,28.443493957490794,1.999,2.772,796.687,7842.426104383473
3.6712901013186,-2.0122703550843624,28.35395319919987,1.999,2.769,806.14,7784.408272208851
3.6688852942548658,-2.0099033644096242,28.404588008847917,1.9988,2.766,815.5,9285.031830920552
3.6668760388920707,-2.0112253012990498,28.451765269444206,1.9988,2.764,824.828,7628.4703827106
3.6644223359790433,-2.0096474160371574,28.47722345188568,1.999,2.761,834.187,7695.829640219141
3.6619859514855495,-2.0112592689085806,28.50780331561026,1.999,2.759,843.562,7813.823359655677
3.6595942926087326,-2.010451109712482,28.529443998454493,1.999,2.757,852.906,8242.852837067278
3.6573081908946197,-2.009429319253235,28.529395711638273,1.999,2.755,862.328,8831.987787815184
3.655188849196047,-2.008092372282192,28.554895937888716,1.999,2.753,871.687,6836.499721403812
3.652441536862925,-2.0074753637033225,28.536761142788915,1.999,2.751,881.078,9255.790799202468
3.6504224765356743,-2.008254959969443,28.51243959880921,1.999,2.748,890.422,7489.370701760366
3.6479232011298515,-2.0116187761706605,28.594093043320214,1.9988,2.746,899.781,8759.374704853262
3.645778984147149,-2.0104176343775886,28.60788178320234,1.999,2.744,909.172,7615.537705688876
3.643321114365214,-2.009757589517037,28.63145865221756,1.999,2.741,918.531,8306.252538295827
3.6410712429684753,-2.0119940146169437,28.673122338678517,1.9988,2.739,927.875,8980.792764946686
3.6389834540069947,-2.0129558502255587,28.660911425356353,1.999,2.736,937.25,7587.461372970353
3.6365083178478965,-2.0103439652129507,28.68998034935191,1.999,2.734,946.64,8798.72390303347
3.6343843734889245,-2.0080646849468238,28.7257129609309,1.9988,2.732,955.984,8275.309222475686
3.632126089297049,-2.0128726227489246,28.834140737623894,1.999,2.73,965.328,8670.420793209212
3.629949262998747,-2.0087611614602228,28.85149500845127,1.9988,2.728,974.765,8784.526863732774
3.6278218860449405,-2.012477048554168,28.83319005614735,1.9988,2.725,984.109,8794.245244232405
3.625689809956626,-2.0100354383962493,28.902903010465835,1.999,2.723,993.484,7720.338442022919
3.6232733355831126,-2.009365343676226,28.959389588072213,1.999,2.721,1002.812,9509.656278699664
3.6212917707980417,-2.0108826007816227,28.991586325105533,1.999,2.719,1012.234,8544.319874306068
3.619086329021843,-2.009434428318087,28.97928177204661,1.999,2.717,1021.656,8439.626645531385
3.616868458399579,-2.0108302766855917,29.047012143261387,1.999,2.715,1031.015,9727.668813611046
3.614940966791953,-2.009492808806296,29.072592724630454,1.999,2.713,1040.39,8584.441056425172
3.612760277347299,-2.0101511736830684,29.139780725518143,1.999,2.711,1049.75,9299.255649510045
3.61074398693582,-2.008611889604939,29.11784278527052,1.999,2.709,1059.125,9306.65428296092
3.6087428381412314,-2.0096143070701302,29.155620520267483,1.999,2.707,1068.437,8218.394208764565
3.6064650209029154,-2.0089165131711715,29.181612573320926,1.9988,2.705,1077.797,9401.122209364628
3.6044739820053087,-2.009513948107613,29.14480761117801,1.999,2.703,1087.156,8984.808936794412
3.6023906878438328,-2.009453775363052,29.13176649090215,1.999,2.701,1096.515,9430.561676391004
3.6004024711666713,-2.0094621212658645,29.308321639821376,1.999,2.699,1105.89,9235.555792365705
3.5983755222292317,-2.009012929682577,29.375349482702493,1.999,2.697,1115.25,9898.081952211585
3.5964781849379595,-2.0088469445207155,29.402816768304067,1.999,2.695,1124.64,8623.153401765809
3.5943109963087774,-2.0093241413201293,29.433384360872232,1.999,2.693,1133.984,10428.537513019595
3.5925099767529143,-2.010164984090194,29.432516362499587,1.9988,2.689,1143.375,8801.773314896525
3.5903797242084337,-2.0111536964492234,29.531067693979438,1.9988,2.687,1152.75,10486.888485884612
3.588597689429943,-2.0110734848225533,29.43641738922009,1.999,2.685,1162.094,9701.16527145418
3.5866649319234636,-2.0122375814343063,29.55735374467364,1.999,2.684,1171.469,9658.763028205785
3.5847270026104305,-2.0110820251082373,29.6060943622674,1.999,2.682,1180.828,10406.575129278579
3.582916224350926,-2.009703320191657,29.659757701166978,1.9988,2.681,1190.25,10325.658603324997
3.5811034586263286,-2.0121630059869138,29.711816140307644,1.999,2.679,1199.609,8922.467190353524
3.5790053842259835,-2.010173698148266,29.732776605795564,1.999,2.677,1208.969,11265.16687036466
3.5773382984015023,-2.0113987442950614,29.635251256314664,1.999,2.675,1218.359,9645.929150949893
3.575400900800136,-2.009378380350022,29.72527237238601,1.999,2.673,1227.703,10425.235744195832
3.5736023803196337,-2.0089754801572712,29.773595889340335,1.999,2.671,1237.078,10056.566226078698
3.5717411088300213,-2.009653751204623,29.736425283100107,1.9988,2.669,1246.437,9672.1716858595
3.5698122762362745,-2.0103265220208524,29.83280848880235,1.999,2.667,1255.765,10666.575461027278
3.5680572612299684,-2.0089486504520258,29.936170887457912,1.999,2.666,1265.125,10259.439159809
3.5662205136547382,-2.010588989791319,29.912428376076065,1.9988,2.664,1274.547,10036.48671914642
3.5643616958709803,-2.012153752665574,29.965822513851673,1.999,2.662,1283.875,11102.27848801935
3.5626643866186196,-2.009957989239393,29.927205243468507,1.999,2.661,1293.297,10894.688846040779
3.5609433645440136,-2.009312194134823,30.08428765142376,1.9988,2.659,1302.672,10188.540923765551
3.559106202565664,-2.007506874102775,30.016250418346978,1.999,2.658,1312.031,10556.72390724706
3.55733898764521,-2.0076002912536812,30.075210614085975,1.999,2.656,1321.359,10949.939919509188
3.555629389223885,-2.0113966805784576,30.05168217297879,1.999,2.654,1330.719,11660.226580273
3.5540134686523346,-2.0116015270093,30.049081193376825,1.999,2.652,1340.14,9897.374625821807
3.5521220579795325,-2.009396417624023,30.19399809143166,1.999,2.65,1349.5,11049.233697851338
3.550425107719204,-2.0100730444779447,30.186977656824276,1.999,2.649,1358.875,13188.798403390481
3.5490130003057483,-2.0103305370628277,30.192757282283857,1.999,2.647,1368.187,11226.28310597268
3.5473399621485324,-2.011223687820864,30.36260744913395,1.999,2.646,1377.578,10177.086850820082
3.545503680285762,-2.0094791321988557,30.188472410028602,1.999,2.644,1386.922,11898.049343572151
3.5439252702911737,-2.0105999014693,30.311221137481677,1.999,2.642,1396.312,10351.704674374623
3.5421168724872505,-2.007364937899186,30.38734972531258,1.999,2.64,1405.672,13258.587289154568
3.540705108202581,-2.008523744342626,30.221668180547148,1.999,2.638,1415.031,10273.919903537984
3.5388740641437773,-2.0101707371948416,30.419232752194624,1.999,2.637,1424.437,12787.372568438988
3.537410119936333,-2.00996828715525,30.45914621395315,1.999,2.636,1433.797,12565.877908986895
3.535920530419741,-2.008990213534304,30.442822947820652,1.999,2.634,1443.156,10923.155271960848
3.5342096694519425,-2.0077381670286942,30.532949071601962,1.999,2.632,1452.5,11683.590599832982
3.5326022868721156,-2.0104270592214055,30.456795731572697,1.999,2.631,1461.89,11062.002060299143
3.530907295323769,-2.0073638413364727,30.64441530461088,1.999,2.63,1471.265,12912.17553680532
3.529457500907124,-2.0098392649217565,30.51495298961997,1.999,2.628,1480.625,11583.747896151464
3.5278497311104258,-2.010521632565136,30.618925484257353,1.999,2.626,1489.937,11178.741741096732
3.526166715218679,-2.0051338645551153,30.61997946173857,1.999,2.625,1499.344,14550.361052096488
3.5248760255971114,-2.0085809914666846,30.797168834274487,1.999,2.623,1508.734,10920.73260542702
3.5231618548838117,-2.012021030548776,30.80106588885702,1.999,2.622,1518.094,14208.029122333402
3.5218487945121466,-2.01015478381837,30.74281143546948,1.999,2.62,1527.422,11316.47641420265
3.5201836118784118,-2.0090693243079474,30.795686769785156,1.999,2.618,1536.844,13873.201268336345
3.51883208531743,-2.0115415227802895,30.841008919442746,1.999,2.616,1546.219,10847.164632647544
3.5171035230032226,-2.0095243357251364,30.9202579669383,1.999,2.614,1555.594,15118.984232262314
3.515863360323511,-2.0075487167696755,30.787437769813156,1.999,2.613,1564.969,12068.693865001136
3.5143150569023605,-2.0065115283281445,30.95467791180109,1.999,2.612,1574.312,13489.44540613143
3.5129227090752613,-2.00769645339702,31.001684632762842,1.999,2.61,1583.703,13649.311522729062
3.511555900209559,-2.007212086603145,31.0651137848626,1.999,2.609,1593.031,11678.468165147327
3.5099450725107566,-2.0138705717749694,31.09272888215736,1.999,2.608,1602.437,13657.821992945597
3.508576772352089,-2.010547055128178,31.14478209101738,1.999,2.606,1611.781,14543.448040260942
3.5072939953965587,-2.012662235672688,31.140400508856263,1.999,2.605,1621.109,12679.296138231439
3.5058077930242377,-2.0087546500850224,31.178879650273117,1.999,2.603,1630.531,12737.377933180489
3.5043382598049053,-2.009552340693394,31.139771838576696,1.999,2.602,1639.89,12187.410707184787
3.5028048742114435,-2.0087929598566814,31.17243005933989,1.999,2.601,1649.234,17444.65859843833
3.501735435110946,-2.011172215666466,31.204815157960404,1.999,2.6,1658.562,10519.00507349001
3.4999588412344873,-2.0094498702360597,31.335594024959146,1.999,2.598,1667.906,17610.263194349496
3.4988941212020226,-2.0091700657358933,31.320670751189304,1.999,2.596,1677.281,12942.716294292359
3.497440639601078,-2.011217884059423,31.300118120094098,1.999,2.596,1686.687,15252.236173015404
3.4962051486352785,-2.012062949495819,31.355379814667277,1.999,2.594,1696.109,15834.570742451426
3.4950229252391107,-2.0094967655399807,31.42461546390051,1.999,2.593,1705.469,12782.500189075112
3.4935560760529065,-2.009779024675335,31.413574391201873,1.999,2.592,1714.844,13881.47144980234
3.4922076599237024,-2.0090525274472864,31.371607382394956,1.999,2.59,1724.203,12731.479641507074
3.4907300626192486,-2.009035726434105,31.480703730995163,1.999,2.589,1733.609,16471.10948440652
3.4895879416214,-2.00858832566444,31.51796848748966,1.999,2.588,1743.015,13800.569450464965
3.488231475856187,-2.00748522274252,31.431363218727927,1.999,2.586,1752.375,13480.399735663228
3.4868383420939653,-2.010418621820597,31.59373203777191,1.9988,2.585,1761.765,17875.557014733295
3.485792892154442,-2.011701078832502,31.598587105477392,1.999,2.584,1771.109,13065.911478961216
3.484365054530558,-2.00950668133387,31.629775770209804,1.999,2.582,1780.437,18211.86543547742
3.483337153239154,-2.0093753292225274,31.724436017609694,1.999,2.581,1789.797,14285.796755960833
3.482024660816064,-2.011233176798817,31.74171266331247,1.999,2.58,1799.172,14602.980562286231
3.4807406763637103,-2.0095149836462047,31.692838556045828,1.999,2.579,1808.547,14336.487158888967
3.4794350566681356,-2.0109910637125252,31.73618799580696,1.999,2.578,1817.906,16616.10801363042
3.478308559417116,-2.0090632986771415,31.812206275821044,1.999,2.576,1827.265,14506.304694204939
3.4770180860405655,-2.0112265584317326,31.808605786106575,1.999,2.575,1836.625,16408.443331518214
3.4758753816644603,-2.009978863370113,31.843039630372505,1.9988,2.574,1846.0,14032.472547857604
3.474539195191545,-2.0092604430949517,31.800897042191906,1.999,2.572,1855.375,15619.232524800915
3.473342721551094,-2.009373891009295,31.89471780830565,1.9988,2.571,1864.719,16442.732745947724
3.472200575638358,-2.0084292036429336,32.00980223875942,1.999,2.57,1874.109,18430.84147867181
3.47118488679845,-2.010459641857162,31.823440828872204,1.999,2.569,1883.469,13248.992306481096
3.469776779708609,-2.009845534861058,31.86346634080084,1.999,2.568,1892.797,18029.15941189724
3.4687403475836778,-2.0081681856628637,31.99985662183299,1.999,2.567,1902.14,15931.346214088318
3.4675594053238603,-2.0109993481466573,32.108446022151476,1.999,2.566,1911.547,17869.343436901025
3.466510122228138,-2.009715090422988,32.08252085561704,1.999,2.564,1920.922,13936.963272919726
3.4651647789397306,-2.009917786206863,32.00832183790789,1.999,2.564,1930.297,18855.68168234524
3.4641687926732896,-2.0081146810259543,32.16122011414251,1.999,2.562,1939.687,14310.604585313886
3.46286514404763,-2.010531187743546,31.994720820550942,1.999,2.561,1949.015,14360.217264174236
3.4615594534960827,-2.0102747430379404,32.091565540100454,1.999,2.56,1958.39,17489.399461916033
3.460485545838996,-2.009603138616859,32.28341614898038,1.999,2.558,1967.781,15496.155189077619
3.4592816343027235,-2.0098598846239004,32.276396394289264,1.999,2.557,1977.109,18255.676630469
3.458257952717084,-2.0101558192375246,32.271258394460276,1.999,2.556,1986.453,15603.843499490249
3.457060299074851,-2.011177333396662,32.21386886862313,1.999,2.555,1995.797,16357.710462509189
3.455916006904935,-2.0087879770645265,32.29030758174668,1.999,2.554,2005.156,15558.749552344394
3.4547048555886546,-2.0086664915750987,32.35287744251837,1.999,2.553,2014.578,15900.241314221683
3.4535217288908746,-2.0103267460410614,32.41809430846889,1.999,2.552,2023.984,17092.879185057824
3.4524284081110532,-2.0116613060232416,32.4986702839648,1.999,2.55,2033.328,14522.6565582148
3.4511373220122503,-2.0109668317333864,32.37554444545972,1.999,2.55,2042.703,22628.447761811
3.450308718999027,-2.0090625031938134,32.570842948728796,1.999,2.548,2052.078,14324.491951353466
3.448995443801283,-2.0105564303027013,32.590409477345354,1.999,2.547,2061.484,17619.95913807302
3.4479401632609425,-2.0096802754026615,32.63500156988796,1.999,2.546,2070.781,14746.151595485675
3.4466664750122913,-2.009101379095259,32.68467650878794,1.999,2.545,2080.172,16486.928222047474
3.4455330922651637,-2.0106766210820646,32.604714299670846,1.999,2.544,2089.515,15762.537132636673
3.4443415328200087,-2.0094277628176767,32.72321413551599,1.999,2.542,2098.906,16668.873119680313
3.4432129622282877,-2.008889253045979,32.75034102521818,1.999,2.542,2108.312,14273.398398346324
3.4419014315417926,-2.009397837177091,32.72724940832437,1.999,2.54,2117.672,18194.138132925647
3.44087263864909,-2.005634728744228,32.69056493621303,1.999,2.539,2127.031,15546.1748858131
3.439668612569525,-2.0095108799087007,32.78763496918867,1.999,2.538,2136.39,15226.647940300558
3.438443260799841,-2.0116248465067033,32.81873778185088,1.999,2.537,2145.719,14088.207784594104
3.4371190327443464,-2.0092962466008633,32.89632660885365,1.999,2.536,2155.047,15994.12797055501
3.4359487282404397,-2.0083451950908815,32.84040919619123,1.999,2.534,2164.406,16468.72735157528
3.4348139714616646,-2.0085886830634605,32.99234378587813,1.999,2.533,2173.75,16947.25393639553
3.4337058273298493,-2.009364471597106,32.98084203182555,1.999,2.532,2183.14,12189.363709614434
3.4321700621786926,-2.0098308866578147,33.03366197725816,1.999,2.53,2192.5,20430.899560580317
3.4312539008542977,-2.007948208040916,33.03598058944688,1.999,2.53,2201.859,16167.820134927653
3.43009035500563,-2.011403215220227,33.0751448374071,1.999,2.528,2211.265,13469.133845888276
3.428700510624084,-2.01255003493233,33.105452082723374,1.999,2.527,2220.625,17034.056327839135
3.4276052929236758,-2.010249521837,33.15518596931762,1.999,2.526,2229.953,13688.171749042836
3.4262378349210167,-2.0104362268117564,33.059400120989615,1.9988,2.525,2239.312,15749.04536813113
3.425047286569563,-2.00991118835845,33.199211531651436,1.999,2.524,2248.687,14427.745571683523
3.423754222458659,-2.0098754977922346,33.23136688426314,1.999,2.522,2258.015,14756.283667367712
3.4224898119593363,-2.010120079362353,33.30616739964128,1.999,2.521,2267.344,16405.75671236654
3.4213413126654393,-2.008440938959157,33.356184300126785,1.999,2.52,2276.765,14453.516901120722
3.420046126163215,-2.0087866266847576,33.24031293902507,1.999,2.518,2286.125,12919.694008571787
3.4185925313654173,-2.0115795648365244,33.44164869579052,1.999,2.517,2295.515,13551.64377424679
3.4172157242185635,-2.0097389507160144,33.30176208555967,1.999,2.516,2304.844,12622.16962041038
3.4157327778976923,-2.0096516244432805,33.40800160837687,1.999,2.514,2314.203,15700.341834306497
3.4145385363838527,-2.0125803680853194,33.40914834766461,1.999,2.513,2323.578,13600.770078269741
3.4131644965396046,-2.0091688036503195,33.53832285798572,1.999,2.512,2332.922,13844.02448132062
3.41180795458713,-2.0117673038397257,33.54454337033955,1.999,2.51,2342.312,16619.40943084171
3.4106834862311532,-2.010749982637114,33.46201695412043,1.999,2.509,2351.656,10905.75696360564
3.4089526572696247,-2.0120228503251716,33.652147700102155,1.999,2.508,2361.094,12685.731529124254
3.407477141257243,-2.0094813609434827,33.59602910947756,1.999,2.506,2370.453,16132.185889173212
3.4063128848986173,-2.009931303738956,33.618863244654555,1.999,2.504,2379.844,11579.923996131787
3.4046911125962884,-2.0100437787194387,33.51657447224842,1.999,2.503,2389.234,12019.491712185572
3.4031389670940717,-2.0098146336773772,33.61482476926498,1.999,2.502,2398.562,13154.172214158725
3.4017182771642345,-2.009048177224519,33.70492072674017,1.999,2.5,2407.906,12571.795242739829
3.4002317750665494,-2.0087082216356893,33.72458487481695,1.999,2.499,2417.25,12880.589318912693
3.398778580687274,-2.0114008367353713,33.814530110556134,1.999,2.497,2426.609,12142.868877057606
3.3972318292407944,-2.011114996635098,33.89480188197606,1.999,2.496,2436.0,12715.102387046836
3.395759721551039,-2.009491366673601,33.912747868927596,1.999,2.494,2445.359,10617.017220496527
3.393984835101423,-2.0110029284835553,33.958172530572874,1.999,2.492,2454.781,11824.22504074223
3.3924018138094985,-2.0107645133905834,33.97621243826424,1.999,2.491,2464.14,10938.206658183499
3.39068471332064,-2.0084326896517686,33.937274676441255,1.999,2.489,2473.531,12427.328979610385
3.3891835057779245,-2.010267315003398,34.005262401527645,1.999,2.488,2482.859,11121.097453753147
3.387500218667291,-2.011315541446411,34.06509882149923,1.999,2.486,2492.219,8882.087007167576
3.385382247971348,-2.0076253482996576,34.02481320344006,1.999,2.484,2501.625,13521.040332380127
3.3839978870390626,-2.0095699549054347,34.15815537845301,1.999,2.482,2510.984,9692.005180297949
3.3820600011578024,-2.0072247980907694,34.14930739590237,1.999,2.48,2520.375,10785.281021331039
3.380327269301948,-2.0094740588671347,34.16004019287516,1.999,2.478,2529.719,9937.626277194857
3.3784437209094156,-2.007806114754673,34.339913720938476,1.9988,2.477,2539.078,10120.154295435128
3.3765941443660576,-2.009265795855136,34.28418122071164,1.999,2.475,2548.437,9211.891278047295
3.3745619883803903,-2.0098398099919015,34.29255607460505,1.999,2.473,2557.797,9511.951832137815
3.3725975124947087,-2.008571910019777,34.35588264819794,1.999,2.471,2567.14,9194.22056831907
3.3705649312812023,-2.0100676001458258,34.433698948594646,1.999,2.469,2576.484,9663.61810117218
3.3686149370034157,-2.0078642410567906,34.545807354746756,1.999,2.467,2585.906,8396.978897392195
3.3663893746638696,-2.0116451264699813,34.6006400254027,1.999,2.465,2595.25,8593.920314520805
3.3642113232839455,-2.009927519577531,34.58458465117855,1.999,2.463,2604.609,9384.865561804898
3.362216622360771,-2.0093719541161565,34.632646957036364,1.999,2.46,2613.969,7905.193353704249
3.3598566547843602,-2.007634768134323,34.648904972480864,1.999,2.458,2623.297,7509.888178878296
3.3573474296732595,-2.0100542329006728,34.660553443828434,1.999,2.456,2632.719,8293.207136080475
3.3550942603392024,-2.0113206000063193,34.69553684037509,1.999,2.454,2642.062,6898.248535117846
3.3523761790893682,-2.0095689306507794,34.75513117305902,1.999,2.451,2651.437,7730.362727754147
3.3499506784162003,-2.009636317586624,34.68737734145005,1.999,2.449,2660.812,7263.070589923053
3.347369125646217,-2.009478202391255,34.72059511756803,1.999,2.446,2670.187,7013.450866262812
3.3446956913615065,-2.0088151536456524,34.86824186705741,1.999,2.444,2679.562,6651.96815283593
3.3418721661177795,-2.010945135456432,34.652844012541806,1.999,2.44,2688.953,6644.692814658525
3.339055181116049,-2.0100656205190846,34.935065937934255,1.999,2.438,2698.312,6114.1601531198
3.3359934359979646,-2.007905026587445,34.81494956221779,1.999,2.435,2707.672,6076.2812390036
3.3329027298141476,-2.0113034523868265,35.041058237293726,1.999,2.432,2717.062,5794.201983901337
3.329661213544576,-2.008831611033311,35.032425447810965,1.999,2.428,2726.453,5560.121536102821
3.326277834264492,-2.0094924885170222,35.105868575806575,1.999,2.425,2735.859,5469.576888391726
3.3228439306219886,-2.0102236629712773,35.122758619146616,1.999,2.422,2745.25,5305.459331477065
3.319286462960702,-2.0103966079092426,35.15482714469715,1.9988,2.418,2754.687,4984.058998768792
3.315518048500793,-2.0109983182031157,35.26276931669687,1.999,2.414,2764.078,4864.908117443652
