voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7342806359811895,-2.011596498579367,27.295312532878754,1.9988,2.825,281.812,5493.58343864121
3.7308846740906727,-2.0116188699980384,27.394483177231994,1.9988,2.821,291.14,4958.327337073672
3.727115661129332,-2.011677639973448,27.487301498648353,1.999,2.818,300.484,5230.241948273077
3.723524622667679,-2.010150719488175,27.59950208894274,1.9988,2.814,309.875,5130.024488927159
3.719875907141973,-2.011930223283418,27.694329199957515,1.9988,2.811,319.234,4931.86015732843
3.7160676077577963,-2.0100174536562467,27.80274778619702,1.999,2.807,328.625,4951.939920111451
3.7122751546378123,-2.0069377956011167,27.89349733720706,1.9988,2.803,338.015,4766.613906934132
3.708341544665181,-2.0105733320229677,27.987880562493178,1.9988,2.799,347.39,5094.415983011633
3.7046669330782147,-2.0068884991327645,28.07263658290714,1.999,2.796,356.75,4428.81039364931
3.700447741390353,-2.0098617609599776,28.17248059928334,1.9988,2.792,366.093,4522.693610021469
3.6962949064606594,-2.007854845341773,28.27749597011807,1.999,2.788,375.484,4601.073529179203
3.692233245658787,-2.0075094272740936,28.363702230021744,1.9988,2.784,384.828,4484.101357750062
3.688045115529315,-2.0106958033623497,28.46333183561243,1.9988,2.781,394.218,4137.158452200067
3.683528005484844,-2.0093787119093554,28.54446955587261,1.9988,2.776,403.562,4652.621186386658
3.6795113449291383,-2.0101762316250347,28.625805232268906,1.9988,2.772,412.906,4279.254692139416
3.6751222628690075,-2.0063637424287175,28.697178581057784,1.999,2.768,422.297,4360.276039405948
3.670836754375709,-2.0108918159174616,28.77105256054787,1.9988,2.763,431.64,3978.0836322747973
3.6660998001681313,-2.0094046256724094,28.830372694160154,1.9988,2.759,441.062,4807.956265707806
3.6622195652057083,-2.0102028221025057,28.901613772879514,1.999,2.755,450.39,4471.65520161318
3.658005465694368,-2.012085728005494,28.962667155966702,1.9988,2.751,459.812,4577.443900074025
3.653929828634196,-2.0106724852963023,29.00333261992813,1.999,2.747,469.14,4432.276403413078
3.649706265323572,-2.012496406456955,29.042077349804742,1.9988,2.743,478.5,4628.265385771066
3.645634761546383,-2.012381777314348,29.08324634022386,1.999,2.739,487.922,4934.981746969086
3.6418483240359554,-2.0114763878282345,29.134312647146995,1.9988,2.735,497.265,4956.74946610275
3.638065603095907,-2.011507992694251,29.174588364876378,1.9988,2.731,506.64,5301.052467135426
3.634534228879927,-2.011354852000954,29.19202023481702,1.9988,2.728,516.0,5107.217604888772
3.6308754852262175,-2.0113988624550867,29.231817447566602,1.9988,2.724,525.343,5488.518786758955
3.6274476022707307,-2.0130232379688935,29.254828655351037,1.9988,2.72,534.75,5527.048882094434
3.624072202414862,-2.008322119504111,29.276063125354785,1.999,2.717,544.078,5390.759511360758
3.620582527173302,-2.008886362781514,29.304126184731548,1.999,2.714,553.484,5671.859575573695
3.61728766421857,-2.0107849200524406,29.325937045657092,1.999,2.711,562.828,6234.111496710784
3.614270073017334,-2.0105276961214167,29.352467693859058,1.999,2.707,572.234,5795.522567741233
3.6110403383762875,-2.010848797265958,29.367845368907435,1.9988,2.704,581.593,6024.526154327065
3.607933040055978,-2.011138108571896,29.397559807532776,1.999,2.701,590.953,5827.153223774703
3.604704705519785,-2.010288562381051,29.412575751776753,1.9988,2.698,600.359,5802.960374051895
3.6014842802893177,-2.011744353789024,29.427346878338295,1.9988,2.695,609.703,5920.19322711557
3.5983276265648403,-2.0105372300075968,29.455276119292453,1.9988,2.691,619.047,6087.11577835288
3.5952526070183803,-2.007908499403263,29.466660543520774,1.999,2.689,628.406,5581.3934736835945
3.591898964225007,-2.0102406531709414,29.498169193082028,1.999,2.685,637.765,6369.95249987108
3.588960166800634,-2.0084775287865866,29.518560354728013,1.999,2.682,647.125,6362.674223884557
3.5860035483508974,-2.0110441426866394,29.533625518813796,1.999,2.679,656.531,6070.389706051151
3.582909513056709,-2.010490549491179,29.573829420634194,1.999,2.676,665.922,5752.430830624759
3.579644806265274,-2.010248228717263,29.602937570478016,1.999,2.673,675.312,6465.456930957801
3.5767447792137874,-2.0117956843486304,29.628752100183902,1.999,2.67,684.687,6137.357640846184
3.5736946066321194,-2.0106404397239883,29.659873926460243,1.999,2.667,694.047,6381.158945465386
3.5707515675759702,-2.0111095987513474,29.695444234417153,1.999,2.664,703.437,6068.382675134478
3.56767199909777,-2.009933465561773,29.729223544197637,1.999,2.662,712.781,6224.287175990549
3.56467984923813,-2.0078173466626508,29.759282391955942,1.999,2.658,722.093,6312.20463534665
3.5617094132204183,-2.0100939582993025,29.799245625412876,1.999,2.655,731.468,6227.116554072764
3.558693249987097,-2.010998186872719,29.836309893024893,1.999,2.652,740.859,6374.6829510558
3.555751927235211,-2.0087671758752865,29.875462353096147,1.999,2.65,750.234,6153.046618735397
3.5527147326293558,-2.0091178994327867,29.922346202268773,1.999,2.646,759.578,6772.30296639722
3.549955257736882,-2.012213906931897,29.972067098555566,1.9988,2.644,768.922,6414.527025600292
3.5470322051212846,-2.0107792742056207,30.02398586565528,1.999,2.641,778.297,6502.990104354714
3.5441393820202003,-2.0110585605186397,30.06680253246856,1.999,2.638,787.703,6174.513981474187
3.5411027057641813,-2.011249901730179,30.113442514863554,1.999,2.636,797.078,7499.821006941773
3.5386026460984046,-2.011365529704312,30.16265838734927,1.999,2.632,806.453,6292.817869534458
3.5356230588310256,-2.0105462843970305,30.202793151596666,1.999,2.629,815.828,6766.23482116877
3.5328611091656765,-2.0109801686983264,30.261184448548406,1.9988,2.626,825.172,6385.840793114761
3.529929936810083,-2.0094007790319006,30.305845082858973,1.999,2.624,834.531,7115.246926034584
3.5272992480659564,-2.011671258807783,30.3528477619751,1.999,2.621,843.89,6251.999768068819
3.524289970922971,-2.0101801174537886,30.39724814891396,1.999,2.618,853.297,7502.938754675667
3.5217994801151717,-2.00807862171987,30.453201537664622,1.9988,2.616,862.64,6669.121670212382
3.518992513782017,-2.0120212766677152,30.5102920910231,1.999,2.613,872.0,6977.015750178904
3.5163231776837685,-2.009070263477996,30.554057263630792,1.999,2.61,881.312,7439.2673565213145
3.513802768199686,-2.0100819950298083,30.601216462466166,1.999,2.608,890.687,6755.02861589742
3.511031499406547,-2.0111481065201904,30.64994851726178,1.999,2.605,900.047,7045.707574439702
3.508366046745961,-2.009313179148808,30.70447289292641,1.999,2.602,909.437,7840.54967100175
3.5059585624761,-2.0096156888213197,30.757402489561805,1.9988,2.6,918.875,7395.387191931292
3.503423198266846,-2.011700012536286,30.802923674614494,1.9988,2.597,928.25,7031.407237436073
3.500769959822531,-2.0090751947924903,30.853683619064416,1.9988,2.594,937.578,8200.796462808537
3.498483596530254,-2.0121237896595936,30.901135067685562,1.999,2.592,946.953,6525.430578333829
3.4956151268139184,-2.0097104415257188,30.954723244912795,1.999,2.59,956.312,7370.081948311573
3.493066715530065,-2.009730673910826,31.004706787305874,1.999,2.587,965.703,9363.450205519432
3.491064248534625,-2.009826284657791,31.052777824570658,1.999,2.585,975.078,6904.870016524581
3.4883534082211645,-2.008200419445666,31.110365127291182,1.999,2.582,984.437,6895.054027459964
3.4856384186176825,-2.010694162668867,31.156128679363785,1.999,2.58,993.797,7460.886216140199
3.4831296013729554,-2.00968005877166,31.203148344468755,1.999,2.577,1003.156,7545.564036237473
3.480661396224797,-2.010539359969916,31.258453094817817,1.999,2.575,1012.468,8998.817277477297
3.4785706770313882,-2.0111571150826504,31.300137205212486,1.999,2.572,1021.875,7483.739590487766
3.476052684552875,-2.009826039738755,31.338940860441646,1.999,2.57,1031.297,7693.759657825776
3.4736117452936277,-2.010036884265356,31.401679239065995,1.999,2.568,1040.687,8285.859925270239
3.471363819288604,-2.00886592155547,31.449952663644822,1.999,2.565,1050.0,7914.34101719939
3.4689947022693532,-2.011006926349803,31.508124677545258,1.999,2.562,1059.375,8005.416240361196
3.4666642800352236,-2.0122464524846073,31.544243743884046,1.9988,2.56,1068.703,7846.462344499832
3.4642626881875027,-2.011514294346416,31.59107591909904,1.999,2.558,1078.125,8134.059394572949
3.461969122441911,-2.0129854202096893,31.626298669133988,1.999,2.556,1087.453,7868.883921384113
3.4595825069844173,-2.010612903925747,31.677968550515978,1.999,2.554,1096.843,8362.164311782972
3.4573438520977127,-2.0103557011463287,31.72848794992192,1.999,2.551,1106.203,9689.620354109014
3.4554023931640794,-2.0097772474496107,31.788522333248334,1.999,2.549,1115.609,7681.842595962909
3.452957406851828,-2.0106117268321215,31.832164457972247,1.999,2.547,1125.0,8336.566624219735
3.4507159565231382,-2.0104331220092955,31.87354386651865,1.999,2.544,1134.343,8718.70947602041
3.4485796311815005,-2.010151118172115,31.91968492166313,1.999,2.542,1143.656,7851.797157661762
3.446191642849211,-2.00906173823386,31.986107835236805,1.999,2.54,1153.031,9541.499097227465
3.444226542836211,-2.0096934562239634,32.02621681703551,1.9988,2.538,1162.406,8590.469391228025
3.4420438914412657,-2.0090643536004156,32.07271591809412,1.999,2.536,1171.781,8368.729152922537
3.4397995841328566,-2.0125423346921445,32.12617771776237,1.999,2.534,1181.172,9480.839133525307
3.4378252863163468,-2.0087126858845337,32.17878445559054,1.999,2.532,1190.531,8194.191467889994
3.435544646417556,-2.008823538383882,32.22778517247572,1.999,2.529,1199.875,8492.600959793866
3.4333333097388508,-2.009940928255025,32.26312127435344,1.999,2.527,1209.265,9019.382542262623
3.431257779633294,-2.0107493103569842,32.31291292631917,1.999,2.525,1218.625,8893.893538290324
3.4291462184909047,-2.01004702213989,32.35922317862279,1.999,2.523,1228.015,9383.07413243049
3.427157957529018,-2.0093107486596793,32.410686865313984,1.999,2.521,1237.343,8872.480111347508
3.4250480626895743,-2.011673963076967,32.461513428450566,1.999,2.519,1246.703,8747.95323087473
3.4229047041798575,-2.008044163127528,32.509064250378046,1.999,2.517,1256.078,9037.567217674645
3.420843972618871,-2.010820543914435,32.55811066949766,1.999,2.515,1265.39,10171.39429207197
3.419003516978036,-2.0087996413982414,32.60183114981802,1.999,2.513,1274.75,8978.977573652166
3.4169014959132564,-2.0100379316927404,32.65182113081722,1.999,2.511,1284.187,9631.61119385355
3.4149676553932107,-2.0135863813620123,32.690342766857135,1.9988,2.508,1293.5,10337.629549925236
3.413138802859011,-2.010635259004788,32.74093496664884,1.999,2.507,1302.953,8924.269364676346
3.411034428906076,-2.0111597563317454,32.789265121746034,1.999,2.504,1312.343,9858.09638753185
3.409129192919161,-2.0102477159794594,32.831634770098546,1.999,2.503,1321.734,9377.998672542453
3.4071398558919954,-2.010080093376104,32.88175396100763,1.999,2.501,1331.062,10338.02084284578
3.405326162508607,-2.012893034862834,32.92973418175366,1.999,2.499,1340.437,9218.802277632109
3.403302472289622,-2.0095533927459663,32.97008619402044,1.999,2.497,1349.765,10012.341121975916
3.4014233912864085,-2.010480746490819,33.02642254946869,1.999,2.495,1359.172,10401.219904075955
3.3996268712462276,-2.0098432042011054,33.07815712048703,1.999,2.493,1368.515,11328.2103904062
3.397968886502591,-2.008102230282669,33.11692749844689,1.999,2.491,1377.906,8502.024569632651
3.3957635294318798,-2.0082691213951667,33.164188283733885,1.999,2.49,1387.281,10635.250143586494
3.3940005243547207,-2.010433713358321,33.21098586007051,1.999,2.488,1396.656,11021.19468134318
3.3923077859049062,-2.0102906071081414,33.25079963241088,1.999,2.486,1405.984,9144.783871699914
3.390257436737221,-2.0112028814793503,33.30076723642206,1.999,2.484,1415.359,9383.996544952159
3.388259354160125,-2.0101488606824964,33.341556966845275,1.999,2.482,1424.734,12691.706193580128
3.386782011420385,-2.011549696965884,33.40569954834394,1.999,2.48,1434.109,10373.962592238293
3.38497151713404,-2.010195179006961,33.447867756191606,1.999,2.479,1443.5,10189.903788989675
3.3831253760526763,-2.0081055190029864,33.487764755701654,1.999,2.477,1452.906,9286.30936046756
3.3811129511727174,-2.0089863217306845,33.5300241326428,1.999,2.475,1462.25,10851.694780046708
3.3793880593121006,-2.0119365099240856,33.5885973989076,1.999,2.473,1471.609,11646.86522193002
3.3777835073881364,-2.0102867195730023,33.636280916607234,1.999,2.472,1480.953,10389.647354813867
3.3759788263090127,-2.0109436254169286,33.68394755808111,1.999,2.47,1490.328,9531.266238419134
3.3740084690101786,-2.006281961718247,33.71941685088089,1.999,2.468,1499.718,12194.948988596705
3.37246832316639,-2.0095742710700892,33.782833284277,1.999,2.466,1509.109,8474.13887871392
3.3702594851631544,-2.0067487705733953,33.83115660636335,1.999,2.464,1518.468,14477.422641927062
3.368966437328398,-2.0089766408082004,33.87746784443473,1.999,2.462,1527.828,11080.721733343338
3.3672743092837436,-2.0105250325852047,33.92469763230737,1.999,2.461,1537.203,8424.360957944697
3.365048621175933,-2.0098991968572464,33.962211120066975,1.999,2.459,1546.578,12303.306025998227
3.363529679847439,-2.01206203484403,34.02409809595097,1.999,2.457,1555.922,10435.974269041773
3.3617360763450304,-2.0107978762698373,34.05685379741695,1.999,2.455,1565.281,11193.929709219386
3.3600526639519295,-2.0098561995313227,34.121031249415246,1.999,2.454,1574.703,11057.437680244919
3.3583399706003916,-2.0120826806227523,34.16172989668644,1.9988,2.452,1584.172,10560.985768928182
3.356564568151203,-2.0100272663514827,34.19681294530849,1.999,2.45,1593.547,9779.903206819705
3.354644303747471,-2.013314566699511,34.25558145994592,1.999,2.448,1602.937,10599.524001579985
3.3528695070681866,-2.0118114345862597,34.30071793806996,1.999,2.446,1612.343,11525.96490134159
3.351253503535343,-2.011135925764048,34.34322165414688,1.999,2.445,1621.656,9618.208681665927
3.3493040760878245,-2.008784731243697,34.401010255120134,1.999,2.443,1631.031,11896.26228543392
3.347727950784757,-2.00980925763235,34.44138559854024,1.999,2.442,1640.406,11115.35481344416
3.3460439739514345,-2.010945459691257,34.49723864269139,1.9988,2.44,1649.765,11009.069818063033
3.3443464645061463,-2.009438759007296,34.55238298266736,1.999,2.438,1659.109,10545.354270759355
3.3425653958461696,-2.0088017968241267,34.58295278113438,1.999,2.436,1668.5,10976.562124344053
3.340857210734329,-2.0098476052582948,34.63305006286248,1.999,2.434,1677.875,9114.124693719077
3.3388069864255834,-2.0096438835712016,34.684144449708214,1.999,2.432,1687.218,10674.430177598533
3.337050452382263,-2.007039158390486,34.73029757659996,1.999,2.43,1696.593,11608.121715336085
3.335440545072684,-2.01233937070117,34.776836784004935,1.999,2.428,1705.937,10798.850507407436
3.3337012858814288,-2.008798685209269,34.822905517155405,1.999,2.426,1715.328,9877.970039577818
3.331806362134444,-2.0111290262791264,34.876186285822236,1.999,2.425,1724.687,9256.841314894547
3.329777376289156,-2.0115136869248422,34.933269485146646,1.999,2.423,1734.078,11242.148355503685
3.3281123920345372,-2.011387795943119,34.97778567065009,1.999,2.421,1743.437,10823.233718634818
3.326385736167555,-2.0093055044933785,35.019501839964406,1.999,2.419,1752.781,10290.702118646983
3.3245545685967968,-2.0105747182857683,35.074160191679,1.999,2.418,1762.203,9948.63136847541
3.322676119259613,-2.0114801577665578,35.122068074759284,1.999,2.416,1771.547,9545.63046615553
3.3207152220651985,-2.010691145049176,35.159651074091016,1.999,2.414,1780.906,9137.550648821396
3.3186667518876445,-2.013949066691416,35.20964583709864,1.9988,2.412,1790.265,10293.405229755645
3.3168420884666703,-2.0116102538477234,35.26183048476699,1.999,2.41,1799.656,11205.336249495414
3.3151687785737303,-2.007101897760281,35.31367402855861,1.999,2.408,1809.031,10019.355224580015
3.3133067825089304,-2.0091323145018984,35.36568150918747,1.999,2.406,1818.359,8521.948012312796
3.3110955509955753,-2.010900617321403,35.41393855639093,1.999,2.404,1827.781,9340.730166001094
3.3090982767280983,-2.011908904036374,35.45904342186121,1.999,2.402,1837.109,9529.597666939822
3.307124216473145,-2.0105014646654418,35.499256552076986,1.999,2.4,1846.515,10509.71576669753
3.3053460523044036,-2.0095884713162913,35.56976986693844,1.999,2.398,1855.859,8626.863940354253
3.3031688996183455,-2.010064720777768,35.619932131927506,1.999,2.396,1865.25,8206.88378756212
3.3008805767315925,-2.0093012625545486,35.657833175012335,1.999,2.394,1874.64,9441.062984530254
3.2988945715507434,-2.0121703052344677,35.70970792303202,1.999,2.392,1884.015,10122.82732680458
3.2970391610617917,-2.012370396256988,35.75593296948717,1.999,2.39,1893.406,8123.230374273068
3.2947233335974397,-2.0112256272679208,35.80707674250726,1.999,2.388,1902.812,9718.091797413821
3.292780976970903,-2.0112813117944293,35.87814043028941,1.999,2.386,1912.25,9165.9154417374
3.290738845978207,-2.0109812421584627,35.914427441769696,1.999,2.384,1921.609,8258.446403704009
3.288472317979478,-2.01101347140942,35.96016280357997,1.999,2.382,1930.968,8155.82922048135
3.2861618233025323,-2.011430933994783,36.02359467149568,1.999,2.38,1940.39,7668.10390766878
3.283724714960624,-2.009369059273335,36.077334459504804,1.999,2.377,1949.734,9320.668266361505
3.2817064047426867,-2.010013136523182,36.1213056951327,1.999,2.375,1959.14,7921.205917831667
3.2793431282170937,-2.010553581650564,36.17828442411561,1.999,2.373,1968.5,8300.58361823377
3.27709196120771,-2.0113219760332246,36.21820210602369,1.999,2.37,1977.843,7844.780954141387
3.2747056613085244,-2.012435918182342,36.26510418165232,1.999,2.368,1987.203,7785.307710461388
3.2722972786604236,-2.0110845332025473,36.324945131667135,1.999,2.366,1996.578,7579.39605298115
3.2698195086812953,-2.010468171795856,36.3703080644299,1.999,2.363,2005.968,6936.44205799564
3.2671207187478566,-2.0103699286149035,36.433116943958204,1.999,2.361,2015.328,8365.697857540958
3.2648832485070294,-2.010574765279076,36.480043507271986,1.999,2.358,2024.687,6991.261029130868
3.2621924606904087,-2.010097693449914,36.52544485971621,1.999,2.356,2034.093,7436.92058026611
3.2596752897998558,-2.010144844081419,36.58046435910571,1.999,2.353,2043.453,6632.812577415625
3.2568577821766747,-2.008619363773328,36.63231781420168,1.999,2.35,2052.797,7220.70694715443
3.2542569288062992,-2.0088305717411514,36.68485736917825,1.999,2.348,2062.187,7033.177553614962
3.251595258479154,-2.008724402371586,36.73465973741593,1.999,2.345,2071.547,6575.800096960009
3.2487536270845747,-2.0088942575006046,36.78843558159863,1.999,2.342,2080.89,6885.685768695393
3.2460259394393747,-2.0108545401147584,36.841905927486394,1.999,2.339,2090.281,5827.073193309939
3.2428082005543497,-2.0078492197190845,36.89925731220756,1.999,2.336,2099.656,6640.729423727632
3.239989534289599,-2.0112223152240576,36.97604179247303,1.999,2.334,2109.015,6240.69133214079
3.2370001218980713,-2.0102299006001796,37.01497443571436,1.9988,2.331,2118.343,6316.805298078593
3.2340267834597767,-2.0111968436355876,37.07525859738971,1.999,2.328,2127.734,5294.604803766488
3.2304737326283686,-2.009927997158581,37.121554983875725,1.999,2.325,2137.14,5728.40727345605
3.2272169809503852,-2.0103467834064257,37.17714931554023,1.999,2.321,2146.468,5473.017508509673
3.223796564339093,-2.0131588109886183,37.23749054868999,1.9988,2.318,2155.828,5407.680688335343
3.2203351913256353,-2.010469135561965,37.289662777521464,1.999,2.315,2165.187,5201.410650001385
3.2167423198418206,-2.010910159222825,37.344038319821486,1.999,2.311,2174.531,5424.9897351499
3.2132801934753306,-2.011401718299502,37.40997376397754,1.999,2.307,2183.922,5045.964578580484
3.2095706945859694,-2.008995011753293,37.45246840360599,1.999,2.303,2193.281,4740.530323885457
3.205595611902698,-2.011085220345038,37.49406944956924,1.999,2.3,2202.703,4531.111427204875
3.2014575543198664,-2.008212001951741,37.575065480723,1.999,2.296,2212.078,4545.224653589644
3.1973393860385215,-2.0098266218629837,37.64176639959981,1.999,2.292,2221.437,4392.494536773175
3.193092141142981,-2.011249121651358,37.686149278744814,1.999,2.288,2230.765,4137.1873761403995
3.188537355902004,-2.008582519202834,37.74086270055396,1.999,2.283,2240.187,4114.849140631138
3.1839957556242515,-2.0104565700274426,37.811745718357734,1.999,2.279,2249.531,3941.620936079379
3.179230710911788,-2.0113176559529387,37.87304758050648,1.999,2.274,2258.922,3803.503622564536
3.1743094588617167,-2.00916442378308,37.91062895428633,1.999,2.269,2268.281,3532.9718870316533
3.1689932546572783,-2.008221103141362,37.97874857587618,1.999,2.264,2277.672,3489.0909140913877
3.1636463031276825,-2.0116505324462355,38.05069843376507,1.999,2.259,2287.0,3344.9516508744086
3.15805040759505,-2.0135590987589302,38.10613885614548,1.999,2.253,2296.359,3417.1214616165635
3.1525814770317333,-2.00938250333307,38.14709044787591,1.999,2.248,2305.703,2953.912133198665
3.146212973450136,-2.0072323857998264,38.22500089844889,1.999,2.242,2315.109,3008.4280285504165
3.140001091423161,-2.0121603415851483,38.27794725757176,1.999,2.236,2324.453,2824.951625759129
3.1333751372548413,-2.00918840089097,38.35703149385665,1.999,2.229,2333.812,2699.978031294451
3.1264417475075827,-2.010150236077436,38.43349774971318,1.999,2.222,2343.172,2539.8590069216316
3.1190350371552626,-2.007935442988076,38.488435059200164,1.999,2.215,2352.578,2437.306294107193
3.1113298094432573,-2.0067530265695357,38.54222345798044,1.999,2.207,2361.968,2300.7850815309243
3.1031934562696075,-2.008131125843355,38.62310997825469,1.999,2.2,2371.328,2211.8413297195143
3.0947163563311695,-2.01090553375255,38.69286379324985,1.999,2.191,2380.703,2095.6345459315544
3.085769185634637,-2.0075225976589284,38.75618548415341,1.999,2.183,2390.078,1988.688531287624
3.0764042198760517,-2.011523590996151,38.81742550577802,1.999,2.173,2399.39,1926.4042947207668
3.0666378379947616,-2.0122390151655134,38.88929970007406,1.999,2.164,2408.797,1802.204129249519
3.056251667140856,-2.0084284464661057,38.97046466335993,1.999,2.153,2418.156,1691.1970189166182
3.0451837668367325,-2.010490559386058,39.05696865514853,1.999,2.143,2427.515,1637.948503687227
3.0337365205052444,-2.008444951706694,39.12399886772803,1.999,2.131,2436.89,1529.788452229736
3.021499534422159,-2.0136456295604703,39.209824726235034,1.999,2.119,2446.25,1488.7121923652126
3.008926251220749,-2.009384216970726,39.28646506100842,1.999,2.107,2455.609,1458.563582202502
2.996049198599129,-2.0107992813329454,39.36377970466903,1.999,2.095,2465.0,1393.3895880017244
2.9825712738595502,-2.0103006239202537,39.46265084602054,1.999,2.081,2474.39,1287.6418115873855
2.9680579209753644,-2.0111474057160827,39.53896069771481,1.999,2.067,2483.734,1235.0166816922472
2.952825738059241,-2.010693144890474,39.632241515352646,1.999,2.053,2493.14,1109.0916028922768
2.9359200109298462,-2.00978978559539,39.73509252797424,1.999,2.036,2502.515,999.2129456469067
2.9172172908726104,-2.0104971966010776,39.817761610517884,1.999,2.019,2511.859,832.1589620415124
2.89464708390888,-2.00860452533957,39.92989853173552,1.999,1.998,2521.25,718.7111408131867
2.868516975533558,-2.0099695739251446,40.003851619564394,1.999,1.974,2530.64,588.5716189187044
2.8365004810335015,-2.0075365230334605,40.10703265404147,1.999,1.946,2540.062,476.4349075545623
2.7971456820826024,-2.009538404380485,40.208340831020664,1.999,1.91,2549.437,391.24746571342166
2.748981791830588,-2.0067128812233443,40.29477114297669,1.999,1.865,2558.859,313.7437760145027
2.689417263611433,-2.008356363746852,40.3939769358764,1.999,1.811,2568.203,245.81409229262923
2.6128878839304455,-2.01027321579216,40.50430345127238,1.999,1.744,2577.609,185.68148433879472
2.5120808483412267,-2.010997415836933,40.61288760060065,1.999,1.656,2586.968,142.57185125283496
2.3814379490849835,-2.0121645785795312,40.75817731636374,1.999,1.542,2596.281,38.28786397521007
2.877678742572491,-0.0020165717811679563,40.81715493531611,0.0006,0.001,2605.781,184.93172985011648
2.9804193594228234,-0.0022172087866379336,40.7438258149415,0.0006,0.001,2615.281,256.2167972724836
3.054700203624306,-0.004191722867337994,40.64436377808238,0.0006,0.0,2624.797,318.8483323768996
3.11428966378664,-0.001672317538565448,40.53359209503581,0.0006,0.0,2634.297,394.05265785762936
3.1624253624598184,-0.004753520235742715,40.417430187324655,0.0006,0.0,2643.781,484.68501903413556
3.2015600566531703,-0.00015252791875373573,40.27036826221085,0.0006,0.0,2653.265,580.1663792198644
3.2345264619552467,-0.0031560455057941376,40.13168510598338,0.0008,0.0,2662.828,672.8313428196345
3.2633211966339393,-0.00312163141606463,39.98878275463122,0.0006,0.0,2672.515,778.7462404312049
3.288081508785589,-0.004229801124062413,39.83689889768062,0.0008,0.0,2682.156,870.3264069090476
3.310378890372481,-0.003709402228605974,39.67381288578879,0.0006,0.0,2691.859,997.5487383008527
3.3298947287997445,-0.006033219007538646,39.51332762654614,0.0006,0.0,2701.593,1123.3282773268522
3.3470597912211097,-0.0038407220890827485,39.3646282863795,0.0008,0.0,2711.234,1228.295387100251
3.3627823936201886,-0.00039120698433364975,39.20839573578256,0.0008,0.0,2720.89,1376.3695636385899
3.376768462847926,-0.003011985200233289,39.046185907572436,0.0008,0.0,2730.515,1495.359904793491
3.389641617958139,-0.0004600284642895492,38.87689304886077,0.0006,0.0,2740.14,1623.9845360399713
3.4016109437544295,-0.0016890969523220233,38.7071329064185,0.0008,0.0,2749.859,1836.9427740351814
