voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.465150322052601,-2.010010863040111,29.857260882033668,1.999,2.558,656.328,5229.465351724819
3.461553013583238,-2.012412795248039,29.941559643312097,1.999,2.554,665.734,6169.356530016605
3.4585137987301535,-2.0110430879517103,30.009316127360492,1.9988,2.551,675.109,5470.427909336282
3.455074945259862,-2.011611054075702,30.073151089255866,1.9988,2.548,684.515,5830.215168719637
3.451864086062,-2.0107605967832556,30.13595068679521,1.9988,2.544,693.875,5781.341419974283
3.448631964199167,-2.009296747858506,30.22459505136547,1.9988,2.54,703.218,5477.209993679026
3.445225485349254,-2.0101300083246723,30.2940417279354,1.9988,2.538,712.547,5831.804950166986
3.442015844395905,-2.0083312551501797,30.361000736296614,1.9988,2.534,721.906,5646.155296822846
3.438700668135958,-2.0121133494736116,30.429314955850163,1.999,2.532,731.265,6128.054842643356
3.435640969670219,-2.010826475628895,30.500475625563357,1.999,2.528,740.64,6157.819183964343
3.4325960605165324,-2.0111269438826462,30.560189479474847,1.9988,2.525,750.015,5880.094645127527
3.4294018942431097,-2.0082708754125105,30.642937785949226,1.9988,2.522,759.406,6249.691973939883
3.426406866635661,-2.0083441709609833,30.711128724364535,1.999,2.519,768.765,6255.871462804122
3.4234195929822437,-2.0100615872961036,30.783546247005102,1.9988,2.516,778.109,6415.96268731351
3.4205068578385447,-2.0096541462207247,30.845356995182794,1.999,2.512,787.453,6311.809619278398
3.417531482925043,-2.010554909546385,30.91537308561671,1.9988,2.51,796.843,6366.918447772498
3.414581547229452,-2.010337295721352,31.00178968553293,1.9988,2.507,806.234,6286.031774593067
3.4116136971343565,-2.0108884094894375,31.063652038269055,1.9988,2.504,815.562,6397.485364309003
3.408682858073027,-2.0078150463291218,31.120564667446196,1.9988,2.501,824.937,6471.96313259466
3.405790381769242,-2.0108610068075197,31.20268501139952,1.9988,2.498,834.297,6353.375135744081
3.402834472571571,-2.009372157266548,31.265042680470444,1.9988,2.495,843.687,6799.658695754239
3.4000769812269382,-2.0098798449927116,31.32369523697289,1.999,2.492,853.062,6640.605552816105
3.397267598881967,-2.0116465156422656,31.394887058683626,1.999,2.49,862.39,7175.978634303635
3.394645796204063,-2.0111304534918504,31.473401002020957,1.9988,2.486,871.797,6842.988236650967
3.391905765189604,-2.0101168354598182,31.530173160279034,1.9988,2.484,881.172,6357.672742664374
3.3889565728107365,-2.0115431074810313,31.60272124159382,1.9988,2.481,890.547,7097.735478298141
3.3863281288433553,-2.01133494225666,31.676655820797173,1.9988,2.478,899.875,6599.080883533814
3.3834774288243663,-2.007164134903505,31.74208234575976,1.999,2.476,909.281,6814.397415433398
3.380730597540707,-2.0063831130802066,31.80303933896391,1.9988,2.473,918.64,7234.225495357189
3.3781343279038185,-2.011621835714186,31.877021013934936,1.999,2.47,928.031,7275.004318868535
3.3755614084690557,-2.009148240697499,31.938790429066458,1.9988,2.468,937.39,6339.044731311506
3.37259345339105,-2.0123710527784286,32.01015619751438,1.999,2.465,946.797,7898.362407220788
3.370219543581232,-2.012340921032098,32.06666549538797,1.9988,2.462,956.172,6956.706082185041
3.3675378146452095,-2.0106509585208814,32.14000755309247,1.9988,2.46,965.5,7239.08677319753
3.3649521293804185,-2.012006136393117,32.21124657204079,1.9988,2.457,974.859,8063.238680351055
3.3626307296622615,-2.008693512165542,32.27265546446433,1.9988,2.454,984.218,6935.660450658092
3.3599273101201153,-2.012021458918239,32.33437367825543,1.9988,2.452,993.593,7797.944074500211
3.3575346281744967,-2.011588637172615,32.39710636277175,1.999,2.45,1002.922,7064.428036935407
3.354871709124059,-2.011531736869673,32.462140716650005,1.999,2.447,1012.328,7742.149311071048
3.3524540342319935,-2.011885808398495,32.530706817256764,1.999,2.445,1021.687,7463.746930725566
3.3499418911791774,-2.01219229803179,32.59030954360212,1.999,2.442,1031.062,7194.920387105747
3.3473489507439456,-2.009085024469675,32.65499009628877,1.999,2.44,1040.39,8247.380096751303
3.345075501505516,-2.011158458332365,32.71585273840056,1.999,2.437,1049.765,8036.2812003162035
3.342734368893175,-2.0116393570717923,32.78752103001141,1.999,2.434,1059.172,7628.0958641342695
3.340292868375652,-2.011085245183058,32.86088478629549,1.999,2.432,1068.484,8395.790299668217
3.3380743756149722,-2.0116286291690835,32.91940492900526,1.999,2.43,1077.797,7497.884263631535
3.3355528643012136,-2.0132185918430605,32.97896414949965,1.999,2.427,1087.25,7505.976476131855
3.3330591181431326,-2.01591429387938,33.05372402234875,1.999,2.424,1096.609,8972.278394877947
3.330972914486023,-2.009106140752911,33.12127011813693,1.999,2.422,1105.968,8234.764103182386
3.3286882103021194,-2.011680868746881,33.18596179840074,1.999,2.42,1115.375,7511.6712978612995
3.32619209468996,-2.0091264085193976,33.23608604800788,1.9988,2.418,1124.75,8333.202622485811
3.3239384593410097,-2.0106604737254763,33.30792249610746,1.999,2.416,1134.14,8521.471988904292
3.321741655781205,-2.008953562378921,33.372442394058695,1.9988,2.413,1143.5,8185.754675245081
3.319451091166961,-2.0067226072098148,33.427068868963936,1.999,2.411,1152.875,8478.216339050561
3.317243315468459,-2.0133531142055574,33.49112224997742,1.999,2.408,1162.234,6488.580245908782
3.314353623226181,-2.0192733708647617,33.56223932467858,1.9988,2.406,1171.609,10614.511542642394
3.3125901883356725,-2.0118473320354573,33.62045783264409,1.9988,2.404,1180.968,8250.892752186044
3.3103252213119467,-2.0073960907890944,33.690745967970585,1.9988,2.402,1190.312,8527.041800000332
3.308129852690674,-2.009333941400256,33.76080074252992,1.999,2.4,1199.672,7821.564131761277
3.3057247071618394,-2.0107492699481133,33.816938859740375,1.999,2.398,1209.078,9725.09784248968
3.3038063717062833,-2.010620045758053,33.887231487588615,1.999,2.395,1218.406,8852.102755432168
3.3016952348932214,-2.010607629256115,33.954728203065656,1.999,2.393,1227.75,7847.836362372881
3.2993101189025587,-2.012210593901468,33.99358632982919,1.999,2.39,1237.109,8604.433028180829
3.2971238040183137,-2.0131443604205894,34.06649463553715,1.9988,2.388,1246.515,8084.013377616458
3.2948004530881922,-2.0104704767176793,34.14021450550971,1.999,2.386,1255.906,8017.112019766867
3.292457714212436,-2.0089995415195725,34.203130130911475,1.999,2.384,1265.297,9008.442666738876
3.290373003159177,-2.0106229035438585,34.267149582538295,1.9988,2.382,1274.687,7302.869202439815
3.28781839078932,-2.008089698158306,34.32969443174608,1.9988,2.38,1284.015,9344.054138485599
3.2858250376126423,-2.0136247494863415,34.37822436937987,1.9988,2.378,1293.328,9149.625996722
3.283768997288509,-2.010217863456243,34.45846326562017,1.999,2.375,1302.734,8007.899076192862
3.281431555242611,-2.0080401792857843,34.51432148504911,1.9988,2.373,1312.093,9015.329821970405
3.279355092110405,-2.0121689991624643,34.58419691947739,1.999,2.37,1321.453,7721.344634175004
3.2769267585897106,-2.011044493969263,34.65470305412694,1.999,2.368,1330.828,8063.688024407435
3.2746015198226295,-2.0083770422909537,34.70981333966584,1.999,2.366,1340.203,7769.583416828236
3.2721882630244092,-2.0117243203228004,34.77626057228558,1.999,2.364,1349.578,8248.53090155999
3.2699190104479947,-2.0101950979170775,34.83719432805804,1.999,2.362,1358.937,8111.320467626863
3.267607426276856,-2.008977504529314,34.89526591429925,1.9988,2.359,1368.312,8821.300043482863
3.2654889176774566,-2.011041987976277,34.96181203142912,1.999,2.356,1377.656,7748.768480346191
3.263053175785326,-2.013629327249372,35.03309418381267,1.9988,2.354,1387.093,8952.353408913421
3.260955179968796,-2.012469599165483,35.09375289349802,1.999,2.352,1396.484,6763.778615079707
3.258196958409266,-2.011176862682264,35.16880333147382,1.999,2.35,1405.812,7829.244525153111
3.2558020913260166,-2.010975165187245,35.2175061229393,1.999,2.348,1415.187,7687.001670361225
3.253375137254713,-2.011028099894684,35.285051642468154,1.9988,2.345,1424.515,7963.745606357673
3.2510089140060754,-2.0108584534632694,35.35361296688421,1.999,2.342,1433.937,7503.709055197733
3.248510149746684,-2.0129679819749224,35.408579249471146,1.999,2.34,1443.312,7304.9299753416935
3.2459474968447135,-2.0118841203000053,35.475775847685256,1.999,2.338,1452.672,8233.381936342797
3.243666538649746,-2.0081337998564392,35.54996140998898,1.999,2.335,1462.062,7087.53853176637
3.241021050386654,-2.009377315030479,35.62398155179617,1.999,2.333,1471.437,6790.11105394787
3.2382640998962615,-2.011253529761003,35.68489962858287,1.999,2.331,1480.797,7809.074065044387
3.235871242581251,-2.0127981602732143,35.748659571580085,1.999,2.328,1490.14,6993.975525875624
3.2331992286557147,-2.012621996011504,35.80429008181525,1.999,2.325,1499.484,7325.052387499377
3.2306310558966906,-2.0110587307692045,35.876066537548546,1.999,2.323,1508.89,6798.450233057491
3.22787307439249,-2.009669097936083,35.925586878041976,1.999,2.32,1518.265,6704.043303358565
3.2250902761383897,-2.0132242878142392,35.994990797859494,1.9988,2.317,1527.593,7032.1508185003
3.2224239510717156,-2.010710248271605,36.054407981357606,1.9988,2.315,1536.968,6889.014549538858
3.219706581284588,-2.0120229873920823,36.13669485641125,1.9988,2.312,1546.328,6341.443220052007
3.2167548872694445,-2.0117565607760035,36.18704838669539,1.999,2.309,1555.687,6225.210462323117
3.2137378005197395,-2.0100316252596957,36.26100844906664,1.999,2.307,1565.078,6962.120988807101
3.211053561042999,-2.011297424978449,36.32274771144309,1.999,2.303,1574.422,6790.9230633397465
3.2082881048855905,-2.011568680613286,36.39647248163275,1.999,2.301,1583.812,5780.720571854005
3.2050445646094365,-2.008287129026105,36.458669624597725,1.999,2.297,1593.187,6581.451359703889
3.202209931489723,-2.0119858015683594,36.517556254840684,1.999,2.295,1602.515,5944.373059743675
3.199055688004068,-2.0096458038236116,36.586041741803555,1.999,2.291,1611.89,5577.7398894165435
3.195699489907502,-2.011291943665671,36.66156594336506,1.999,2.288,1621.25,5946.074178788712
3.192546148822911,-2.0097252462858792,36.74237944782898,1.999,2.285,1630.625,6077.16430299909
3.1894660938718276,-2.009234473794351,36.8012763333128,1.999,2.282,1639.984,5782.603611552348
3.186218075978559,-2.011207101448417,36.866906310124534,1.9988,2.279,1649.375,5581.008101858646
3.182858467883069,-2.01199402833303,36.92477946825372,1.9988,2.275,1658.75,5178.986271230241
3.179244247064609,-2.011534524803966,36.995956101386525,1.9988,2.272,1668.109,5380.081498594905
3.1757591697465615,-2.008743344939861,37.06823508768075,1.999,2.268,1677.484,5620.537394140808
3.172423189806361,-2.0094366680047213,37.13414032051363,1.999,2.265,1686.859,5112.785391040919
3.1687559128592677,-2.0112510370158283,37.204516561788736,1.999,2.261,1696.234,4828.997521587498
3.164898797605691,-2.0111042942055453,37.27368170267961,1.999,2.257,1705.547,5108.703274032734
3.161222717983792,-2.0114814161442416,37.337694144740816,1.9988,2.254,1714.937,4642.36171844608
3.157197180739302,-2.00982096111139,37.4080455336411,1.999,2.25,1724.281,4705.89879984532
3.1531928447343245,-2.0095243056406136,37.48612652454202,1.999,2.246,1733.703,4573.408029281525
3.149100054438738,-2.0142440963406014,37.5558121505642,1.999,2.242,1743.062,4426.556696826012
3.144878262811535,-2.0097504985737547,37.622332880713586,1.999,2.238,1752.406,4321.820715573562
3.140539813525003,-2.0087648270152028,37.68266125552791,1.9988,2.233,1761.781,4209.87773065748
3.136115932074866,-2.0124556105499942,37.746569051548285,1.999,2.229,1771.093,3919.1761603159975
3.1313394180233796,-2.0110267532330575,37.82740445393542,1.999,2.225,1780.453,4050.8084912721806
3.1267186120681414,-2.0100541609921723,37.88848586568274,1.999,2.22,1789.812,3823.4569428925547
3.121814672967989,-2.010614660700095,37.96132626278511,1.999,2.215,1799.187,3657.615167477002
3.116662682083995,-2.011755093462143,38.039456220359185,1.999,2.21,1808.609,3498.676665540727
3.111312659264122,-2.013146176494689,38.12244705219231,1.9988,2.205,1817.968,3429.991172433723
3.105854919270372,-2.0087913192358458,38.183726418621035,1.999,2.199,1827.328,3403.1977867551814
3.100345395235956,-2.011021811877127,38.27191108802927,1.9988,2.193,1836.703,3255.522137045012
3.0945767353376556,-2.013183037659941,38.35483737188212,1.999,2.188,1846.093,3022.3375094738435
3.088362340042251,-2.00973349444341,38.428210076730345,1.999,2.182,1855.484,2884.9434089948536
3.081841588216982,-2.0097981222448014,38.503172378600006,1.999,2.175,1864.89,2836.814084319057
3.075242636208291,-2.0098149397766267,38.56794756814279,1.999,2.169,1874.25,2655.4061222826876
3.0682056711869343,-2.010229345206901,38.650622724518975,1.999,2.162,1883.593,2586.479065871363
3.060944062056658,-2.009851338392357,38.73218543955571,1.999,2.155,1892.984,2359.621783374335
3.053037710228815,-2.0106883153028323,38.80511879666703,1.999,2.147,1902.312,2308.768463384363
3.0449026372243666,-2.0079775476978847,38.888538564038306,1.999,2.139,1911.703,2196.4395726864254
3.0363806636482367,-2.0090272761526426,38.97829216644563,1.9988,2.131,1921.062,2086.178435985453
3.027407318091073,-2.011205810375077,39.05412065766287,1.999,2.123,1930.422,2010.807624200099
3.0181294539257126,-2.0116349972182017,39.14453578759167,1.999,2.113,1939.75,1882.5200691389243
3.0081694007462656,-2.011613133727882,39.226034000867024,1.9988,2.103,1949.125,1744.1185615935935
2.997418984798127,-2.0088064512822914,39.320941347340046,1.999,2.093,1958.5,1750.7152907220682
2.98667366252917,-2.0083952651488666,39.412880023576484,1.999,2.082,1967.906,1599.5053411478998
2.975010056587966,-2.010085750826305,39.50732359334669,1.999,2.071,1977.234,1517.0300889788564
2.9626503808397935,-2.0114663974494165,39.606996308757914,1.999,2.059,1986.609,1402.283827884967
2.949302155874358,-2.0096893143606525,39.70602641228302,1.999,2.046,1995.968,1303.7644932943301
2.934920724184481,-2.00975644896199,39.805493708287024,1.999,2.033,2005.343,1156.6490441763353
2.9187637056886,-2.0133230294687436,39.90361907898289,1.999,2.017,2014.687,1035.312663864573
2.9006822114179487,-2.0101499200092023,40.009584676323705,1.999,2.0,2024.047,878.7786937857085
2.879311643227342,-2.011913595934752,40.111201060633846,1.9988,1.981,2033.437,766.8264892874971
2.854818488305879,-2.01036429701924,40.21250507444519,1.999,1.958,2042.828,635.707887878588
2.8254213385200497,-2.010110042446892,40.32711802523095,1.999,1.931,2052.172,539.7322695863747
2.7905114377011877,-2.0120333246355186,40.43744755945505,1.999,1.898,2061.593,450.39085124626007
2.74894753837197,-2.0105008358588528,40.5633018979021,1.999,1.859,2070.953,375.01235709897543
2.698949185930876,-2.010136358555554,40.70116940212542,1.999,1.814,2080.328,314.2906893686725
2.6392910393988744,-2.0132405088638294,40.82589592070285,1.999,1.759,2089.703,260.0811346556972
2.567436538976382,-2.0148220769522522,40.95456581290378,1.9988,1.692,2099.047,217.0290284436773
2.481190011798763,-2.0118934197762086,41.111730955315565,1.999,1.615,2108.406,33.7491672720059
3.046952119234168,-0.0030136231102474054,41.149193043289586,0.0006,0.0,2117.953,150.001619265812
3.1744440762783843,-0.0011035551255901734,41.05088006901861,0.0006,0.0,2127.515,230.35178780803932
3.256926613882275,-0.0018508305691849205,40.92095605180707,0.0006,0.0,2137.015,316.24609878329875
3.317006406401769,-0.003066250958780296,40.78893625433615,0.0006,0.0,2146.515,405.8983786141714
3.363742242264844,-0.0017739533839170115,40.641661084287456,0.0006,0.0,2156.0,505.5462159872039
3.4015706334093716,-0.0005210203403556352,40.48730976834118,0.0006,0.0,2165.562,619.9100798415197
3.4320686049939493,-0.0008949675023012043,40.29889593985675,0.0006,0.0,2175.015,735.7504079389926
3.4578518051054377,-0.003306316707410411,40.11728609652188,0.0006,0.0,2184.5,861.5786976257808
3.479904346622954,-0.0006641066099261142,39.96467000402964,0.0006,0.0,2194.0,991.703971913285
3.4991883270663355,-0.0021633323994275254,39.7965392959676,0.0006,0.0,2203.562,1164.6317976543232
3.5155557318018,-0.003724833747743155,39.627074202780264,0.0006,0.0,2213.093,1280.8534421442682
3.530487963211493,-0.0009343352218338315,39.44466573168702,0.0006,0.0,2222.656,1448.7970328286756
3.543667172974727,0.0004124832919768142,39.27662447814304,0.0006,0.001,2232.203,1662.8977104333096
3.5551868232092616,-0.0025886059491727416,39.0953127740669,0.0006,0.0,2241.781,1817.994422261392
3.565620298564156,-0.0023247672135960676,38.91939586454177,0.0006,0.0,2251.265,2064.1014292131904
3.5748252725693543,-0.0026324432706472016,38.7545770914039,0.0008,0.0,2260.765,2201.164802323474
3.5834570660543057,-0.004541033491348387,38.580595232882736,0.0006,0.0,2270.265,2542.9671311660854
3.590978201410558,-0.0014820771572602955,38.421128192972354,0.0006,0.0,2279.828,2813.337082227068
3.597731746913523,0.0007645565937363505,38.24820377613163,0.0006,0.0,2289.328,2979.6442704404667
3.604129154882355,-0.004376860650011805,38.10219181459277,0.0006,0.0,2298.859,3305.88159530935
3.6099333555007997,-0.0017685405876423166,37.93422980679523,0.0006,0.0,2308.453,3468.333668755228
3.6154385928347996,-0.002797783131183063,37.78375346528581,0.0006,0.0,2318.0,3877.4516170904844
3.620378951062757,0.00042898845753597275,37.631967322535395,0.0006,0.0,2327.578,4279.846402706102
3.624876776028585,-0.0028485650166028055,37.46786860928247,0.0006,0.0,2337.203,4765.115784994589
3.628909836476039,-8.859849312519684e-05,37.32468841870406,0.0006,0.0,2346.812,4926.945120582607
3.632816922820391,-0.005112346021585587,37.165509677529016,0.0006,0.0,2356.437,5451.281384260466
3.6363768197752666,-0.0048992982809392596,37.01547335335328,0.0006,0.0,2366.14,5663.944412811833
3.639775511322531,-0.0011057956301332326,36.87600852974938,0.0006,0.0,2375.765,6581.88569460409
3.6426956471151897,-0.005301462155640699,36.720404709665694,0.0006,0.0,2385.375,5497.746945992246
3.6462254567245873,0.0016342793292403,36.58686331821546,0.0006,0.0,2395.078,7904.769377591707
3.6486566471973263,0.0010344802444208134,36.432489606546845,0.0008,0.0,2404.687,7792.673132670696
3.651126916342749,-0.006491408380554443,36.31111790043967,0.0006,0.0,2414.312,7431.834931883641
3.653725467060977,0.001124835288748509,36.164381447790056,0.0006,0.0,2423.968,10104.781097154893
3.655649110909677,0.001798970745029351,36.02498596887783,0.0006,0.0,2433.687,7463.785652191877
3.6582242116555506,-0.0033395767167406568,35.89783956001846,0.0006,0.0,2443.297,9066.744872459065
3.6603473551067878,0.000536199425157022,35.77206260424935,0.0006,0.0,2452.922,10188.71107158817
3.66223964549215,-0.0035810395544559385,35.648938567405345,0.0006,0.0,2462.562,10574.655234301861
3.664057198837781,-0.002660697958509386,35.51465612996918,0.0006,0.0,2472.172,9725.904785422988
3.666052488780274,-0.001509924157135902,35.392873271681054,0.0006,0.0,2481.875,11284.921372084387
3.667766634529473,-0.0028158633823456005,35.277518410667994,0.0006,0.0,2491.547,13223.033796682466
3.6692128986995605,-0.002535884423668707,35.15179210843654,0.0006,0.0,2501.109,10027.41139322633
3.6711388194823704,-0.002768621967286768,35.03052405482267,0.0006,0.0,2510.765,13830.764473289679
3.672528475132795,-0.000397012294948943,34.9141328616896,0.0006,-0.0,2520.375,15257.477096389413
3.6737901516130145,-0.0018276437901239581,34.79114961220203,0.0006,0.0,2530.0,13621.064993661716
3.675212507354582,-0.0002346947046256594,34.67506517134339,0.0006,0.0,2539.687,13052.892376439982
3.6766849779339528,-0.001297899485512877,34.55914120641499,0.0006,0.0,2549.297,17748.743130981864
3.6777659558859357,-0.001532946958830978,34.457803847193745,0.0006,0.0,2558.89,13956.399898659785
3.6791475442711934,-0.0017242002811647813,34.34759480732819,0.0006,0.0,2568.531,18768.54908622615
3.680183213033371,-0.005839836537671979,34.23664535944103,0.0006,0.0,2578.25,16213.851631573927
3.6813684958666353,-0.004439307085101606,34.13385575953317,0.0006,0.0,2587.859,18800.172757007185
3.682394124739796,-0.003310168809849779,34.030956657260376,0.0006,0.0,2597.5,16777.295891603175
3.6835657080585262,-0.00228038685102601,33.90962329456924,0.0006,0.0,2607.328,22991.76361784891
3.6844165344816378,0.002247664734570795,33.80120896895265,0.0006,0.0,2617.109,14090.147987504808
3.685815952004966,-0.004180514969479478,33.689437543340546,0.0006,0.0,2626.968,28733.169259849266
3.6864946101725926,-0.0013928346951799083,33.59052831946725,0.0006,0.0,2636.718,24253.40870322254
3.6872960645264055,-0.00181392963890329,33.48259013244871,0.0006,0.0,2646.437,23826.34707870685
3.688118431460593,-0.004161119687591548,33.3854874366415,0.0006,0.0,2656.234,22557.034441138887
3.688993989816969,-0.0037145129879959057,33.28696896335975,0.0006,0.0,2666.109,27862.45070544946
3.6896938564656763,-0.0034598745599781927,33.185988185989466,0.0006,0.0,2675.859,22023.631729034
3.690584990146146,-0.0003158700653034815,33.08138059205113,0.0006,-0.0,2685.672,38810.68964513245
3.6910906240366907,-0.003393263641367932,32.99166580425286,0.0006,0.0,2695.484,22811.898184511698
3.6919509645415123,-0.002574085732447831,32.88918509400211,0.0006,0.0,2705.297,51068.01076634931
3.6923364504788845,-0.006469847139943856,32.79946377327245,0.0006,0.0,2715.14,28798.162495736764
3.6930135770144017,-0.002626751142158152,32.709572722124065,0.0006,0.0,2724.89,44274.082640843284
3.6934540152761763,-0.0014327991935300355,32.61702436742643,0.0008,0.0,2734.64,53182.397288700326
3.6938212796530334,-0.004839149323632172,32.528454786777225,0.0006,0.0,2744.406,20315.35809865156
