voltage,current,temperature,current_load,voltage_load,time,ic
3.7892195944761378,-2.0096046889213763,27.55733798945134,1.9988,2.883,403.938,7408.094100798734
3.786701267934094,-2.0107704537684388,27.636428313083076,1.9988,2.881,413.266,6624.363152379418
3.7838566171251733,-2.010170583160704,27.741761803123474,1.9988,2.878,422.688,7421.62796245755
3.7813345289667954,-2.0097664836023057,27.806321198381262,1.9988,2.875,432.047,6277.45717237359
3.778352748369012,-2.0113989143319193,27.887520424547716,1.9988,2.873,441.406,7235.747383470361
3.775765593372036,-2.0082102974693163,27.968368072239848,1.9988,2.871,450.766,5789.666669013048
3.772521883315201,-2.0100402798114643,28.03519919702993,1.999,2.868,460.156,6967.794400799008
3.7698352368782952,-2.0115433575307073,28.111671503598668,1.9988,2.865,469.516,6321.022870420155
3.766868944810639,-2.0108693640679034,28.190278641692323,1.9988,2.863,478.891,5998.134732994564
3.763753309562034,-2.00953166004924,28.285924077745683,1.9988,2.86,488.235,5797.500102953725
3.7605139823233107,-2.0116569842214287,28.342811480760187,1.9988,2.857,497.625,6616.661219319379
3.7576802268417313,-2.0097705709737523,28.402418820074864,1.9988,2.853,507.0,5872.019451987152
3.754497676076564,-2.0112396581787815,28.425837388323746,1.9988,2.85,516.344,5747.459029077014
3.7512245774942463,-2.009636430478861,28.523402424925372,1.9988,2.847,525.75,5511.703889409653
3.7478339744475355,-2.0099875150516673,28.611940838130682,1.999,2.845,535.094,5981.992246158521
3.7446942177866904,-2.0124241530212412,28.66636574001148,1.9988,2.841,544.485,5389.960807884686
3.7412099623960895,-2.0082468288013495,28.69742553050752,1.999,2.837,553.875,5574.497928602874
3.7378575528626476,-2.0081510753593848,28.768566148788427,1.999,2.834,563.219,5987.795825154403
3.7347261835662477,-2.009717016853336,28.803108284444498,1.9988,2.831,572.594,5594.315730713525
3.7313856499068048,-2.009484089737212,28.805756836291398,1.9988,2.828,581.938,6124.120001359333
3.7283292107782695,-2.01188971913127,28.84807106542664,1.9988,2.824,591.297,6148.8278335262485
3.7252798490937926,-2.010469495864174,28.843191882584634,1.9988,2.821,600.672,5888.023319077309
3.722089984009674,-2.0086441850670544,28.90560955529913,1.9988,2.819,610.063,6298.498290460352
3.7191181645160736,-2.0082085661675424,28.96187206508023,1.999,2.815,619.422,5919.685797292968
3.715940293148542,-2.008097980559335,28.933330233811155,1.999,2.812,628.828,6684.75361682475
3.71314946478457,-2.0121173727454957,28.940744858268786,1.9988,2.809,638.156,7225.645058974109
3.7105631213027808,-2.0086723161898976,28.867939605833755,1.9988,2.807,647.5,6927.631505792658
3.707842999716602,-2.0096530186338373,28.923179373838725,1.9988,2.803,656.922,6813.17991596842
3.705090980801608,-2.008817102127148,28.980861119608445,1.999,2.801,666.297,7446.4073870079355
3.70258131418941,-2.0130083998033577,28.930931927937348,1.9988,2.799,675.641,7320.256147779657
3.7000199284098034,-2.010142994047396,28.957649176919816,1.999,2.796,685.016,7833.320252893047
3.6976383074115926,-2.0105958045549013,28.976538854131828,1.9988,2.794,694.344,7761.505601315976
3.6952184160960706,-2.009224372969903,28.997564791150282,1.9988,2.792,703.735,7301.831048046794
3.6926593319599075,-2.0071569028409226,28.953871371749475,1.9988,2.789,713.078,7389.6165054752255
3.690113327037181,-2.011689594844736,28.934848831171703,1.999,2.786,722.485,7756.722791656839
3.6876922014530362,-2.008243893909433,28.990568677749266,1.999,2.784,731.875,7647.433128394642
3.6852443212707966,-2.0083902471455124,28.98298088863542,1.999,2.782,741.235,8499.758926666223
3.683045905979114,-2.009702824947174,29.002828501629494,1.999,2.78,750.578,7335.912908221356
3.680511252114949,-2.0100318405736406,28.992094468455583,1.999,2.777,759.875,8206.213558211919
3.6782073881141053,-2.012208239177968,28.971892360291694,1.999,2.775,769.328,7982.9642369225885
3.6758546279810798,-2.0088062052160875,28.990752299361308,1.999,2.772,778.719,7866.191931914146
3.6734750776011738,-2.0117166256573187,28.992846507142904,1.9988,2.77,788.078,8130.797867331844
3.6711690308507885,-2.0104914096906725,28.99210720915066,1.9988,2.767,797.453,8143.374942041315
3.668862616110748,-2.012011647187731,29.0208036400044,1.999,2.765,806.844,6914.185277447065
3.6661507998594307,-2.0124894278991814,28.985223883384318,1.9988,2.763,816.219,7390.925231150768
3.6636095753966478,-2.0080209772545743,29.026950127730046,1.9988,2.761,825.61,9263.680276861713
3.661568701852337,-2.0089370412245096,29.033993192513666,1.999,2.759,835.063,7847.072279651004
3.659191254654816,-2.009020736268477,29.066578579677962,1.999,2.755,844.391,7726.830833089215
3.656780952112635,-2.0103127760940565,29.042953799764994,1.9988,2.753,853.703,9221.795202676973
3.654750978600041,-2.0111917718489654,29.078201342986358,1.9988,2.751,863.063,7020.907923704327
3.652058164478926,-2.009194206950242,29.03258066235627,1.9988,2.749,872.516,8875.715638540269
3.64994565876518,-2.0113282131494596,29.125923301823324,1.999,2.747,881.891,7743.410659687949
3.6475283776958127,-2.0105389838994783,29.13072520971244,1.999,2.745,891.25,7825.106717898287
3.6451322442402634,-2.0089264649416023,29.153860334166232,1.999,2.742,900.625,8796.71958261138
3.643014864025391,-2.011430961629103,29.173770939790497,1.999,2.74,909.938,8032.632241342026
3.640665198382433,-2.0096236439301247,29.172744901937218,1.999,2.737,919.375,7815.743757096134
3.6382700328573345,-2.0073907177584838,29.209063801776825,1.999,2.735,928.735,8596.654604493217
3.6360889518598265,-2.011451453291249,29.238470265906443,1.9988,2.733,938.11,9105.517722661643
3.634029760875734,-2.011934095786396,29.290530349376724,1.9988,2.731,947.485,6699.140302878896
3.631235671014389,-2.0076732727171307,29.234003544484604,1.9988,2.729,956.844,9720.093815015805
3.6293196401247254,-2.0113735723228263,29.32580055350254,1.999,2.727,966.156,8115.3764143578555
3.627020547753977,-2.0089359459417433,29.38453511946579,1.999,2.724,975.485,8533.35356194062
3.6248307873198917,-2.012183945158783,29.430710847113655,1.9988,2.721,984.828,9119.241342671276
3.622771186165121,-2.0105422940523967,29.454709446703415,1.999,2.719,994.219,8422.864733643668
3.6205377417735876,-2.0102437918510074,29.48208799053094,1.9988,2.717,1003.625,9309.459664183394
3.6185135641435475,-2.009951057967815,29.5367100859843,1.999,2.715,1013.047,8278.767231220047
3.6162562232281603,-2.0097050175553877,29.560732264418505,1.999,2.712,1022.391,8940.017343762995
3.6141658469703293,-2.0098201439076235,29.56410493404251,1.999,2.711,1031.735,9486.784009838244
3.6121729693017333,-2.0106010702112513,29.606251337387455,1.999,2.709,1041.188,7639.381585784248
3.6097146551320436,-2.01026524482438,29.672199625008762,1.9988,2.707,1050.578,9179.517963687702
3.6076823044058073,-2.0091658463477433,29.707102120144896,1.999,2.705,1059.906,8870.678684348719
3.60557558848643,-2.0094002980554597,29.745616716601333,1.9988,2.703,1069.25,9183.700083216505
3.6035304433020476,-2.0100515424723175,29.755912957255184,1.999,2.701,1078.641,9269.568464630724
3.601511147574159,-2.011283533661216,29.751121458615795,1.999,2.699,1088.0,10325.031167823267
3.5996951724264585,-2.007020616386098,29.86055577744645,1.999,2.697,1097.375,7643.8571695542405
3.5972461470738444,-2.010657456275841,29.877779657533843,1.999,2.695,1106.735,10398.180108653281
3.5954550644223233,-2.0101378908463636,29.9031907943732,1.999,2.693,1116.047,9470.991791712757
3.5934787138550703,-2.0112383930375985,29.916386052029434,1.999,2.691,1125.406,9106.556130122577
3.5914024075401665,-2.0088612343320285,29.961274465856132,1.999,2.689,1134.86,9159.28512090219
3.5893485354582646,-2.0087034867899076,30.06338452209594,1.9988,2.687,1144.266,9154.799525454766
3.587303924874717,-2.0105243329872655,30.04361652090192,1.999,2.685,1153.625,10774.397971220276
3.585563688431801,-2.0095279032317324,30.088654770731132,1.9988,2.683,1163.0,10382.41016704465
3.583763721015823,-2.01037754663559,30.139230926571717,1.999,2.681,1172.344,9435.731287145934
3.581783164402743,-2.010620521375824,30.158450465907087,1.999,2.679,1181.688,8779.858663342764
3.579654884128937,-2.011602048992323,30.211047520223698,1.999,2.677,1191.031,10866.571538984197
3.577929408901287,-2.012721345760129,30.266349761734983,1.999,2.675,1200.406,10593.208006256393
3.576159406840634,-2.008863100892081,30.261534258472523,1.999,2.673,1209.781,8531.480115032693
3.573957913108391,-2.011837631632494,30.332661424778344,1.999,2.671,1219.172,12478.332235940425
3.5724553084617545,-2.0103285025625035,30.364086084213643,1.999,2.669,1228.547,10537.793474808072
3.5706818821705033,-2.008424628797988,30.39711724627391,1.999,2.667,1237.891,8844.65286164875
3.568568967136717,-2.0109887036568157,30.400535180608387,1.999,2.665,1247.235,11284.339704144466
3.5669157024806424,-2.009764720853526,30.43729336223258,1.999,2.664,1256.563,9039.281854341265
3.5648277047498342,-2.0078042739334756,30.49257381640681,1.999,2.662,1266.0,12018.699795426643
3.563262477202745,-2.012348656440143,30.513784859974532,1.999,2.66,1275.406,9518.125653989717
3.5612957034196993,-2.0127706326425674,30.535231013513954,1.999,2.658,1284.766,11924.17947197062
3.559728467699713,-2.0105704076403366,30.575781542034225,1.999,2.656,1294.11,9417.447311170235
3.5577542596807366,-2.0104730441788687,30.581103395508205,1.999,2.655,1303.406,12435.943744964463
3.556248945698629,-2.009430485537956,30.654183221296858,1.999,2.653,1312.766,10949.733764076753
3.5545365752973033,-2.00977188163126,30.688397497264706,1.999,2.651,1322.141,11135.092060842699
3.5528640251380197,-2.0073170188192773,30.703443043055522,1.9988,2.65,1331.453,10081.611521028917
3.5509855556135297,-2.009701099759333,30.714986798484407,1.999,2.648,1340.922,12341.69959895808
3.5494637230774675,-2.0121511792666658,30.70280211513917,1.999,2.646,1350.313,10754.355663727432
3.547720243450581,-2.0070893634112243,30.81439234205076,1.999,2.644,1359.688,9686.754344012115
3.545781513579558,-2.009949990691837,30.846602177996278,1.999,2.643,1369.078,13492.32813425624
3.544387091518903,-2.0096534358134712,30.89084295292664,1.999,2.642,1378.485,11455.962096231086
3.5427503891762715,-2.0099326224556,30.857538733148708,1.999,2.64,1387.86,12619.146263775718
3.5412645517346513,-2.0107663460561556,30.911355512450832,1.999,2.638,1397.235,10103.846530545434
3.5394151570567423,-2.0104433589951247,30.985590502083014,1.9988,2.636,1406.578,12538.793517755117
3.537922190450865,-2.0102738423396325,31.025122118684862,1.999,2.635,1415.938,11128.80535876
3.536243124333917,-2.0108606841475702,30.981411233703245,1.999,2.633,1425.281,11557.856352952442
3.5346180825072637,-2.01012775804765,31.08065710399446,1.999,2.632,1434.672,11897.632467402434
3.5330473498382893,-2.007792300208764,31.1245929409296,1.999,2.63,1444.016,12032.296927045534
3.5314917033882813,-2.0084119505291342,31.12830656019743,1.999,2.628,1453.375,13472.752546459686
3.530100005594134,-2.008518745878981,31.199828842748808,1.999,2.627,1462.75,11144.801395863697
3.5284091724127555,-2.0109890451036656,31.185683678526374,1.999,2.625,1472.172,12424.533879574148
3.526902637022259,-2.0097004842786172,31.12973651391225,1.999,2.624,1481.531,10458.46477496481
3.5251067711467092,-2.010907338155644,31.32192000013177,1.999,2.622,1490.922,13697.343972231914
3.523728693758986,-2.009378356318256,31.325541038030714,1.9988,2.62,1500.36,11860.140651628362
3.5221425405629514,-2.0082563777050906,31.354786724849003,1.999,2.619,1509.766,12111.43413586929
3.5206048201087863,-2.006566059329747,31.37260154826204,1.999,2.618,1519.078,13384.561858161376
3.519201561623448,-2.011305685202877,31.392570760236772,1.999,2.616,1528.469,12132.84822616843
3.5176561701662665,-2.009663108373426,31.351233631678987,1.999,2.614,1537.844,12028.433022469686
3.516100023994522,-2.0089616416867977,31.465310792669293,1.999,2.613,1547.203,11863.439121323383
3.514522066725255,-2.008816023051384,31.486654298720623,1.999,2.61,1556.563,15636.46225477583
3.513316934791128,-2.0121560654944726,31.496942605913297,1.9988,2.61,1565.985,12728.999884119783
3.511846434345657,-2.008767723472413,31.545345450381856,1.999,2.608,1575.344,13277.658001273994
3.5104342877157166,-2.0098442009068287,31.485906415363935,1.9988,2.607,1584.719,11924.303365099533
3.508867068279259,-2.012023869953989,31.625062147024735,1.999,2.606,1594.063,15392.120143533099
3.507650991492861,-2.0083689272115195,31.65687531690852,1.999,2.604,1603.422,12161.256977944266
3.5061118413841226,-2.012163965707635,31.71799646569897,1.999,2.603,1612.781,14350.197138508616
3.50480300919048,-2.0109768014799227,31.692625355002814,1.999,2.602,1622.172,12687.988245608214
3.503322711476104,-2.011612130351788,31.60035479347373,1.9988,2.6,1631.563,17072.920391824144
3.502222723918674,-2.0093071166166063,31.746956931829526,1.999,2.598,1640.953,11185.042790302437
3.5005574643082102,-2.008955058093591,31.735495712962567,1.999,2.597,1650.266,13686.87870446779
3.4991875391116145,-2.0090966765541878,31.675118917310446,1.999,2.596,1659.641,15711.248362717692
3.497996163380809,-2.0109040858656537,31.887285206585453,1.999,2.594,1669.0,12890.742425944203
3.4965416311761888,-2.009730818391217,31.89950199327354,1.999,2.594,1678.375,14652.028702122761
3.495263992401342,-2.0105577760971793,31.90753892540155,1.999,2.592,1687.735,13408.004788180777
3.4938609499429605,-2.011460555747197,31.942172808367427,1.999,2.59,1697.141,15917.695633287369
3.4926791205856595,-2.0090935290869956,31.97366827674847,1.999,2.589,1706.547,15067.318943868539
3.49143882029935,-2.0098447833208244,32.00062040328241,1.999,2.588,1715.891,13128.158204208145
3.4900130300469137,-2.0111376526489932,31.921273216276973,1.999,2.587,1725.25,14459.759466096699
3.4887163279790845,-2.0112632987603467,31.956376306943348,1.999,2.586,1734.625,15395.14582067735
3.4875045174371575,-2.013128589244776,32.07814087351651,1.999,2.584,1743.953,17193.067495557556
3.4864139616067424,-2.0102593459920737,32.147204388305944,1.999,2.583,1753.328,15046.44750931744
3.4851656935362647,-2.011085295186049,32.215476968767724,1.999,2.582,1762.719,15113.326176567205
3.483927183906993,-2.0096780864068293,32.20829172032693,1.999,2.58,1772.078,13379.61547493281
3.482530432256319,-2.0075456863195957,32.23151614292684,1.999,2.579,1781.422,13985.72306172903
3.4811874913216885,-2.009668041263834,32.27539013004892,1.999,2.578,1790.813,17718.710371778816
3.4801292878968013,-2.0115882159977407,32.284417948220785,1.999,2.577,1800.188,13824.74249552622
3.4787776533179984,-2.0096290356897466,32.33148868641405,1.999,2.576,1809.531,19009.481072824747
3.477794564935501,-2.007737823426417,32.37518822054607,1.999,2.574,1818.875,14922.610745632912
3.476533927616692,-2.0107526436398104,32.42980464900325,1.999,2.573,1828.281,14671.631500245408
3.4752601769775975,-2.0082195841603685,32.4377397178455,1.999,2.572,1837.625,13172.89752443773
3.4738415065624264,-2.008615900019614,32.45582912705402,1.999,2.571,1846.969,18455.170530587566
3.4728237971910136,-2.0101713645953287,32.44570810891867,1.999,2.57,1856.36,15823.295038127035
3.471640857736564,-2.009446082776342,32.494000389887844,1.999,2.569,1865.719,16085.784239514394
3.470475232255032,-2.0133543754861223,32.53047767157951,1.999,2.568,1875.094,19934.5891101281
3.469533050808691,-2.0105121366374346,32.57128592439228,1.999,2.566,1884.485,14617.558162368634
3.4682503468309314,-2.011653400225879,32.63203190014654,1.999,2.565,1893.86,17071.586223348837
3.467153905073551,-2.0109353691964436,32.68257136836156,1.999,2.564,1903.219,15891.896978614086
3.4659779598717195,-2.011851470790013,32.699609436257326,1.999,2.563,1912.563,21030.099061578574
3.4650834324638877,-2.008919078576524,32.65250183965405,1.999,2.562,1921.969,15905.122914913014
3.463906578936874,-2.0104630142803397,32.71415082139772,1.999,2.561,1931.328,14151.598184029079
3.4625793790152994,-2.0101858690348995,32.723579291127216,1.999,2.56,1940.719,17563.805121637008
3.461515372675524,-2.0091354663609065,32.767887561712044,1.999,2.558,1950.063,16250.616983270673
3.4603615703294777,-2.0107232195125313,32.80066023145886,1.999,2.557,1959.438,17057.28842813344
3.459266085541334,-2.011881243550446,32.87257246033103,1.999,2.556,1968.781,17320.597494744787
3.4581798643526187,-2.010550102555548,32.88435788306326,1.999,2.555,1978.188,16021.8738541886
3.457005719544639,-2.0072643499697165,32.90315507190067,1.999,2.554,1987.594,18312.021572171223
3.4559800545231134,-2.009213190134477,32.929578675729864,1.999,2.552,1996.985,13775.233567832423
3.4546235620971966,-2.011931717915154,33.01909701312242,1.999,2.551,2006.328,21391.645492848107
3.453749950013159,-2.0104112674923647,32.954879318580836,1.999,2.55,2015.672,17852.352714558565
3.4527014607580293,-2.01104254191911,33.054612774680194,1.999,2.549,2025.031,15497.12087894664
3.4514915585996566,-2.0093450374989508,33.011262403284505,1.999,2.548,2034.406,15671.330613431319
3.450303018809421,-2.0117296457253966,33.05087681283736,1.999,2.547,2043.719,21273.707972177286
3.4494216491852576,-2.0094338971581642,33.14981951422973,1.999,2.546,2053.094,13604.733681638927
3.448050361776289,-2.0086578160810475,33.13411509196668,1.999,2.545,2062.422,16266.99877679061
3.446891942804322,-2.0089422318848147,33.21665709231331,1.999,2.544,2071.844,18388.69195427343
3.445875666059545,-2.0111572062900276,33.23162217830572,1.9988,2.543,2081.188,17593.149804697252
3.444804567352992,-2.010135974364026,33.25971894288013,1.999,2.542,2090.61,17408.856828379197
3.443727529372564,-2.0110621986926223,33.295657650504964,1.999,2.54,2099.985,14433.632820387746
3.442430697159016,-2.009695185718975,33.277800835228554,1.999,2.539,2109.344,15090.472135114484
3.4411922998555604,-2.0090661898985425,33.28434621136457,1.999,2.538,2118.688,17688.447379965914
3.4401340950511523,-2.0132384307554654,33.3476091225148,1.999,2.537,2128.047,15054.81204244776
3.438886520525011,-2.009339636978061,33.389515392062755,1.999,2.536,2137.438,20454.39737437189
3.4379714116778812,-2.0110054197054943,33.48820118635578,1.999,2.535,2146.797,13746.85647966438
3.4366074634888726,-2.007199187122177,33.47403444826345,1.999,2.533,2156.172,19029.286906464346
3.4356253983126073,-2.009393037511531,33.510378196118616,1.9988,2.532,2165.516,16634.793316800897
3.4344945156114077,-2.0122691514524385,33.48524359229195,1.999,2.531,2174.922,16450.20571694258
3.433354712236141,-2.0096560302125286,33.636805828771436,1.999,2.53,2184.297,15037.174349535824
3.4321119255552395,-2.011951352912223,33.62211666993235,1.999,2.529,2193.641,16222.306902433513
3.4309638767535486,-2.008637676558903,33.6738675981157,1.999,2.528,2202.953,15013.72812520449
3.4297128883352577,-2.0114139875200063,33.728141527134795,1.999,2.526,2212.344,15147.734973927272
3.4284729669851464,-2.012018466763587,33.725654438412015,1.999,2.526,2221.735,16198.502559475808
3.427313600560315,-2.010989463474167,33.76462023608879,1.999,2.524,2231.125,14259.670472943848
3.4260052954325495,-2.0106242378782424,33.784482254013355,1.999,2.523,2240.453,13830.551805868974
3.4246496011505583,-2.0080823771610397,33.80411645464964,1.999,2.522,2249.828,19866.907954466118
3.423710552152961,-2.0065509449865013,33.833066812004176,1.999,2.52,2259.156,15120.717955437663
3.4224643150327703,-2.007487485323172,33.92424161051518,1.999,2.519,2268.578,14212.679011409553
3.421145070435397,-2.008472826365524,33.897062687526166,1.999,2.518,2277.953,12810.69287004755
3.419683791159569,-2.0097723935333436,33.91083150516167,1.999,2.517,2287.313,19265.652227187962
3.4187105565252627,-2.0095976878179087,33.94758525355287,1.999,2.515,2296.688,11754.029013141137
3.4171153588293035,-2.0088120252697683,33.94001116196888,1.999,2.514,2306.063,15236.336658812543
3.415893017762875,-2.0120039101732026,34.01466588777423,1.9988,2.513,2315.375,14245.230316412824
3.4145701890278217,-2.0087003430746586,34.115631378280156,1.999,2.511,2324.797,14150.0639629767
3.4132473681523137,-2.0093585629984956,34.13939084289836,1.9988,2.51,2334.156,11898.840148812687
3.41167410556824,-2.010183409314276,34.12451956147602,1.999,2.509,2343.516,16792.307028445095
3.4105557363073524,-2.009627908554963,34.14696344642635,1.999,2.507,2352.906,12331.921184906654
3.409037724659426,-2.008909101442994,34.14067136962248,1.999,2.506,2362.266,17047.992183056376
3.407930614813449,-2.010055283486613,34.31091387451835,1.999,2.504,2371.703,10799.436170315428
3.406203117219521,-2.008536639190735,34.290122554095085,1.999,2.503,2381.031,15364.346200119251
3.404984711974275,-2.0072829177150986,34.32852034430166,1.999,2.502,2390.391,12829.203300500034
3.4035280353933315,-2.0135565889900944,34.2054150118114,1.999,2.5,2399.735,12037.928302227885
3.4019782670667875,-2.01083118788303,34.39413590135362,1.999,2.499,2409.063,13485.654576876428
3.4005948711112075,-2.009545831517716,34.39622782204178,1.999,2.497,2418.391,14647.069594732333
3.3993127033793935,-2.011153609983477,34.46547715044915,1.999,2.496,2427.781,12854.817139970215
3.3978491275233433,-2.009647078546289,34.51996468543021,1.999,2.494,2437.188,11861.183498642564
3.396268340917846,-2.0119808541881126,34.50326214192037,1.999,2.493,2446.563,11295.92988332211
3.3946112838899305,-2.0094930027357973,34.56967412380364,1.999,2.491,2455.922,13055.264299502716
3.393179830679082,-2.010227618451999,34.579434968905524,1.9988,2.49,2465.266,10360.79348673544
3.391367228196073,-2.0088804236199294,34.626026806355966,1.999,2.488,2474.656,11293.725004498743
3.3897013473646815,-2.0107942164813113,34.64318426904177,1.999,2.486,2484.063,11760.887122918006
3.3881098007573236,-2.0098599871147202,34.69844191629442,1.999,2.484,2493.422,11552.453364853161
3.3864921357116584,-2.013955993405398,34.78202234730259,1.999,2.483,2502.766,9475.980731445125
3.3845102828003624,-2.0119364677941016,34.753549797884446,1.999,2.481,2512.156,12742.334712708136
3.3830436755873716,-2.012017441785383,34.81783797737602,1.999,2.48,2521.5,9837.429464847357
3.381143992335077,-2.0079573278559644,34.854466061752674,1.999,2.478,2530.844,10207.108833459248
3.3793039022266584,-2.0084792426979248,34.95193926688717,1.999,2.476,2540.235,9456.510426332816
3.3773344653878707,-2.00751486636674,34.92254423941119,1.999,2.474,2549.547,9965.104659375884
3.3754402554778684,-2.011363964174934,34.970288088120405,1.999,2.472,2558.985,9409.14499057792
3.373450914255181,-2.0104826354251766,34.99534861595274,1.999,2.47,2568.344,10387.970696107577
3.371649022379705,-2.0086957348022905,34.97647994572911,1.9988,2.468,2577.703,8641.54182978099
3.369482742291181,-2.0110376280468376,35.03294591432326,1.999,2.466,2587.063,8949.907114382147
3.3673772455794087,-2.0115218624499396,35.091606457873354,1.999,2.464,2596.485,8665.636728998608
3.365217219653401,-2.0103585577620735,35.15092812280696,1.999,2.462,2605.844,8486.646388464189
3.3630040957478817,-2.0133133530154743,35.17403124649977,1.999,2.46,2615.235,8590.667486631988
3.3608214946835084,-2.0120426404911114,35.25513578774709,1.999,2.458,2624.61,8339.567738771115
3.358573176714601,-2.010692713080179,35.33173252639941,1.999,2.456,2633.985,7649.387117907611
3.356130366629038,-2.011447644147943,35.37485087938572,1.999,2.453,2643.328,7554.4244290344195
3.353648377408531,-2.008987027333355,35.314059102829404,1.999,2.451,2652.703,7327.651916106768
3.351102404945102,-2.008834370178705,35.394815886413696,1.999,2.448,2662.031,7334.143972371819
3.3485543229780177,-2.007336022986671,35.40111959284211,1.999,2.446,2671.375,6981.687390783843
3.3458552619995965,-2.008486922643234,35.403435875903895,1.999,2.443,2680.797,6429.780247625875
3.3429341668335626,-2.010131465430201,35.56714328336426,1.999,2.44,2690.188,6688.318357073915
3.3401403404930092,-2.0111903352910945,35.60309278063355,1.999,2.438,2699.531,6277.879621639415
3.337163539227884,-2.0092002826122974,35.60501353235713,1.999,2.434,2708.875,6252.400281991605
3.334149656694759,-2.0105694164391923,35.54850488117995,1.999,2.432,2718.297,5998.345991327396
3.3310184601903967,-2.010194560869619,35.623754529952414,1.999,2.428,2727.688,5457.887206411399
3.3275830649008102,-2.0090589729271278,35.66585516800532,1.9988,2.424,2737.063,5267.241555453404
3.324023326885646,-2.0096918157206463,35.69335630724433,1.999,2.421,2746.438,5247.796372808938
3.320444681933394,-2.0084137597816083,35.825375664914105,1.999,2.418,2755.828,5247.983626341187
