voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6592223987255923,-2.012844901048391,28.419031692625744,1.9988,2.757,525.344,5035.410883392972
3.6555110829198387,-2.0080285894424703,28.446223872508156,1.9988,2.753,534.688,5283.974353677279
3.6519743511438802,-2.009895568483869,28.476232643301966,1.9988,2.75,544.032,6550.2569550272165
3.649116753323136,-2.010167683651179,28.501862436835925,1.9988,2.747,553.391,5080.925341985984
3.6454327787043153,-2.007426900159252,28.53677200187039,1.9988,2.743,562.75,6504.127143155412
3.642535541367891,-2.0107693410498815,28.552177375593192,1.9988,2.74,572.172,5914.866690092988
3.6393496707494437,-2.0109070220585292,28.587781442914153,1.9988,2.737,581.594,5781.089265540834
3.6361225972442477,-2.0096801089859215,28.591896254309937,1.9988,2.734,590.922,6161.10600673283
3.633089375614953,-2.0100324276561374,28.622329203959087,1.9988,2.731,600.266,5960.436801405757
3.6299436330083745,-2.010113912518174,28.623852192407853,1.9988,2.728,609.641,6518.505305222641
3.6270576953402824,-2.0102390735529685,28.644848007939007,1.9988,2.725,619.047,5942.528174435529
3.6239129058750184,-2.0085301515552576,28.66758526489923,1.9988,2.722,628.391,6836.983218359301
3.621156719498928,-2.010319071332811,28.67748831913153,1.9988,2.719,637.813,6410.2772157987365
3.61821238505525,-2.008018890196621,28.69905702801501,1.9988,2.716,647.25,6031.686279452482
3.615098496313393,-2.009961398056779,28.72134583604027,1.9988,2.713,656.641,6638.767528226815
3.612269356729857,-2.0127458458886824,28.744827910724144,1.9988,2.71,666.032,6500.2410838238375
3.609399309333242,-2.011171710274245,28.763609272451024,1.9988,2.707,675.36,6554.313869840695
3.606538597995282,-2.011111265150813,28.770067770387048,1.9988,2.705,684.735,6295.601854094155
3.6035555631027902,-2.009616596435169,28.80372066415923,1.9988,2.702,694.125,6458.454332125242
3.6006570367623802,-2.010508114167112,28.832399642978388,1.9988,2.699,703.485,6548.262913832303
3.5977936819694025,-2.011184219449618,28.854673069895153,1.9988,2.696,712.86,6530.239036300147
3.5949273244140434,-2.0069502636117287,28.885149186654996,1.9988,2.693,722.219,6452.121712587962
3.5920116943565232,-2.01177209808505,28.903423960300163,1.9988,2.69,731.625,6720.364380104573
3.5892353568032744,-2.009465032632095,28.939778771299387,1.9988,2.687,740.954,6733.324774774061
3.586450699798425,-2.00997328226244,28.96193293590793,1.9988,2.685,750.329,6347.234670387741
3.583496657451846,-2.011697490492453,28.991546669899495,1.9988,2.681,759.704,7024.796203702581
3.580832096166761,-2.009844781486497,29.03414256174599,1.9988,2.679,769.063,7780.970159055638
3.5784223709504035,-2.009182757032911,29.062403707665354,1.9988,2.676,778.438,6011.471074067251
3.575308657223867,-2.0094495892587756,29.108714841802584,1.999,2.673,787.797,7242.093055280094
3.57272818775774,-2.012596764456629,29.13596393321239,1.9988,2.671,797.141,6338.651283326309
3.5697751936327538,-2.012472470443723,29.17417713366531,1.9988,2.667,806.5,7020.602265589334
3.5671267029055214,-2.007443554143411,29.224538671032878,1.9988,2.665,815.797,6728.477830399621
3.5643213135625236,-2.0089203339283404,29.259130234567344,1.9988,2.662,825.235,6808.014553753807
3.561558099728084,-2.0102421362233254,29.30365389409446,1.9988,2.66,834.641,7870.001240106458
3.559175635046319,-2.0101903875402667,29.340648091494565,1.9988,2.658,844.016,6545.104967313126
3.556329844170081,-2.0088979504980116,29.385496300174125,1.999,2.655,853.329,7641.790274691469
3.5538723048599277,-2.0104958050413355,29.433472630371373,1.9988,2.652,862.719,7174.596470102266
3.5512502758610296,-2.009395727060629,29.484449977992234,1.9988,2.65,872.125,7016.671912412563
3.548578068832676,-2.009312641402936,29.54413735607203,1.9988,2.647,881.5,7280.545837915642
3.5460112283215324,-2.0111804814402583,29.579616351462082,1.9988,2.644,890.844,6827.600447541854
3.5432741027173638,-2.010429508325917,29.624108386099035,1.9988,2.642,900.188,7676.912922500897
3.5408358830594153,-2.0105293625445415,29.66854817305341,1.9988,2.639,909.547,7251.957938280864
3.5382589238217794,-2.0102565466023568,29.724253237253023,1.9988,2.636,918.891,7943.7616075276155
3.535882719583461,-2.0087734552371894,29.755347891925144,1.9988,2.634,928.329,7208.437094804472
3.5332774391664983,-2.010835882697678,29.808226027289308,1.9988,2.632,937.719,6988.934545518199
3.5305946268039152,-2.009392291318232,29.853438540507735,1.9988,2.629,947.094,8736.073927620231
3.528459113739973,-2.007743362502153,29.905405089206873,1.9988,2.626,956.422,7224.409200950615
3.525854886947625,-2.0109192770803603,29.95030923049165,1.9988,2.624,965.829,7502.152904115575
3.523368134113013,-2.010719142043807,29.994703115945978,1.9988,2.622,975.157,7741.739903185145
3.520950331366592,-2.011104204281573,30.04455886118079,1.9988,2.62,984.516,7651.939757526977
3.5185080748156805,-2.007784076891579,30.09243544959086,1.9988,2.617,993.86,8516.657917357075
3.516310264338656,-2.0088117212434917,30.137364081044606,1.9988,2.614,1003.219,8061.07989253057
3.513980303557917,-2.009570980911474,30.18556634585447,1.9988,2.612,1012.61,7201.91279610259
3.511381271810389,-2.0136551083434635,30.23293955043945,1.9988,2.61,1021.969,8262.414938547205
3.5091005826728723,-2.0099899756654067,30.282235964965054,1.9988,2.608,1031.391,7934.262253006376
3.5067452282109097,-2.0086208743285803,30.353280000022526,1.999,2.605,1040.735,8219.421852882135
3.5044679390858313,-2.0102903482727013,30.385075380846395,1.9988,2.602,1050.094,7776.656643538327
3.5020568772556064,-2.0099379623021,30.421584275461722,1.9988,2.6,1059.469,8432.697780577275
3.4998295947786677,-2.00998553245127,30.484707410715203,1.9988,2.598,1068.86,7907.848266846358
3.497462579205231,-2.0100065777171827,30.53106055836322,1.999,2.596,1078.219,8807.172761684413
3.4953406723793194,-2.010223188949867,30.568055394767182,1.9988,2.594,1087.563,7517.234870571839
3.492846404164633,-2.011493679438495,30.617999063527638,1.999,2.591,1096.938,10225.537280817976
3.49101588910357,-2.0099901898820685,30.652300786637873,1.9988,2.589,1106.297,7361.360810357965
3.488464458670548,-2.008140021035869,30.713463811307104,1.999,2.587,1115.688,9312.210755072201
3.48645440966153,-2.0072959329550044,30.759441723834065,1.9988,2.585,1125.047,8082.631545198322
3.484130661523938,-2.0110332807373927,30.799971522843265,1.9988,2.582,1134.438,8910.798893430961
3.4820300642347544,-2.0095174433811556,30.85105796780324,1.999,2.58,1143.797,9278.315742670364
3.4800057744260315,-2.0120094522105614,30.87013555194044,1.9988,2.578,1153.188,7694.019860801342
3.4775768750550786,-2.0099604350365516,30.932047347741907,1.999,2.576,1162.532,9570.600071467534
3.4756177502499477,-2.0083757110552036,30.983311322182622,1.9988,2.574,1171.907,9103.93040534548
3.4735617152006233,-2.0082439887318126,31.02615542584706,1.999,2.572,1181.266,8546.61964636755
3.47136786537744,-2.008724064947956,31.0544151664097,1.9988,2.57,1190.641,8963.428504789495
3.4692796019423047,-2.0089194027535338,31.117629894906777,1.9988,2.568,1200.0,9878.89104191313
3.4673846524059067,-2.0106199083920147,31.162268490943706,1.9988,2.566,1209.36,8511.27547234109
3.4651816923371213,-2.011105674901874,31.21110077405682,1.9988,2.564,1218.735,9304.79374043419
3.463166601995191,-2.009092376076459,31.26190093823784,1.9988,2.562,1228.11,8938.822703064565
3.4610725902196156,-2.0126179722303887,31.28996266622941,1.9988,2.56,1237.469,9083.16841796589
3.4590015067458366,-2.0111840492236377,31.348409245416956,1.999,2.558,1246.875,9826.143771242727
3.4571026947159735,-2.0076088790058155,31.401215179161643,1.9988,2.556,1256.204,9744.75484040349
3.4551755041085572,-2.0092023222411517,31.438341669992443,1.9988,2.553,1265.594,8860.047346106814
3.453062648582088,-2.0107146548363923,31.463998287305923,1.9988,2.551,1274.954,9839.78215738792
3.4511571185916785,-2.010315155551371,31.54840728066763,1.9988,2.549,1284.329,10260.740399024371
3.449326841314438,-2.009085322966118,31.575937272470394,1.999,2.547,1293.719,8945.121215646455
3.44723408040615,-2.010788122058441,31.608621777582954,1.9988,2.545,1303.079,9491.837338140518
3.44526207021116,-2.01273763144302,31.663985502332565,1.9988,2.543,1312.438,9541.413405021134
3.443300306350247,-2.0098804562437915,31.692699323012764,1.999,2.542,1321.797,10292.759519047459
3.441475528459999,-2.0095928817676576,31.746035045130355,1.9988,2.54,1331.188,10913.701365297511
3.439763185472548,-2.0110648783955107,31.78890380778541,1.9988,2.538,1340.532,9784.709539825022
3.437846930327346,-2.0090261544901797,31.82502592258413,1.999,2.536,1349.907,9861.218187001597
3.435948787557858,-2.0107187269927618,31.869599235254757,1.9988,2.534,1359.266,10733.802413412865
3.4342049507254777,-2.0120973080367626,31.923513492995525,1.9988,2.532,1368.625,8759.47335894594
3.4320571047044854,-2.01006729711997,31.973229989817032,1.9988,2.53,1378.032,10864.598630615192
3.430342913445959,-2.009681738048191,32.00454193460853,1.9988,2.528,1387.344,9200.878652478432
3.428298326107017,-2.012444741701108,32.06750151387857,1.9988,2.526,1396.75,10428.616049736891
3.426503265294468,-2.0081864751788743,32.108633104489854,1.9988,2.525,1406.11,12451.900459017397
3.4249924918939003,-2.009625628119579,32.128068511378196,1.9988,2.523,1415.516,9441.7437776208
3.423006629913146,-2.010553536293502,32.17916135626869,1.999,2.521,1424.891,10936.041599391845
3.4212891894819535,-2.0110165107074764,32.210544297428726,1.9988,2.519,1434.282,10091.597306430054
3.419434379045941,-2.009350839454908,32.25179731129912,1.999,2.518,1443.641,11250.084180271362
3.417745502794391,-2.010548690743463,32.322258217356136,1.999,2.516,1453.141,9725.726712456944
3.41582091653432,-2.0101763925865814,32.38313776809028,1.9988,2.514,1462.5,10117.100228503341
3.413973746932565,-2.008065058954494,32.40815101364316,1.9988,2.512,1471.844,10840.619119111196
3.4122441409207696,-2.007279668802372,32.44939343683099,1.9988,2.51,1481.219,11321.072347504894
3.410590587315123,-2.007516044712906,32.518246930479734,1.999,2.509,1490.579,11759.969261064227
3.4089989164880596,-2.011484707785753,32.54265675926478,1.9988,2.507,1499.938,10320.994354030761
3.4071853315409184,-2.0103142055132053,32.60488621616486,1.9988,2.505,1509.297,10169.187123422995
3.4053291359796702,-2.0090952558125923,32.65541031263573,1.9988,2.504,1518.735,11108.355944982057
3.4036496795333337,-2.010311843184684,32.68168293949443,1.9988,2.502,1528.063,11380.074458076486
3.4020020628969863,-2.0086203923682926,32.72505703659782,1.9988,2.5,1537.438,10878.65783551476
3.400275563150052,-2.0077156309838324,32.67551048078022,1.9988,2.498,1546.829,11565.407167090594
3.39865988289513,-2.011603576090535,32.82245520596125,1.999,2.496,1556.172,10814.560697510275
3.3969318422911043,-2.0098333856169797,32.853907760191596,1.9988,2.495,1565.516,11649.515859867477
3.3953170112349222,-2.01157505092225,32.866857620432675,1.999,2.493,1574.922,11282.43374985206
3.393657794756009,-2.0092507331417075,32.92935807778375,1.9988,2.492,1584.282,11555.682129193163
3.392043350901339,-2.0124005335945143,32.96064619555303,1.999,2.49,1593.61,11448.945216774364
3.3904084404667447,-2.009930989580653,33.021016481969966,1.9988,2.488,1602.969,10923.907580242441
3.3886863460731576,-2.0122139592025907,33.06480733118854,1.9988,2.486,1612.375,9783.09760900254
3.3867665042448682,-2.0127425479228678,33.08304258285885,1.9988,2.485,1621.766,11227.714248541166
3.385096529432102,-2.009094678485209,33.16510343410654,1.999,2.483,1631.141,10713.483920277764
3.383346398462613,-2.0076208075088338,33.190468567002526,1.9988,2.482,1640.516,10273.070831760739
3.3815243532040395,-2.0085784013188723,33.284944454197856,1.9988,2.48,1649.875,14537.368006595792
3.380236637298966,-2.009780817750157,33.281195686755915,1.999,2.478,1659.235,10426.63761468931
3.378441427693366,-2.0082685303737398,33.33252990245803,1.9988,2.476,1668.594,10007.929202352689
3.3765709108640105,-2.0097618910480515,33.37233482330357,1.9988,2.474,1677.954,11577.28879627655
3.3749460053847544,-2.0091647008320814,33.41142364808583,1.9988,2.473,1687.36,10910.739878940574
3.3732247655597405,-2.010130674789852,33.467960012565776,1.9988,2.471,1696.75,10636.32459661847
3.371470588181031,-2.008962324524358,33.53301772613861,1.999,2.47,1706.079,11672.460097750352
3.3698669844982385,-2.010299731195774,33.57078319540901,1.999,2.468,1715.438,10225.119401113916
3.368033265079964,-2.010004451689415,33.57437984370007,1.9988,2.466,1724.813,11037.41810344438
3.366331598999729,-2.009746865094341,33.65267649143232,1.9988,2.465,1734.204,11994.233050402361
3.364768347733791,-2.0107883682866206,33.70318809727916,1.999,2.462,1743.579,9604.03515245015
3.3628258308954138,-2.0082971471081863,33.75062427641711,1.9988,2.462,1752.907,12518.413991743817
3.361325640854376,-2.01076096807257,33.78820244342214,1.9988,2.459,1762.297,11066.637854133356
3.3596255761872222,-2.0079035321720564,33.85387296787731,1.9988,2.458,1771.704,9259.526005335096
3.357593938715805,-2.0097627967563465,33.90538707024064,1.999,2.456,1781.11,10811.040947651565
3.355842211005985,-2.010944692981369,33.93964161893829,1.999,2.454,1790.579,11281.39290900468
3.3541801821987947,-2.0121037699503606,33.98514041905575,1.999,2.452,1799.954,10574.598353217983
3.352410091328695,-2.0123794861877045,34.01842452827592,1.999,2.45,1809.313,10297.94452806322
3.3506015750806957,-2.0092692017349845,34.06820710940448,1.999,2.449,1818.625,11024.927088418193
3.348897981047885,-2.0103385630024477,34.08726749775081,1.999,2.447,1828.016,10565.371528453088
3.3471233155806552,-2.012792942276733,34.16216560731175,1.999,2.445,1837.391,9398.037351006296
3.3451282181683224,-2.0105833645635247,34.20375519445782,1.999,2.444,1846.766,12634.262852215801
3.3436441584950893,-2.007769178546682,34.255267335922326,1.9988,2.442,1856.141,8557.421968439834
3.3414458328697574,-2.0084662397508457,34.28396400688971,1.9988,2.44,1865.547,13226.753168594169
3.3400258320758667,-2.0098134800739107,34.33980993935027,1.999,2.438,1874.938,9094.51690750996
3.3379606316709403,-2.0116376628291617,34.38048567138416,1.999,2.436,1884.329,10631.450838849945
3.3361941747419035,-2.0103241004780004,34.42949803417504,1.9988,2.434,1893.719,8982.48827316502
3.334106779865362,-2.0113985225549142,34.495136817207246,1.9988,2.432,1903.094,10439.717062826114
3.3323048153210366,-2.009741818909183,34.5480149553393,1.9988,2.43,1912.5,10405.366259126273
3.330505743617666,-2.009729762510823,34.583120352858494,1.9988,2.428,1921.86,9125.897546297323
3.3284375634847807,-2.0119741400899116,34.62522583217578,1.999,2.426,1931.297,10089.758834515344
3.3265853883925405,-2.008369097669709,34.67397825967123,1.9988,2.424,1940.641,8950.136002782217
3.324494023524545,-2.0102447728943043,34.72563016586622,1.9988,2.422,1950.0,10121.563503889949
3.3226537939994483,-2.01195422312589,34.75789041580711,1.9988,2.42,1959.313,9216.290967436295
3.32061935302246,-2.01236810778756,34.82054538935994,1.9988,2.418,1968.688,9165.254325964263
3.318563327152385,-2.010097412062999,34.86798356722287,1.999,2.416,1978.11,9463.289015480654
3.3165853679069914,-2.0089068877572434,34.90036541545902,1.9988,2.414,1987.469,9235.688212321842
3.3145517349423206,-2.0114129651820796,34.967412249983816,1.999,2.412,1996.86,8772.40674931418
3.312410931336575,-2.0114090815714953,35.01153621495167,1.9988,2.41,2006.25,8581.41278014831
3.310215022517972,-2.011499895006309,35.043648150262214,1.9988,2.408,2015.672,8001.185933816648
3.307879368759319,-2.0100281426795954,35.11177376521268,1.999,2.406,2025.016,8680.286860756994
3.3057264445184753,-2.008104662739027,35.14579904904128,1.999,2.404,2034.36,8915.535594197801
3.303623374007243,-2.0099177975651683,35.19051491294514,1.999,2.402,2043.735,7955.979051351537
3.30127067801858,-2.0107722836834765,35.25253435501722,1.999,2.399,2053.094,8543.254487839962
3.2990869668782232,-2.0089869052751927,35.311347998109106,1.999,2.397,2062.422,8243.78942552245
3.296808645704486,-2.0098201582720243,35.34786524179045,1.9988,2.395,2071.813,7676.6507316936
3.2943620058016885,-2.009301092393825,35.381424161514346,1.999,2.392,2081.204,8490.854571548687
3.2921612850329436,-2.011879753586553,35.442086167325044,1.9988,2.39,2090.547,7753.96063626681
3.2897390390503998,-2.00983176002191,35.47976361158207,1.9988,2.388,2099.938,6967.839598480962
3.287048104545523,-2.008941790699865,35.543440147954286,1.999,2.385,2109.313,8172.740149115554
3.284749976909343,-2.0083953857913865,35.60544532317497,1.9988,2.383,2118.704,7370.844214281332
3.2822148534612317,-2.0087676852692433,35.63558991559822,1.999,2.38,2128.047,7226.0754499594495
3.279615655579883,-2.0109602048335353,35.71201023080748,1.999,2.378,2137.438,6782.7001286052155
3.276865128555797,-2.010133539211986,35.75665474973087,1.999,2.375,2146.766,6697.266536001872
3.2740702569616356,-2.0081513343287303,35.81050857541913,1.999,2.372,2156.125,7258.762342792014
3.271491304914998,-2.0110088593855946,35.86112906397624,1.999,2.37,2165.485,6738.02219206185
3.268708589235894,-2.009600614161325,35.9091314728798,1.999,2.367,2174.86,6560.0024189925125
3.2658503585825462,-2.0103269661088374,35.98002750001331,1.9988,2.364,2184.235,6517.785943933069
3.262983127261856,-2.011601764818048,36.020462693746,1.999,2.361,2193.579,6115.384972991294
3.259906951341111,-2.010336701295342,36.0806469737878,1.999,2.358,2202.985,6092.669836620718
3.2568347349726,-2.010563405282567,36.10616302614917,1.999,2.355,2212.344,5978.549498315914
3.2537035406912325,-2.0091789098490285,36.154478285023885,1.9988,2.352,2221.704,5990.955358355475
3.2505845055987845,-2.0093135067301033,36.22050995170287,1.9988,2.348,2231.047,5680.210775065812
3.247288853246908,-2.0119217077999787,36.28359696226013,1.999,2.345,2240.407,5574.075690829531
3.243908203064672,-2.0118682794920844,36.301139097855874,1.999,2.342,2249.829,5867.690686456165
3.240723645289135,-2.0111892963170668,36.37827571964776,1.999,2.339,2259.172,4897.584035881465
3.236901352529511,-2.011952019280614,36.4222010445051,1.999,2.335,2268.532,5074.529968114898
3.2332064290355493,-2.008829275936461,36.47595866703081,1.999,2.332,2277.907,5091.901787285703
3.2295241113508646,-2.008869475196641,36.54714249907341,1.999,2.328,2287.282,4881.751151290785
3.2257025318762396,-2.0093438071116885,36.608652752715074,1.999,2.324,2296.61,4431.990792727081
3.2214791476510927,-2.0070888178683983,36.69426919800618,1.999,2.321,2305.969,4564.066480808257
3.217350373436423,-2.012035735738152,36.75401773396337,1.9988,2.316,2315.391,4455.0701784424755
3.2131627850814124,-2.0097165644356556,36.78778399993635,1.999,2.313,2324.719,3992.8601241875813
3.2084669030778286,-2.0114599621962324,36.80927314189523,1.9988,2.308,2334.094,4274.044987641718
3.2040724710925996,-2.010321094577843,36.940550951752584,1.9988,2.303,2343.485,3997.693518648136
3.1993902712409388,-2.008874695069788,36.9314645231452,1.999,2.299,2352.844,3712.7100667116542
3.1943400519501535,-2.0083350816252397,37.00665059466962,1.9988,2.294,2362.219,3631.8199691981445
3.1891856114330666,-2.0116624723520977,37.06481392988036,1.999,2.289,2371.579,3600.033960048491
3.1839773272312843,-2.0108300153375978,37.10706132224571,1.9988,2.283,2380.954,3244.9914977553
3.178180085539584,-2.011058838380737,37.19322419655446,1.9988,2.278,2390.36,3365.8557823015326
3.172591016602371,-2.0127856842069884,37.22834406027824,1.999,2.272,2399.766,3143.639337199996
3.166646314301806,-2.0089204437657013,37.3007934011071,1.9988,2.267,2409.11,2909.6385934693944
3.1602455193571,-2.0089385937311524,37.366475442580274,1.999,2.261,2418.422,2861.1844188228542
3.153669920847536,-2.0105865582008082,37.400913573511986,1.9988,2.254,2427.829,2806.336127182619
3.1470000141964065,-2.0109933628625947,37.49475554603078,1.9988,2.247,2437.188,2524.003501600531
3.1395586616039517,-2.012807368048289,37.57091905987594,1.999,2.24,2446.579,2550.75320778067
3.1322204369795923,-2.0112009149154737,37.60159025532442,1.9988,2.233,2455.938,2393.9309674297583
3.124401498065035,-2.010055617274513,37.63795660214149,1.9988,2.225,2465.297,2340.374793260145
3.1164164522280102,-2.008872983224596,37.74571680367114,1.9988,2.217,2474.641,2105.220958182895
3.1074948233951813,-2.0074513455169116,37.80423934464426,1.999,2.208,2484.032,2084.05237823864
3.0984835335657617,-2.0116092963070935,37.857820455043345,1.9988,2.199,2493.422,1998.6605821593948
3.089133271611924,-2.010898665640288,37.95008097087105,1.999,2.19,2502.766,1802.708066936236
3.078714502014958,-2.0099594492072743,38.01949673289401,1.999,2.18,2512.157,1759.9653203041676
3.0681142931444927,-2.0082906930442763,38.061291641634,1.9988,2.17,2521.485,1679.342742013539
3.056949210799528,-2.0101999390045653,38.14921510261523,1.999,2.159,2530.86,1573.6719117332664
3.0450547365699006,-2.009023313777935,38.21591568015031,1.999,2.147,2540.219,1548.506659901545
3.0329062579826687,-2.0109334979616604,38.311100320570795,1.9988,2.135,2549.625,1440.4760369820497
3.019932768996935,-2.0106399897362923,38.35712169807569,1.9988,2.123,2558.969,1397.9819712003743
3.0065205788641105,-2.0105062196137444,38.46234630976454,1.9988,2.109,2568.344,1349.016333673559
2.992667521985911,-2.0076650882942726,38.53900681291192,1.999,2.096,2577.688,1287.156077826361
2.9781005239947556,-2.009892014916313,38.62907169905915,1.9988,2.082,2587.063,1267.4368713566766
2.9632579701562647,-2.006731265816822,38.71222004934417,1.9988,2.067,2596.469,1178.12950010191
2.947395537377539,-2.0111367674343823,38.813437421268006,1.999,2.051,2605.813,1093.6911020435862
2.930251757049652,-2.0099741956798542,38.91239055431868,1.999,2.035,2615.188,985.5628429161533
2.911164186799603,-2.0107409797585443,39.03725584181879,1.999,2.017,2624.594,838.4833580570147
2.888876326437884,-2.009364525095687,39.12440095673008,1.999,1.996,2633.938,725.3375251806889
2.8631558868461884,-2.0126691294112686,39.21044782170453,1.999,1.973,2643.266,597.2247998687358
2.8317070923484913,-2.0095942861935336,39.316048878934645,1.999,1.944,2652.657,484.3748316207312
2.793129530550997,-2.010647776806949,39.38630417287995,1.9988,1.91,2662.0,394.73802199766857
2.74570567230379,-2.0097975320384482,39.52026738852383,1.999,1.866,2671.36,312.86433571224745
2.685577374339838,-2.010958498483431,39.629963166207624,1.999,1.814,2680.766,241.84193757611632
2.608047396752313,-2.013043329901684,39.72341949669219,1.999,1.745,2690.141,179.31197912032786
2.5040052681030005,-2.0120826728982357,39.80385535378214,1.9988,1.654,2699.469,132.8510442361688
2.362869757217078,-2.0106493055241117,39.981672504646006,1.9988,1.533,2708.844,39.00216759294765
2.8532527584802834,-0.0010676601068973332,40.02167483360719,0.0006,0.0,2718.407,196.4923118214666
2.9504270439421436,-0.0012684858307464356,39.98425932656496,0.0006,0.0,2727.954,276.7346577461028
