voltage,current,temperature,current_load,voltage_load,time,ic
3.8421595796052164,-2.0101773225236563,28.740981398906047,1.999,2.929,263.156,6809.757046344565
3.8394105828535556,-2.0082218351956795,28.881161971274654,1.9992,2.927,272.516,6840.074707146485
3.8366787413459655,-2.010641704844958,28.95754232691931,1.999,2.924,281.859,7254.806923326442
3.8340812911037805,-2.0096890649150163,29.065046912278717,1.9992,2.922,291.281,7297.388470094026
3.8315247600822437,-2.0100096434031545,29.137179981988943,1.999,2.919,300.609,7798.378775740859
3.8291283645573,-2.0118262940794565,29.176569165335245,1.9992,2.917,309.953,7236.39527147042
3.8265372954826296,-2.0099670266190364,29.287463123881643,1.9992,2.915,319.328,7270.671315646341
3.8239455128009605,-2.009199110484031,29.371817160010135,1.9992,2.913,328.75,8305.958157978106
3.8216919497990784,-2.0120511109509964,29.40692006422171,1.999,2.911,338.109,7935.165388370071
3.819329050088446,-2.0114147458815137,29.53252402018102,1.9992,2.91,347.484,7670.516833139124
3.8168804536759,-2.010608622183239,29.56615870606296,1.9992,2.908,356.875,8103.541336558182
3.8145666504605806,-2.0106333325328016,29.611101371850665,1.9992,2.906,366.25,7013.342650482372
3.811897737656397,-2.0072835877097743,29.72717785171876,1.9992,2.903,375.609,8002.924338075228
3.80956259125109,-2.010534702043617,29.77722786744736,1.999,2.9,384.953,7504.801473167813
3.807064190718173,-2.0089428283470627,29.914741103022298,1.999,2.897,394.328,7708.371283351366
3.8046439647957015,-2.009685452146382,30.02307546159786,1.9992,2.895,403.656,7651.066079711991
3.8021852224709054,-2.010807951884885,30.06445036622664,1.9992,2.893,413.062,7778.910605959841
3.7997748592529974,-2.0116051868711167,30.08931657779019,1.9992,2.891,422.437,7102.835067364188
3.7971525260827423,-2.0077265688563575,30.177582563727352,1.9992,2.889,431.75,7046.397056516446
3.7944739940828254,-2.008740946616043,30.319635860880457,1.9992,2.887,441.187,7739.106926281497
3.7920512339144232,-2.011082526140665,30.36159363165736,1.9992,2.884,450.562,6636.98582632767
3.789230676437,-2.010171756551468,30.44367575833181,1.999,2.881,459.922,6937.191423015572
3.7865235289972317,-2.0099810452824682,30.467125033756727,1.999,2.879,469.312,7053.485575774624
3.7838652687940213,-2.0134995074895077,30.530817354662535,1.999,2.876,478.687,6776.825682281098
3.781112062370432,-2.0093287615292694,30.634327784717087,1.9992,2.874,488.016,6366.407697400141
3.778181681394734,-2.010018243336432,30.672078754746227,1.9992,2.871,497.344,6412.620419737984
3.775257759694599,-2.00914166503508,30.728276685576812,1.9992,2.868,506.719,6178.703610880713
3.772223142535268,-2.0089840307150775,30.81436862435837,1.9992,2.865,516.094,6008.527028069418
3.7690975844888004,-2.009939560952171,30.82874094077573,1.9992,2.863,525.484,6210.8348168574275
3.7660834969221515,-2.0114719798671827,30.99072081146115,1.999,2.859,534.844,6131.910931800813
3.7630309411678065,-2.0105937277431214,31.053900889059168,1.9992,2.856,544.203,5955.936116028338
3.75989323121996,-2.0073401127163204,31.03653889809456,1.9992,2.853,553.547,5829.07079362174
3.7566604689723957,-2.0101767829768797,31.12648128586275,1.9992,2.851,562.969,6115.28826447601
3.7535996157156926,-2.0086403163832025,31.15257886627367,1.9992,2.847,572.328,5934.293132857926
3.750466302348167,-2.009331384783421,31.100231319713547,1.9992,2.843,581.625,6330.332010015199
3.747489523251875,-2.0104723098643382,31.094161059798793,1.999,2.84,591.047,6142.564409930995
3.744442261758005,-2.0100761223728565,31.199292899467725,1.9992,2.837,600.406,6843.523572977245
3.7416933854226793,-2.0102535348237884,31.27657589946909,1.9992,2.835,609.812,6651.231202250387
3.7388412818912937,-2.0127216628521705,31.28912446670715,1.999,2.832,619.297,6834.613554584344
3.7360935040030467,-2.009495513377441,31.155023187129892,1.9992,2.829,628.687,6770.650800186124
3.733324198576826,-2.010835990101435,31.127126864065797,1.9992,2.827,638.062,7737.864584191768
3.730904926464176,-2.0091987062504093,31.068774095249726,1.999,2.825,647.422,7639.819287995346
3.7284467531367635,-2.0119345913259763,31.298732111037797,1.9992,2.821,656.812,7447.856197012446
3.7259375747227796,-2.010687234514128,31.24763630828263,1.9992,2.819,666.156,7857.293237305713
3.723555074867598,-2.0115724826114243,31.203558423291444,1.9992,2.818,675.516,8075.045158508192
3.7212293912792886,-2.0079417678585845,31.26046185890139,1.9992,2.815,684.906,7965.1429467678545
3.718879150972855,-2.0101372257513446,31.159380143737646,1.9992,2.813,694.266,8659.608432046432
3.7167321716785953,-2.0081948833175147,31.16267622375676,1.9992,2.81,703.562,8267.204072483768
3.714445062296243,-2.011566978825211,31.251665430728195,1.9992,2.808,713.016,8328.326542937455
3.712197551958662,-2.008765848623922,31.18409001757088,1.9992,2.806,722.375,7769.094115472051
3.7097882620566742,-2.0082983249054904,31.25478088869268,1.9992,2.804,731.734,8613.086895370376
3.7076148252589958,-2.0093209917236203,31.335550156102492,1.999,2.802,741.094,8618.256304020722
3.705432017120507,-2.0121526737006823,31.242779131525843,1.9992,2.799,750.5,8645.146361991323
3.703259468592864,-2.0124196337480638,31.120501220347773,1.9992,2.797,759.891,9053.04018646686
3.7011883411468567,-2.0111705401048274,31.06994277046305,1.9992,2.795,769.266,8526.176452872252
3.6989929842827967,-2.0101570623429943,31.194317242118352,1.9992,2.793,778.625,8586.474705013492
3.6968093174527934,-2.0083073032055085,31.28334562565966,1.9992,2.791,788.0,8329.412642273714
3.694558258367926,-2.0121644177879396,31.27329277071917,1.9992,2.789,797.375,8794.105932513416
3.692429787305189,-2.0107581143369457,31.22747817806371,1.9992,2.787,806.734,8769.399804273542
3.6902916706246307,-2.011726116448165,31.31250030328252,1.9992,2.785,816.109,9159.3308679938
3.6882478532028347,-2.012458267813603,31.181138253196437,1.9992,2.782,825.469,7763.244880504524
3.685848856354652,-2.0099044891036573,31.23209187218581,1.9992,2.78,834.781,9218.820166599387
3.683818227742563,-2.0111976448378086,31.27116907651164,1.9992,2.779,844.141,8439.9003879052
3.68160042905541,-2.0095014327621246,31.232700871200837,1.9992,2.776,853.5,8749.16071288173
3.6794537088594548,-2.010253798351131,31.298311946905088,1.9992,2.773,862.891,9187.501406414322
3.6774128928453305,-2.009734438694304,31.239662286607395,1.9992,2.771,872.266,8687.859135849054
3.675254708682027,-2.009148651565905,31.235349014212016,1.9992,2.769,881.641,8942.189460042711
3.673161485307188,-2.0099748836433107,31.23755303376448,1.9992,2.767,891.0,8137.504636793946
3.6708612715640996,-2.010237665673841,31.256018955954463,1.9992,2.765,900.359,9326.695179389582
3.6688575607490086,-2.0112202814429083,31.331703821946757,1.9992,2.763,909.703,8385.193972582116
3.6666252927703304,-2.0096386679817706,31.327641820391307,1.9992,2.761,919.062,9029.624387790494
3.6645383842577814,-2.010618277402091,31.33705382463655,1.9992,2.759,928.484,9453.039352905756
3.662558068795089,-2.0095756260401485,31.37475168722284,1.9992,2.757,937.844,8869.626321629452
3.660447720588609,-2.0105013576194617,31.299174152588936,1.9992,2.755,947.203,8308.018744346287
3.658190864823477,-2.0105630596567186,31.308992893026115,1.9992,2.753,956.578,8759.027619757135
3.6560431378363436,-2.0101244612327607,31.502284523234263,1.9992,2.749,965.984,9719.5694098963
3.654117126589288,-2.0095040122117322,31.46143799748889,1.9992,2.747,975.344,8288.233329311548
3.6518512637384455,-2.011443785444131,31.48928469528423,1.9992,2.745,984.734,8853.193682403447
3.6497440015831986,-2.0105743926314323,31.5425754445846,1.9992,2.743,994.062,9617.528391883927
3.6478040021114273,-2.007634363359365,31.517686893758526,1.9992,2.741,1003.391,9285.71339397255
3.645778094224564,-2.009722159185226,31.58485905443222,1.9992,2.739,1012.797,9099.385843846227
3.6437243292429815,-2.008196137841979,31.54380229544205,1.9992,2.737,1022.141,8677.311040642106
3.641552919239151,-2.009745854747911,31.717811028173617,1.9992,2.735,1031.562,9975.09847940306
3.6396668225716495,-2.0106096185370714,31.69202044483069,1.9992,2.734,1040.969,8489.406306087645
3.6374619569632527,-2.0127955751759594,31.731836374804224,1.9992,2.732,1050.328,9415.740815905549
3.635474009294984,-2.009468699417851,31.676524239972736,1.9992,2.729,1059.687,9722.222585717138
3.633551815081137,-2.010480673089867,31.788984592206223,1.9992,2.727,1069.031,9448.00114402356
3.6315672683273656,-2.0114713485913898,31.789732493648298,1.9992,2.725,1078.406,9580.37047928767
3.6296166130744814,-2.0094399271716132,31.707857173756558,1.9992,2.723,1087.75,9083.007012773784
3.6275626677264525,-2.0109446177721417,31.930359233640136,1.9992,2.722,1097.078,9545.65884713087
3.6256017763621413,-2.008954078378519,31.984038098576747,1.9992,2.72,1106.437,9638.610008231404
3.6236564751222335,-2.008019312288717,31.945794128582943,1.9992,2.718,1115.812,10059.266596554113
3.621786159844334,-2.0122451637468783,31.88610896972056,1.9992,2.716,1125.219,9255.655923729319
3.6197603714880566,-2.0116003794190154,31.912722541777285,1.9992,2.714,1134.594,8991.52259551785
3.6176717374663436,-2.008121822380602,32.02496247791971,1.9992,2.712,1143.984,10309.655362074045
3.615862171642385,-2.008567726402535,32.10280614052976,1.9992,2.71,1153.312,10037.149545097789
3.6139877350889127,-2.00994262974443,31.96442961668708,1.9992,2.708,1162.719,10051.109178635423
3.612131621532843,-2.0097708814362654,32.02594446570696,1.9992,2.707,1172.047,9626.836576087742
3.610177500898166,-2.01299465797904,32.0616333361542,1.9992,2.705,1181.453,9667.279018854311
3.608241278724016,-2.010519185909975,32.06572166748032,1.9992,2.703,1190.812,10477.818400100276
3.6064546472626593,-2.0088927804322734,32.13661538007809,1.9992,2.701,1200.172,9819.133856490169
3.6045483691455087,-2.0109412177285098,32.25374349963852,1.9992,2.699,1209.531,9836.677034684977
3.602654843523561,-2.011605895292204,32.326689242613384,1.9992,2.697,1218.844,10359.176560064696
3.60084794314963,-2.0089633292496707,32.35335497215309,1.9992,2.695,1228.203,11036.4717839559
3.599140513423094,-2.0091115965987143,32.35675724173717,1.9992,2.693,1237.625,10000.172649040442
3.5972781455766962,-2.0117513537217913,32.30839539183531,1.9992,2.692,1246.937,10069.547800838707
3.595419075003692,-2.0097550684202727,32.32888539394497,1.9992,2.69,1256.297,10111.116273968913
3.5935553836476233,-2.007969386267465,32.27767262201587,1.9992,2.688,1265.719,11091.646614964357
3.5918622175513772,-2.0107536684426233,32.45356787922304,1.9992,2.687,1275.109,10489.460195983394
3.5900716582996064,-2.00981855468319,32.5139293197722,1.9992,2.685,1284.5,10383.867184797027
3.5882659726464374,-2.010833437511868,32.53747357491316,1.9992,2.683,1293.875,11707.047182871109
3.586667106620905,-2.0093082617339353,32.49178682221371,1.9992,2.681,1303.234,10387.868811562092
3.5848650045401427,-2.0103898123153296,32.62501871309893,1.9992,2.679,1312.594,10547.557801203073
3.5830873418476603,-2.0103978063008543,32.5535768038225,1.9992,2.678,1321.969,10977.710383171343
3.581382250408129,-2.01181072601616,32.637806833171844,1.9992,2.676,1331.328,10380.488482309014
3.5795850324803027,-2.009308663378287,32.54312797669167,1.9992,2.674,1340.656,11170.706995465618
3.5779092209128165,-2.0088532009680016,32.49474039019714,1.9992,2.673,1350.016,11941.114212946692
3.576333823536615,-2.012183499691719,32.536970652772055,1.9992,2.671,1359.422,10915.444324275231
3.5746190055737426,-2.0112261293242804,32.66076787385663,1.9992,2.669,1368.781,12139.69707428114
3.5730795931909087,-2.0093162656060106,32.73765262407525,1.9992,2.668,1378.125,11829.870762286007
3.5714919173508752,-2.0105797000077077,32.788625176810484,1.9992,2.665,1387.516,10992.047443436446
3.569783409441258,-2.0111940318828836,32.873236580567095,1.9992,2.664,1396.906,11458.027294763144
3.5681496203501326,-2.0112420873075303,32.794513123371246,1.9992,2.663,1406.266,11314.377766001799
3.5665007448763033,-2.0094858937430735,32.90104693872929,1.9992,2.661,1415.594,11433.952895903905
3.5648554696008787,-2.012134088051492,32.843609684534115,1.9992,2.66,1425.0,12775.966189863926
3.563390374928442,-2.0094833854095713,32.890030949359904,1.9992,2.658,1434.359,11199.815382517469
3.561716240189644,-2.0105561035733794,32.87866972793651,1.9992,2.656,1443.734,12468.979424986883
3.5602174807993965,-2.012595311979341,33.01740050499299,1.9992,2.655,1453.078,11421.011991876667
3.5585785717418355,-2.0106292715420824,32.95247526852746,1.9992,2.654,1462.437,13339.984207784351
3.557168225244647,-2.011662300177784,33.06980322269701,1.9992,2.652,1471.844,11705.377511862504
3.5555611006575982,-2.0094822332120668,33.16016978548148,1.9992,2.651,1481.25,11558.482435801201
3.553941683912886,-2.0094376991330387,33.065341281408806,1.9992,2.649,1490.609,13908.429740237147
3.552600339106288,-2.010250593589041,33.169979777180664,1.9992,2.647,1499.937,12595.074349110228
3.551116584466815,-2.0116817002935967,33.13434905916517,1.9992,2.646,1509.281,13008.88790218802
3.54967526218462,-2.01148314809866,33.22975581189506,1.9992,2.645,1518.656,11417.200067486609
3.548038433549794,-2.010019330688495,33.229815600776774,1.9992,2.644,1528.0,15711.89950967327
3.5468390877935154,-2.008624825962318,33.12591493758695,1.9992,2.642,1537.422,12077.501372171451
3.545289263916606,-2.010194318017822,33.160621038062914,1.9992,2.64,1546.781,13897.717446840708
3.5439422801351608,-2.010010416304249,33.22489963898012,1.9992,2.639,1556.141,12993.275968868516
3.5424992260474215,-2.0129380743716436,33.247306279067686,1.9992,2.638,1565.516,14292.811746024008
3.541187377802781,-2.0095498341845177,33.46772856990365,1.9992,2.636,1574.891,13549.28121565841
3.539801326417391,-2.010746507767035,33.31720296761057,1.9992,2.635,1584.281,13045.721832918776
3.538376031578352,-2.009291384225798,33.4306702171971,1.9992,2.634,1593.578,12241.649054080375
3.5368393105110436,-2.01211343347182,33.376001788712856,1.9992,2.632,1602.984,14057.274125584963
3.535509892031113,-2.009241992342786,33.374041282167234,1.9992,2.63,1612.328,14986.137188558216
3.534252463264587,-2.0102191352186183,33.42700918164529,1.9992,2.629,1621.75,12285.718817881412
3.5327289056870885,-2.0088334150019596,33.433667303921396,1.9992,2.628,1631.109,15713.102612881616
3.531539579781161,-2.0107408320206144,33.66986262098265,1.9992,2.627,1640.453,14114.042142241933
3.5302133828057403,-2.010865354073131,33.445862171674634,1.9992,2.625,1649.812,13995.435298127333
3.5288758038307937,-2.0100183170539663,33.61806196208572,1.9992,2.624,1659.172,14941.668657874421
3.5276146327774476,-2.01167981111829,33.68451534695814,1.9992,2.622,1668.594,14474.607525563775
3.5263300383615257,-2.0100665264778943,33.73441110839034,1.9992,2.622,1677.891,13582.383315994342
3.5249519297067686,-2.011002613617179,33.77440901138266,1.9992,2.62,1687.25,15742.142439346484
3.5237548880669407,-2.010240662854281,33.77615023741223,1.9992,2.619,1696.672,15098.926434429864
3.5225151972795667,-2.0094875205363905,33.757877605232956,1.9992,2.618,1706.031,14507.444645732432
3.5212205516366812,-2.011079910532245,33.66233041997352,1.9992,2.616,1715.422,13952.385927695761
3.5198789889751407,-2.0095888916721236,33.75540128427877,1.9992,2.615,1724.781,15641.87943550902
3.518680283916883,-2.0116623095253403,33.749384087247975,1.9992,2.614,1734.156,15281.726920598336
3.517459479481826,-2.008871216293538,33.83025746768093,1.9992,2.612,1743.484,16447.90453746071
3.5163175711033317,-2.0124634264852985,33.96185116099137,1.9992,2.611,1752.875,16168.452442103839
3.515159884548788,-2.010007019875611,33.95046818009214,1.9992,2.61,1762.234,14639.264116360833
3.5138833176495603,-2.012862159698543,34.009729808213734,1.9992,2.609,1771.578,14959.84186094076
3.512627823094565,-2.0100726991258897,34.1262497016883,1.9992,2.608,1780.969,19097.186582933144
3.5116460030804717,-2.0094956518193103,33.94628688048975,1.9992,2.607,1790.344,15800.230988038687
3.510457412862125,-2.0098230420185588,34.080607008090524,1.9992,2.606,1799.734,15371.587228002121
3.5092355481502113,-2.009502515950993,34.07277212324152,1.9992,2.604,1809.125,18213.432745205628
3.5082078451212517,-2.0081971755611483,34.20957763093109,1.9992,2.603,1818.484,14452.42868228378
3.5069169894173333,-2.0110673148664286,34.22868852696026,1.9992,2.602,1827.812,16966.164615801597
3.50581361688595,-2.0093953606867823,34.14695611058896,1.9992,2.601,1837.172,18945.42233297809
3.504820659343523,-2.0116496585460784,34.116034269047184,1.9992,2.6,1846.578,14956.809076387435
3.5035691892000984,-2.0095289195578494,34.29831688783395,1.9992,2.598,1855.937,20158.37365033444
3.5026358797810775,-2.009782556666357,34.16751546336366,1.9992,2.598,1865.344,16942.481687893218
3.501531082954685,-2.0108570559182826,34.280764159855124,1.9992,2.596,1874.703,15064.535731195772
3.500290553519629,-2.009062167426679,34.173553123281586,1.9992,2.596,1884.047,19806.728333200987
3.499345521120279,-2.0114904977694446,34.235785627367406,1.9992,2.594,1893.406,18843.856342770658
3.498353792056967,-2.0099386279468767,34.35522212138251,1.9992,2.593,1902.75,16522.349924144037
3.497217028818915,-2.0102699565636297,34.46764899147264,1.9992,2.592,1912.141,16556.155900340458
3.496088385182525,-2.010453128943164,34.440338322099734,1.9992,2.591,1921.484,20334.71969487839
3.495166316903181,-2.009250157146804,34.352876014569425,1.9992,2.59,1930.859,18209.73781472604
3.4941331334388486,-2.0104318024515044,34.48101925337136,1.9992,2.589,1940.266,17941.869825349208
3.493093331000106,-2.0111872586837993,34.51261059900653,1.9992,2.588,1949.594,19042.795712673473
3.492110387094052,-2.0103461342139526,34.61364040509036,1.9992,2.587,1958.953,18959.12200575407
3.49112310508836,-2.0110145763135368,34.43039838936478,1.9992,2.586,1968.312,19464.379509481703
3.490158162949267,-2.0089808071591855,34.61258325863357,1.9992,2.585,1977.703,21780.850046730593
3.4893016307221054,-2.0080635982198056,34.61438080271966,1.9992,2.584,1987.031,18975.631761713405
3.488303613884626,-2.011595855238991,34.735257038169216,1.9992,2.583,1996.5,17610.063321033304
3.4872424024818436,-2.0103743104220886,34.71180849339738,1.9992,2.582,2005.844,17062.75056045038
3.486145392950251,-2.0090055061929157,34.53177976507598,1.9992,2.581,2015.203,25663.205792238292
3.48541602187512,-2.0102284264506816,34.59049710487808,1.9992,2.58,2024.562,17019.98436773607
3.484319781150283,-2.0102866882026595,34.51421945034626,1.9992,2.579,2033.891,19186.761855244542
3.4833377498861147,-2.0082220831960207,34.80713535763181,1.9992,2.578,2043.312,22651.021750620635
3.482515447024678,-2.01079194489544,34.71979207524675,1.9992,2.577,2052.625,16785.47172819992
3.481402103277025,-2.008602114241003,34.71167736871887,1.9992,2.576,2061.969,20368.26529089896
3.480486168624095,-2.0115496081359656,34.74991011834805,1.9992,2.576,2071.297,23564.588929104324
3.4796918411670656,-2.0111833510175217,34.93418888337092,1.9992,2.574,2080.656,22705.727829622123
3.478868788933716,-2.009864304268496,34.854635037437255,1.9992,2.573,2090.0,19932.436886071948
3.4779297166011665,-2.0069690893050414,34.77069670539763,1.9992,2.572,2099.359,16984.752930983508
3.4768257853237325,-2.010991279160204,34.82158442884585,1.9992,2.572,2108.734,23281.264413012887
3.4760257428660046,-2.0109476202526646,34.99375845518101,1.9992,2.571,2118.047,18399.800081411184
3.4750067100549393,-2.010434594808,35.09174339645849,1.9992,2.57,2127.422,17863.54600964334
3.47395887778301,-2.013501114486772,35.06177613414822,1.9992,2.569,2136.781,25991.0935453459
3.4732338601931527,-2.009487381654184,35.04985195490741,1.9992,2.568,2146.203,17057.65806804933
3.4721365231539574,-2.01013928218198,35.04047135059679,1.9992,2.567,2155.562,21543.469608422438
3.471269067709701,-2.012135229343958,35.165831293575614,1.9992,2.566,2164.906,19883.4202713765
3.4703291891704486,-2.0091632092320966,35.029979009086944,1.9992,2.565,2174.25,21472.792682829055
3.4694545008950377,-2.0115726006262586,35.17304546563845,1.9992,2.564,2183.641,19179.82255090683
3.468481812021067,-2.008064403248708,35.150955113123494,1.9992,2.564,2192.969,21285.189430226623
3.467600917817073,-2.0113460203582294,35.16599555049257,1.9992,2.562,2202.344,18011.595089550447
3.466558256136826,-2.0093768502236826,35.17770805904892,1.9992,2.561,2211.734,21934.21478930833
3.465703427268772,-2.008822756118379,35.09653814358178,1.9992,2.56,2221.109,21926.553645408356
3.464853954966776,-2.010666358689594,35.225222166803775,1.9992,2.56,2230.422,18189.54572279299
3.463819734525722,-2.009951330042869,35.33624102879539,1.9992,2.559,2239.828,21017.35202308006
3.4629260919783937,-2.0111125991014456,35.330806108560374,1.9992,2.558,2249.219,19604.083257560284
3.461972923204598,-2.010605335521292,35.266624589823834,1.9992,2.557,2258.562,20581.89463017938
3.461067953067753,-2.012351327438753,35.35204575001529,1.9992,2.556,2267.875,18796.800947851018
3.4600737413371587,-2.0087917499756727,35.34391604926252,1.9992,2.554,2277.219,20211.421702154086
3.4591492145881073,-2.0079219952914293,35.38998372064878,1.9992,2.554,2286.562,18022.183807988502
3.4581122703310125,-2.0085873600533137,35.38902958100031,1.9992,2.553,2295.906,19875.429357711477
3.4571720139137216,-2.0099784410223975,35.472866810285105,1.9992,2.552,2305.25,18795.25198796347
3.456177720247855,-2.0091566160077767,35.47820785782143,1.9992,2.551,2314.594,23279.28171940331
3.455373657638638,-2.011284357380601,35.597408551143204,1.9992,2.55,2323.953,16830.860412532373
3.4542615338647362,-2.0095486547347257,35.58778698747226,1.9992,2.549,2333.312,19239.565630976
3.453285316399111,-2.008808553557491,35.51413303965653,1.9992,2.548,2342.703,19627.08780581659
3.45232684511768,-2.011324125077753,35.714295963740334,1.9992,2.547,2352.109,20170.016331181265
3.4513987348131256,-2.011983137452367,35.57785625576338,1.9992,2.546,2361.469,17021.5791421707
3.450304594261039,-2.0107331657949037,35.63395204243525,1.9992,2.545,2370.781,18846.28541769299
3.4493112950731564,-2.009737911179478,35.59963756515421,1.9992,2.544,2380.141,18559.118625772608
3.448297669352058,-2.006789200645263,35.77348611071056,1.9992,2.543,2389.547,17320.61243874646
3.4472169916297086,-2.0089748558993916,35.80082995958267,1.9992,2.542,2398.906,19365.493362987287
3.446250323771105,-2.010458182946171,35.799729675519366,1.9992,2.541,2408.266,19209.375472710155
3.445280797196623,-2.0103046023795286,35.857935811963536,1.9992,2.54,2417.578,15587.957752306525
3.4440799984584283,-2.0070013391416444,35.75237800645377,1.9992,2.539,2426.937,20634.758551477433
3.443163680491691,-2.010559606042879,35.999792645378086,1.9992,2.538,2436.391,17627.700003466078
3.4421018289741183,-2.0114117871118977,36.07764348138766,1.9992,2.536,2445.75,16739.782908626155
3.4409817427637805,-2.007894562553187,35.826075837381104,1.9992,2.536,2455.125,16246.360611938488
3.4398256684620567,-2.0091908026851604,35.83221558282259,1.9992,2.534,2464.516,15845.741105441342
3.438644404684273,-2.011447222806788,35.747765240034866,1.9992,2.533,2473.875,17495.929985871906
3.4375708978735364,-2.0102828165975946,36.042218963876124,1.9992,2.532,2483.266,16412.187036605093
3.4364304039248474,-2.0107517392877665,36.09581389847255,1.9992,2.531,2492.625,16036.482102470369
3.4352670565098227,-2.011341735921775,36.18280014294981,1.9992,2.53,2501.953,17569.554311492542
3.4341998695073763,-2.011788192912046,36.21062789338219,1.9992,2.529,2511.328,13333.804311100477
3.432796069094285,-2.008910332572453,36.302293829757396,1.9992,2.528,2520.687,19377.79637908365
3.4318300149757577,-2.0121506683067953,36.309385090680074,1.9992,2.527,2530.047,16945.42480571456
3.430721751228149,-2.011034351071,36.22925990584834,1.9992,2.526,2539.437,13430.385838826469
3.429323280608958,-2.0097135484967446,36.31304725714263,1.9992,2.524,2548.828,16375.010682862321
3.4281744569309565,-2.0097793533947463,36.247473386303085,1.9992,2.523,2558.234,14452.78736474583
3.4268836332628863,-2.0110895656078633,36.39703711902153,1.9992,2.522,2567.562,15471.445514372595
3.4256717232327225,-2.0091905774300938,36.42413551715964,1.9992,2.52,2576.937,14478.16191136188
3.4243766693360476,-2.0085078579741924,36.4242034263605,1.9992,2.519,2586.312,14273.817166599909
3.4230608335101587,-2.011714209509252,36.44518113560582,1.9992,2.518,2595.703,14640.286557178377
3.421782306622936,-2.009484143701272,36.500775684729426,1.9992,2.516,2605.062,14570.315769121718
3.420493247394734,-2.0093588338740425,36.44131192647829,1.9992,2.515,2614.453,11787.30856728554
3.4189025534807698,-2.007131443988831,36.588647795838106,1.9992,2.514,2623.828,14551.831342290943
3.4176183164964056,-2.0089586319905592,36.28569268620193,1.9992,2.512,2633.172,13135.946457270844
3.4161933715896273,-2.0102860204454833,36.37094799832307,1.9992,2.512,2642.531,13830.552849759548
3.41483767740996,-2.0101421682161877,36.56334137893578,1.9992,2.51,2651.906,12140.02298790207
3.413293199280167,-2.0103595222138266,36.58937510442981,1.9992,2.508,2661.281,13311.557885332988
3.411891710426593,-2.0104546861387984,36.58199743522715,1.9992,2.507,2670.609,11493.329368070898
3.410262939563034,-2.0099621408877026,36.4725742858335,1.9992,2.505,2679.969,11574.824838307795
3.4086458092598564,-2.010215439206299,36.61849832973764,1.9992,2.504,2689.328,11006.98969272062
3.4069452534746194,-2.0116199382137667,36.559156655482624,1.9992,2.502,2698.687,12298.94225766012
3.405423171363181,-2.0113829944983035,36.805166617897456,1.9992,2.5,2708.047,11662.990061605466
3.4038129496360936,-2.009283157567516,36.955744525953676,1.9992,2.499,2717.437,10335.07528265826
3.4019925468344256,-2.00899714924939,36.98982558190673,1.9992,2.497,2726.844,11438.81049007435
