voltage,current,temperature,current_load,voltage_load,time,ic
3.6976091834145124,-2.011470911099836,26.54998417653439,1.9988,2.782,225.453,3694.5186926375595
3.6925422175774454,-2.0101155068510628,26.669616757015326,1.9988,2.778,234.813,3794.9920749348044
3.6876346974476912,-2.0103100143219046,26.78364679236137,1.9988,2.773,244.125,3730.4258656659017
3.6826250817434896,-2.0111965703802253,26.908344274661196,1.999,2.769,253.469,3705.573428389318
3.6775565004933903,-2.0085047669501916,27.027058711764315,1.9988,2.764,262.86,3712.7393140748773
3.6724982406988484,-2.009938134415821,27.140504611161504,1.9988,2.76,272.25,3748.324025240462
3.667512545792496,-2.0122080263487936,27.258924344205973,1.9988,2.755,281.594,3560.956060769304
3.6621943111170845,-2.0091145202986582,27.375872101145045,1.9988,2.75,291.063,3663.9087783410328
3.6570686376529915,-2.0118163522925827,27.477524811292565,1.9988,2.745,300.453,3724.3326411545877
3.6520169943620293,-2.011115014577886,27.58728432437494,1.9988,2.74,309.86,3544.495617415107
3.6467186382552454,-2.0107428287165816,27.692534508707183,1.9988,2.735,319.25,3429.4433942197234
3.6412512787322386,-2.009474728691271,27.785115784508953,1.9988,2.729,328.625,3601.353425138543
3.6360360171950354,-2.01132869298518,27.879099858443833,1.9988,2.725,338.016,3638.7768730354856
3.630900225512263,-2.0115600626407257,27.97784228483491,1.9988,2.719,347.36,3472.308344955193
3.6255095752184334,-2.0091788926891745,28.063658871216102,1.9988,2.714,356.719,3714.299467565353
3.620461516987337,-2.0127687555111167,28.1510549884845,1.9988,2.709,366.094,3803.4166039494585
3.6155317388556094,-2.0099157468371196,28.215344404993765,1.9988,2.704,375.469,3747.19232489087
3.6105445382051746,-2.010799663613978,28.28675095508208,1.9988,2.699,384.813,3903.9327967986264
3.605758082860625,-2.01225264610018,28.357193386024605,1.9988,2.695,394.156,3965.9913938166305
3.6010379515892392,-2.0101689783292214,28.40623869937775,1.9988,2.69,403.516,4306.425738450578
3.5966914236013365,-2.011089059835014,28.465458439604063,1.9988,2.685,412.875,4390.308194164787
3.5924206528101377,-2.008426406008961,28.526527908655407,1.9988,2.681,422.25,4546.5324491286865
3.5883032292110633,-2.010515042535845,28.57719022848463,1.9988,2.677,431.61,4547.463598179823
3.5841734545367774,-2.0126396994644837,28.620475785493273,1.9988,2.673,441.0,4521.624880424412
3.580019638044544,-2.010089938627293,28.661457504143495,1.9988,2.669,450.391,4480.774683374407
3.5758422354026633,-2.011102613985873,28.705615869188666,1.999,2.665,459.75,4890.57491171904
3.5720210077684196,-2.0086686855039364,28.74789843304912,1.9988,2.661,469.094,4993.504024718153
3.568253713318094,-2.009736421251443,28.797527041225845,1.999,2.657,478.5,4830.55704838546
3.564365548907267,-2.009302953912129,28.83869281783664,1.9988,2.653,487.891,4986.872516090772
3.5606056773766634,-2.010580214448189,28.87001728219431,1.9988,2.65,497.266,4803.4701090302115
3.5566960038336357,-2.0100682427004175,28.920349008574448,1.9988,2.646,506.656,5129.582890890601
3.5530586710530048,-2.0100222231354237,28.962422348830295,1.9988,2.642,515.985,4863.379972942052
3.549197159078928,-2.0127117112271025,29.009743958109805,1.9988,2.638,525.375,4992.3629974281175
3.545441422565045,-2.0114315139534353,29.057150603275705,1.9988,2.634,534.75,5316.12086616871
3.541926077359309,-2.007032336069631,29.086758287986285,1.9988,2.631,544.094,4898.970374034171
3.538111398238355,-2.0122433207118298,29.134639460310318,1.9988,2.628,553.438,5036.336388646526
3.5343824971978415,-2.0106612226760823,29.18352269902489,1.999,2.624,562.828,5436.839354735186
3.530945206010688,-2.011097940767947,29.232929982273482,1.9988,2.62,572.172,5737.5425422839335
3.5276664503655035,-2.010184534679924,29.29326357999232,1.9988,2.616,581.578,4668.180764101359
3.523670032715299,-2.0086097995890673,29.32609718929618,1.9988,2.613,590.906,5249.594955381404
3.5201040433086668,-2.0108325351874283,29.390369233808585,1.9988,2.609,600.266,5150.272231227273
3.516463459052496,-2.0118079451962387,29.449289818664184,1.9988,2.606,609.641,5249.860043641654
3.512909840509351,-2.0079975535707097,29.51843558039858,1.9988,2.602,618.969,5391.052340082025
3.5094318553559525,-2.008601393161062,29.56060217427994,1.9988,2.598,628.344,5459.011641182973
3.505985810314011,-2.0086937396632627,29.62346396693079,1.9988,2.596,637.75,5370.657066820361
3.5024886590778923,-2.012930650907941,29.681669079900182,1.9988,2.592,647.141,5265.60582812493
3.498939589776088,-2.010182083295512,29.749523855106663,1.9988,2.588,656.485,5578.095253135269
3.495595078943378,-2.010327336629443,29.821294595004144,1.9988,2.585,665.813,5867.55175859755
3.4924049920434075,-2.009405910215464,29.874133703929463,1.9988,2.582,675.172,5692.357510423909
3.4891167235244813,-2.0101632691324465,29.926218516789675,1.999,2.578,684.531,5580.439552099583
3.4857847279305134,-2.0121235284885475,29.997219666070386,1.9988,2.575,693.828,6015.637280159672
3.482672838179158,-2.013054104686936,30.071839895441833,1.9988,2.572,703.188,5714.168676825451
3.479380670750448,-2.011898306024298,30.126941094424037,1.9988,2.569,712.594,5862.6619889764
3.4761718894774747,-2.011891745599227,30.199639867929474,1.9988,2.566,722.0,5663.667006918412
3.47286661041055,-2.0102459686843,30.265273531257826,1.9988,2.562,731.36,6437.8297271122
3.469954138227411,-2.0089730419304628,30.31835846186724,1.9988,2.56,740.735,6055.142890568046
3.4668318337101303,-2.0111264902547505,30.388686935960166,1.9988,2.556,750.188,5936.425138895136
3.4636733671985,-2.0088042554669916,30.45735277974957,1.9988,2.554,759.563,6235.401500971331
3.460686550712489,-2.010736898659373,30.523721855555856,1.9988,2.55,768.875,6272.478868730433
3.4576973019015487,-2.0115940881798475,30.5875249119249,1.9988,2.547,778.25,6133.360352893903
3.4546451414343804,-2.0111521279544324,30.6590302523004,1.9988,2.544,787.61,6218.418058962114
3.4516350511151836,-2.0113871427595917,30.716141067820256,1.9988,2.541,796.969,6837.9283528210635
3.4489020596248166,-2.0127524477810588,30.77751774056541,1.9988,2.538,806.313,6150.558151275985
3.445833395036045,-2.009890004518031,30.8401651044252,1.999,2.535,815.75,6774.458342503458
3.443074798103985,-2.011478605864006,30.905009877087558,1.9988,2.532,825.094,6361.696820938679
3.440127471230707,-2.008619304564942,30.962979049250077,1.9988,2.53,834.469,6279.422744268049
3.437141527973882,-2.0107443835615118,31.024884794046166,1.9988,2.527,843.844,6513.747415291817
3.4342679133237257,-2.009016802927361,31.085724807365583,1.999,2.524,853.203,7455.529772985826
3.4317570253560015,-2.0087804912009384,31.148586043408255,1.9988,2.521,862.563,6159.339025885789
3.4287281289238365,-2.009590829888394,31.217056345996713,1.999,2.518,871.891,6803.415582045201
3.4259630472125786,-2.0109993012928635,31.28247102631816,1.999,2.516,881.297,6598.13664901221
3.423126185687014,-2.010583242062711,31.351725960600227,1.9988,2.512,890.656,7219.414110844933
3.42051600157641,-2.0114438209696246,31.407286249765914,1.9988,2.51,900.078,7224.161164781682
3.4179335564212616,-2.009180016592919,31.47011727894731,1.9988,2.507,909.406,6571.358186352408
3.4150753953733664,-2.007850297317485,31.541670817889422,1.999,2.504,918.797,7273.86528623319
3.4125061973933914,-2.010669966735681,31.582489007635683,1.9988,2.502,928.141,6862.796297286652
3.409774074919144,-2.009608008168225,31.64971727980982,1.9988,2.499,937.516,7515.237795594914
3.4072666359647776,-2.010889216226722,31.73450692391009,1.9988,2.497,946.938,7292.190590941002
3.404699780399695,-2.0112823866958958,31.786315479702598,1.9988,2.494,956.297,6845.54817727711
3.4019654486098565,-2.009277080337163,31.85488071592369,1.9988,2.492,965.656,7824.244274600896
3.3995728852717244,-2.0105870719784913,31.90716733941613,1.9988,2.489,975.016,7188.918419188913
3.3969605312422404,-2.009050439414305,31.964294129064427,1.999,2.486,984.406,7724.053035116683
3.3945491029525434,-2.0092199387113245,32.0288837170716,1.999,2.484,993.719,7459.162642190024
3.3920397060003804,-2.0086516961907654,32.08229762386559,1.999,2.481,1003.078,7158.1611155902865
3.389411377342197,-2.011232935448716,32.163298018055706,1.9988,2.479,1012.485,7697.544377293074
3.386987747274531,-2.0097292869524503,32.205705864855716,1.999,2.476,1021.813,7265.38084571128
3.3843940773210663,-2.0110917159774364,32.27478160700867,1.9988,2.474,1031.235,7550.908218270513
3.3819194081210373,-2.0094501247965177,32.33603146939442,1.9988,2.471,1040.578,8299.754330104673
3.37967163074619,-2.009901145618783,32.386716504636055,1.999,2.468,1049.906,7804.579771951375
3.377269195182986,-2.0125137019151844,32.451701117274,1.9988,2.466,1059.281,8263.514614724787
3.3749963124114672,-2.0118929581479543,32.51154051306171,1.9988,2.464,1068.672,7213.86652717198
3.372401587387169,-2.0096939018359374,32.55374395972043,1.9988,2.462,1078.031,7820.0574441749895
3.3700156714098,-2.009210612846631,32.61972527786563,1.9988,2.46,1087.36,7865.5723124579035
3.367620168673126,-2.009402832185646,32.68193117368498,1.9988,2.457,1096.781,8571.027980694415
3.3654398001056576,-2.012191730918086,32.742720565812995,1.9988,2.455,1106.125,8541.59350207387
3.3632556643240297,-2.012787077162827,32.80161251142032,1.9988,2.452,1115.453,7440.027015742064
3.360718576762377,-2.008921773461312,32.85828402492352,1.9988,2.45,1124.891,8250.020850707826
3.358461127922305,-2.0113214274803908,32.94096312603542,1.9988,2.448,1134.203,7876.082553344284
3.35607643986542,-2.011890563644739,32.99617469053067,1.9988,2.446,1143.594,9731.825789379911
3.354153059771581,-2.010616234433629,33.042949935689705,1.9988,2.443,1152.953,8946.055922904365
3.3520676715110143,-2.012203044617632,33.10322095445062,1.9988,2.441,1162.281,8249.621403069985
3.3497834454745337,-2.0120597463715337,33.15278363537393,1.9988,2.439,1171.703,7464.68351248145
3.3472882291711423,-2.01168052196437,33.211029694605955,1.9988,2.437,1181.016,8534.736627837521
3.3451096030681,-2.0120763596943285,33.27391326952612,1.999,2.434,1190.313,11142.384266035626
3.343435275603298,-2.00978452897578,33.338433753065985,1.999,2.432,1199.641,8295.73910376432
3.3411864102801907,-2.0114346053878074,33.38802928659438,1.999,2.43,1208.969,8703.419868848572
3.3390428850589413,-2.0111114537477115,33.446123536947844,1.9988,2.428,1218.297,8506.797070610433
3.3368239535570705,-2.008802650304783,33.5104551980279,1.999,2.426,1227.735,9281.261478861334
3.334813881969012,-2.0110674536954947,33.572581403281795,1.9988,2.424,1237.063,8061.0129144116045
3.3324958110021994,-2.010126096502261,33.62424454987389,1.999,2.421,1246.406,9715.846341502101
3.330553005472292,-2.0117978789439217,33.692630931111744,1.999,2.419,1255.844,9197.029134116035
3.328514303656023,-2.0097359311040512,33.75156199417625,1.9988,2.417,1265.219,8344.125346739778
3.326267213730975,-2.010275048608524,33.807595640618146,1.9988,2.415,1274.594,9837.285261072293
3.3243548975278,-2.0102926961123244,33.87648954055791,1.999,2.413,1284.0,9085.756365520076
3.3223048755757825,-2.0108493257762485,33.9160741052065,1.999,2.411,1293.313,9238.619845189705
3.3202753516518424,-2.0082302974991304,33.98443884785174,1.9988,2.409,1302.688,9287.656697500042
3.318259988615756,-2.0124258992712463,34.03481604365192,1.9988,2.407,1312.047,8548.627579087639
3.3160703973829144,-2.008770110510264,34.10781067234862,1.9988,2.405,1321.406,9771.64307860126
3.3141483050746996,-2.010589173170601,34.15856980246209,1.9988,2.403,1330.797,8194.967903462963
3.3118678812560653,-2.012194502936466,34.21341704234454,1.9988,2.401,1340.141,10305.552733239076
3.3100607001681523,-2.0108756559548246,34.280640305556034,1.999,2.399,1349.453,9123.577873934502
3.3080088735428235,-2.0103159484159634,34.336069389027266,1.999,2.396,1358.813,9140.771026982007
3.3059405578674617,-2.010317767731051,34.39143834245861,1.999,2.394,1368.266,9662.09649870868
3.3039968803226856,-2.011718054327917,34.45958263593266,1.999,2.392,1377.656,8266.146155509425
3.3017322215992824,-2.0107055289303375,34.5270307621493,1.9988,2.39,1387.016,10570.744033511308
3.299964323337745,-2.012501651452019,34.58025271465466,1.9988,2.388,1396.36,8786.604610920658
3.2978303932441233,-2.009285548598022,34.6323041537715,1.9988,2.386,1405.735,8524.77571116649
3.2956274027331354,-2.0133445450766208,34.69234763188168,1.999,2.384,1415.125,9890.86808986289
3.2937379831361686,-2.009908896591356,34.75360398686684,1.999,2.382,1424.469,8055.218687043978
3.2914219690433413,-2.00966599539646,34.82178360243075,1.9988,2.38,1433.797,9277.42788120132
3.289400934739427,-2.0114107632461704,34.87368971964837,1.999,2.378,1443.172,9608.696445895497
3.2874462471180874,-2.0104249189567276,34.93795340517052,1.999,2.376,1452.563,9229.085844438423
3.285411376025051,-2.010577797793461,34.98678045304027,1.999,2.374,1461.953,7905.70613864975
3.283039671376388,-2.007561681395872,35.04640642784444,1.999,2.372,1471.328,8669.385504637985
3.280873197179347,-2.008372420183377,35.11527342465983,1.999,2.37,1480.719,10406.018080126965
3.2790744303642336,-2.01015731004625,35.165793217562275,1.9988,2.367,1490.078,8273.182347608197
3.2768116976921546,-2.0112647794335983,35.23137274226072,1.9988,2.366,1499.438,7409.705207625727
3.2742898699707537,-2.0097851962679374,35.28640537991337,1.999,2.363,1508.781,8766.152552026742
3.2721614561781274,-2.0104847987801024,35.342538257663804,1.9988,2.361,1518.11,8905.943189199723
3.2700597135999017,-2.0126797804552377,35.40533579205091,1.9988,2.359,1527.469,9066.65617696104
3.2679813288423674,-2.0118083897702057,35.471495232830904,1.999,2.356,1536.891,7784.336285523417
3.265568791753634,-2.0098995900145384,35.5217034128907,1.999,2.354,1546.281,8740.275969369291
3.263434076549516,-2.0102552346997715,35.58455677686816,1.9988,2.352,1555.61,7700.188967395436
3.261003227114618,-2.0119637872086824,35.64357804732686,1.999,2.35,1564.969,8856.332389562689
3.258872096622921,-2.010550534625385,35.70459353859165,1.999,2.348,1574.406,7468.361032136095
3.2563655225674557,-2.0125176713730473,35.7593809769909,1.999,2.346,1583.766,7699.899716722067
3.253942633869375,-2.0111688112213386,35.81753977413707,1.9988,2.343,1593.094,8532.73500675167
3.2517489644321795,-2.0084814757956053,35.88310728868952,1.999,2.34,1602.453,7948.800264991062
3.249405717730909,-2.009285933245451,35.93965075855147,1.999,2.338,1611.766,7361.231347793761
3.2468458199217403,-2.010515913526844,36.00472484950474,1.999,2.336,1621.188,8293.72694467166
3.2445850751293106,-2.0113298310154177,36.05266920011827,1.999,2.334,1630.563,7341.890586395184
3.242027150875468,-2.011008600636243,36.1121446950019,1.999,2.331,1639.953,7183.1598866228705
3.239416879031886,-2.0120513729074005,36.168592894314614,1.9988,2.329,1649.328,6842.130337063679
3.236685565964263,-2.0086574611262673,36.23449197983179,1.999,2.326,1658.672,7925.014966657033
3.2343196398330334,-2.0116514988729204,36.29685028591878,1.999,2.323,1668.047,7159.275113198182
3.231705129326866,-2.010955339504203,36.35895746066008,1.999,2.321,1677.406,6927.4772376723295
3.22900746618647,-2.0098948850782645,36.415873619308755,1.999,2.318,1686.75,6536.99393568717
3.2261296908381865,-2.0127420107734735,36.478594760891085,1.9988,2.315,1696.156,7230.666733856939
3.223532143379381,-2.009988669519661,36.54821403863424,1.999,2.313,1705.547,6673.28855166832
3.220731724986664,-2.0088577986167295,36.61218210856714,1.999,2.31,1714.891,7371.9895372828105
3.218188313889134,-2.0109353987462053,36.674830507924014,1.999,2.307,1724.266,6688.326616717026
3.2153804366612095,-2.01128655146745,36.726546106762086,1.999,2.305,1733.656,5969.666524376844
3.212239557698635,-2.0094906505089796,36.78781899290671,1.999,2.302,1743.031,6562.488256124274
3.2093918573644578,-2.0113367546810252,36.85750461928029,1.9988,2.299,1752.375,6161.925944041806
3.2063590393511108,-2.0083623892684184,36.92471311056683,1.999,2.296,1761.719,5970.629293399184
3.203218666857925,-2.0104353710720555,36.98179069841598,1.999,2.293,1771.094,6108.318141630266
3.20015432090115,-2.0097770462117146,37.04729641061061,1.999,2.29,1780.453,6119.847056692925
3.197080061066597,-2.0125875333576437,37.11319714561906,1.999,2.287,1789.86,5887.487456120032
3.1939007761611924,-2.0129064983569123,37.175585643654614,1.999,2.283,1799.219,5250.764834168914
3.1903359621595837,-2.011066008852903,37.24464330860428,1.999,2.28,1808.578,5417.7089179327595
3.1868924401316194,-2.0089461641747257,37.304977806263466,1.999,2.277,1817.906,5831.1043040958375
3.1836820705302986,-2.0133944934324526,37.36032076540756,1.999,2.273,1827.266,4900.61231984632
3.1798307150734377,-2.0114264476946113,37.425497401086254,1.9988,2.269,1836.703,5435.353546010751
3.1763983716495785,-2.011905980461534,37.49058644561091,1.999,2.266,1846.031,5294.070269292133
3.172838917573326,-2.0093195267636053,37.5633590351161,1.9988,2.263,1855.453,4578.839885469356
3.1687575344135204,-2.0104185497376643,37.623332709685364,1.9988,2.259,1864.797,4532.706620101801
3.164627992934487,-2.0116466691498247,37.691638102151984,1.9988,2.255,1874.156,5026.702591251379
3.1609038816189337,-2.0135414154053106,37.7440676419374,1.999,2.251,1883.516,4502.290490377796
3.156732671422671,-2.0093926854772617,37.80746126221436,1.999,2.246,1892.906,4347.688182975341
3.15241267440137,-2.009796914777182,37.889594057046885,1.9988,2.243,1902.297,4144.380797931289
3.147880754938425,-2.008780600658843,37.958238281770775,1.999,2.238,1911.688,4318.390553528423
3.143560626925743,-2.011778710441795,38.01598752999074,1.999,2.233,1921.016,3951.78246499488
3.13883162168177,-2.01162028598699,38.08252859753372,1.9988,2.229,1930.36,3779.4983067462276
3.133870645785437,-2.008823465476031,38.14839734570299,1.9988,2.225,1939.735,3891.955863503596
3.129077169020979,-2.009739443876937,38.21432160831158,1.999,2.219,1949.063,3394.0766251661735
3.1235439998931076,-2.011372826580365,38.28556921781966,1.999,2.214,1958.453,3446.5463579637035
3.1181037713127853,-2.0069365336752,38.35145163632999,1.999,2.209,1967.828,3520.792951245742
3.112778266445092,-2.01061027563423,38.43737038191695,1.999,2.203,1977.203,2950.3802041907884
3.106401461186815,-2.0092781910045945,38.502902357492616,1.999,2.197,1986.61,3103.4117450649787
3.1003803458676136,-2.0092776901646023,38.56703214942422,1.999,2.191,1995.953,2802.781616549993
3.0936905631570077,-2.009914123789614,38.654060085994736,1.9988,2.185,2005.328,2846.076187518778
3.087135573490247,-2.010885342999894,38.72336765102037,1.999,2.178,2014.656,2577.5827183862143
3.079872954965352,-2.0075648487711657,38.79581529890615,1.999,2.171,2024.016,2531.275635378712
3.0724411289970255,-2.0126521701647575,38.866676799996405,1.999,2.164,2033.422,2363.3943489368107
3.0644940845232798,-2.0109105400474285,38.94219294435506,1.999,2.156,2042.813,2251.1934762926394
3.0562069247582633,-2.011075821983433,39.0253098970092,1.999,2.148,2052.141,2107.3081271452947
3.047309317541515,-2.0101677325614022,39.09572661777617,1.9988,2.139,2061.516,1989.9413437351664
3.0378557725617976,-2.012561814843334,39.19579695448163,1.999,2.13,2070.922,1953.2393508084851
3.0282563345859863,-2.010711120468704,39.271600827289795,1.999,2.121,2080.297,1763.8573575087116
3.017679515592896,-2.0124967006220755,39.34613813643923,1.999,2.111,2089.625,1741.5787453850016
3.0068950477359184,-2.008908933539036,39.43941601884178,1.9988,2.099,2099.016,1588.5356580038585
2.9951307540571204,-2.0104131097113225,39.53090572510054,1.999,2.088,2108.36,1525.430790374216
2.9828391442913307,-2.009628494396158,39.608843079538595,1.999,2.077,2117.735,1474.3410313475397
2.9701433028258784,-2.007300878142722,39.71785406642458,1.999,2.064,2127.094,1364.9179035959557
2.956520505475933,-2.0097757694204046,39.815038153313814,1.999,2.051,2136.391,1217.5344942566785
2.941171453692879,-2.0116347575772937,39.91010408793622,1.999,2.036,2145.735,1127.3380627307456
2.9245393531545703,-2.011319365979999,40.0004904940581,1.999,2.021,2155.11,997.6202677879024
2.9058388509671325,-2.0149177563869873,40.091959463895684,1.9988,2.003,2164.438,864.3654510056466
2.884220680113289,-2.0120607132014054,40.19922962825471,1.999,1.983,2173.781,731.4313989155781
2.8585860135843446,-2.012005662149522,40.29614808117894,1.999,1.959,2183.156,613.7457169072482
2.8281858014345627,-2.009518928463907,40.4081910489501,1.9988,1.93,2192.485,507.32395930487075
2.791168034669256,-2.0112542351185234,40.51819961620538,1.999,1.898,2201.875,425.1510991527276
2.7472118975753075,-2.008487669441434,40.64004237861456,1.999,1.856,2211.219,354.1838215387624
2.69418293674248,-2.008084459949233,40.75392415325994,1.999,1.809,2220.61,291.1094666705036
2.630097078548401,-2.011434310278219,40.88078872152486,1.999,1.75,2229.938,239.8309275179516
2.5519170031342466,-2.0112953683345913,41.014692842062054,1.9988,1.678,2239.313,199.0894096434068
2.4577382116375843,-2.0100068343713096,41.17267611588762,1.999,1.593,2248.688,34.664407449805935
3.009428011259613,-0.001536221463682746,41.20630554355683,0.0006,0.0,2258.25,152.3338395759822
3.1349812045175063,-0.0014552820293710358,41.130663994806916,0.0006,0.0,2267.813,225.17449954882963
3.219635550538896,-0.004388850764863406,40.99941272317223,0.0006,0.001,2277.344,309.4443349160909
3.2813397016430925,-0.002318323230651924,40.85363985757756,0.0006,0.0,2286.891,396.04021355633853
3.3294711775576924,-0.0011170479072846811,40.72841085437732,0.0006,0.0,2296.422,490.2554681285223
3.368671148285937,-0.004509077355582111,40.55168679941727,0.0006,0.0,2306.031,592.3313368987864
3.4008558375171565,-0.0013085803660440399,40.41663670483347,0.0006,0.0,2315.563,708.297344373617
3.427855797564885,-0.0023881771509857053,40.2273960805922,0.0006,0.0,2325.125,824.6864027989859
3.4509336607810184,-0.0016151768448010807,40.059173591669335,0.0006,0.001,2334.641,953.3629839776262
3.4709931767485993,-0.004162914126183795,39.8995374121291,0.0006,0.0,2344.203,1085.1674259693168
3.488588618284217,-0.0016774058380189458,39.71828390780754,0.0006,0.0,2353.75,1254.4680187570177
3.503734480686374,-0.0027373621845142838,39.53719077887766,0.0006,0.0,2363.25,1358.4269246796048
3.5177212470370787,-0.0033465216245134625,39.37846172267103,0.0006,0.0,2372.75,1534.578200463662
3.53014290140063,-0.004690050571556033,39.20210392663379,0.0006,0.0,2382.281,1706.4728139879187
3.541423479586352,0.0009739293681939578,39.029655121603994,0.0006,0.0,2391.906,1951.7553143741102
3.5513027917409,-0.0024951122862607897,38.86308691133506,0.0006,0.0,2401.547,2096.4708824342006
3.560574563728227,-0.003867892626051043,38.68772508214888,0.0006,0.0,2411.266,2339.2507567939915
3.568777190122286,-0.0030455089252333367,38.522036688485535,0.0006,0.0,2420.86,2504.0432393345827
3.576451977721044,-0.003271339169113768,38.35862626242939,0.0006,0.0,2430.469,2756.2246351450653
3.5834136744402922,-0.00028974614411157295,38.20016162330931,0.0006,0.0,2440.063,3099.3232419141095
3.5896343873169823,-0.003605590518294167,38.033892183349025,0.0008,0.0,2449.703,3373.7205548634633
3.595377601576998,-0.003557768138266029,37.87911519073735,0.0006,0.0,2459.391,3570.612333047519
3.6007598716773193,-0.00347199675351907,37.72632339341646,0.0006,0.0,2469.0,3988.195726162949
3.605610185284824,-0.004099232048888197,37.56613447386419,0.0008,0.0,2478.672,3990.4500322322574
3.6104261834416156,-0.0031320555021956435,37.41364378719465,0.0006,0.0,2488.281,4478.603882506128
3.6147453865923027,-0.0010514383195353713,37.266217465114885,0.0006,0.0,2497.953,4801.749738432042
3.618754341879149,-0.0032110244658799985,37.12195776047992,0.0006,0.0,2507.578,5133.548128660517
3.622516651984351,-0.00272094063279135,36.976056918197436,0.0006,0.0,2517.235,6004.424788399575
3.625727617343972,-0.0017991839464144297,36.82148657428466,0.0006,0.0,2526.875,5582.326347467949
3.6291817328506273,-0.0027717257948144613,36.67170100233664,0.0006,0.0,2536.516,6410.361697760104
3.632199347286761,-0.0015798013153389013,36.54635915498075,0.0006,0.0,2546.188,6486.877464883619
3.6351715014710155,-0.003029646727517653,36.39509946532692,0.0006,0.0,2555.828,7497.234939384622
3.6377433829921224,-0.0020107778576711603,36.26875611057987,0.0006,0.0,2565.469,7006.840807175346
3.6405041136169984,-0.0029791656463018477,36.13342774453737,0.0006,0.0,2575.141,8204.042676853682
3.6428656322929873,-0.0026126116031193066,35.995603561379866,0.0008,0.0,2584.828,7873.634378235701
3.6453186291013466,-0.002747547584752066,35.86070204624538,0.0008,0.0,2594.485,9058.585105350609
3.6474538411432995,-0.004884316886810743,35.74033902573695,0.0006,0.0,2604.156,8008.807044241834
3.6498614406638628,-0.0017433096652541044,35.61666963831891,0.0006,0.0,2613.797,10650.920878744852
3.651665791688416,-0.001393250534913221,35.48732296982616,0.0006,0.0,2623.406,9433.426838430987
3.653709799696349,-0.0027903549990912304,35.37202521001387,0.0006,0.0,2633.047,10054.618961594131
3.655633691598557,-0.0020655808858378575,35.246184753295296,0.0006,0.0,2642.719,10317.47657370001
3.657496356356041,-0.003099381973503219,35.1259620442358,0.0006,0.0,2652.328,11255.48575198654
3.65922884488916,-0.002427296401534411,35.00083379720733,0.0006,0.0,2662.078,13148.53961216743
3.660716766785969,-0.0063512895008168415,34.8658994849666,0.0006,0.0,2671.86,11802.576289583978
3.6623767433469583,-0.0023399748360085396,34.76355952314511,0.0006,-0.0,2681.656,12345.47298494447
3.6639512476226312,-0.0020794673313152545,34.63156876900779,0.0006,0.0,2691.375,12009.426618602025
3.6655749721033484,-0.002509680910198264,34.509547380530535,0.0006,0.0,2701.125,15598.790386568864
3.666829043702185,-0.0033313606253318364,34.40968549492331,0.0006,0.0,2710.906,13753.293249658362
3.6682515393652135,-0.0032672793767985317,34.28857755730752,0.0006,0.0,2720.688,16807.26019282496
3.6694210339630535,-0.002774757192971706,34.17902599958892,0.0006,0.0,2730.516,13203.886137847912
