voltage,current,temperature,current_load,voltage_load,time,ic
3.4983747051690446,-2.0097613773779024,30.218397033092128,1.999,2.59,750.078,6871.804563737381
3.49563714186591,-2.011400992131803,30.279751119868486,1.999,2.587,759.484,5886.7136491280025
3.4924730674586626,-2.0101867769778607,30.33268925386231,1.9988,2.584,768.797,6587.765295729732
3.4896317397610694,-2.0127048814214556,30.397946702010362,1.999,2.581,778.156,6183.893406565914
3.486584468606623,-2.0084076289375883,30.462654608838037,1.9988,2.578,787.578,6312.06391444399
3.4836139663661285,-2.0105485125811176,30.510949087760302,1.9988,2.574,796.953,6102.972636961417
3.4805364497005202,-2.009420252275188,30.566044275047307,1.9988,2.572,806.344,6803.065718952597
3.4777850430886668,-2.010417138452092,30.631008212897417,1.999,2.569,815.703,6555.13287011147
3.474929570839531,-2.007885709124717,30.693445898954206,1.9988,2.566,825.062,6016.248046178581
3.471823315935053,-2.0088459139628507,30.750456499618988,1.999,2.563,834.406,6732.885308032737
3.469029268637447,-2.011808656600962,30.806249901606687,1.999,2.56,843.812,6896.452130449098
3.466324109572015,-2.009479464007451,30.869026400322753,1.999,2.558,853.14,6248.322472505355
3.4633380280946104,-2.0116392766387716,30.93265954130126,1.999,2.555,862.469,7273.404774458216
3.4607645428314595,-2.012645016808205,30.983931909806067,1.999,2.552,871.828,7110.031649937493
3.458127423768823,-2.011828550380971,31.037568973733638,1.999,2.549,881.203,6807.1942886254965
3.455368284069904,-2.0070825397378638,31.108911666278793,1.999,2.546,890.594,6507.181177085322
3.4524868520811918,-2.0127036444188366,31.164268252168696,1.9988,2.544,899.969,7115.883668650319
3.4498651116384424,-2.0096809222574294,31.219620273386823,1.999,2.541,909.297,7150.011370866413
3.4472558850187456,-2.0121098161155917,31.265385782565403,1.999,2.538,918.625,6479.657516979932
3.4443430767490892,-2.0112295700246987,31.326266419898072,1.999,2.536,928.062,7947.9750614831355
3.4419799591179054,-2.010526698850291,31.38871568404049,1.999,2.533,937.453,6618.478955542933
3.4391469819148432,-2.011822513159278,31.44679089995827,1.999,2.53,946.828,6996.079620473935
3.4364623355101576,-2.008146195087326,31.51409103164985,1.999,2.528,956.219,8110.629987203427
3.4341505545474478,-2.0105492567303958,31.569432289793017,1.999,2.525,965.594,7192.59691583832
3.43156122551679,-2.009838957760724,31.626603627483604,1.999,2.523,974.906,6831.524673243308
3.4288212807906424,-2.0098814484574574,31.683612199907532,1.999,2.52,984.265,7566.512662320291
3.4263432567871446,-2.011368252606731,31.734204073453277,1.9988,2.518,993.64,7542.0596124740805
3.4238487127280015,-2.011669494188374,31.793453319949847,1.999,2.515,1003.047,7490.406290672096
3.4213623322464524,-2.010849696503839,31.859811546370143,1.999,2.512,1012.359,7721.986597391609
3.4189380856145917,-2.011616192508194,31.906723984666254,1.999,2.51,1021.719,7579.074973501037
3.416460210667364,-2.011344910136517,31.970593908124297,1.999,2.508,1031.109,7974.496075769453
3.4141207524968737,-2.011731162414592,32.02338834573731,1.999,2.505,1040.437,6869.699725492094
3.4113820592858466,-2.008386804535472,32.077619535418044,1.9988,2.502,1049.844,8537.092282937152
3.409189509483215,-2.01123290138889,32.1299122975245,1.999,2.5,1059.203,7730.100088740031
3.4067760866574,-2.0080792212273715,32.19424944233501,1.999,2.498,1068.531,8147.927660748665
3.4044557420511175,-2.010217674181277,32.24793659437687,1.999,2.495,1077.984,8070.9157200019
3.402136302640592,-2.011945262373007,32.31307979606096,1.999,2.493,1087.344,7857.488862108037
3.399754116635816,-2.0096541875044984,32.349070162675865,1.999,2.49,1096.703,8771.874914167101
3.3976202512782776,-2.0104618529603857,32.41711118633603,1.999,2.488,1106.062,7623.847900964303
3.3951566659282046,-2.0091752897538853,32.46983955633708,1.999,2.486,1115.453,8401.992024460498
3.392928860909406,-2.0100786383467497,32.528087173056576,1.999,2.484,1124.812,8493.969154812672
3.390732479022449,-2.0105431977115873,32.5908327534966,1.999,2.481,1134.14,8247.94354638991
3.3884553053373527,-2.0092559104387693,32.63978825471612,1.999,2.479,1143.531,7887.385644726222
3.386082148902113,-2.011648863034668,32.68777708698385,1.9988,2.477,1152.89,8693.768999381142
3.3839288825798386,-2.0082790718121606,32.75307438504942,1.999,2.474,1162.25,7817.931648779738
3.3815346431772824,-2.0085958103567285,32.80620475002783,1.999,2.472,1171.609,9731.595099412467
3.3795982699715026,-2.0120007535148554,32.854445430550534,1.999,2.47,1181.031,8057.259053515021
3.3772788707966868,-2.01076003288087,32.90944515150575,1.999,2.468,1190.375,8380.20614721092
3.3750378758056208,-2.0125041849701386,32.9602441335691,1.9988,2.466,1199.765,8733.46949302261
3.372898061838797,-2.0105343100719493,33.016199974956706,1.999,2.464,1209.109,9357.300567470375
3.3708942788177425,-2.0085503899244093,33.077206372981415,1.999,2.462,1218.484,8420.854539444814
3.368671226523903,-2.0104789640405105,33.1300054222785,1.999,2.46,1227.844,9704.154678520717
3.366748750984504,-2.0110998826948694,33.190077564105316,1.999,2.457,1237.172,8015.341732315152
3.3643900243535763,-2.0095272995736826,33.24262848881029,1.999,2.455,1246.625,10019.083668390487
3.362518595725911,-2.0115538918330684,33.29746544316618,1.999,2.453,1256.0,8390.687633711108
3.3602877892870207,-2.012033516211104,33.35847355323137,1.999,2.451,1265.359,9360.724965720385
3.3582879441822286,-2.0099362276937285,33.40496171518032,1.999,2.449,1274.719,8546.379283693583
3.3561050314678824,-2.010592844175191,33.454349343217615,1.999,2.446,1284.047,9536.603976367678
3.354138922772747,-2.008462944780262,33.525089762994114,1.999,2.444,1293.422,9362.717821864298
3.3521463389573474,-2.0087100024298286,33.562200582562994,1.999,2.442,1302.75,10219.622502965343
3.3503208312152966,-2.010394074538174,33.6187158752385,1.999,2.44,1312.078,9356.64486608289
3.348323534078612,-2.0099899344029994,33.681672937589774,1.999,2.438,1321.422,8978.429769477692
3.346221384762463,-2.0104955300553637,33.72946312138296,1.999,2.437,1330.859,8488.596860832105
3.344008769378799,-2.0085749405381104,33.78189420478106,1.999,2.435,1340.25,10539.823883802464
3.342235684723303,-2.0095030769292332,33.84245789775557,1.999,2.433,1349.594,9728.11816612105
3.340301908870794,-2.0115313621414597,33.89184273654778,1.999,2.431,1359.0,9573.718678491743
3.3383467647278966,-2.0067120759543755,33.95330644992042,1.999,2.428,1368.359,10545.673518932086
3.336568784405792,-2.0086166599762074,34.009614523420645,1.999,2.426,1377.734,8823.173997549926
3.334443698806754,-2.010080177901899,34.05948608922726,1.999,2.424,1387.109,10004.972710308226
3.3325726292354485,-2.0092378757723464,34.12577006220327,1.9988,2.422,1396.469,9895.809037331224
3.330684355125721,-2.010063168121999,34.16599803537415,1.999,2.42,1405.812,9057.836189643045
3.3286247020684785,-2.013710255019385,34.216467075364946,1.999,2.418,1415.14,12196.72122227089
3.3270975703368793,-2.0118685320021648,34.279706417041076,1.9988,2.417,1424.453,8274.802745204464
3.324827788134411,-2.009404811137214,34.343272454437525,1.999,2.415,1433.844,9658.212077989005
3.32289948092293,-2.0105909777470945,34.393600537378745,1.999,2.413,1443.156,10489.115326154193
3.321111913581264,-2.0099988813305183,34.450680299476474,1.999,2.411,1452.531,10525.522659674356
3.319336419802547,-2.009185610968117,34.492478813821876,1.999,2.409,1461.875,8948.442132841541
3.3172515876358917,-2.0098394094623373,34.53998412230024,1.999,2.407,1471.203,8735.019626388053
3.3151121534045656,-2.009864007678871,34.60826264347543,1.999,2.405,1480.547,10525.91648218771
3.3133219054929572,-2.0110413654399872,34.66064984985949,1.999,2.404,1489.969,10156.09045802771
3.311475722645582,-2.009750688623833,34.71570179492832,1.999,2.402,1499.344,9733.928330999322
3.3095560454747024,-2.0092538827039554,34.77495792006215,1.999,2.399,1508.687,10207.340212407282
3.3077283411352973,-2.0091984740552844,34.82445786685408,1.999,2.398,1518.015,8740.65912669624
3.3055687785981487,-2.007953904725297,34.88204315488262,1.999,2.396,1527.453,9722.369942848321
3.3036402364720807,-2.0110018810517998,34.93690686573091,1.999,2.394,1536.828,9371.990363006287
3.301636179780544,-2.0116030320189293,34.99040944818553,1.999,2.392,1546.219,10733.205426659419
3.2998980224213583,-2.00926501592838,35.033274974894404,1.999,2.39,1555.547,9063.469523662827
3.297846490174082,-2.010755085083838,35.093675146432226,1.9988,2.388,1564.844,9519.524456008103
3.2958835769963963,-2.0083593980359415,35.14575683374574,1.999,2.386,1574.187,9833.296291576065
3.2939830952610896,-2.0107544898496834,35.19436320703371,1.999,2.384,1583.531,9299.27976541599
3.2919734772614784,-2.0087520337065636,35.263265522069084,1.999,2.382,1592.875,9370.681317641887
3.289969354043176,-2.010488591100911,35.31318627623196,1.999,2.38,1602.265,8897.422826460435
3.287872342316981,-2.010423397146344,35.374077317430704,1.999,2.378,1611.594,9733.931115361367
3.2859460907565596,-2.011515480019292,35.4291792134202,1.999,2.376,1620.969,10733.814654069625
3.284196479774328,-2.0117940116491977,35.4868709291807,1.999,2.374,1630.359,7617.668702245674
3.2817432357792864,-2.0120439779686228,35.54567224191073,1.999,2.372,1639.703,9613.762695758436
3.2797993558863237,-2.012303621913612,35.60841815313693,1.999,2.37,1649.047,9033.626973524186
3.277727319919501,-2.009103051647374,35.644809333477596,1.999,2.368,1658.406,8651.503942882919
3.27556376545272,-2.009514395802289,35.712940259156625,1.999,2.366,1667.765,7810.753850911537
3.273167069774259,-2.009572227980642,35.76613280960425,1.999,2.364,1677.125,9487.74278444438
3.2711908357609656,-2.0103080353489626,35.825805560530895,1.999,2.361,1686.5,8666.600821240232
3.2690273577853737,-2.009721648295353,35.871819702037094,1.999,2.359,1695.875,9342.067630160476
3.267013670800357,-2.008523679462186,35.93355303884631,1.999,2.357,1705.281,8821.480946568216
3.2648881773470957,-2.0103417392383762,35.98847949513477,1.999,2.355,1714.656,6990.930621527258
3.2622061309908834,-2.010882292534516,36.05243968314286,1.999,2.353,1724.031,9441.619167851475
3.2602168535516967,-2.0099552138686114,36.10229707203145,1.999,2.35,1733.422,7201.818334790293
3.2576263966514056,-2.013415534036883,36.16245073017214,1.999,2.348,1742.75,8582.91291064127
3.255445551966754,-2.00714066664445,36.21040990578685,1.999,2.346,1752.109,8244.39066094058
3.2531749172079367,-2.0130694294898763,36.26314452593211,1.999,2.344,1761.469,8559.878401722013
3.2509954469953404,-2.012813725437394,36.327120986073886,1.999,2.341,1770.797,7079.078344108916
3.248329280711744,-2.010414088025728,36.38634901085923,1.999,2.339,1780.234,8604.892766544775
3.2461646982462407,-2.0103581561930106,36.44356406799818,1.999,2.336,1789.547,7394.147743067874
3.243641621801428,-2.0092467571848287,36.49374681747685,1.999,2.334,1798.875,7293.332369678262
3.2410537786807074,-2.0101140406594653,36.55918565840514,1.999,2.331,1808.312,7909.5219873493525
3.2386870111276314,-2.008593712016887,36.62187302199886,1.999,2.329,1817.672,6966.186793839617
3.2359865380342834,-2.009476919961455,36.68093117397755,1.999,2.327,1827.078,7832.426434289427
3.2335967294408627,-2.011984392744689,36.7432858939311,1.999,2.324,1836.437,6684.817123978809
3.2308011406231874,-2.0081118849665156,36.79946078973101,1.999,2.321,1845.781,7742.5903603518545
3.228387478123916,-2.012597234775803,36.85947849484535,1.999,2.319,1855.125,6303.947848863539
3.225422986594474,-2.009149191372757,36.92662952565817,1.999,2.316,1864.469,6321.0409192464
3.2224421484317864,-2.0132028168109004,36.97519708520748,1.999,2.313,1873.89,6863.150712801172
3.2197235719673065,-2.010884527910039,37.02670562773948,1.999,2.311,1883.219,6874.23313834022
3.216977956620813,-2.009383385813848,37.07837220518461,1.999,2.308,1892.656,6106.4139276688675
3.2139126550834924,-2.0122917412529966,37.151239828077166,1.999,2.305,1902.015,6760.566081437424
3.2111436561898348,-2.0072172141372704,37.21448310030475,1.999,2.302,1911.375,5833.744242609422
3.2079350822068884,-2.008350099946173,37.27309368750048,1.999,2.299,1920.734,5675.054568814324
3.204642074223724,-2.011379222653164,37.320523928818815,1.999,2.295,1930.078,6489.392487770014
3.201762297721498,-2.009918926172841,37.38067306008518,1.999,2.293,1939.422,4947.29711118047
3.197978817655646,-2.0115059943406686,37.45238005345697,1.999,2.289,1948.781,6440.377567553511
3.1950771244235363,-2.01221662676212,37.49650759434023,1.999,2.286,1958.125,5432.9610541091915
3.1916031440632824,-2.011442283315982,37.57000557063684,1.999,2.283,1967.562,5173.738720297848
3.1879728872962922,-2.010699068223272,37.625016807051935,1.999,2.279,1976.953,5504.205999580478
3.1845664014195956,-2.0105826334035344,37.70133833499586,1.999,2.276,1986.328,4828.135662987749
3.1807023840633692,-2.011012726599095,37.7684707680221,1.999,2.272,1995.656,5194.920862763143
3.1771111840253234,-2.008760492261848,37.83359608655374,1.999,2.268,2004.984,4675.355375469843
3.1730939492930625,-2.0109190679898457,37.87949268341223,1.999,2.265,2014.375,4656.127507399791
3.169040366144834,-2.0084512007534596,37.94626231671951,1.999,2.26,2023.812,4699.2113917567185
3.1650567190093084,-2.0109824677827506,38.008074528858955,1.999,2.256,2033.172,4328.848196562473
3.1607400973234663,-2.0110258759387576,38.0804983445954,1.999,2.252,2042.515,4259.179456510915
3.1563448845386697,-2.0136128744846475,38.13366310703652,1.999,2.247,2051.875,4186.391357796056
3.151851276943917,-2.010778062381956,38.19162275091243,1.999,2.243,2061.281,3876.512757396992
3.147022710350325,-2.009960899488422,38.25261898783712,1.999,2.239,2070.64,3784.250637154767
3.142067964537268,-2.0112725128044318,38.32213559938169,1.999,2.234,2080.015,3553.6059254387756
3.1367736239731334,-2.0105499537537086,38.39998557516201,1.999,2.229,2089.422,3709.0920948555095
3.1316850471685354,-2.0059512202786043,38.461299969521384,1.999,2.223,2098.859,3328.5863254700835
3.126042411477737,-2.0114652842536187,38.533233240819946,1.999,2.218,2108.25,3242.5202747270646
3.120240751532347,-2.010327598513372,38.588735108275294,1.999,2.213,2117.656,3183.9899741430754
3.1143619641768567,-2.0087896994398364,38.66499948043554,1.999,2.206,2127.015,2890.1490806711895
3.107884789651433,-2.01187925094025,38.74470054607473,1.999,2.201,2136.375,2895.5824937094476
3.101409408604361,-2.0101863292855913,38.813263731335674,1.999,2.194,2145.75,2681.902760496711
3.0943949857561157,-2.008018329379114,38.87704938001281,1.999,2.187,2155.156,2651.001945256874
3.0873455756138726,-2.0107311525303673,38.94355577773879,1.999,2.18,2164.5,2438.6537136320317
3.0796823309737933,-2.012227987126011,39.034694743673775,1.999,2.173,2173.844,2331.8837943524272
3.071681932306766,-2.00973186305078,39.09856693053551,1.999,2.165,2183.172,2260.1106987408025
3.063344287601797,-2.008621160892535,39.1808122230825,1.999,2.157,2192.594,2149.8691959321086
3.0546088724260576,-2.0087187844696324,39.25647838098538,1.999,2.148,2201.984,2043.7833251637887
3.045434710092339,-2.0101673451105695,39.31578294912973,1.999,2.139,2211.359,1938.1991617403162
3.0358247585622413,-2.009628714496958,39.402651938807125,1.999,2.129,2220.672,1870.2520956559708
3.0257491115177766,-2.011971982159075,39.47404081969609,1.999,2.12,2230.094,1818.695740227081
3.0154571206223326,-2.011115636891309,39.566329665634264,1.999,2.11,2239.453,1744.4761913037537
3.004727252199187,-2.0115840521395794,39.6540207115828,1.999,2.099,2248.812,1696.1184139692439
2.9936902869461584,-2.0085782525417457,39.734511924267984,1.999,2.088,2258.172,1560.8047457014552
2.9816977554962443,-2.010367777290055,39.8250273136183,1.999,2.077,2267.531,1496.984725956379
2.969151201296768,-2.008636611538728,39.93592641443031,1.999,2.064,2276.922,1350.921033237047
2.955295469141093,-2.009507576740372,40.0310920785949,1.999,2.051,2286.281,1221.232374547474
2.939968328794903,-2.0104390578810416,40.1180797584769,1.999,2.037,2295.64,1072.858159499385
2.922549437178587,-2.010197660966203,40.200100930880296,1.9988,2.02,2304.984,913.8159180172921
2.9019632341708563,-2.0077819679970395,40.29356516233549,1.999,2.001,2314.39,771.2187322185209
2.877568079833929,-2.008554074639072,40.400121620615714,1.999,1.979,2323.797,635.8055542386352
2.84807793166677,-2.0118643378583507,40.495417357010005,1.999,1.952,2333.172,535.5494839041887
2.8130111440693057,-2.0115842561134776,40.59234438619447,1.999,1.92,2342.562,438.85771464577056
2.770354949646222,-2.009017762104673,40.70515803979671,1.999,1.881,2351.922,362.24659773466794
2.718511812630052,-2.011872866556945,40.808691408441604,1.999,1.833,2361.312,294.3912899953697
2.6549229747935295,-2.0088248485786475,40.92649336707871,1.999,1.777,2370.672,235.59806217798666
2.5756099285517355,-2.009597783201065,41.05772869255853,1.999,1.705,2380.015,185.77404114441896
2.475014603796582,-2.0102511272168626,41.19867902494691,1.999,1.614,2389.359,38.39819475319621
2.9714441917634278,-0.0022411438550298283,41.243646229563595,0.0008,0.0,2398.89,168.6492522710113
3.0844835307660423,-0.0036022836370238876,41.15143507479389,0.0006,0.0,2408.422,238.96518916886833
3.163465745981758,-0.0036105628116514586,41.041838328941076,0.0008,0.0,2417.859,317.28939925604317
3.2236442456252075,-0.00032216928819590114,40.92399775894355,0.0006,0.0,2427.406,399.8526677841145
3.271316804884689,-0.005981233429566647,40.769593046189605,0.0006,0.0,2436.937,491.63725528989295
3.3099631844980415,0.004822714606532057,40.63617558078827,0.0006,0.0,2446.437,584.7418682391253
3.3425108795302316,-0.003755460493204716,40.48102175712728,0.0006,0.0,2455.953,671.3316849293694
3.371232896430162,-0.00270512888142253,40.30794839776406,0.0006,0.0,2465.594,802.2904300383115
3.3953812587620855,-0.0021217455806825164,40.14095067230649,0.0008,0.0,2475.281,906.1741410799826
3.416692835780807,-0.004582671565162502,39.988993718831765,0.0006,0.0,2484.937,1026.9688303933829
3.4354684786526692,-0.0025189201795540166,39.81459835020089,0.0006,0.0,2494.578,1154.7358328799357
3.4520575542269714,-0.004572482534672073,39.65463203163342,0.0008,0.0,2504.156,1282.5918287186903
3.467187854892762,-0.0020683425255795963,39.475631066875465,0.0008,0.0,2513.859,1448.0314350303831
3.480396131686559,-0.003568754954565919,39.29989274637611,0.0008,0.0,2523.422,1567.2827977495224
3.492738511777616,-0.001322967380119854,39.132516459506824,0.0006,0.0,2533.094,1741.3537379954007
3.5038287340447076,-0.0018926384119753025,38.96283889844981,0.0008,0.0,2542.75,1911.2719152973216
3.5139821820416564,-0.002263138281862192,38.78958501150779,0.0008,0.0,2552.453,2081.2221833933786
3.523291135287778,-0.0008678518315927027,38.62692421517845,0.0008,0.0,2562.14,2200.5099186202874
3.5320536497562833,-0.0014389297198466697,38.466682773879604,0.0008,0.0,2571.781,2469.9159510449563
3.539860393136293,-0.00027487728124069114,38.296112406590254,0.0006,0.0,2581.422,2588.4863164600392
3.5472971718735766,-0.005192447227688561,38.12781411207119,0.0006,0.0,2591.047,2809.3376050223906
3.5541827807677935,-0.0030792801790115462,37.976718903890486,0.0006,0.0,2600.719,3087.773100721937
3.560426762877584,-0.002206169130850511,37.827829681927426,0.0006,0.0,2610.359,3308.6936201255103
3.5662635075923355,-0.002419842478149225,37.673770758820574,0.0006,0.0,2620.015,3577.275248754138
3.5716363119374006,-0.0012739077236348776,37.53049151883034,0.0006,0.0,2629.625,3780.8797449074755
3.5767525815109185,-0.0004081946610582966,37.37654092854398,0.0008,0.0,2639.297,3921.516399919787
3.581669046988506,0.00010674505927423095,37.229853101468876,0.0006,0.0,2648.937,4317.979581128488
3.5861489199560723,0.001351889939818548,37.075586548576624,0.0006,0.0,2658.609,4441.196186506869
3.590455417394332,-0.002118143558191263,36.9210298832347,0.0006,0.0,2668.172,5036.722423379578
3.5942773472887897,0.0016290263893700037,36.77962328577075,0.0006,0.0,2677.797,5291.504254444016
3.5979269711143362,-0.0024597707276827903,36.64770634483314,0.0006,0.0,2687.453,5231.200164942826
3.601612932154256,-0.0034813357883744667,36.5243081416098,0.0006,0.0,2697.094,5576.88958955209
3.6050589390531558,-1.6465129504334478e-05,36.3731442065886,0.0008,0.0,2706.703,5941.371190363465
3.6083093671750888,-0.0026831663935208967,36.243637003245034,0.0006,0.0,2716.359,6661.871156549593
3.6111896390310125,-0.0018629799162438215,36.09941660829405,0.0006,0.0,2725.953,6955.071372895234
3.6140068638946365,-0.0005482496615568812,35.97572022438302,0.0006,0.0,2735.75,6238.578981251199
3.6171476432386003,-0.003561162735129659,35.81473108205526,0.0006,0.0,2745.547,7564.51911704549
