voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7582696691381985,-2.00945070338,26.89372263051998,1.999,2.849,253.828,5163.188799549031
3.7546319946836753,-2.0094209126816747,27.0013056543332,1.9988,2.846,263.219,5586.626042309298
3.7512757650277075,-2.012229444068394,27.10898801915978,1.999,2.843,272.594,5772.599744043448
3.748022464810699,-2.0094071336131334,27.21044866982151,1.9988,2.84,281.984,5519.165283000928
3.744641881145726,-2.0095016483404984,27.306943940686452,1.9988,2.837,291.313,5817.833715194575
3.741424532401104,-2.0115178156650386,27.398310079186817,1.9988,2.833,300.672,5622.991924167538
3.7381010348304105,-2.010805496989536,27.494546381373837,1.9988,2.831,310.016,5264.0313137177845
3.7345334268735466,-2.00982467549319,27.596594922790707,1.9988,2.827,319.406,6080.5444360921665
3.7314547551860437,-2.0098293836045293,27.692995673834282,1.9988,2.824,328.766,4953.333415089235
3.7276633689767507,-2.009741311786486,27.799478695657672,1.9988,2.821,338.156,5248.757935406456
3.7241090042623575,-2.0081497292014903,27.890313826195424,1.9988,2.817,347.484,5382.959860654324
3.7206313636176946,-2.0101082343586123,27.97910961285848,1.9988,2.814,356.844,4941.284306476814
3.7168432796219073,-2.0111079813891983,28.078159769476127,1.9988,2.81,366.203,5012.368998754136
3.713096149272033,-2.0096965557185578,28.1719432467674,1.999,2.807,375.594,4814.200126565711
3.709214299845609,-2.01297644878803,28.27254988084815,1.9988,2.803,384.938,5158.338173016065
3.7055615730626763,-2.0098258273031337,28.348581434862076,1.9988,2.799,394.359,4705.77675186134
3.7015834837934403,-2.0098621110222528,28.434823687380664,1.9988,2.795,403.719,4822.513805485209
3.697702105583862,-2.0098580236373595,28.520063442825325,1.9988,2.791,413.078,4691.13709474904
3.6937052068317477,-2.009415962489923,28.60653126549276,1.999,2.788,422.453,4786.001446641698
3.6898201265184003,-2.0114777290865837,28.69144446061783,1.999,2.784,431.75,4735.390926811105
3.6858407296130027,-2.0110399542634516,28.746781533794852,1.9988,2.78,441.172,4483.617984315619
3.6816798042029295,-2.0125942475846452,28.824031697638617,1.999,2.776,450.5,4707.800077266167
3.677677085376572,-2.0090354108668755,28.89236160435404,1.9988,2.772,459.922,5027.279706315507
3.6739724973910253,-2.0093458097804806,28.949274069640385,1.9988,2.768,469.234,4580.004545453712
3.6698987023074547,-2.00964813457814,29.0022718854746,1.9988,2.764,478.563,4874.22723772765
3.666065068976746,-2.0098626512616624,29.050436110896634,1.9988,2.76,487.906,5246.732511843597
3.6624914162399858,-2.010820767195833,29.093570435977046,1.9988,2.757,497.281,4769.295665326625
3.6585730179456917,-2.0084709389860507,29.133706830596896,1.9988,2.753,506.625,5074.8805664028005
3.6548846552827516,-2.011524869178955,29.188209003190597,1.9988,2.749,515.984,5124.297470910595
3.651231471581714,-2.011408940481966,29.209814964249297,1.999,2.745,525.344,5408.390123849781
3.6477646358744824,-2.011118265981437,29.244377208133052,1.9988,2.742,534.719,5494.37858223935
3.644352057050626,-2.010152087141191,29.263471642592513,1.9988,2.739,544.094,5820.557601971882
3.6411468658514736,-2.0082603912920556,29.278055401783924,1.999,2.735,553.422,5465.453175334308
3.637727570250454,-2.01060311697998,29.312359496980314,1.9988,2.732,562.766,5676.344877609269
3.6344409482424096,-2.012728457467772,29.33329746269583,1.999,2.729,572.094,5584.519798017214
3.631094554877194,-2.010229324303367,29.345457471174143,1.9988,2.726,581.438,6180.8826685442245
3.6280661848200726,-2.011121438641832,29.373460745465707,1.999,2.723,590.797,6349.833841965659
3.625123115683918,-2.0112264037059195,29.37916922557421,1.9988,2.72,600.141,5901.219765050288
3.6219088649433613,-2.0106933695747005,29.414688765968055,1.9988,2.717,609.625,6174.874851682082
3.618877548447141,-2.011686031373583,29.425236018415337,1.999,2.714,618.984,6030.90979977752
3.6157788451634856,-2.0083176864210914,29.44981626044245,1.999,2.711,628.328,6169.752749796535
3.612739825487921,-2.0090410381377364,29.47683011853335,1.9988,2.707,637.703,6406.923379836242
3.6098133038349527,-2.0097999526508574,29.489779281546372,1.999,2.704,647.078,6179.972263830996
3.6067692772282154,-2.0101511203095774,29.502241412864564,1.9988,2.701,656.484,6284.80787236361
3.6037808008290257,-2.0116604607415316,29.53376321091539,1.999,2.699,665.875,6094.422994344881
3.6006989668280993,-2.0115444453392266,29.548620894388254,1.999,2.696,675.266,6625.485985958928
3.597878645414757,-2.0104762895461015,29.558779633086978,1.999,2.693,684.609,6035.272687455755
3.594776880015008,-2.0100170412183203,29.59414236151644,1.999,2.69,693.969,6689.810187619599
3.591988161131096,-2.0097914432463937,29.61896329626997,1.999,2.687,703.297,6428.067029982265
3.5890662874305894,-2.009488851955781,29.631308859515435,1.9988,2.684,712.688,6406.166675665049
3.586144415280259,-2.0095289960771083,29.663472826040948,1.999,2.681,722.047,6597.230879584589
3.5832929158643125,-2.0091155503614444,29.723050834421755,1.999,2.678,731.453,6181.71856063651
3.580264631768818,-2.0120726695388536,29.756868334870756,1.999,2.675,740.813,7210.631367100021
3.5776773409963174,-2.0104811336860977,29.789916229594084,1.999,2.672,750.141,6444.85928201447
3.574768045512966,-2.0088150238219775,29.818187781547127,1.999,2.669,759.516,6521.376509863722
3.5719072997836276,-2.010880729263114,29.848267228723312,1.9988,2.667,768.844,6276.65568876485
3.5689002844340707,-2.011484186226944,29.889653384217805,1.999,2.664,778.281,6821.30994959642
3.56616063469845,-2.011581174367584,29.93599415446759,1.999,2.661,787.625,6642.5143478238215
3.5633379083905807,-2.0088709801106175,29.954470705670726,1.999,2.658,797.0,7016.334350346246
3.5606701335860524,-2.010233870673259,30.005681017823687,1.9988,2.656,806.359,6193.837820704405
3.557637764876427,-2.012011770072751,30.063688412798825,1.999,2.653,815.75,7066.271067189165
3.5549976170781594,-2.013315115972103,30.11367355402157,1.999,2.65,825.078,6766.298641350022
3.5522265304037677,-2.009288411414794,30.142377786391062,1.999,2.648,834.453,6885.541858855774
3.5495034331683795,-2.011106589201227,30.199216816394728,1.9988,2.645,843.828,7547.42836167628
3.5470231181388185,-2.0122462136708785,30.24222773903121,1.999,2.642,853.188,6884.753844854972
3.5442953517693594,-2.010062792968187,30.276520828074716,1.999,2.64,862.578,7483.297458075553
3.541789771828826,-2.011109482871413,30.336303958245725,1.999,2.637,871.953,6883.539484588914
3.539065882463191,-2.0080351620272903,30.380479633027218,1.999,2.634,881.328,7144.0746491633
3.5364544875777546,-2.0102550644847854,30.424245148457413,1.999,2.632,890.656,7052.529618824105
3.5338091956033395,-2.0115015363501714,30.477370679352493,1.999,2.629,899.984,7424.178745278511
3.531287704588336,-2.0104220278873233,30.543005398011186,1.9988,2.626,909.344,7080.1006102669735
3.528635199908845,-2.0103181795265366,30.582496273170594,1.9988,2.624,918.734,7677.232891206682
3.526180669706748,-2.0130554153671985,30.637060158017604,1.999,2.622,928.156,7511.5542795161455
3.523688509056182,-2.012679795797691,30.67997033140008,1.999,2.619,937.516,6695.618878309445
3.5209022094864086,-2.0101117992145054,30.724104528577463,1.9988,2.616,946.844,8005.262453987925
3.5185445103967807,-2.0107617908154904,30.780383397801415,1.9988,2.614,956.281,7184.514729590129
3.51593890644097,-2.0075612636819393,30.813680151412974,1.9988,2.611,965.641,7322.704592859413
3.5133871170354243,-2.0117947069841216,30.864000100452333,1.999,2.609,974.984,8231.785375120084
3.5111168926371445,-2.0117303502855037,30.9157583128264,1.999,2.606,984.328,7514.211165499182
3.508609111103599,-2.0092599658069883,30.961101279540536,1.999,2.604,993.75,8123.166955585939
3.5063124698918644,-2.0101853384431068,31.014505286889726,1.999,2.602,1003.078,7430.217122134501
3.503788990471035,-2.0099539258479218,31.070260778011814,1.999,2.599,1012.453,8000.57101456471
3.5014414080340055,-2.0098275696187096,31.11464086628383,1.9988,2.597,1021.844,8204.877870427812
3.4991637385433534,-2.01001484974817,31.170113139962698,1.999,2.594,1031.188,7462.140166541464
3.496663651492771,-2.013932257275119,31.201114200021888,1.999,2.592,1040.516,7859.001616090389
3.4942620741777395,-2.009046506947068,31.260007705386567,1.999,2.59,1049.953,8894.237816859264
3.4921609385453443,-2.012774023142656,31.30540543549733,1.999,2.587,1059.297,7511.318929063696
3.489664705836139,-2.008341327702701,31.33681682513743,1.999,2.585,1068.672,8977.01558871061
3.4875796030739763,-2.007243010366429,31.40130395439344,1.999,2.583,1078.031,7360.086479144936
3.485032078659266,-2.0138817038379506,31.442877572600487,1.999,2.58,1087.406,9116.153913895407
3.4829752902178797,-2.0111068550634736,31.490137571606084,1.999,2.578,1096.781,8565.108444774438
3.4807787039024456,-2.0121169300936996,31.547837749825803,1.9988,2.576,1106.188,8250.654563286367
3.47851391389619,-2.0117639502242555,31.5920808645588,1.999,2.574,1115.531,8431.766421201837
3.4762937385420756,-2.0127382367556006,31.6266959403725,1.999,2.572,1124.891,8786.619121912383
3.474163453873958,-2.010350240259644,31.693946927375844,1.999,2.569,1134.25,8744.195909976013
3.472019174377817,-2.009353140328388,31.734427728964828,1.999,2.567,1143.625,7784.192491559498
3.469614557582909,-2.010213539693864,31.767207734528615,1.999,2.565,1152.984,10378.221585080042
3.4678198377605094,-2.0094445495044817,31.820343867483583,1.999,2.563,1162.297,7460.641811208236
3.4652900285996346,-2.012282055853839,31.860755696138618,1.999,2.561,1171.734,8746.080187984262
3.4631567300705823,-2.0097811977729028,31.91598628135706,1.999,2.559,1181.063,9415.99227627034
3.461158852475949,-2.011324006409789,31.96229449722769,1.999,2.557,1190.469,9792.694572819486
3.4592504911091124,-2.0108948977438703,32.00877184200624,1.999,2.554,1199.813,8658.211027915246
3.457095773472888,-2.0074165786053255,32.053403687472446,1.999,2.552,1209.141,8193.711424353043
3.454784732844374,-2.0143375976541282,32.112773158384044,1.9988,2.55,1218.609,9590.827917227698
3.4528362045044556,-2.0135991200619103,32.149827770869436,1.999,2.548,1227.953,9207.772398618139
3.450803139481822,-2.011304889501437,32.19537489584946,1.999,2.546,1237.313,9235.265915897404
3.448779808462427,-2.009519092113135,32.24232395327501,1.9988,2.544,1246.656,8877.07375971693
3.446667625945133,-2.0135793454562974,32.291683888799604,1.999,2.542,1256.031,10204.758772080231
3.4448302478729245,-2.011896511730079,32.33419968998391,1.999,2.54,1265.406,8387.359923265283
3.4426059484305873,-2.0110691638159723,32.376638494142775,1.999,2.538,1274.734,11144.798191660562
3.4409235491912695,-2.011488785872259,32.431477521064146,1.999,2.536,1284.109,8398.012782233596
3.4386832572927144,-2.012639816616739,32.4822281490899,1.999,2.534,1293.516,10223.376761202766
3.4368492253052447,-2.0114630891431027,32.530531296545355,1.999,2.532,1302.891,9243.67571694678
3.434820811438927,-2.0105335926344563,32.57154773163241,1.999,2.53,1312.266,9817.941772922102
3.432911042524661,-2.013141850693048,32.616704190609646,1.999,2.528,1321.641,10012.655161057706
3.431038412368284,-2.0096064119591794,32.67540922866809,1.999,2.526,1331.016,9954.854306523397
3.42916435179185,-2.00752385304675,32.70910554125464,1.999,2.524,1340.344,9991.863507085589
3.4272910275629185,-2.0105376411293463,32.75460242788151,1.999,2.522,1349.703,8874.35311254654
3.4251815780331794,-2.0093577981926365,32.80984220086464,1.999,2.52,1359.063,11386.56392058767
3.4235294553971323,-2.011247276689116,32.83066063465957,1.999,2.519,1368.469,9177.83112976798
3.4214899757275523,-2.0104920906267183,32.87061206769941,1.999,2.517,1377.828,9572.726072638501
3.4195377627572663,-2.0072481633969246,32.93414114606992,1.999,2.515,1387.172,10358.40888056549
3.417724549915742,-2.0082143515814455,32.97409898337125,1.999,2.513,1396.563,11135.592813922263
3.4160407598999507,-2.0098699781724316,33.03479185366416,1.999,2.511,1405.938,10923.971991831218
3.4143243512517025,-2.010893951757443,33.079903464546064,1.999,2.51,1415.313,8928.941626365173
3.4122316060214253,-2.010107236220079,33.1191142529941,1.999,2.508,1424.656,11012.632112353222
3.41052320426896,-2.013421207972911,33.157800531836685,1.9988,2.506,1434.063,10441.595141001282
3.4087275016251777,-2.0106868658675285,33.20021319685989,1.999,2.504,1443.438,10512.126297894672
3.4069409934090653,-2.0105970031055147,33.245402781722134,1.999,2.502,1452.828,10693.267264277607
3.4051933516885193,-2.013729804345214,33.28458852319553,1.999,2.5,1462.172,10643.23569643845
3.4034286627785213,-2.008784676278097,33.35129105726406,1.999,2.499,1471.563,9146.009067440495
3.4013888659816414,-2.0099626750507804,33.38834074459077,1.999,2.497,1480.891,11883.439284761751
3.399808515415616,-2.0106971248516174,33.42607234831755,1.999,2.496,1490.281,11312.945556295143
3.3981537739597463,-2.0057271924169777,33.484322148709026,1.999,2.494,1499.641,10071.856287654442
3.3963014838289918,-2.0096869705225386,33.51967370660696,1.999,2.492,1508.969,14403.72511402775
3.3950105677740963,-2.00947956610555,33.56003324786591,1.999,2.49,1518.266,8618.372645657495
3.3928349830354336,-2.011044535879214,33.6121440662341,1.9988,2.488,1527.641,12913.030346927922
3.391385439473844,-2.011850429758761,33.65139508602297,1.999,2.486,1537.0,8667.242804043686
3.389211276314228,-2.0115145721868166,33.70131520557031,1.999,2.484,1546.422,11866.037786171451
3.3876284396219423,-2.008934221623002,33.75990162019904,1.999,2.483,1555.813,12597.66983989717
3.386132766196661,-2.009918069924644,33.79067417383854,1.999,2.481,1565.234,10291.53085766006
3.3843137948250632,-2.0094573012593364,33.84989795096,1.999,2.48,1574.594,11019.753614403544
3.382603774741187,-2.0109177498358988,33.89963275729931,1.999,2.478,1584.016,10832.227099421407
3.3808757829045866,-2.01250549208156,33.95651358288273,1.999,2.476,1593.375,10844.619975950225
3.3791497657604626,-2.0093595822359056,33.97405332506759,1.999,2.474,1602.734,10783.874751031484
3.3774168079478533,-2.0107858201110758,34.01915485842254,1.999,2.472,1612.078,10859.176500610263
3.3756988139545747,-2.0100521610479536,34.07825377625428,1.999,2.471,1621.406,11337.933202700793
3.374042251011028,-2.0058873430873607,34.12358827743662,1.999,2.469,1630.797,10341.567530901833
3.372232273950581,-2.0088490775526537,34.19364586745465,1.999,2.468,1640.156,11075.640205446074
3.370544967424425,-2.007585686575068,34.210176897683205,1.999,2.466,1649.5,11668.304519450347
3.3689380501581896,-2.01277841009025,34.2584005897225,1.999,2.464,1658.875,10934.770343178223
3.367220410060543,-2.0138163727590395,34.29624974819726,1.999,2.462,1668.266,12119.666545741298
3.3656786184667333,-2.0134280162536333,34.342558921866335,1.999,2.46,1677.609,9222.060070420395
3.363648703257219,-2.0098452353074747,34.38776666145261,1.999,2.459,1686.969,11847.506695689355
3.3620635596078103,-2.011394375792254,34.42568544769586,1.999,2.457,1696.359,10014.647827047358
3.360197492989918,-2.009779611934038,34.465138157005846,1.999,2.456,1705.703,10934.492625322642
3.358479809267081,-2.0101010103440182,34.531885992688,1.999,2.454,1715.094,10852.93607829549
3.356755114689967,-2.011194780673517,34.589240619663016,1.999,2.452,1724.453,11220.95858414713
3.3550841344560243,-2.0119869584469505,34.6313021769761,1.999,2.45,1733.828,9383.865340713251
3.3530892209187657,-2.0066354708378684,34.67488578888969,1.999,2.448,1743.188,10075.989050665703
3.351237690522475,-2.0109180953106964,34.714507201336914,1.999,2.447,1752.516,10975.78314221158
3.3495208198667923,-2.010797866633442,34.787765164215635,1.999,2.445,1761.938,11534.77125378066
3.347903449258434,-2.011904520458115,34.7788832955798,1.999,2.443,1771.266,10765.173677155759
3.3461559623563026,-2.010465008289292,34.830493624833395,1.999,2.442,1780.672,11022.932858549042
3.3444605877913105,-2.012864903094808,34.88104369872378,1.999,2.44,1790.016,9679.305504211505
3.3425267713628637,-2.0095902941931043,34.940782056457394,1.999,2.438,1799.375,9968.981098133794
3.340649147178833,-2.0106508243043733,34.99158967668227,1.999,2.436,1808.734,10854.943002494992
3.3389302989089056,-2.011648392448727,35.041043958492494,1.999,2.434,1818.063,8945.912895730018
3.336831016228771,-2.0083164052237747,35.092331484636276,1.999,2.432,1827.453,10471.619206157578
3.335034541430591,-2.0112144983284397,35.15207239548761,1.9988,2.43,1836.859,10136.39266511657
3.33317549742721,-2.0108231886242462,35.179332737238525,1.999,2.428,1846.281,10501.214914267486
3.3313928465479705,-2.0100233589252015,35.23419860234924,1.999,2.426,1855.641,10197.731993860134
3.3295634201606883,-2.0117137823630253,35.27119271773543,1.999,2.424,1864.969,8989.93136774884
3.3274813130528242,-2.008869628075391,35.31854545378042,1.999,2.422,1874.328,9269.078533749991
3.3254718360662845,-2.0080565083621025,35.368647712904966,1.999,2.42,1883.641,11354.76087728389
3.323826182740605,-2.0100996094646693,35.42721637339542,1.999,2.418,1892.984,8313.434200773596
3.321581863539971,-2.0091575320686275,35.458679312102184,1.999,2.416,1902.313,10158.51468868213
3.3197453745874292,-2.010653176530815,35.50394570013777,1.999,2.414,1911.641,9523.264694218069
3.317773361774281,-2.011983404822931,35.57255915790305,1.999,2.412,1921.031,9612.920756528754
3.3158195331226463,-2.009997687018851,35.59718823619762,1.999,2.41,1930.422,7977.690453501019
3.313481011703604,-2.0100437691022455,35.64295080275703,1.999,2.409,1939.75,10693.674973364958
3.3117218409744718,-2.009664717616837,35.70659937819246,1.999,2.406,1949.156,8512.535953061755
3.309522731319814,-2.0106982892765903,35.74563078292414,1.999,2.404,1958.516,8769.399700410344
3.3073953337056845,-2.012814793512343,35.800633239694,1.999,2.402,1967.844,9765.32468543414
3.3054752746596225,-2.008074313339803,35.846820315863,1.999,2.4,1977.219,7551.384910635084
3.3029965240434755,-2.0096960578628895,35.89471384860223,1.999,2.398,1986.578,9114.21926567803
3.3009392990137236,-2.0110001233571775,35.9565419914552,1.999,2.396,1995.953,8513.601587261854
3.298747982000732,-2.012036751901744,36.00443613727978,1.999,2.394,2005.281,8250.190373853808
3.2964789434511093,-2.0092181466317576,36.05267641008929,1.999,2.391,2014.641,7877.281436402819
3.2940908099114004,-2.010310738306476,36.12527108787698,1.999,2.389,2024.047,7543.824057423217
3.2916095749491956,-2.0093267681056037,36.16780646827502,1.999,2.387,2033.406,8572.069590898991
3.2894294713228973,-2.0085524167506588,36.21946398100333,1.999,2.384,2042.75,7486.901329199299
3.2869208233290004,-2.010781264150917,36.25133296227723,1.999,2.382,2052.141,8313.023152283396
3.2846691755641486,-2.0084089961076717,36.29927571692294,1.999,2.38,2061.5,7412.0639931903825
3.282143833093118,-2.013073127548342,36.36063146651332,1.9988,2.377,2070.859,7229.216058245746
3.2795327615954735,-2.0098462950142104,36.41017942573463,1.999,2.374,2080.297,7023.508500754624
3.276876539281797,-2.011573816290321,36.455644694946244,1.999,2.372,2089.625,7600.344343869086
3.2744137561297286,-2.0097630818697154,36.520473253985216,1.999,2.37,2098.984,7060.289860627414
3.2717580577986216,-2.0109430596558227,36.567649480267136,1.999,2.367,2108.359,7066.304757148596
3.2691000914858894,-2.0100975841159885,36.61649306591011,1.999,2.364,2117.75,6762.95164255762
3.2663415326515186,-2.0098359621255693,36.67996409843216,1.999,2.362,2127.078,6288.448176824335
3.2633646455923246,-2.013109695360976,36.682770727996754,1.999,2.359,2136.438,7166.132900312748
3.2607657543550177,-2.012817716700117,36.779986129666895,1.999,2.356,2145.75,6704.751850366766
3.257978477447972,-2.0107184477726974,36.81674269097908,1.999,2.353,2155.094,5988.5485674641695
3.2548528452870014,-2.0103856458539866,36.88414523879834,1.999,2.35,2164.453,6410.311642264398
3.2519375424058143,-2.0106523546063224,36.92796157113961,1.999,2.347,2173.797,5805.374350305986
3.248718456284518,-2.0106285122152054,36.985339425989835,1.999,2.344,2183.141,5944.552788173983
3.245569691244154,-2.0117201585483437,37.057464319646535,1.999,2.341,2192.5,5412.847656588937
3.2421116223703303,-2.0090137526990435,37.108253270521296,1.999,2.338,2201.859,5551.419248115394
3.238750680029985,-2.0111397321339566,37.18104854246018,1.999,2.334,2211.188,5766.750647028991
3.235483328768715,-2.010257755413292,37.234010746960344,1.999,2.331,2220.609,4978.185169951227
3.231729350288203,-2.0093573055708345,37.27384791288304,1.999,2.327,2229.953,5080.990868016061
3.2280450295550485,-2.011172694938571,37.32550100213695,1.999,2.324,2239.313,4829.161263183878
3.224149529078927,-2.012138940894389,37.38860077769577,1.999,2.32,2248.719,4922.92759559515
3.220347319999771,-2.0084182355815288,37.44290685872964,1.999,2.317,2258.078,4606.173266541221
3.2162901560767923,-2.009633872564826,37.50063081541158,1.999,2.312,2267.422,4651.018529815779
3.212258781039303,-2.0086382117443597,37.53163100769481,1.999,2.308,2276.797,4195.905168326795
3.207782512094576,-2.0105662163789484,37.58603407710469,1.999,2.304,2286.188,4266.681169725255
3.2033809645561155,-2.0107525114157374,37.64482050382884,1.999,2.299,2295.578,4208.647078888866
3.198940582730388,-2.011351403181591,37.68017935067616,1.999,2.295,2304.922,3813.0785540687134
3.1940232961510193,-2.008352609640004,37.78933350197838,1.999,2.291,2314.297,3657.2539053645673
3.1888795460896944,-2.011438809789841,37.86673562191174,1.999,2.285,2323.703,3636.5012663217617
3.183731740925052,-2.010532577145555,37.91533955433771,1.999,2.281,2333.063,3434.299715339313
3.1782907481320994,-2.0106489150576787,37.94327083319479,1.999,2.275,2342.406,3470.0495489530977
3.172914456025369,-2.0125040854594585,38.035690990876255,1.999,2.269,2351.734,3188.1819112805874
3.1670132871072996,-2.0081375047304326,38.062290942753165,1.999,2.264,2361.141,3086.1589848542785
3.160948142669874,-2.01196591354992,38.12107684881954,1.999,2.258,2370.5,3006.108550005461
3.1547108429556086,-2.0104321109779404,38.20249404456753,1.999,2.252,2379.875,2867.7255473387413
3.1481614017033137,-2.011453439857154,38.273695808731624,1.999,2.245,2389.266,2717.8894964685014
3.1412972521401175,-2.011032473953095,38.32095690566354,1.999,2.239,2398.594,2709.2746254342933
3.1343883918037463,-2.0105071525197435,38.38634428779948,1.999,2.232,2407.953,2363.9561764758464
3.126482999907751,-2.0101875065240815,38.46416611713008,1.999,2.224,2417.297,2323.0086084494255
3.1183711057324737,-2.0136363039898333,38.52689852858072,1.999,2.216,2426.719,2276.09215863671
3.1102018407361314,-2.0084506984874233,38.57551110020835,1.999,2.208,2436.016,2171.736526751945
3.101597666256483,-2.0094842533275385,38.67140201217551,1.999,2.199,2445.359,2057.39216714721
3.092498768973347,-2.0103558059435906,38.74245013571757,1.999,2.191,2454.719,1912.1143097173633
3.082611284786905,-2.0107501742743916,38.83438521312105,1.999,2.181,2464.172,1811.669140196594
3.0722793761703193,-2.0145333122938633,38.9073837006566,1.999,2.171,2473.531,1755.5675027877785
3.061616157598391,-2.010119429510154,38.91800818654934,1.999,2.161,2482.891,1681.229523144941
3.050426727635961,-2.0099285905456488,38.99681364281374,1.999,2.15,2492.297,1548.1013594032468
3.0383965075945687,-2.011791842162183,39.08051622356037,1.999,2.137,2501.609,1532.880866706626
3.026103314816655,-2.011707181496828,39.16148365120451,1.999,2.126,2511.031,1488.3506776679876
3.013568634462136,-2.0101734107314337,39.255926201641294,1.999,2.113,2520.359,1386.111625477887
3.000063228652163,-2.012292701965898,39.361374333090936,1.999,2.1,2529.719,1383.2655661284778
2.9864635262807293,-2.0108542708570916,39.44258194708692,1.999,2.087,2539.125,1325.3991316637205
2.9723168443099452,-2.01392157432326,39.52838104785314,1.999,2.073,2548.5,1243.7326440928443
2.957266986055519,-2.011751433901804,39.63425605885006,1.999,2.058,2557.859,1133.0156853024728
2.940744708171076,-2.012523763898279,39.744788284998975,1.999,2.043,2567.219,1058.657566109636
2.9230052609681314,-2.0131064203951516,39.81620534627395,1.999,2.025,2576.609,901.9727698326889
2.902250754151398,-2.010768731957402,39.91831155137849,1.999,2.005,2585.969,760.1826126493906
2.8777092825502786,-2.012286830180126,40.00151319793124,1.999,1.984,2595.297,631.7036778864865
2.8478788404305697,-2.0106812543021957,40.09430940526458,1.9988,1.956,2604.719,521.1374766244821
2.8119612546886263,-2.0126875838328773,40.186653235215054,1.999,1.924,2614.078,422.9518266673733
2.7677765536855565,-2.0080606898407516,40.24793217192323,1.999,1.883,2623.422,338.7939743505951
2.712433184500965,-2.010501193642322,40.320502245382265,1.999,1.833,2632.797,264.6227723103788
2.641698531407522,-2.0091821251209865,40.44608400089558,1.999,1.772,2642.156,200.65107106717727
2.548093249860273,-2.0114626131155364,40.54339414605671,1.999,1.69,2651.547,147.6387206645987
2.421513989921717,-2.009489376649532,40.66534809610314,1.999,1.578,2660.891,41.363385791095354
2.877811259572766,-0.0015570067289678022,40.71162611325717,0.0006,0.0,2670.328,201.84797695955046
2.97194150693119,-0.0006961190216955701,40.651942714628284,0.0008,0.001,2679.828,278.3657799473012
3.0398593379360612,-0.00276786336338046,40.573966050318965,0.0006,0.0,2689.281,343.01391535493184
3.0953439674162,-0.003804302262366711,40.481478153076196,0.0008,0.0,2698.797,417.6037425212364
3.140918271624052,-0.004156669239452693,40.37431953345342,0.0008,0.0,2708.313,511.7468669065736
3.178288309892388,-0.0036581806940273794,40.245698969515516,0.0008,0.0,2717.875,606.0081795445826
3.209693826587398,-0.0023607551575033645,40.09760368505167,0.0006,0.0,2727.391,705.334959759968
3.236764652633647,-0.0038661971847571423,39.922058095977064,0.0006,0.0,2736.938,810.3664442145953
3.260324364584089,-0.00024579573512893005,39.771767148535204,0.0006,0.001,2746.484,920.7695434704337
