voltage,current,temperature,current_load,voltage_load,time,ic
3.6430428160701487,-2.0098062398629923,30.77896274053946,-1.999,2.748,1185.516,10791.11884491993
3.639645948652897,-2.008417954327625,30.82960829241547,-1.999,2.745,1203.844,10356.269056871633
3.6360913866964775,-2.011387073788529,30.892504578000406,-1.999,2.741,1222.25,11531.843209699859
3.6329099351858343,-2.009365959257956,30.951082553962564,-1.999,2.738,1240.594,11150.569780129867
3.6296170092884124,-2.008087777268598,31.01427800903461,-1.999,2.735,1258.953,10443.34467648496
3.6260800198329965,-2.0089313715776007,31.06492080813786,-1.999,2.731,1277.422,11521.58415002764
3.6228686558818066,-2.0077761705258266,31.124434256736855,-1.999,2.728,1295.922,11633.543818534472
3.6196854470008635,-2.011650354538762,31.170406817663252,-1.999,2.725,1314.438,11124.403623221506
3.616376325788904,-2.009830966033791,31.225518815271656,-1.999,2.721,1332.844,12146.773510608014
3.6133302493993438,-2.011195957018784,31.28879359420276,-1.999,2.718,1351.344,10492.646098811316
3.609809879070244,-2.008686179577174,31.35028380304794,-1.999,2.715,1369.813,11609.68265522777
3.6066309808095425,-2.010530267349347,31.396827796850186,-1.9992,2.712,1388.266,11788.008381209209
3.6035054316235806,-2.010118530252354,31.459034894437522,-1.999,2.709,1406.688,12450.101699574547
3.6005335683494626,-2.011916412249884,31.51175877328651,-1.999,2.705,1425.188,11192.808343975716
3.5972110777950688,-2.009065195367861,31.566654941406217,-1.9992,2.703,1443.782,13429.68854905751
3.59445137120436,-2.0111311574249746,31.61593325625967,-1.9992,2.699,1462.313,11303.390248634883
3.5911697009103984,-2.0108788297910847,31.668094498448177,-1.999,2.696,1480.86,12175.684821795498
3.5881180450451375,-2.007591853722415,31.731604424193183,-1.999,2.693,1499.438,13435.687915186101
3.58535495615573,-2.0091930196746555,31.788354904865447,-1.999,2.69,1518.0,12244.378829312494
3.5823254843861045,-2.010998152095053,31.83384021422416,-1.999,2.687,1536.547,11771.758031036637
3.579171664888446,-2.0102341679880014,31.88729780447494,-1.9992,2.685,1555.11,13673.333831478965
3.5764542588441017,-2.010184978139856,31.9376936396957,-1.999,2.681,1573.688,13151.91479365847
3.5736196906017668,-2.008830778057051,31.980782405683993,-1.9992,2.679,1592.328,12830.10998736117
3.5707211963537335,-2.008363713089662,32.04081637818752,-1.999,2.676,1610.922,13934.217073644255
3.5680591163958892,-2.0082233030911363,32.10563244497964,-1.999,2.673,1629.469,12956.582304543048
3.56516483462323,-2.011756232143207,32.14986003591266,-1.999,2.67,1648.219,14452.318625753152
3.562580889377693,-2.0114925043492855,32.20444284140927,-1.999,2.667,1666.891,12903.933432285752
3.559711066761641,-2.010821782916244,32.25123959899216,-1.999,2.665,1685.407,14455.458943340085
3.5571256075142736,-2.010918285000907,32.29797165104056,-1.999,2.662,1704.094,13405.29129497373
3.5543328297091366,-2.0096879285721228,32.355794220592834,-1.999,2.66,1722.813,14036.322077540777
3.5516656067861243,-2.0107539343005887,32.403262964990724,-1.999,2.657,1741.532,14774.539035942222
3.549146543422492,-2.007834497621246,32.453068466360364,-1.999,2.654,1760.141,15661.586158219832
3.5467561086592574,-2.0128493882734864,32.504984142423524,-1.999,2.652,1778.86,15135.373670768342
3.544294986733213,-2.010256794268056,32.554291874161365,-1.999,2.649,1797.485,14387.209287729405
3.5417037962351507,-2.0126386496553814,32.600940349665294,-1.999,2.647,1816.125,15199.042674789871
3.5392508785877888,-2.0129201835813695,32.63665389403296,-1.999,2.644,1834.766,15626.795030333325
3.5368571695817264,-2.0106872767988015,32.68745169619965,-1.999,2.642,1853.469,17487.602782162772
3.5347181685724998,-2.0109697816377214,32.73629239365303,-1.999,2.64,1872.172,14989.628798155587
3.5322164388429007,-2.012349557901582,32.781378028031185,-1.9992,2.637,1890.922,15260.851534538178
3.5297447550109315,-2.0093752233329196,32.838287351625624,-1.9992,2.634,1909.782,17431.904182618204
3.5275899703352875,-2.008806836798224,32.88576715845957,-1.999,2.632,1928.563,15850.637651110372
3.5252024323173865,-2.011605569970843,32.92483861523207,-1.9992,2.63,1947.485,17610.65733577777
3.5230766740741695,-2.010722970565504,32.98729907495595,-1.999,2.628,1966.203,19393.99311103831
3.5211285450950736,-2.0096758673278874,33.02087895717603,-1.9992,2.626,1985.094,16270.790768361265
3.5188276120591206,-2.007704553983356,33.076111238337525,-1.9992,2.624,2003.813,19838.341503404594
3.5169342078149426,-2.009190919876548,33.12642874737209,-1.999,2.622,2022.594,18209.543923975572
3.514864523908671,-2.00904296557796,33.16755414325165,-1.999,2.62,2041.438,19121.08158815124
3.512898421738839,-2.0092881301409564,33.20657926299489,-1.999,2.618,2060.235,19004.64317325737
3.5109038565341977,-2.0114584792260857,33.25529345575219,-1.999,2.616,2079.188,22378.572138098134
3.509215634436431,-2.012435569892006,33.3086889626102,-1.999,2.614,2098.078,17960.126014423964
3.507124112363043,-2.0085916520862286,33.34630085145823,-1.9992,2.612,2116.86,19839.264487402503
3.5052260581270147,-2.010103049720884,33.394068262742834,-1.999,2.61,2135.688,19982.91149472716
3.50332753598173,-2.0097523764723397,33.43771622998622,-1.999,2.608,2154.657,21707.45454937546
3.501589976199481,-2.0097311515199814,33.49067253345012,-1.999,2.606,2173.516,20964.714196277604
3.4997789331466382,-2.0093930075171116,33.53686995726936,-1.999,2.604,2192.5,20233.714472919797
3.4979070079472048,-2.0098807056286203,33.573126349450035,-1.9992,2.602,2211.438,21334.34147423839
3.4961287482317216,-2.0084249182009137,33.622670118565615,-1.999,2.601,2230.407,22013.56020175273
3.4944138961290165,-2.0126680353544,33.65891795684144,-1.9992,2.599,2249.282,19376.94353395198
3.492457653652819,-2.0087812696338827,33.71370453394268,-1.999,2.597,2268.235,22140.331716908542
3.4907498201621796,-2.0110321057293055,33.76600302872271,-1.999,2.595,2287.141,25500.077568975827
3.489265746245242,-2.0103128893888287,33.81333833112346,-1.9992,2.594,2306.063,19448.05210979975
3.487316656445092,-2.0125850663541254,33.86914835895903,-1.999,2.592,2325.016,20198.825849338853
3.4854276357522753,-2.0092472688052934,33.92112718628206,-1.9992,2.59,2344.094,23291.490117794365
3.483788066973856,-2.0089520962463436,33.96381173914415,-1.999,2.588,2363.188,22643.91843889074
3.4821071741503493,-2.0116801027899127,34.020788570295466,-1.999,2.586,2382.219,19772.95980096293
3.4801869760423174,-2.012134155164375,34.060291978368646,-1.9992,2.584,2401.203,20693.86398935732
3.4783400517550187,-2.010119744708685,34.1052057262553,-1.999,2.582,2420.313,17693.867218610256
3.4761889109371444,-2.0097054479583423,34.17007859368456,-1.999,2.581,2439.344,24151.15814015934
3.4746115952747267,-2.011773440198088,34.2207215893238,-1.999,2.579,2458.391,17117.467615054647
3.472389771296129,-2.0127548089025695,34.26806932644375,-1.999,2.577,2477.407,20190.788615669087
3.4704907865298655,-2.010195468714379,34.327623267933966,-1.999,2.575,2496.578,20344.500053844706
3.4686167665294185,-2.009915370013345,34.38771742546289,-1.9992,2.574,2515.641,20552.602991185948
3.466760262026492,-2.012448672231099,34.44409857346328,-1.9992,2.572,2534.719,17446.002199764953
3.4645731707053344,-2.0088524096226594,34.49665709972752,-1.9992,2.57,2553.797,23854.16514426339
3.4629670780264123,-2.011801791875855,34.552885544679,-1.999,2.568,2572.953,16345.344624849047
3.4606212113053334,-2.010347359296247,34.602130597213,-1.999,2.565,2592.125,16867.777692841297
3.4583405314967344,-2.0119455938757014,34.66392229008565,-1.999,2.563,2611.36,16690.575793105945
3.4560488190672687,-2.009921023569265,34.723876520279816,-1.999,2.56,2630.485,19148.42653108273
3.4540366432920186,-2.0102631411395264,34.784732663516614,-1.9992,2.558,2649.75,16005.392440605061
3.4516486980953087,-2.0074422968999106,34.84357986111485,-1.999,2.556,2668.86,15912.593567292695
3.449241045324063,-2.010707875052236,34.90231233972737,-1.999,2.554,2688.016,15416.459427245656
3.44673969278057,-2.0134697854511865,34.969902534679264,-1.999,2.552,2707.297,17730.94017441377
3.444563045652986,-2.0109450772822712,35.02430150069945,-1.999,2.549,2726.594,14994.366396080013
3.4420036844244892,-2.008724342719264,35.0956632014137,-1.999,2.547,2745.782,15334.066697620601
3.4394929349436634,-2.0117238727736555,35.156167168603986,-1.9992,2.544,2765.032,14705.144916561103
3.436866371232856,-2.0084561934595455,35.22819736692638,-1.9992,2.542,2784.344,14882.289808040428
3.4342835697623975,-2.008187746247648,35.29378306416452,-1.999,2.539,2803.563,12414.301285508813
3.43117231934953,-2.010422542212584,35.36438403654937,-1.999,2.536,2822.875,13914.64975868139
3.4283942400826852,-2.010368726241817,35.43959923975941,-1.9992,2.534,2842.203,12806.04544830138
3.425370668117685,-2.0104126935069266,35.5070097411825,-1.9992,2.53,2861.563,11843.821742080867
3.4220830468711028,-2.0101426869863244,35.575118774323855,-1.999,2.527,2881.032,11429.855365012025
3.4186901780410466,-2.0096420334286713,35.65840826588804,-1.999,2.524,2900.422,12089.980379850462
3.415485044634496,-2.008444548056806,35.72915625196715,-1.999,2.52,2919.797,10127.37027042497
3.411643376070879,-2.01107036975097,35.79642846150092,-1.999,2.517,2939.25,10819.423199029501
3.4080415204744092,-2.005940111136113,35.87389806026915,-1.999,2.513,2958.735,10090.59523741938
3.4042167708841293,-2.009813587853381,35.94374326987118,-1.9992,2.51,2978.032,8636.929069497855
3.399723044041209,-2.0086648108128777,36.02946218120094,-1.999,2.505,2997.438,9154.564094223217
3.3955004508513933,-2.0099533230354045,36.100615200143515,-1.999,2.501,3016.766,8861.8474826285
3.3911031736384434,-2.0097323036998422,36.1864320254268,-1.999,2.496,3036.25,7216.6304240989975
3.3856989894544003,-2.010648382789578,36.257620975972856,-1.999,2.491,3055.75,7300.352869860341
3.3803310297545632,-2.0110345877924987,36.34462107685661,-1.999,2.486,3075.344,6441.100752648522
3.374271195962342,-2.0114646878845113,36.43035519398248,-1.999,2.48,3094.86,6151.136463909688
3.3679461859047257,-2.0095617164839767,36.50597681922866,-1.999,2.474,3114.313,5302.680833985127
3.3605680311138033,-2.012306177463083,36.59705847287875,-1.999,2.467,3133.875,4928.618822557795
3.352629498756437,-2.008948595057131,36.68615863896837,-1.999,2.46,3153.438,4553.4081695645045
3.344050869618576,-2.01095309042048,36.770223627808846,-1.9992,2.451,3172.969,3951.350935362287
3.3341727290437446,-2.0119740957704955,36.85830011321972,-1.999,2.442,3192.485,3443.7130957332624
3.3227844400342477,-2.012317150579506,36.93738602713861,-1.999,2.431,3212.094,3008.599991219654
3.3097591126014327,-2.010164715644196,37.0563749326538,-1.999,2.418,3231.688,2623.180441818134
3.2947963599923153,-2.010692390733437,37.15466394780726,-1.999,2.404,3251.313,2249.7221445232453
3.277280419147829,-2.0120290974104127,37.26985762527711,-1.999,2.388,3271.016,1943.91276576416
3.256880326767958,-2.0109824725035597,37.385493549151384,-1.999,2.368,3290.844,1655.1792982727268
3.2329397180125485,-2.010293994186599,37.5062525347833,-1.999,2.346,3310.657,1426.2165624121124
3.2051346840190216,-2.0079554326239744,37.60495876167258,-1.9992,2.319,3330.485,1200.161605273177
3.171935821611712,-2.0081839835557096,37.738081156411454,-1.999,2.289,3350.407,1023.1586555053349
3.132995624228226,-2.0102167966570303,37.88026600308147,-1.999,2.252,3370.328,852.1661110452985
3.0861643791426316,-2.0103077366117064,38.024276339223405,-1.999,2.209,3390.282,698.8785924225863
3.0289756192731168,-2.0093068475148033,38.157309359208206,-1.999,2.156,3410.266,559.1718985709367
2.9570514040134013,-2.010699316487551,38.31648650778251,-1.999,2.091,3430.375,404.534508532551
2.8570895981672475,-2.0097889381977816,38.45905981631102,-1.999,2.005,3450.594,261.5024842986883
2.7020929827098414,-2.0085382076500404,38.62653476452239,-1.999,1.877,3470.86,146.16873869313395
2.4263021374140443,-2.008093198845442,38.84979195732924,-1.999,1.659,3491.016,
